TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.33358,-3.625618417539548,-0.6938212495448992,18.9951287276707,0.31283,0.04325,0.00085,-0.0045303990644938,3.059856420771133e-05,2.3146254183560284,2.4994428483282663e-92,-1.6342218534535655e-92,1.707704326075522e-92,,,,1.0657276509374142e-97,9.562854979334294e-96,-1.2369511137147938e-94,-0.008256257001494006,0.6783141267213771,5.442570306759991,-6.0000879466179175e-96,2.8122327586387637e-96,-1.0762279602460284e-95,19.350488681599302,3.440079894953252e-92,2400,3376,3564,3616,3612
1.33441,-3.667389876723239,-0.6938549658046207,19.263983852882692,0.31302,0.04257,0.00085,-0.004571314094298819,3.061452812457548e-05,2.3356007384343664,3.8455471912839714e-92,-1.599745653819127e-92,3.5321717072171706e-92,,,,-1.346783181136704e-97,-8.983975461746344e-96,1.1706949591733025e-94,-0.008553166308665924,0.6782576323411359,5.444127892621814,-3.416947326640844e-96,4.128829440362258e-96,-8.629047471166051e-96,19.622238840295182,5.4611039476071764e-92,2400,3376,3564,3616,3612
1.33525,-3.7098546412687226,-0.6939353084664918,19.54020955545826,0.31274,0.04393,0.00085,-0.004611649121367126,3.056477019218279e-05,2.3562754420493874,5.125804812311206e-92,-1.3784258751043348e-92,5.453893698440929e-92,,,,-4.2568914552827276e-97,-3.150828788433147e-95,4.0941820521220193e-94,-0.00885712353729621,0.6782004526062554,5.445726702998624,2.794291258802297e-97,5.355895673709233e-96,-4.926608802727013e-96,19.9013657104959,7.610446067147678e-92,2400,3376,3564,3616,3612
1.33608,-3.753058537391461,-0.6940032017387185,19.823837776782636,0.3122,0.04259,0.00085,-0.004650904235742381,3.0470303537010364e-05,2.376393929135003,6.180425586574592e-92,-9.447150789623277e-93,7.285616790930191e-92,,,,-7.475002275378102e-97,-5.657642753383757e-95,7.347323515067587e-94,-0.009160949927169194,0.6781439475475972,5.447329272411591,4.8823651147219925e-96,6.3016812032239525e-96,2.598370101526007e-97,20.187908089480317,9.600539517958802e-92,2400,3376,3564,3616,3612
1.33691,-3.796999218921134,-0.6939393535092643,20.114613043395213,0.31152,0.04231,0.00084,-0.004688570572145475,3.0350713196410453e-05,2.3956968129661114,6.831807792283063e-92,-2.8979182429827604e-93,8.799851475874346e-92,,,,-1.0726472526564598e-96,-8.208778533608109e-95,1.0657394997018425e-93,-0.009468324103515354,0.6780874423242592,5.448955226652156,1.0179840506756319e-95,6.8042674811449586e-96,6.808472423593584e-96,20.481611576737837,1.1144279384939054e-91,2400,3376,3564,3616,3612
1.33775,-3.841644682955735,-0.6935719547460326,20.411977862058578,0.31336,0.04257,0.00085,-0.004724172321692168,3.022301094012984e-05,2.413942043119522,6.89947696376803e-92,5.729735843006744e-93,9.743334471780921e-92,,,,-1.3659287829826462e-96,-1.0532909932288337e-94,1.3672198863146637e-93,-0.009783051509560468,0.6780302740833365,5.450625003250643,1.5837404451944167e-95,6.687590932388777e-96,1.4448635897746071e-95,20.781918009838787,1.195255820863745e-91,2400,3376,3564,3616,3612
1.33858,-3.8869523921540803,-0.6926872991108162,20.715087649603596,0.31292,0.04213,0.00085,-0.004757304355833389,3.01009011215569e-05,2.430923842605573,6.219350729654115e-92,1.6035508833975592e-92,9.858231451847598e-92,,,,-1.5862388077198735e-96,-1.2311133514212623e-94,1.597784624682814e-93,-0.010097694289383842,0.677973837389723,5.452299347778221,2.117827598835242e-95,5.801495173721695e-96,2.242872740874514e-95,21.087984041249207,1.1765900997896059e-91,2400,3376,3564,3616,3612
1.33941,-3.9328863167157713,-0.691042120667975,21.02286096123641,0.31245,0.04249,0.00085,-0.004787662199843442,2.9994445018256198e-05,2.446487844126351,4.666351311773949e-92,2.7325427822205976e-92,8.909534460342744e-92,,,,-1.6895463417724692e-96,-1.3199610013339856e-94,1.7128157464134807e-93,-0.010416051652979954,0.6779175036894497,5.4539985622730915,2.56100085749478e-95,4.036206401043801e-96,3.006936642808546e-95,21.39873400433365,1.0422160472838403e-91,2400,3376,3564,3616,3612
1.34025,-3.979430245154957,-0.688376443068244,21.33406552673438,0.31281,0.04241,0.00085,-0.004815062640689015,2.991007651263378e-05,2.460541542930908,2.1787533023075467e-92,3.861011958459929e-92,6.717274099111059e-92,,,,-1.6329989621840279e-96,-1.2861047127825968e-94,1.6685533307416523e-93,-0.010742054919962133,0.6778606688857867,5.455743752358249,2.8430328578041496e-95,1.3195299767887659e-96,3.650792409075125e-95,21.712947268908973,8.048363226040119e-92,2400,3376,3564,3616,3612
1.34108,-4.0265965821030605,-0.6844260853702908,21.64743137379533,0.31098,0.04192,0.00084,-0.00483945488351924,2.9850898924697148e-05,2.4730599736377337,-1.217970796882754e-92,4.863541039627315e-92,3.191261915600223e-92,,,,-1.379996202989538e-96,-1.1003900171950924e-94,1.4271836733734879e-93,-0.01106799228114009,0.6778047800356501,5.457493593569315,2.882147754773756e-95,-2.232366417027987e-96,4.054183773038096e-95,22.029371397852408,5.943200898519144e-92,2400,3376,3564,3616,3612
1.34191,-4.074430396987333,-0.6789346426970141,21.961773577248035,0.31122,0.04345,0.00084,-0.0048609229625456,2.9817181129000436e-05,2.484086912213224,-5.390589204442399e-92,5.595053053439287e-92,-1.6348152595297848e-92,,,,-9.059297311702259e-97,-7.427008889440513e-95,9.626321411045577e-94,-0.011397797240999284,0.6777492755753695,5.459268989716679,2.613103364279844e-95,-6.490216951226214e-96,4.117549051076699e-95,22.34684393750622,7.939501972708531e-92,2400,3376,3564,3616,3612
1.34275,-4.123008835365424,-0.6716651934751059,22.276104265188277,0.31249,0.04292,0.00085,-0.004879680069707983,2.980696953718986e-05,2.493731900583212,-1.0083997199410832e-91,5.9016438492353406e-92,-7.573907840193203e-92,,,,-2.041319088017666e-97,-2.0661732144597438e-95,2.6660663639157466e-94,-0.011735548132250752,0.6776936281609195,5.461091678759543,1.975519455268151e-95,-1.1227086009067195e-95,3.738131241921834e-95,22.664402864892924,1.392409708428819e-91,2400,3376,3564,3616,3612
1.34358,-4.17243627423888,-0.6624116006403387,22.589717543991743,0.31083,0.04371,0.00084,-0.004896055144254035,2.9816739196986835e-05,2.5021632590976286,-1.491684747788127e-91,5.635300063617985e-92,-1.4265232139076033e-91,,,,7.085717433689425e-97,4.96198254795102e-95,-6.457120227615045e-94,-0.012073268145830362,0.6776393158935159,5.462918233664127,9.576975671887129e-96,-1.5923948930147832e-95,2.8490270946559363e-95,22.98136967868921,2.1395461983026059e-91,2400,3376,3564,3616,3612
1.34442,-4.222835902753479,-0.651008283333757,22.902238429685394,0.3117,0.04193,0.00085,-0.004910471605354622,2.984201987708415e-05,2.5095970509414673,-1.9390023272662524e-91,4.67191093765083e-92,-2.116772190588077e-91,,,,1.7874288344413808e-96,1.3324454040671944e-94,-1.7310592342563525e-93,-0.01241917015006678,0.6775852003674564,5.464792593234154,-4.558141214751118e-96,-2.0170726006890365e-95,1.3891185220957095e-95,23.29739641970131,2.908388222037148e-91,2400,3376,3564,3616,3612
1.34525,-4.274338727300063,-0.6373366508946827,23.213633882664933,0.31173,0.04326,0.00085,-0.004923418065028528,2.9877949217984672e-05,2.5162819693140475,-2.2910458421589553e-91,2.93145791510894e-92,-2.7571737457287344e-91,,,,2.957237437325537e-96,2.2450785490429554e-94,-2.915356689564027e-93,-0.012765102875018251,0.6775327499126665,5.466670039569799,-2.1779301819708806e-95,-2.3266171517382065e-95,-5.9513797776816875e-96,23.612474830069807,3.5967808621168743e-91,2400,3376,3564,3616,3612
1.34608,-4.327071209222162,-0.621326601119198,23.524189611327873,0.31134,0.04272,0.00084,-0.004935412150716883,2.9919722608439288e-05,2.5224807854597895,-2.4831776527311154e-91,3.987248196386673e-93,-3.26326297643466e-91,,,,4.112527124355213e-96,3.1532707047548454e-94,-4.093670988833958e-93,-0.013115279175648928,0.6774815078436822,5.468572806470974,-4.121588180092786e-95,-2.4621938861438652e-95,-3.0461480739113835e-95,23.9269113941738,4.1008104471202234e-91,2400,3376,3564,3616,3612
1.34692,-4.381142829878766,-0.6029523432314642,23.83446066580166,0.31137,0.04323,0.00084,-0.004946960449903838,2.9962926468690508e-05,2.528449932819663,-2.4511749052303443e-91,-2.8576308968355326e-92,-3.5428295557749363e-91,,,,5.1211488240932634e-96,3.9550075811539975e-94,-5.133586537520862e-93,-0.013474075010487944,0.6774310651026171,5.470524077579693,-6.15464012102395e-95,-2.3608820379512058e-95,-5.850394319032221e-95,24.24127635364221,4.317587314777654e-91,2400,3376,3564,3616,3612
1.34775,-4.436634868375117,-0.5822227814183428,24.145206141255645,0.31135,0.04215,0.00084,-0.004958517930878675,3.0003756556309602e-05,2.5344189425698755,-2.138470499452192e-91,-6.670202643627658e-92,-3.504076910337389e-91,,,,5.831789323201422e-96,4.5327296166153964e-94,-5.8825340988964686e-93,-0.013833059967250453,0.6773828148455299,5.472477401784909,-8.023153609951524e-95,-1.972989642768588e-95,-8.719295644983916e-95,24.556337103204413,4.158909364684148e-91,2400,3376,3564,3616,3612
1.34858,-4.493591395820989,-0.5591675010990097,24.45731776691166,0.3109,0.04205,0.00084,-0.004970448526497356,3.0039134676980615e-05,2.5405705786317085,-1.504486405447847e-91,-1.0764931753558793e-91,-3.06592401116341e-91,,,,6.085628902306865e-96,4.7622131415445e-94,-6.179322452642661e-93,-0.014196622873805223,0.6773363471350432,5.474456083436996,-9.506256010289701e-95,-1.263179168757629e-95,-1.1394041570140348e-94,24.87298583360218,3.5808109337122926e-91,2400,3376,3564,3616,3612
1.34942,-4.552012779275678,-0.533820031032578,24.77174993067662,0.31064,0.04305,0.00084,-0.004982986862427751,3.0066745153336634e-05,2.547021650533904,-5.33427207226515e-92,-1.4762924725515934e-91,-2.169880839151023e-91,,,,5.731959249759393e-96,4.5245735643491793e-94,-5.869720375190756e-93,-0.014569319857027634,0.6772913138627443,5.476484419484272,-1.0345917176983965e-94,-2.113804261065742e-96,-1.3551297884567348e-94,25.192168997452317,2.678127499959015e-91,2400,3376,3564,3616,3612
1.35025,-4.611851185776286,-0.5062007164215042,25.089456595020668,0.30967,0.04371,0.00084,-0.004996201362625657,3.008501637691403e-05,2.553804604688698,7.573188957642399e-92,-1.8194396161844683e-91,-7.926012771374462e-92,,,,4.647090098654876e-96,3.720895468342536e-94,-4.825445528910674e-93,-0.014942394504840795,0.6772489730580844,5.478514343993743,-1.0254767512204942e-94,1.130361543199024e-95,-1.4757368791339963e-94,25.51482398055056,2.1241725945277998e-91,2400,3376,3564,3616,3612
1.35108,-4.6730073336810145,-0.47630234523315923,25.411339054536146,0.30948,0.04343,0.00084,-0.005009961620506205,3.0093072911526058e-05,2.56085132375495,2.310209559809188e-91,-2.0526442013567868e-91,1.0420984253968664e-91,,,,2.75532780250424e-96,2.2885700769088936e-94,-2.9653660453589226e-93,-0.01532039502245573,0.6772089738846898,5.480570307135831,-9.005930665014002e-95,2.706744946577538e-95,-1.4655794759826316e-94,25.84182683188836,3.2613471995192465e-91,2400,3376,3564,3616,3612
1.35192,-4.735328205947553,-0.444082174856226,25.738207018658787,0.3107,0.04313,0.00084,-0.00502391696965074,3.0090680408357774e-05,2.5679825914108636,4.023165772418954e-91,-2.1205269603332998e-91,3.2532331966437007e-91,,,,5.025266872812117e-98,2.1798435047418334e-95,-2.771546195467792e-94,-0.015708037263359485,0.677171052201693,5.4826777707331384,-6.396453360629512e-95,4.426174928616989e-95,-1.2886032224913262e-94,26.173953517407416,5.591602959224517e-91,2400,3376,3564,3616,3612
1.35275,-4.798606036883842,-0.40946345667584955,26.070753776464485,0.30979,0.04241,0.00084,-0.005037496102946008,3.0078199747019532e-05,2.574908141007521,5.748958042311252e-91,-1.971207401360544e-91,5.696305247533533e-91,,,,-3.385986919967983e-96,-2.4321967084982325e-94,3.162887439456488e-93,-0.01609617802728646,0.677136303078715,5.484786991240549,-2.4180751737961684e-95,6.09198136327775e-95,-9.242540881212546e-95,26.51185551206494,8.329710118876399e-91,2400,3376,3564,3616,3612
1.35358,-4.8625791013835835,-0.3723477859095436,26.40954444320201,0.30926,0.04248,0.00084,-0.005049936374723098,3.0056559209186984e-05,2.581241588349716,7.299440333031172e-91,-1.5630018096553312e-91,8.162309419126999e-91,,,,-7.368037495334991e-96,-5.523228455243786e-94,7.174527846185016e-93,-0.016489499366043086,0.6771044743703124,5.486923542901519,2.8941235307820575e-95,7.530810946220666e-95,-3.6004909711943065e-95,26.856048780271944,1.1061107489127722e-90,2400,3376,3564,3616,3612
1.35442,-4.926934846418254,-0.3326372468691732,26.75501453316999,0.30878,0.04307,0.00084,-0.00506034535391018,3.0027245092543305e-05,2.586531492663097,8.455462025753468e-91,-8.717858648721636e-92,1.0383633027711676e-90,,,,-1.1600234716833198e-95,-8.830209497187656e-94,1.146573431661197e-92,-0.016892846919720393,0.6770754275769919,5.489114029060464,9.385458400648132e-95,8.533992163879427e-95,4.0408082357517284e-95,27.20691340797395,1.3419190866715272e-90,2400,3376,3564,3616,3612
1.35525,-4.991316061291377,-0.2902631482135228,27.10747390472502,0.30934,0.04278,0.00084,-0.0050677889282046435,2.999230298084249e-05,2.590305651363165,8.982880558131289e-91,1.016172160488163e-92,1.2048044555127725e-90,,,,-1.5679837767692085e-95,-1.2043939222206953e-93,1.5635106320771504e-92,-0.017296633791549665,0.6770500683675575,5.4913068517585035,1.6484869241687302e-94,8.847539373345186e-95,1.3173080654890584e-94,27.564698986462087,1.5028567688991305e-90,2400,3376,3564,3616,3612
1.35608,-5.055330904417975,-0.24521660456689318,27.46710889399512,0.30879,0.04117,0.00084,-0.0050713935369305916,2.995433486556862e-05,2.592122409934864,8.654533485750166e-91,1.3248363596509278e-91,1.2821387908885214e-90,,,,-1.9113018426870048e-95,-1.478263206353428e-93,1.9187100638370572e-92,-0.017705647859494085,0.6770282681836022,5.493528664886114,2.3665325060161118e-94,8.266808725874264e-95,2.3297799652475825e-94,27.929528687947897,1.5525595935291243e-90,2400,3376,3564,3616,3612
1.35692,-5.118567177230716,-0.19757556370822263,27.833975207766382,0.30733,0.04154,0.00084,-0.005070447156084739,2.9916472337546503e-05,2.5916213473169667,7.27732923803466e-91,2.7290841946040287e-91,1.237879795139109e-90,,,,-2.1345250990362675e-95,-1.661483192521839e-93,2.156179214782009e-92,-0.01812483280825415,0.6770100242606849,5.495807180153275,3.0229571139614567e-94,6.596512379110233e-95,3.368078023062627e-94,28.301394699161946,1.46164995844202e-90,2400,3376,3564,3616,3612
1.35775,-5.1806101671693545,-0.14752319937387923,28.20797749940449,0.30821,0.04277,0.00084,-0.005064484698561412,2.9882303854378964e-05,2.5885662440540362,4.722822078329187e-91,4.207025502656977e-91,1.0443257572533275e-90,,,,-2.1806592058161952e-95,-1.7093987152939441e-93,2.2179764754200174e-92,-0.01854412776671075,0.6769959747723917,5.498088732110913,3.5115012742776676e-94,3.7727180797094496e-95,4.2971981365249955e-94,28.680140854002826,1.2209248162349449e-90,2400,3376,3564,3616,3612
1.35858,-5.241062262729332,-0.0953537280172685,28.588837611974746,0.30747,0.04204,0.00084,-0.0050533473431158445,2.9855735156812773e-05,2.582875139661205,9.588115571169722e-92,5.61435331612063e-91,6.829185118118776e-91,,,,-1.9970817372117778e-95,-1.5803975427501692e-93,2.0501207259445792e-92,-0.018968409683840514,0.6769860868883623,5.50040101564932,3.7428091020271024e-94,-2.257125580966487e-96,5.00038518712538e-94,29.065434143998505,8.892584109123215e-91,2400,3376,3564,3616,3612
1.35942,-5.299562136866467,-0.041463338848282,28.976059510516674,0.30639,0.042,0.00083,-0.005037209921063111,2.984076650888558e-05,2.574634529802972,-3.92126675823926e-91,6.775892197814278e-91,1.487562608328921e-91,,,,-1.5425567514350206e-95,-1.2413461739943794e-93,1.609646384775189e-92,-0.01940270449035275,0.6769804497515732,5.5027728045405615,3.6207500228304364e-94,-5.3307415147491663e-95,5.343051826950549e-94,29.45673272459084,7.968807349871811e-91,2400,3376,3564,3616,3612
1.36025,-5.355801794003326,0.013674093698523565,29.36890270793241,0.30795,0.04165,0.00084,-0.005016574137208232,2.984117851847264e-05,2.5640965080891887,-9.675014541799101e-91,7.496765478756592e-91,-5.451991881221618e-91,,,,-7.94866815206144e-96,-6.73542419853215e-94,8.723279499888893e-93,-0.019836500339024298,0.6769793184097194,5.505148115469917,3.0672250166840005e-94,-1.1141354544745521e-94,5.1816539646072e-94,29.853261900594504,1.3398940797705134e-90,2400,3376,3564,3616,3612
1.36109,-5.409540635221623,0.06954445679569683,29.766377050551394,0.3073,0.04148,0.00084,-0.004992227906312407,2.9860129453088767e-05,2.551658861025359,-1.5898024127861328e-90,7.578745032808792e-91,-1.3647698018078323e-90,,,,2.416191667589649e-96,1.2133744241380293e-94,-1.5960392848850274e-93,-0.0202800539777932,0.6769827471804368,5.507584607266526,2.0135646774167117e-94,-1.7352766385720334e-94,4.3947085413762884e-94,30.254010792474734,2.228102799771689e-90,2400,3376,3564,3616,3612
1.36192,-5.460616255558655,0.12563948575506262,30.167270406768782,0.30696,0.04159,0.00084,-0.004965173352439932,2.9899680423885753e-05,2.5378292459022265,-2.2025317918479903e-90,6.841358634067446e-91,-2.252664745942286e-90,,,,1.529299679996764e-95,1.1159586200173935e-93,-1.4506137184697616e-92,-0.02072259437005226,0.676990693411514,5.510024595954985,4.696485376968887e-95,-2.322340689006142e-94,2.9219966754688065e-94,30.65776115384096,3.22392410445898e-90,2400,3376,3564,3616,3612
1.36275,-5.508951768195696,0.1815054412067063,30.57021673483647,0.30554,0.04154,0.00083,-0.004936528619829788,2.9960279418286158e-05,2.5231759059633383,-2.735099957831489e-90,5.146687793104927e-91,-3.128640959912651e-90,,,,2.9926009136298834e-95,2.2534799651004745e-93,-2.92687257778568e-92,-0.021169181938651273,0.677003197742208,5.51249731016275,-1.5405354120735975e-94,-2.810392041125903e-94,7.311864030299739e-95,31.06315574799782,4.18736790690404e-90,2400,3376,3564,3616,3612
1.36359,-5.554559191497676,0.2367884917682635,30.973804895445276,0.30577,0.04194,0.00083,-0.004907411553280876,3.0040249425105363e-05,2.508268880293375,-3.1068820406934554e-90,2.4260930385357708e-91,-3.892254847218567e-90,,,,4.516181241433798e-95,3.4459496765393192e-93,-4.474183011542505e-92,-0.021625020717212656,0.6770204322888344,5.515033046941962,-3.947548835106343e-94,-3.122405756951228e-94,-2.16156308742483e-94,31.468806559874412,4.986102995807074e-90,2400,3376,3564,3616,3612
1.36442,-5.597537907472082,0.29127237115339544,31.376720374642915,0.30516,0.04065,0.00083,-0.004878816086837275,3.013533804861264e-05,2.4936171275106243,-3.233476751103582e-90,-1.2935832658841877e-91,-4.428594620536444e-90,,,,5.947068918170949e-95,4.575724432338292e-93,-5.9398283892051675e-92,-0.0220790393182573,0.6770419304386552,5.517571430351495,-6.528804004628441e-94,-3.1685119285605267e-94,-5.549105718489448e-94,31.87343489001956,5.484938995980672e-90,2400,3376,3564,3616,3612
1.36525,-5.638066516326028,0.34490552473811514,31.777906221806003,0.30523,0.04193,0.00083,-0.004851493800347427,3.023839412469823e-05,2.4796078857159003,-3.035063247659338e-90,-5.867385619286983e-91,-4.617156428997271e-90,,,,7.101550685732147e-95,5.500565385965281e-93,-7.139194767115174e-92,-0.022536457627756818,0.6770678301950638,5.520142549932177,-9.080820666225142e-94,-2.8769781437918426e-94,-9.231766657020848e-94,32.2760294600406,5.556438116921437e-90,2400,3376,3564,3616,3612
