TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.7026,0.12628598003869068,3.078617138598449,29.860729504719334,0.31244,0.06229,0.00085,-0.0005720443995870259,-1.6759768439524292e-07,0.29212692416195557,1.4367339628342496e-208,2.2088852610425714e-207,-2.4956617719338097e-207,,,,1.6471289365886394e-210,1.2798310821097376e-208,-1.6611695245930265e-207,0.20546234096179858,0.5457449466997746,5.375917269448615,-1.5649306284732438e-211,-1.061350227474273e-210,-1.76627385756983e-210,30.019277109698063,0.0,3800,4852,4944,4992,4992
0.70343,0.09982467454256304,3.0529807993599136,29.56501734817803,0.31244,0.06144,0.00085,-0.0005491963882957981,-1.8667684583556938e-07,0.2804277788398505,3.8675768143290692e-208,1.2374577330313096e-207,-6.279432582785028e-208,,,,1.846306933205742e-210,1.4346721037005819e-208,-1.862148907990517e-207,0.20547154626571257,0.5459945732492257,5.378336580741617,-1.34898418026876e-211,-1.2016560202775115e-210,-1.8934405037573182e-210,29.72239740540752,0.0,3800,4852,4944,4992,4992
0.70427,0.07210539316625496,3.0266810184771855,29.26346398234912,0.31379,0.06135,0.00085,-0.0005262277957949443,-1.8226493377088174e-07,0.26866345962875016,6.521088073657109e-208,-1.3191354367853377e-208,1.810466909541499e-207,,,,1.8939426701195624e-210,1.4717760015890105e-208,-1.9103105208623934e-207,0.20547863012836232,0.5462450674754442,5.380760431829397,-9.209504095539781e-212,-1.247206651967222e-210,-1.8447181642779832e-210,29.41965875773507,0.0,3800,4852,4944,4992,4992
0.7051,0.04324227095593585,2.9996609124743485,28.956675395932916,0.31497,0.06033,0.00085,-0.0005034969953874801,-1.6082245371140954e-07,0.25701491341127947,9.162414443048909e-208,-1.853948570827959e-207,4.701945616926995e-207,,,,1.7440994916950188e-210,1.3554429071379702e-208,-1.7593171955361906e-207,0.20548332610479023,0.5464904088949661,5.383130661033696,-2.8245149684510303e-212,-1.1663592264924912e-210,-1.579588081706662e-210,29.111662361831048,0.0,3800,4852,4944,4992,4992
0.70593,0.013380465407349927,2.9719164252935086,28.64572284200454,0.31632,0.06077,0.00085,-0.0004812865210437845,-1.2859604011576003e-07,0.24562540183990794,1.149506034152459e-207,-3.832070825115696e-207,7.847022089111749e-207,,,,1.3604422455050803e-210,1.0574309607683877e-208,-1.372511901618481e-207,0.2054856313013217,0.5467335207657527,5.38547574106956,5.585452878470583e-212,-9.348728478545318e-211,-1.0687007829422673e-210,28.799477485133732,0.0,3800,4852,4944,4992,4992
0.70677,-0.017312356620688342,2.943506514473054,28.33206296449357,0.31542,0.0611,0.00085,-0.00045976352371533057,-9.120867447891972e-08,0.23458027748963936,1.3177269017053635e-207,-5.9153693839744776e-207,1.0964568067771607e-206,,,,7.228464573898117e-211,5.62092056904987e-209,-7.2958374649505e-208,0.20548546929953992,0.546977248021717,5.387823339800359,1.5750946020792746e-211,-5.332588163595684e-211,-2.9362564529830117e-211,28.484562874344153,0.0,3800,4852,4944,4992,4992
0.7076,-0.04865624587740034,2.9145556298630977,28.01741995444768,0.31711,0.06073,0.00086,-0.00043894884495062497,-5.336916234158709e-08,0.2238910917440938,1.3847822259860068e-207,-7.900778139451187e-207,1.3701104215792488e-206,,,,-1.6601933698030643e-211,-1.2851294120651763e-209,1.6679266336282008e-208,0.20548278361877934,0.5472157385187061,5.390117411774214,2.6753266055993434e-211,2.921727354037383e-212,7.105508718740154e-211,28.16864964554944,0.0,3800,4852,4944,4992,4992
0.70843,-0.08046966383291448,2.8852480141649743,27.70364097762752,0.31839,0.0605,0.00086,-0.00041869915194125236,-1.8705535809364783e-08,0.21348632551737992,1.3160920921156878e-207,-9.541629560452984e-207,1.5650634855533555e-206,,,,-1.2748760427513939e-210,-9.90092889914339e-209,1.2850887153652575e-207,0.20547752670930616,0.54745185722476,5.39238589974635,3.7748930536133115e-211,7.393238546150202e-211,1.9055041970763018e-210,27.853596803417023,0.0,3800,4852,4944,4992,4992
0.70927,-0.11257841840230774,2.8558149434456563,27.392540152862793,0.31866,0.06072,0.00086,-0.00039870793186406263,1.0285431353704641e-08,0.20321173055427255,1.0828709727357887e-207,-1.0563343259248752e-206,1.638563311228055e-206,,,,-2.5396322132689655e-210,-1.9728601942380554e-208,2.5606823983601832e-207,0.2054695727422219,0.5476884005007394,5.394655972601289,4.76331381559336e-211,1.5676889447323237e-210,3.225462509886103e-210,27.54123470212797,0.0,3800,4852,4944,4992,4992
0.7101,-0.14482071890824053,2.826516894634271,27.08574918546502,0.32053,0.06013,0.00086,-0.00037853126403513624,3.2189569275884974e-08,0.19284332222258513,6.668775930453054e-208,-1.0686421471209378e-206,1.5498727529867062e-206,,,,-3.861697873213219e-210,-3.000219039957983e-208,3.894155640939439e-207,0.2054590936372433,0.5479197367533654,5.396873865477686,5.475662702951328e-211,2.4327987415563675e-210,4.523522658168892e-210,27.233214641944073,0.0,3800,4852,4944,4992,4992
0.71093,-0.17704761733747815,2.797622565899264,26.78459165393614,0.3213,0.06004,0.00086,-0.00035764052228227347,4.65501813867282e-08,0.18211411690041562,6.526828635184685e-209,-9.6561585437902e-207,1.26533327821662e-206,,,,-5.109675915368926e-210,-3.970077886749341e-208,5.152997832144181e-207,0.20544598989447221,0.5481487039070129,5.399067007858769,5.773730272642099e-211,3.2609756878370206e-210,5.66963526156223e-210,26.93088167788309,0.0,3800,4852,4944,4992,4992
0.71177,-0.2091200305998194,2.7693862732209644,26.4899932612091,0.32137,0.05919,0.00086,-0.00033549662778515124,5.3691531617064066e-08,0.17075184629253642,-7.049571964144824e-208,-7.277567138720482e-207,7.64000279089556e-207,,,,-6.125149271135503e-210,-4.759344424538978e-208,6.1774400524990714e-207,0.2054300790150419,0.5483780758052024,5.401262027306443,5.510165647918072e-211,3.958679053407878e-210,6.505761273843584e-210,26.635183019765538,0.0,3800,4852,4944,4992,4992
0.7126,-0.2409048607319569,2.742025268582309,26.202435279918316,0.32229,0.05927,0.00087,-0.00031163259849432186,5.451568298358808e-08,0.15852087661255004,-1.6035202919609896e-207,-3.4530430956583264e-207,4.33785128675077e-208,,,,-6.733020005695931e-210,-5.231957620927173e-208,6.79088031294767e-207,0.20541175782667845,0.5486024536361865,5.403407215110995,4.570349835238095e-211,4.3955382919647895e-210,6.834457290731184e-210,26.346619371824087,0.0,3800,4852,4944,4992,4992
0.71344,-0.2722728138455631,2.7156990790181474,25.921954377616377,0.32169,0.05988,0.00086,-0.0002857273038275378,5.0294893086500266e-08,0.1452596321861346,-2.5650910502933187e-207,1.780677818195291e-207,-8.753521923683337e-207,,,,-6.756473510141409e-210,-5.250513939127008e-208,6.814973894070173e-207,0.2053906138801305,0.5488273227947563,5.405554844213665,2.8527985900025728e-211,4.464443086126818e-210,6.491667495303273e-210,26.065242617864968,0.0,3800,4852,4944,4992,4992
0.71427,-0.30309964164920694,2.6904935077730117,25.648187435027943,0.32315,0.05846,0.00087,-0.00025765573631712335,4.247776285598346e-08,0.13090606159596593,-3.4998211837354884e-207,8.220563969507389e-207,-1.943337825746853e-206,,,,-6.0361471341648645e-210,-4.691161109027917e-208,6.088964855101392e-207,0.2053671896044086,0.5490474170042535,5.40765434204207,3.836818458459426e-212,4.057277531086761e-210,5.344136508578312e-210,25.790698777087485,0.0,3800,4852,4944,4992,4992
0.7151,-0.33327130480168193,2.666411885525658,25.38045394523273,0.32307,0.05906,0.00087,-0.00022750814871752453,3.252251804974114e-08,0.11550726027186192,-4.296742003002724e-207,1.5475221697923734e-206,-3.08205064812452e-206,,,,-4.4525030132013875e-210,-3.4609824771398785e-208,4.492250236816392e-207,0.20534128198862217,0.5492655046581728,5.409731794575623,-2.7904159759229747e-211,3.092586552887142e-210,3.2982254800381736e-210,25.52230915438406,0.0,3800,4852,4944,4992,4992
0.71594,-0.3626922931542923,2.6433752953474974,25.11786293086694,0.32483,0.05797,0.00087,-0.00019557828805897177,2.1765780927118996e-08,0.09921336680983507,-4.83041847017972e-207,2.2957821358089252e-206,-4.184047539101521e-206,,,,-1.949780832548984e-210,-1.5166100604531237e-208,1.968539099647258e-207,0.2053126068964592,0.5494842785095991,5.411812426227552,-6.550988634083888e-211,1.5090683128931757e-210,3.0444770493707553e-211,25.259176884162052,0.0,3800,4852,4944,4992,4992
0.71677,-0.3912951595399469,2.6212319916571905,24.859428456561915,0.32642,0.05809,0.00087,-0.00016232697668849632,1.1330454770232128e-08,0.08225892244724611,-4.970994060254648e-207,2.989882225812755e-206,-5.117141801452463e-206,,,,1.4407048025083198e-210,1.117670449769395e-208,-1.4506478373070512e-207,0.20528191093627884,0.549698608569164,5.4138470767258715,-1.0541290696411662e-210,-6.4280493368842815e-211,-3.4822059934425476e-210,25.000303043021034,0.0,3800,4852,4944,4992,4992
0.7176,-0.4190485551235639,2.599774536862331,24.60417831906146,0.32677,0.05806,0.00087,-0.00012833072862804764,2.0722587806549765e-09,0.06493665226102156,-4.597420820285498e-207,3.538239451624947e-206,-5.732440885427742e-206,,,,5.580684548489761e-210,4.3344689386692e-208,-5.6259236434963705e-207,0.20524892062813932,0.5499111635764498,5.415860814353118,-1.4436735920502751e-210,-3.3005011903984706e-210,-7.89923384901177e-210,24.74469680740184,0.0,3800,4852,4944,4992,4992
0.71844,-0.4459611803551463,2.578761885502243,24.351243757240237,0.32937,0.05769,0.00088,-9.422565126252152e-05,-5.4387570257550064e-09,0.04756891557415079,-3.613260258846612e-207,3.840885071168343e-206,-5.876394684315639e-206,,,,1.0211595712368e-209,7.932921593974474e-208,-1.0296576149054778e-206,0.20521328049701812,0.5501245296341241,5.417877875653505,-1.781970073872657e-210,-6.340848076279588e-210,-1.2682306280457164e-209,24.491467223525717,0.0,3800,4852,4944,4992,4992
0.71927,-0.47208024419545597,2.5579432767088504,24.09992354932322,0.32877,0.05713,0.00088,-6.06543317931693e-05,-1.0907616503271768e-08,0.030480754702105227,-1.9639905048089803e-207,3.7983133110840707e-206,-5.406592618552148e-206,,,,1.4951020190871828e-209,1.1615917264514814e-207,-1.5076967723503666e-206,0.20517590565356253,0.5503336526063354,5.419850395351307,-2.009028318337221e-210,-9.450880325670269e-210,-1.727577965626417e-209,24.239889617055674,0.0,3800,4852,4944,4992,4992
0.7201,-0.4974846716922914,2.5370813791304503,23.849722087854012,0.33037,0.05728,0.00088,-2.821915053993215e-05,-1.4281898524279353e-08,0.013976280042710816,3.456975926899541e-208,3.3226521966204706e-206,-4.210561335084768e-206,,,,1.9301916779373464e-209,1.4997264753114876e-207,-1.9465837979964542e-206,0.20513643321148936,0.5505410787026116,5.421802497349664,-2.0749114502289547e-210,-1.2349932198339394e-209,-2.1191067288099052e-209,23.989445941721346,0.0,3800,4852,4944,4992,4992
0.72094,-0.5222744744607619,2.5159729711763035,23.60036496562959,0.33122,0.0562,0.00088,2.557612007758209e-06,-1.5704828360412478e-08,-0.0016814485145808164,3.236538518340102e-207,2.3505392192713928e-206,-2.2262810515305006e-206,,,,2.2677054773883902e-209,1.7620671834973545e-207,-2.2870937631548204e-206,0.20509441709514956,0.550749274647953,5.423757535836442,-1.9273161579822832e-210,-1.4687400525515333e-209,-2.3843175088232475e-209,23.739842398998345,0.0,3800,4852,4944,4992,4992
0.72177,-0.5465580177389932,2.494465669310448,23.35179615372448,0.33118,0.05573,0.00088,3.126671921889276e-05,-1.546115959899511e-08,-0.016286990928117494,6.543488507905563e-207,8.567297388744581e-207,5.3739608544316115e-207,,,,2.4440013828091865e-209,1.8991597316905582e-207,-2.465037106284509e-206,0.20505090332114337,0.5509532571206651,5.425669028743853,-1.529156587703284e-210,-1.5993127827410877e-209,-2.453074549120112e-209,23.49100824245789,0.0,3800,4852,4944,4992,4992
0.7226,-0.5704387739745008,2.4724687521296635,23.104160222087213,0.3324,0.05621,0.00089,5.7635905863389454e-05,-1.3922126064386509e-08,-0.02970450393273196,1.001103949880655e-206,-1.1328760762050583e-206,3.98271865724527e-206,,,,2.3962642047710573e-209,1.8621893028343506e-207,-2.417053976452606e-206,0.20500542870625751,0.5511554684713635,5.427560320411847,-8.55196920758026e-211,-1.5880704511288532e-209,-2.2690538977731528e-209,23.243079006297513,0.0,3800,4852,4944,4992,4992
0.72344,-0.5940030117387123,2.4499558517221987,22.85777343376333,0.3326,0.05627,0.00089,8.154061405009636e-05,-1.1494487804181216e-08,-0.04187298284336927,1.3297319042487218e-206,-3.530389924622531e-206,7.910042299009625e-206,,,,2.0697008217170443e-209,1.608571046649364e-207,-2.0878706902671542e-206,0.20495745137580257,0.5513582822098915,5.429454044002335,1.051540678603049e-211,-1.3959345653627657e-209,-1.7790483608535666e-209,22.996367748029236,0.0,3800,4852,4944,4992,4992
0.72427,-0.6173097450328919,2.4269581321151477,22.61308847242199,0.33386,0.05583,0.00089,0.00010299718884592996,-8.577268731433632e-09,-0.052802530916002115,1.5988877695623364e-206,-6.179065150448832e-206,1.201266237545426e-205,,,,1.4257748151282627e-209,1.1083487143800287e-207,-1.4386049102157484e-206,0.20490813701650526,0.5515568286935445,5.431305230996829,1.2974390663638901e-210,-1.0006480850739992e-209,-9.679651694991328e-210,22.751328914108218,0.0,3800,4852,4944,4992,4992
0.7251,-0.6403839466417011,2.4035484937269826,22.37065741178106,0.33572,0.05654,0.00089,0.00012213718690741674,-5.528346027418931e-09,-0.06256098640656993,1.7627388981550344e-206,-8.852228033304402e-206,1.5882145929752053e-205,,,,4.508451509226571e-210,3.509076413028733e-208,-4.554788437251403e-207,0.20485693441977665,0.5517534858640425,5.433136586767394,2.6660077071916432e-210,-3.887015926236313e-210,1.6767431881827062e-210,22.508519498094238,0.0,3800,4852,4944,4992,4992
0.72594,-0.6632135023614835,2.379819379523869,22.131095787532555,0.33558,0.0559,0.00089,0.0001391663432539573,-2.6417303403906253e-09,-0.07125278777923254,1.7748493145433666e-206,-1.1259685379873747e-205,1.9026387211351849e-205,,,,-8.356417395058029e-210,-6.48658847797755e-208,8.419173901565481e-207,0.20480322359768283,0.5519505701871562,5.434970148002712,4.123564802587748e-210,4.399494638261969e-210,1.6059757012981415e-209,22.2685606446805,0.0,3800,4852,4944,4992,4992
0.72677,-0.6857498975435925,2.3558580573374877,21.895048181167706,0.33716,0.05502,0.00089,0.00015431552771160434,-1.352616666389454e-10,-0.07899390939855522,1.5931729803130997e-206,-1.3062902454704147e-205,2.0901795207141725e-205,,,,-2.3744357157858213e-209,-1.844329340358568e-207,2.393850244347027e-206,0.2047483052742276,0.552143366719127,5.436762518362894,5.494737199158234e-210,1.4301584984536117e-209,3.231511899828638e-209,22.03210055723145,0.0,3800,4852,4944,4992,4992
0.7276,-0.7079123897006959,2.3317236122231346,21.66315415086773,0.33774,0.05608,0.0009,0.00016779199623986437,1.8524080248481125e-09,-0.08588715930668339,1.1858990591479603e-206,-1.3899618749148638e-205,2.0959830517452897e-205,,,,-4.062383993035942e-209,-3.155967530302578e-207,4.096306350397328e-206,0.20469156719202045,0.5523342052002673,5.438535838117135,6.62613911250342e-210,2.5278431804442614e-209,4.935761475515467e-209,21.79977804289641,0.0,3800,4852,4944,4992,4992
0.72844,-0.7295953962646188,2.307429550163158,21.436013968089895,0.33914,0.05544,0.0009,0.00017973791607134477,3.2572484278867263e-09,-0.09200138681130521,5.377288021455493e-207,-1.341770038844835e-205,1.870657422167591e-205,,,,-5.752106601948977e-209,-4.469067881092098e-207,5.800662345765626e-206,0.2046323389962231,0.552525347588864,5.440311610041972,7.336308263913532e-210,3.653371363551468e-209,6.570096683576958e-209,21.57218661636696,0.0,3800,4852,4944,4992,4992
0.72927,-0.7506787758779498,2.282935160016923,21.214156035547404,0.3394,0.05489,0.0009,0.00019020084551733357,4.079707185327668e-09,-0.09735692034197431,-3.439970018293365e-207,-1.1316948602160623e-205,1.3772211274306496e-205,,,,-7.256494684140822e-209,-5.6382485725498316e-207,7.318218523127935e-206,0.20457207481426393,0.5527122282217625,5.442047962438075,7.415179385799267e-210,4.660356025932642e-209,7.892356759296642e-209,21.349841401517423,0.0,3800,4852,4944,4992,4992
0.7301,-0.7710403749646569,2.258147516918663,20.998009631137773,0.33815,0.05468,0.0009,0.0001991188730317356,4.371058721849505e-09,-0.101918525025057,-1.424040333628768e-206,-7.396356949503977e-206,5.985374109337497e-206,,,,-8.35882587894859e-209,-6.495109100031318e-207,8.430397627018282e-206,0.2045101233450544,0.5528971025091646,5.443766483020614,6.695384865974243e-210,5.422202764899233e-209,8.696717696642861e-209,21.133152673875855,0.0,3800,4852,4944,4992,4992
0.73094,-0.7905696790517491,2.2329339356219378,20.78788566833492,0.34017,0.05527,0.0009,0.0002063222750197997,4.218184383928216e-09,-0.10559674206548596,-2.6356949888264836e-206,-1.6030325584689066e-206,-4.5546031528514133e-206,,,,-8.828880519995995e-209,-6.860750949584908e-207,8.904996146449294e-206,0.2044457818876088,0.5530821440471722,5.445488145478743,5.0226927184161044e-210,5.79299561140676e-209,8.755668321592006e-209,20.922408679166278,0.0,3800,4852,4944,4992,4992
0.73177,-0.8091808769638086,2.207142064264676,20.583965220114603,0.34138,0.05491,0.0009,0.00021155295667714877,3.728449555019324e-09,-0.10825818262377104,-3.8797512259978394e-206,5.92220327897398e-206,-1.7416101648571475e-205,,,,-8.444879104355001e-209,-6.562822147249475e-207,8.518307432491793e-206,0.20438065364284758,0.5532629062012415,5.4471724555861885,2.3701568326679083e-210,5.617155692618919e-209,7.861207973068881e-209,20.717767108604587,0.0,3800,4852,4944,4992,4992
0.7326,-0.8268233272017886,2.180622727529643,20.38629338911734,0.34237,0.05468,0.00091,0.00021450040339781578,3.0159823129166793e-09,-0.10974406911203728,-5.026791085991317e-206,1.4808488212384083e-205,-3.179400485121788e-205,,,,-7.020367090271552e-209,-5.4564069238415715e-207,7.082235646719117e-206,0.2043140494576897,0.5534415386875626,5.448840416269558,-1.2558301406775459e-210,4.7731781459684973e-209,5.857790722302713e-209,20.519252190111445,0.0,3800,4852,4944,4992,4992
0.73344,-0.8434875062787796,2.153250102896836,20.19477659107269,0.3444,0.05532,0.00091,0.00021484813119999947,2.190259317675473e-09,-0.10989391828217239,-5.923452957003039e-206,2.443438597051496e-205,-4.649889495407836e-205,,,,-4.4343894319686686e-209,-3.447472806283346e-207,4.474729178506599e-206,0.20424522931072864,0.5536201029159219,5.450512437514882,-5.7675496912718224e-210,3.156293243884783e-209,2.6319666645250814e-209,20.326754751858722,0.0,3800,4852,4944,4992,4992
0.73427,-0.8592050835698936,2.124935028532127,20.00918371314806,0.34285,0.05365,0.00091,0.00021232087896304395,1.3475108693745183e-09,-0.10856938561400246,-6.403034599604199e-206,3.3929663442463753e-205,-5.998601464540475e-205,,,,-6.624874316087352e-210,-5.169581350618283e-208,6.710453463833203e-207,0.20417591014135703,0.5537942742499,5.452149201044807,-1.0785847672879964e-209,7.802052462083073e-210,-1.703193732634262e-209,20.140035131985865,0.0,3800,4852,4944,4992,4992
