TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.15289,0.32527387197638985,16.308671280747237,73.84929554275278,0.28956,0.0351,0.0008,-0.029166573371427144,0.00017453921801455593,14.906530603028845,5.025905933764916e-33,-5.006380794263224e-33,-3.4607339395430117e-32,,,,4.871404205125753e-36,3.7911728733787366e-34,-4.92090181727763e-33,-0.14383251550655138,1.326386353435856,12.514104463058766,1.40872183961734e-36,-1.3790831388780379e-36,-7.3266151955637256e-37,75.62933963876787,3.532692343160823e-32,2236,3200,3372,3424,3420
2.15372,0.30403143018489887,16.39184314574027,74.02068397280613,0.28944,0.03554,0.0008,-0.029352046921959227,0.00017554847236450364,15.001380485192536,4.182950048338106e-33,-7.941647488462219e-33,-4.0969640579469015e-32,,,,3.496495067530616e-36,2.7261514200833083e-34,-3.5385747387314595e-33,-0.14380689554374246,1.3277176404289295,12.520124471729812,1.7836281799325756e-36,-8.519494854460742e-37,-3.809513739803234e-36,75.81455409502274,4.1941367230322427e-32,2236,3200,3372,3424,3420
2.15456,0.279870670071373,16.471762113851938,74.20742750557508,0.28956,0.03522,0.0008,-0.029544024384183458,0.00017660418951864046,15.09955581134909,2.649516284239992e-33,-1.0782601301138618e-32,-4.4490259351271514e-32,,,,1.3646284674898298e-36,1.072813867837556e-34,-1.392628993737123e-33,-0.1437828376094077,1.3290716866928354,12.526231766378945,2.065139457767517e-36,-8.047298681678063e-38,-7.330632536750335e-36,76.0140748264588,4.5854853663523684e-32,2236,3200,3372,3424,3420
2.15539,0.2520888611836062,16.54935140927845,74.41009440730414,0.28974,0.03528,0.0008,-0.029743083281477886,0.00017771305429044844,15.201348510453197,4.106312681009667e-34,-1.318855569030164e-32,-4.4016125742908337e-32,,,,-1.4905657651212264e-36,-1.1430990405759516e-34,1.4835293325882657e-33,-0.143761180738951,1.3304160257560325,12.532282208622302,2.1897226548446622e-36,8.95428771040367e-37,-1.093386023351251e-35,76.22864770259037,4.595134323009555e-32,2236,3200,3372,3424,3420
2.15622,0.22012727595933346,16.62560667438277,74.62920456559539,0.28999,0.03568,0.0008,-0.029949881287306194,0.00017888095143707677,15.30709209090247,-2.4743789314078423e-33,-1.4775732862821733e-32,-3.8528358392195474e-32,,,,-4.946136912221083e-36,-3.8264877099932554e-34,4.9664689487140006e-33,-0.14374195611168372,1.3317666280620548,12.538349822042434,2.1057043918499785e-36,2.033896904470389e-36,-1.429436999937743e-35,76.45899180215748,4.1338592539261964e-32,2236,3200,3372,3424,3420
2.15706,0.18358706238431358,16.70152302286706,74.86518918369924,0.29005,0.03581,0.0008,-0.030165103078750026,0.0001801131123137574,15.417134591650397,-5.858545464099148e-33,-1.514831049973691e-32,-2.729136937393767e-32,,,,-8.779504106238174e-36,-6.804846976867369e-34,8.832288526196147e-33,-0.14372532227351528,1.3331397724598413,12.544509290053695,1.7623712409062282e-36,3.2668273390947855e-36,-1.700627442279821e-35,76.705743768012,3.175866351495382e-32,2236,3200,3372,3424,3420
2.15789,0.142242969468944,16.77802372347208,75.11836024661243,0.28963,0.03609,0.0008,-0.03038939322226814,0.00018141392526365278,15.531804374230662,-9.500063933881631e-33,-1.3939133307781326e-32,-1.0010513744262225e-32,,,,-1.2666442257775897e-35,-9.82665420258334e-34,1.275452393444729e-32,-0.1437120572441735,1.334502775027205,12.550615345326328,1.137099214400252e-36,4.451020807664719e-36,-1.8524890037365003e-35,76.96941184176735,1.961532659794377e-32,2236,3200,3372,3424,3420
2.15872,0.09605457502264865,16.85589737095402,75.3888876276825,0.28994,0.0362,0.0008,-0.030623283250397634,0.00018278651472310994,15.651372918925452,-1.3063700491555658e-32,-1.0858162206889987e-32,1.30169257290074e-32,,,,-1.6189811793534833e-35,-1.2568097138993591e-33,1.6312880154192175e-32,-0.14370235579369092,1.3358720624058409,12.556742721148163,2.1849451899394154e-37,5.460555904010392e-36,-1.8402494495848032e-35,77.25033903097679,2.1400941859616841e-32,2236,3200,3372,3424,3420
2.15956,0.04517379800210875,16.935749366718188,75.6767818683138,0.29051,0.03698,0.0008,-0.030867121839667336,0.00018423229702680275,15.776019132409719,-1.6132947169300817e-32,-5.745358036081113e-33,4.077596795199122e-32,,,,-1.8860944896936992e-35,-1.4649631658663626e-33,1.9014722011975575e-32,-0.14369653690226555,1.337264345834726,12.562966928862735,-9.844657579282802e-37,6.144654145061067e-36,-1.618611969040424e-35,77.54867478705661,4.422624430982161e-32,2236,3200,3372,3424,3420
2.16039,-0.010052440350553304,17.017971273130005,75.98188330250609,0.29018,0.0369,0.0008,-0.031121017496153314,0.0001857507064787371,15.905799909891885,-1.8234460313103252e-32,1.3766816378725066e-33,7.145410266210093e-32,,,,-2.0154708924355305e-35,-1.566316786787641e-33,2.0330360253200226e-32,-0.14369510705911354,1.3386466527325553,12.569141180609838,-2.3836144676483562e-36,6.32250951424676e-36,-1.1617065170598032e-35,77.86435665630513,7.375689515217037e-32,2236,3200,3372,3424,3420
2.16122,-0.06908491991005053,17.102728841287945,76.30386026340717,0.29053,0.03709,0.0008,-0.031384802198802964,0.0001873391703431875,16.040631230438333,-1.8875363787708915e-32,1.025624231713538e-32,1.0242858427092494e-31,,,,-1.955802307266151e-35,-1.5209717396542574e-33,1.9741916006118957e-32,-0.14369832885975578,1.3400357576152637,12.575340961659023,-3.894411071528768e-36,5.848915730652395e-36,-4.538040161523223e-36,78.19710479066568,1.0465698610380545e-31,2236,3200,3372,3424,3420
2.16206,-0.131200572405862,17.189967326737523,76.64221803016316,0.29054,0.03744,0.0008,-0.031658020750143005,0.00018899326809612254,16.18028223123281,-1.7592726467477895e-32,2.0378980374944294e-32,1.3034026590584333e-31,,,,-1.6630050795758e-35,-1.2946128460327173e-33,1.6803981090135448e-32,-0.1437065810226102,1.3414486852827783,12.581642645976872,-5.396969326222492e-36,4.586683285293733e-36,5.052502003456901e-36,78.546430694638,1.3309166683939234e-31,2236,3200,3372,3424,3420
2.16289,-0.1955078707806012,17.279431787149793,76.99631666179798,0.29041,0.03799,0.0008,-0.03193994559367285,0.00019070694221607,16.324382216416556,-1.4012986786397666e-32,3.0954577648610735e-32,1.5126898973852438e-31,,,,-1.107051750121889e-35,-8.638158019973888e-34,1.1212503969786661e-32,-0.14371988181339498,1.3428519862248034,12.587897501181985,-6.683685321357815e-36,2.4968171378174996e-36,1.6517237214624075e-35,78.91165798345749,1.5503824345171555e-31,2236,3200,3372,3424,3420
2.16372,-0.26097140125377566,17.370700032966887,77.36539299843102,0.29053,0.03795,0.0008,-0.032229613687264326,0.00019247268325844148,16.47243897060266,-7.917395434579061e-33,4.0930453728848153e-32,1.6101830318708553e-31,,,,-2.7907486824120463e-36,-2.215689032122567e-34,2.8764603457928326e-33,-0.1437384657692784,1.3442626450663984,12.594181797924819,-7.576504077147225e-36,-4.2973031710630025e-37,2.9230921340566705e-35,79.29195015579619,1.6632763196223612e-31,2236,3200,3372,3424,3420
2.16456,-0.32644800280645175,17.463225871730717,77.74858219829322,0.29046,0.03839,0.0008,-0.032525881895708056,0.000194281728591577,16.623866686961517,6.9217467391184866e-34,4.9038271393066416e-32,1.5550721779755923e-31,,,,8.019728116205842e-36,6.175461778586781e-34,-8.014901210777434e-33,-0.1437626686235645,1.3456978724815232,12.600572803930872,-7.87419762292814e-36,-4.136621729578232e-36,4.227240585617184e-35,79.68634048562137,1.630574314593995e-31,2236,3200,3372,3424,3420
2.16539,-0.39073552055650934,17.556389757130283,78.14493729150432,0.28975,0.03855,0.0008,-0.03282749807050882,0.00019612437856742325,16.778022165244778,1.1534258550939046e-32,5.387686852106694e-32,1.3125423182838163e-31,,,,2.0839601245540135e-35,1.6131811601813386e-33,-2.0937890776278162e-32,-0.14379186624057588,1.3471235735631977,12.606919462949582,-7.376441186694558e-36,-8.32645144819302e-36,5.394689461261986e-35,80.09376205326129,1.4234967318127144e-31,2236,3200,3372,3424,3420
2.16622,-0.45263272296879903,17.649553008818536,78.55344939195594,0.29026,0.0388,0.0008,-0.03313318323417574,0.00019799048868085112,16.9342470121409,2.4004050681213573e-32,5.403218051544205e-32,8.592463071076519e-32,,,,3.4784653576180916e-35,2.6967890148843416e-33,-3.500280696638706e-32,-0.14382620102682217,1.3485568603021139,12.613298889319047,-5.9296233103895876e-36,-1.2719590698043432e-35,6.27885718748835e-35,80.51307973967697,1.0430106971235222e-31,2236,3200,3372,3424,3420
2.16706,-0.5110060785464158,17.742110844905394,78.9730730601217,0.29018,0.03924,0.0008,-0.033441715874588475,0.00019987008776418245,17.09191127536459,3.715381756097007e-32,4.823076203137624e-32,1.8897279851403395e-32,,,,4.860858139982851e-35,3.771669938167233e-33,-4.89545315518973e-32,-0.14386590487272222,1.3500150676362153,12.61978929709712,-3.4097968230746156e-36,-1.6933028456858312e-35,6.710744423386687e-35,80.94312752176396,6.374731171793324e-32,2236,3200,3372,3424,3420
2.16789,-0.564856803403417,17.83353921346719,79.40275862580897,0.28972,0.0395,0.0008,-0.03375200590491071,0.00020175400308762988,17.25045211083835,4.97061264658303e-32,3.551887716404968e-32,-6.820678434893557e-32,,,,6.07442300773879e-35,4.7161550397884e-33,-6.121385037070613e-32,-0.1439097048644407,1.3514634057135662,12.6262370147688,1.2640178817103692e-37,-2.0342601892961516e-35,6.50999803415164e-35,81.38275162142838,9.156667010683619e-32,2236,3200,3372,3424,3420
2.16873,-0.6133807372558592,17.923431218368727,79.84148813392503,0.2898,0.03996,0.0008,-0.034063146633949645,0.00020363439546666672,17.409401402294485,6.010722419208817e-32,1.5454134630671805e-32,-1.7110289377788586e-31,,,,6.939150968647907e-35,5.390415942843742e-33,-6.996583735401708e-32,-0.14395825060759096,1.352936664409299,12.632798196223796,4.65093146197953e-36,-2.2442791924928065e-35,5.523994298333307e-35,81.83085512206335,1.820107385195373e-31,2236,3200,3372,3424,3420
2.16956,-0.6560145998603515,18.011520494856857,80.2883087487657,0.28989,0.03984,0.0008,-0.034374437924646756,0.0002055051672369766,17.568398652154237,6.662540940007208e-32,-1.1708241499720306e-32,-2.8260394240810836e-31,,,,7.265475173453596e-35,5.647116908842042e-33,-7.329811349915895e-32,-0.14400992959585798,1.3543996301959722,12.639317320449587,9.810407074467437e-36,-2.2595292853128817e-35,3.6768857121944546e-35,82.28643720218422,2.9058736442135335e-31,2236,3200,3372,3424,3420
2.17039,-0.6924646909773833,18.097690541000656,80.74235858672448,0.28978,0.0403,0.0008,-0.03468538040440337,0.00020736221864030166,17.727188858476985,6.749554642977521e-32,-4.485662331323353e-32,-3.92639739358e-31,,,,6.872751990111333e-35,5.345757626247408e-33,-6.938700996859746e-32,-0.1440648282105069,1.3558696903410579,12.645873120462813,1.5270672367732056e-35,-2.029245235929718e-35,9.278673971734744e-36,82.74862162243717,4.009161138767528e-31,2236,3200,3372,3424,3420
2.17123,-0.7227171911483105,18.181970434962956,81.20288227360514,0.2897,0.0408,0.0008,-0.034995646946554076,0.0002092034932022036,17.885608381514785,6.110605395164728e-32,-8.191667231576636e-32,-4.886016191123893e-31,,,,5.611708667216748e-35,4.370104347056628e-33,-5.672381777590973e-32,-0.14412313653441425,1.3573644849325899,12.652545588276741,2.0569315506648522e-35,-1.5069139032790044e-35,-2.7030232479969755e-35,83.21667175859189,4.991751528592731e-31,2236,3200,3372,3424,3420
2.17206,-0.7470317557353694,18.26451857500153,81.669234984329,0.2894,0.04106,0.0008,-0.03530504163283999,0.0002110287534229696,18.043563923887266,4.621900295912581e-32,-1.1982339335904245e-31,-5.560612960820199e-31,,,,3.389429519290293e-35,2.647602642781137e-33,-3.4366759393271026e-32,-0.1441829722186653,1.3588482761699192,12.659176356478488,2.4938679561072033e-35,-6.855998349068992e-36,-6.95600267519125e-35,83.68999126625717,5.706995766872683e-31,2236,3200,3372,3424,3420
2.17289,-0.7659212107554864,18.345597043059005,82.14087550364827,0.28878,0.04096,0.0008,-0.035613456845051954,0.0002128391168069795,18.201010063321277,2.2207770853442965e-32,-1.5459567044239988e-31,-5.798845437850363e-31,,,,1.9478769995345406e-36,1.69148202261539e-34,-2.1976090403471213e-33,-0.1442445668033606,1.360338728891904,12.665845311791621,2.772443616314279e-35,4.3160133668848876e-36,-1.158060858116662e-34,84.16811150710954,6.005489909462789e-31,2236,3200,3372,3424,3420
2.17373,-0.7801198531803852,18.42553993654888,82.61735211174809,0.28892,0.04194,0.0008,-0.035920836909693145,0.00021463650467667592,18.35792972027202,-1.0709422488107451e-32,-1.815324986282242e-31,-5.457219676983854e-31,,,,-3.878381228235417e-35,-2.992883148540724e-33,3.88442801607753e-32,-0.14430826678727685,1.3618537732777374,12.672633680285829,2.819819111249119e-35,1.8165166188928292e-35,-1.6218332529779122e-34,84.65067028024792,5.75222744523226e-31,2236,3200,3372,3424,3420
2.17456,-0.7905419756574016,18.504719663338314,83.09828844440332,0.28874,0.04195,0.0008,-0.0362271539272821,0.0002164232068570181,18.5143205748208,-5.126712728008932e-32,-1.95541770056783e-31,-4.418125217258237e-31,,,,-8.6135422650262e-35,-6.67081474096152e-33,8.658258290591103e-32,-0.1443722107863216,1.3633572595414383,12.67938021258633,2.567503280660292e-35,3.3516425278499965e-35,-2.0238733566399018e-34,85.1373898403238,4.8586336199617285e-31,2236,3200,3372,3424,3420
2.17539,-0.798231627058269,18.5835156398485,83.58337738362471,0.28832,0.04248,0.0008,-0.03653239881811133,0.00021820169418350252,18.67018915237634,-9.701224813904475e-32,-1.916006689854518e-31,-2.609834382589231e-31,,,,-1.3662587813644318e-34,-1.0594721049362481e-32,1.3751381218606545e-31,-0.14443689214284855,1.3648671772329841,12.68616607322469,1.963835701422605e-35,4.927757468556997e-35,-2.3099921338891293e-34,85.6280631692692,3.3798601700383017e-31,2236,3200,3372,3424,3420
2.17623,-0.8043045669258094,18.66228962367062,84.0723883068542,0.28793,0.04291,0.0008,-0.036836586967942446,0.00021997467078682225,18.825552440617923,-1.4425781116012241e-31,-1.6533186668460428e-31,-2.6772335791540787e-33,,,,-1.8549191013626893e-34,-1.439496717342505e-32,1.8684027315808204e-31,-0.14450291983911306,1.366401778901451,12.693073826082667,9.697548030984962e-36,6.398390902024288e-35,-2.418625603899819e-34,86.12255474295114,2.194358899582351e-31,2236,3200,3372,3424,3420
2.17706,-0.8098838283073763,18.741370591253045,84.56518750865672,0.28828,0.04308,0.0008,-0.03713977278266023,0.0002217452574307078,18.98044429132741,-1.8816130907452442e-31,-1.1366261097270008e-31,3.252119772323199e-31,,,,-2.2687292821596594e-34,-1.761649873896637e-32,2.286555329347985e-31,-0.1445686358699656,1.3679245380142913,12.69993931475048,-3.835732982449631e-36,7.534219269738972e-35,-2.2873168717374435e-34,86.62081633088151,3.9253878470939024e-31,2236,3200,3372,3424,3420
2.17789,-0.8160311535549704,18.821049609730196,85.06176556343374,0.28784,0.0435,0.0008,-0.03744206381789276,0.00022351719232350994,19.134921967632643,-2.229523427219203e-31,-3.551577640607755e-32,7.049478637778219e-31,,,,-2.541672983806158e-34,-1.9746447651247303e-32,2.5630272587393256e-31,-0.1446348293077497,1.3694537604843038,12.706845082450476,-2.0572786417562778e-35,8.141546861516161e-35,-1.8679233480645449e-34,87.12291188903215,7.402165954258481e-31,2236,3200,3372,3424,3420
2.17873,-0.823677551671409,18.901582301062042,85.56226157944737,0.2878,0.04382,0.0008,-0.03774362611296049,0.0002252949761122837,19.289068643509207,-2.4232433312339243e-31,6.753526906319068e-32,1.1082808919356686e-30,,,,-2.6056645335613635e-34,-2.0255560771822944e-32,2.629122769339393e-31,-0.14470238858582243,1.3710080083642917,12.713875133616815,-3.974311601573519e-35,8.009620147870367e-35,-1.1208368361357128e-34,87.62904121798164,1.1364720103992246e-30,2236,3200,3372,3424,3420
2.17956,-0.83355699564155,18.983194500786418,86.06697444949718,0.28755,0.04415,0.0008,-0.03804467700973534,0.00022708389055510134,19.442989976526224,-2.399908270449117e-31,1.907303866276527e-31,1.4967644801706168e-30,,,,-2.397552406592818e-34,-1.865256004850832e-32,2.421074731939328e-31,-0.14476985709009538,1.3725503544550604,12.720862417259408,-5.937888965892967e-35,6.958181923704452e-35,-6.028378947052373e-36,88.1395517438685,1.5278342798056506e-30,2236,3200,3372,3424,3420
2.18039,-0.8461476334423025,19.066086394263074,86.57635466576056,0.28701,0.04446,0.0008,-0.038345466283840196,0.00022888978583486322,19.59680513053281,-2.1038878682761365e-31,3.2579632260680474e-31,1.823287985473921e-30,,,,-1.8674534938506062e-34,-1.4548867920757637e-32,1.888445765382139e-31,-0.14483824038510235,1.3740993977542193,12.727890986152685,-7.771451930910338e-35,4.855324211404316e-35,1.291359370080529e-34,88.65493107223448,1.864077724618923e-30,2236,3200,3372,3424,3420
2.18123,-0.8616248661457209,19.15043162144461,87.09097481404498,0.28687,0.04491,0.0008,-0.03864624865442277,0.00023071854257794086,19.75063371932508,-1.4949021443854838e-31,4.609228377044525e-31,2.0349827260026193e-30,,,,-9.878498859020918e-35,-7.72929279125118e-33,1.0033030042226416e-31,-0.14490860402763034,1.375673994729502,12.73504642746191,-9.254225391926701e-35,1.6138839270909162e-35,2.881044068622582e-34,89.17577766836801,2.0918775971981392e-30,2236,3200,3372,3424,3420
2.18206,-0.8798303848129029,19.23636976351906,87.61148062797231,0.28646,0.04495,0.0008,-0.0389472510395652,0.00023257522219073706,19.904580271456215,-5.56610658073601e-32,5.811250923354768e-31,2.077546719243646e-30,,,,2.37357177391736e-35,1.777573917804275e-33,-2.3064451626866546e-32,-0.14497950128307974,1.3772367789940863,12.742158826476638,-1.008942702649994e-34,-2.6284495032916957e-35,4.555316493724234e-34,89.7027511340117,2.158009475843136e-30,2236,3200,3372,3424,3420
2.18289,-0.9002607809665438,19.32399245660652,88.13852616419817,0.28655,0.04532,0.0008,-0.03924863738553612,0.00023446306651174145,20.05871752543321,6.951521231333271e-32,6.690556637078385e-31,1.900888568115712e-30,,,,1.7648528062954199e-34,1.363714162460996e-32,-1.7699702730161427e-31,-0.14505197146457538,1.3788066291806111,12.749313872878158,-1.0033024717952141e-34,-7.718122888258103e-35,6.1749971757377514e-34,90.236505630115,2.0163941068837477e-30,2236,3200,3372,3424,3420
2.18373,-0.9220785067954015,19.413324752195507,88.6726953593334,0.28599,0.04594,0.00079,-0.03955047346054905,0.00023638258636108562,20.21306962607565,2.2055043736673524e-31,7.062966537526233e-31,1.465817774893776e-30,,,,3.506145097644305e-34,2.716388667463204e-32,-3.5256977857511707e-31,-0.14512705548790977,1.3804026841242485,12.756598848827371,-8.837896228140077e-35,-1.3384849506659872e-34,7.562147523184809e-34,90.77760907292088,1.6419863603938226e-30,2236,3200,3372,3424,3420
2.18456,-0.9441465644228245,19.504304327713935,89.21440901529049,0.28571,0.04627,0.00079,-0.03985269407499843,0.0002383309346440496,20.367596333633152,3.8761359022594196e-31,6.751172197230336e-31,7.513194414575144e-31,,,,5.325271189562833e-34,4.130332463207145e-32,-5.360960431957883e-31,-0.14520303230989665,1.3819870791805346,12.763840899677115,-6.361969247207151e-35,-1.9008792597658018e-34,8.4647773410193e-34,91.32644784502864,1.0819003922757559e-30,2236,3200,3372,3424,3420
