TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.60366,-2.308183045920278,9.126042130156883,81.27370416778007,0.26642,0.02893,0.00076,-0.022449955061672775,0.00013269632482436553,11.473925220727875,1.060228996241582e-44,3.33084825841514e-44,-2.9067692782077976e-45,,,,9.303955082773937e-48,7.218132347788764e-46,-9.368752641328422e-45,-0.16845182647822798,0.9041436381817212,9.584969866473264,-8.275590083688032e-49,-1.190611920581671e-47,3.237777256001829e-47,81.81703577548323,3.507581605811322e-44,1764,2760,2932,2980,2980
1.6045,-2.2795471506071983,9.151110530454066,81.29591368870659,0.26626,0.02914,0.00076,-0.022430907322663982,0.00013209738456205377,11.46424165014614,1.39749759635751e-44,2.420758922389307e-44,-4.748674415480443e-44,,,,1.1734371436949943e-47,9.108178329543174e-46,-1.1821915414476054e-44,-0.1686408501377853,0.9048966934256436,9.591668059868187,1.8507350231381676e-49,-1.4275896396451623e-47,3.0301459019551443e-47,81.84109445525554,5.510261517967272e-44,1764,2760,2932,2980,2980
1.60533,-2.24697030817543,9.1771720525567,81.31563357446188,0.26585,0.02896,0.00076,-0.022411689593902617,0.00013152318038328536,11.45446307786104,1.6700887808128162e-44,9.978143112480999e-45,-9.875271333314896e-44,,,,1.351400850398618e-47,1.0494048002708792e-45,-1.3620681493775092e-44,-0.1688251314533085,0.9056428653020218,9.598288219874592,1.4339339302553434e-48,-1.5667648838463725e-47,2.4347831346031444e-47,81.86269984592619,1.0065078928757555e-43,1764,2760,2932,2980,2980
1.60616,-2.2109999998872696,9.204091633779296,81.33309893420281,0.26622,0.02901,0.00076,-0.022392654908175547,0.00013099998804654126,11.44476772124935,1.8303922983185947e-44,-9.175809864223714e-45,-1.5280677066012714e-43,,,,1.4270740295422124e-47,1.1086653018827097e-45,-1.4389830979343707e-44,-0.16900662211150522,0.9063911941185882,9.604909893748118,2.859032284786114e-48,-1.5700313028500155e-47,1.4106467413437845e-47,81.88209087488747,1.5417243022932304e-43,1764,2760,2932,2980,2980
1.607,-2.1723219352152405,9.231720684423067,81.34865863177669,0.26585,0.02897,0.00076,-0.0223740199711299,0.00013054787217854077,11.435265642971318,1.8304929719182125e-44,-3.2448797528093784e-44,-2.04395949803299e-43,,,,1.3646182979688156e-47,1.0607426890095471e-45,-1.3767801302416974e-44,-0.1691872237418753,0.9071507864577227,9.611612707523351,4.367390233828997e-48,-1.3985295954721986e-47,-6.109990750953936e-49,81.89962094280264,2.077635656438254e-43,1764,2760,2932,2980,2980
1.60783,-2.13170829161541,9.259894792280642,81.36274361569599,0.26578,0.02902,0.00076,-0.022355844586951557,0.0001301797918757449,11.425988002490458,1.6274082184074835e-44,-5.836201969616477e-44,-2.4713191356873434e-43,,,,1.1339166988560586e-47,8.822072378303312e-46,-1.1450489466829855e-44,-0.16936244726845495,0.9079036078612026,9.61823693277595,5.775153676928627e-48,-1.0288251369296101e-47,-1.8993375684768331e-47,81.91572425656827,2.544506903077567e-43,1764,2760,2932,2980,2980
1.60866,-2.0899629816498897,9.288436188117682,81.37582821933914,0.2657,0.02922,0.00076,-0.022338028432013036,0.00012990144854465262,11.416884907746006,1.1891828414861744e-44,-8.474690978454999e-44,-2.7389561410972314e-43,,,,7.154518051110976e-48,5.578446430753339e-46,-7.240424537480416e-45,-0.16953431783849646,0.908658738237911,9.62486226414321,6.921830146277077e-48,-4.462072186742779e-48,-4.020518787784695e-47,81.93087580679699,2.8695341386646988e-43,1764,2760,2932,2980,2980
1.6095,-2.0478677141190715,9.317160962039164,81.38838560818834,0.26566,0.02909,0.00076,-0.022320326286287762,0.00012971178896996064,11.40783257129608,5.013944319275823e-45,-1.088008616336214e-43,-2.7743161558799493e-43,,,,1.0531557420929294e-48,8.454866811013326e-47,-1.0972919531408518e-45,-0.16970480473882352,0.9094253260516917,9.631568475281332,7.618381794468973e-48,3.5124830912282616e-48,-6.292097239585103e-47,81.9455463248262,2.9804541341483552e-43,1764,2760,2932,2980,2980
1.61033,-2.006132981300192,9.345889904244476,81.40084041778232,0.26556,0.02911,0.00076,-0.02230237895477942,0.00012960401281043562,11.398648542325299,-4.26542685506871e-45,-1.2722829199976936e-43,-2.5111697386901407e-43,,,,-6.801698753997943e-48,-5.250862535524243e-46,6.815436698454789e-45,-0.1698698491881351,0.9101851268470345,9.63819586885669,7.648855063213044e-48,1.3121583979375306e-47,-8.443897829553286e-47,81.96015524852416,2.815403465163841e-43,1764,2760,2932,2980,2980
1.61116,-1.965358060918182,9.374460957985969,81.41352272798899,0.26545,0.02918,0.00075,-0.0222837556719303,0.0001295669066518829,11.389113019856998,-1.556028828003917e-44,-1.3647426833303615e-43,-1.8986613761452767e-43,,,,-1.6008379054411545e-47,-1.2399517808664007e-45,1.6093989690857775e-44,-0.17003153454570036,0.910947260411162,9.644824285801898,6.84172046149021e-48,2.385731076436285e-47,-1.0239206223869262e-46,81.97502566965868,2.343426950025416e-43,1764,2760,2932,2980,2980
1.612,-1.9260030570234608,9.402740957658262,81.42662691302468,0.26578,0.02916,0.00076,-0.022264004184428865,0.00012958632796337095,11.378994363713655,-2.815735679156683e-44,-1.33049594521603e-43,-9.110789823976868e-44,,,,-2.590740617691653e-47,-2.0089131537345077e-45,2.6074663929727095e-44,-0.17019186640648182,0.9117209186844906,9.651533625647408,5.040466049249527e-48,3.4962232961701995e-47,-1.1396875446396375e-46,81.99034452742227,1.6369386202762342e-43,1764,2760,2932,2980,2980
1.61283,-1.8883740245349123,9.430634597085552,81.44017767067112,0.2656,0.02886,0.00076,-0.022242704627046535,0.0001296466833865867,11.368076780020662,-4.1007459700364813e-44,-1.139357970476988e-43,4.425474174350069e-44,,,,-3.558554729804929e-47,-2.7611142143409844e-45,3.583778433159887e-44,-0.17034715541903767,0.9124876536533875,9.658164177562217,2.2246626226386372e-48,4.501737873057425e-47,-1.158762167446613e-46,82.00613004154485,1.2892424041566193e-43,1764,2760,2932,2980,2980
1.61367,-1.8526203188129018,9.458089304733711,81.45400526575004,0.26552,0.0289,0.00075,-0.022219522263071282,0.0001297322788793047,11.356187572586705,-5.275191278073065e-44,-7.704648374686773e-44,2.110129237376959e-43,,,,-4.390913371495177e-47,-3.408553618434107e-45,4.424114199755933e-44,-0.17050129186797228,0.9132659068555902,9.664875743687563,-1.638411042327237e-48,5.288623066387153e-47,-1.0535867839150563e-46,82.02220814617729,2.307496022620902e-43,1764,2760,2932,2980,2980
1.6145,-1.8187422052290998,9.485095707272366,81.46773264927428,0.26573,0.02913,0.00076,-0.02219425339435119,0.00012982845746508019,11.343220955416404,-6.179033412600337e-44,-2.170897825711276e-44,3.990752301163122e-43,,,,-4.959078744500545e-47,-3.851255442194328e-45,4.998710617194504e-44,-0.17065075854336983,0.9140371123322065,9.671508532020692,-6.30159772727135e-48,5.690671365524711e-47,-8.052107451587493e-47,82.03820041175226,4.04413605632598e-43,1764,2760,2932,2980,2980
1.61533,-1.786606249080233,9.51168426544441,81.48077755701809,0.26539,0.02913,0.00075,-0.022166858105689993,0.00012992247813354367,11.329155116111645,-6.639347989986273e-44,5.088179998382733e-44,5.93278329504444e-43,,,,-5.129111004078302e-47,-3.985156066986026e-45,5.172499190367138e-44,-0.17079753768696743,0.9148104997400657,9.678142410293955,-1.1520153071984683e-47,5.571904432352013e-47,-4.012087257338004e-47,82.05352649795752,5.991462492600545e-43,1764,2760,2932,2980,2980
1.61617,-1.7559657299695886,9.53791906915785,81.49237235627501,0.26526,0.02893,0.00075,-0.022137472129150435,0.00013000412265734101,11.3140585534328,-6.486065178569673e-44,1.372950423547975e-43,7.737098904163159e-43,,,,-4.775342258068084e-47,-3.712560368964691e-45,4.8186775730792e-44,-0.17094349873764828,0.9155953814966581,9.684857230016684,-1.6928085805694225e-47,4.79657820654825e-47,1.6201776063806775e-47,82.06742391514679,7.884692938430123e-43,1764,2760,2932,2980,2980
1.617,-1.7264834745476798,9.563889684597786,81.50160261297961,0.26575,0.02897,0.00076,-0.022106390153840413,0.00013006604308855876,11.298081777072637,-5.571615704592034e-44,2.316451874253562e-43,9.16645321322428e-43,,,,-3.796546401422255e-47,-2.95469558601978e-45,3.8350037874268716e-44,-0.17108527446843796,0.9163730447837365,9.691492959228643,-2.1836948558441932e-47,3.2945671900789834e-47,8.501867226649922e-47,82.07898610223623,9.471021212707694e-43,1764,2760,2932,2980,2980
1.61783,-1.6977553111690855,9.589701718784877,81.50746108329669,0.26591,0.02904,0.00076,-0.022074018438576554,0.0001301038802124607,11.281433300733994,-3.793348628039368e-44,3.2558686599217255e-43,9.96158992240175e-43,,,,-2.1337327970632104e-47,-1.6655318553605987e-45,2.161734489096359e-44,-0.1712246803657627,0.9171528162201554,9.698129302725315,-2.564956601272166e-47,1.0259919158079145e-47,1.628918050781133e-46,82.0872155965653,1.048703244254041e-42,1764,2760,2932,2980,2980
1.61867,-1.669333429274893,9.615466619582211,81.5089082034734,0.26617,0.02908,0.00076,-0.02204080532809,0.00013011619224229543,11.264344314658416,-1.1169756511728598e-44,4.085815661170308e-43,9.8641198487283e-43,,,,2.1197599857014752e-48,1.543251065170782e-46,-2.0034315595185166e-45,-0.17136341115604645,0.9179441075660328,9.704845903172668,-2.7672717822242567e-47,-1.9989288581682526e-47,2.4457769447711868e-46,82.09108349225662,1.0677416651662204e-42,1764,2760,2932,2980,2980
1.6195,-1.6407495405715742,9.641291043709263,81.50492711437614,0.26578,0.02904,0.00076,-0.022007167488837513,0.00013010423450814443,11.247031079915734,2.4012853652792374e-44,4.684792981023055e-43,8.6454386248727e-43,,,,3.163344620054569e-47,2.4451921284351614e-45,-3.1737626852047734e-44,-0.17149816959887335,0.9187280790556418,9.71148244092921,-2.714985607298422e-47,-5.569575195534316e-47,3.1993288345690908e-46,82.08958335845153,9.836084383815477e-43,1764,2760,2932,2980,2980
1.62033,-1.6115376353986846,9.667265879215922,81.4945634079725,0.26607,0.02891,0.00076,-0.021973430456777274,0.00013007162652905308,11.229664474725917,6.596674856924196e-44,4.924351786087863e-43,6.140094462581717e-43,,,,6.55518335491002e-47,5.0790879013331354e-45,-6.592410507139059e-44,-0.17163057508823787,0.9195141593708096,9.718118394687611,-2.348665149712139e-47,-9.481602167397188e-47,3.80127006485907e-46,82.08176988945725,7.89842780015448e-43,1764,2760,2932,2980,2980
1.62117,-1.5812558127494643,9.69345505374566,81.47694550408674,0.26588,0.02867,0.00076,-0.021939794379061864,0.00013002393481245013,11.212352236889712,1.118506808619038e-43,4.681490149786808e-43,2.2810953002521763e-43,,,,1.0129094599153748e-46,7.855621147052431e-45,-1.019618909557505e-43,-0.17176212456388845,0.9203118597946894,9.724833146797806,-1.6160217769699743e-47,-1.3439401161816044e-46,4.148239925467332e-46,82.06677823273107,5.326424999219516e-43,1764,2760,2932,2980,2980
1.622,-1.549506846126397,9.719884855207654,81.4512879649716,0.26566,0.02918,0.00076,-0.021906325718011307,0.0001299681903166817,11.195134343954782,1.5762499821441731e-43,3.853769158828424e-43,-2.8662440898435488e-43,,,,1.3537157635121912e-46,1.0504814468302278e-44,-1.3634682325581972e-43,-0.1718895826078753,0.9211022059823929,9.731466199574683,-5.189458660982663e-48,-1.6914233255243388e-46,4.12441764051988e-46,82.04382636260583,5.054844796658916e-43,1764,2760,2932,2980,2980
1.62283,-1.515958019140217,9.74653525533949,81.41688560913775,0.26611,0.02884,0.00076,-0.021872968998062563,0.00012991235096535214,11.177988570982656,1.9817865629237366e-43,2.3762008258407423e-43,-9.076064204404651e-43,,,,1.6356540202672308e-46,1.2698410756051025e-44,-1.6481830698720218e-43,-0.17201438228073757,0.9218947131447234,9.738096807223144,9.295841819468575e-48,-1.945054748555163e-46,3.638228356398661e-46,82.01220848441281,9.588991072484463e-43,1764,2760,2932,2980,2980
1.62367,-1.4803616967728335,9.773334921494794,81.37310966468547,0.26602,0.02917,0.00076,-0.0218395711986905,0.00012986471381469303,11.160842474132968,2.276092412325276e-43,2.385082479614419e-44,-1.5943971521440274e-42,,,,1.811634566546605e-46,1.40706822588266e-44,-1.8262940481687592e-43,-0.17213783664567261,0.9226989708357493,9.744804080608416,2.683915477328855e-47,-2.0527859918139544e-46,2.6073528444224576e-46,81.97129084467262,1.6107380629087052e-42,1764,2760,2932,2980,2980
1.6245,-1.4425779840478306,9.800160936918061,81.31941690729482,0.26594,0.02909,0.00076,-0.02180591365402854,0.0001298332798301871,11.143589169466223,2.396659569084345e-43,-2.499058279519029e-43,-2.2884043902557734e-42,,,,1.8336997299240677e-46,1.4248981102968217e-44,-1.8494336675943344e-43,-0.17225683390448837,0.9234958372123891,9.751427537403952,4.586262900240681e-47,-1.960755609204186e-46,1.0266060944881563e-46,81.92052094421753,2.314451845920986e-42,1764,2760,2932,2980,2980
1.62533,-1.4025991148261858,9.826843204720674,81.25537862383472,0.26614,0.02901,0.00076,-0.021771749151824803,0.00012982507745047065,11.126105741976593,2.283501109233207e-43,-5.693492360470655e-43,-2.9145185175106504e-42,,,,1.6581150297588717e-46,1.289325265502434e-44,-1.673464920880998e-43,-0.17237266533194917,0.9242948819915013,9.758046201192217,6.491626514793671e-47,-1.6272245838242914e-46,-1.0915818651068815e-46,81.8594569182438,2.978375482483454e-42,1764,2760,2932,2980,2980
1.62617,-1.3605727915226438,9.853172842077967,81.18072972582591,0.26566,0.02908,0.00076,-0.02173684217649423,0.00012984545918214677,11.108273302884804,1.886486823728368e-43,-9.112709601550001e-43,-3.385020334241307e-42,,,,1.2513571585786108e-46,9.742529259126631e-45,-1.2645159195822775e-43,-0.17248651354083455,0.9251057380126615,9.76473889372844,8.209744942932401e-47,-1.0171794505851512e-46,-3.687117862805574e-46,81.78781726024047,3.510607604305835e-42,1764,2760,2932,2980,2980
