TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.62428,-4.33439848783244,3.474775939419474,33.23553096470723,0.11468,0.04556,0.00046,-0.006277701757798356,4.000945966000567e-05,3.208669090898129,-2.3011303300846462e-129,-6.315507488136463e-129,1.259034947376702e-128,,,,-3.1799233037936324e-132,-2.4706338485319562e-130,3.206782466896717e-129,-0.25730567746763455,0.20849260864427055,2.008071678875761,-1.2364082865258249e-132,7.035542430932605e-133,3.9075295172179186e-132,33.696611054919245,1.4272271560628628e-128,2468,3240,3380,3420,3428
0.62512,-4.336253144361382,3.477186815848354,33.258798783281776,0.11398,0.04561,0.00046,-0.0062842060963721885,4.001073257856917e-05,3.2120852503678097,-1.1103792298242076e-129,-6.699868240709316e-129,9.955188914342501e-129,,,,-3.83978813809377e-132,-2.9834969302845782e-130,3.8724551558471723e-129,-0.2576629256561842,0.20877904341371312,2.010811378250038,-1.3769693034132e-132,1.2398137538732046e-132,4.836450789884877e-132,33.72004768666733,1.2051015011074302e-128,2468,3240,3380,3420,3428
0.62595,-4.338289240103339,3.4791765685743266,33.28531512195465,0.11528,0.04585,0.00046,-0.00628784596314497,4.001115768465592e-05,3.2140435146695494,5.2303741446936925e-130,-6.443539752113837e-129,5.5080193029695856e-129,,,,-4.250374720616607e-132,-3.302712585491946e-130,4.286780907552234e-129,-0.2580160792884693,0.20906224740163803,2.013520488943291,-1.4008808697290185e-132,1.7749016083730228e-132,5.465981191223976e-132,33.746668367320886,8.493000018597176e-129,2468,3240,3380,3420,3428
0.62678,-4.34066544483344,3.4807923505837133,33.314526765424716,0.11469,0.04544,0.00046,-0.006288109514631097,4.001046131044391e-05,3.214273446945252,2.53652235392885e-129,-5.4031254976628045e-129,-7.4349363827581e-130,,,,-4.2992375113067035e-132,-3.3409007552941896e-130,4.336344191510573e-129,-0.2583694125521251,0.20934559817629034,2.016231868406289,-1.2763216022178747e-132,2.257197120689303e-132,5.659952177822157e-132,33.77595276962669,6.015022326278704e-129,2468,3240,3380,3420,3428
0.62762,-4.343530651641665,3.4821088914769427,33.34569747681601,0.11505,0.04489,0.00046,-0.00628477618234575,4.000842119689354e-05,3.212653587573481,4.8084944677714056e-129,-3.4838109154844297e-129,-8.589318576427346e-129,,,,-3.883926380732996e-132,-3.018441624830674e-130,3.917802045136184e-129,-0.258727218799692,0.2096324836332657,2.0189784029655176,-9.73692219130198e-133,2.6233566747837743e-132,5.275421648951979e-132,33.80720161547221,1.0441980231201195e-128,2468,3240,3380,3420,3428
0.62845,-4.347008923635976,3.483220741794842,33.3779738053057,0.11489,0.04587,0.00046,-0.006277948366447939,4.000490503693402e-05,3.2092285721298244,7.156064791371817e-129,-6.629204582034897e-130,-1.7586094447127194e-128,,,,-2.9260412067543185e-132,-2.2743961678624363e-130,2.9520584844158753e-129,-0.25908102370161096,0.20991605265063065,2.02169482370892,-4.8659706485159026e-133,2.7921763291036694e-132,4.209781321643541e-132,33.83959882542809,1.8997880006345288e-128,2468,3240,3380,3420,3428
0.62928,-4.351185506841229,3.4842329588067074,33.41045120653746,0.1147,0.0458,0.00046,-0.006268054913567543,3.999990938084665e-05,3.2042116606823297,9.33889528125129e-129,2.988215140967091e-129,-2.704376392225717e-128,,,,-1.3863864381352137e-132,-1.0782820722445927e-130,1.3995491525779885e-129,-0.2594351402441673,0.2101997081419627,2.0244138806737895,1.8493750214500325e-133,2.6975100946263395e-132,2.3928328426383553e-132,33.872273978146204,2.8766465926242334e-128,2468,3240,3380,3420,3428
0.63012,-4.356094625720636,3.485250402617116,33.44223567166483,0.11566,0.04559,0.00046,-0.00625582079065516,3.999359467745159e-05,3.1979697643800207,1.1070470338819737e-128,7.286962238577367e-129,-3.6036008575968953e-128,,,,7.201617153724423e-133,5.583728198862489e-131,-7.247628201029159e-130,-0.25979389760018917,0.21048686479542011,2.0271683450785454,1.0258441844232328e-132,2.274152236234317e-132,-2.0617994383375233e-133,33.90436044930426,3.839595090991299e-128,2468,3240,3380,3420,3428
0.63095,-4.361710424162219,3.4863663443400186,33.47249789307312,0.11499,0.04541,0.00046,-0.006242201469729018,3.9986311515751474e-05,3.1909901929332594,1.2037518116547763e-128,1.1929804462935992e-128,-4.343971164670315e-128,,,,3.3118030322073663e-132,2.5720418414759397e-130,-3.33842197501357e-129,-0.2601488125204775,0.21077068977061386,2.029892544254066,1.966605056423924e-132,1.4918088386656582e-132,-3.4417557276790583e-132,33.93504653471064,4.662864596874781e-128,2468,3240,3380,3420,3428
0.63178,-4.367943085205614,3.4876520619586997,33.5005185570495,0.11459,0.04527,0.00046,-0.006228289413705105,3.997861277823854e-05,3.183832900093221,1.1927611573790836e-128,1.6493613102502592e-128,-4.800685353916764e-128,,,,6.230943231491223e-132,4.840304213194404e-130,-6.282530778681101e-129,-0.26050420980932415,0.2110546125209619,2.0326191162132754,2.942261433812141e-132,3.3464887445030877e-133,-7.164682566243625e-132,33.96361858359763,5.214369739250724e-128,2468,3240,3380,3420,3428
0.63262,-4.374642133601642,3.4891498548228568,33.52572503572623,0.11474,0.04591,0.00046,-0.00621520828463355,3.99712465528407e-05,3.1770762125183105,1.0464079211592338e-128,2.0450537032611551e-128,-4.846955805110364e-128,,,,9.241358989707524e-132,7.179638362657944e-130,-9.318885502209046e-129,-0.26086442180550945,0.2113420707135371,2.035380731501785,3.8648438775514455e-132,-1.187523999416577e-132,-1.1139703676585755e-131,33.989496902390506,5.363785488195815e-128,2468,3240,3380,3420,3428
0.63345,-4.381607845755434,3.4908716534237536,33.547721134974,0.11549,0.04557,0.00046,-0.006204011862486584,3.996512539044606e-05,3.171264729659982,7.446310550634802e-129,2.319851235885589e-128,-4.367551966331984e-128,,,,1.203333154036235e-131,9.349406455945099e-130,-1.2135148042386826e-128,-0.26122090187654406,0.2116262378591701,2.0381113921055634,4.5940027103563535e-132,-2.964542273717299e-132,-1.4891068007956495e-131,34.01226639853105,5.00116939759245e-128,2468,3240,3380,3420,3428
0.63429,-4.3886099226773965,3.492803951422916,33.56631134120511,0.11545,0.04559,0.00046,-0.006195598539740509,3.9961268917503194e-05,3.166864972564993,2.7924288727450573e-129,2.4108194440756776e-128,-3.274692656379276e-128,,,,1.4238316372215568e-131,1.1063248474616615e-129,-1.4359635024607e-128,-0.26158225238903904,0.211913979261441,2.040876624471647,5.015859252078482e-132,-4.913673207275086e-132,-1.8039825637406226e-131,34.03170335953246,4.075983191301348e-128,2468,3240,3380,3420,3428
0.63512,-4.39541086405293,3.494917813405886,33.581518596518336,0.11509,0.04513,0.00046,-0.006190644092039051,3.996071894157635e-05,3.1642302236124973,-3.419771120327632e-129,2.2585507125978398e-128,-1.5251538834093071e-128,,,,1.5454078347011567e-131,1.2008608394752775e-129,-1.558666202867177e-128,-0.261939863051298,0.21219845989606984,2.0436103133501566,4.990319208166024e-132,-6.814643838609219e-132,-1.9993915161452248e-131,34.04779696888777,2.7466514221154765e-128,2468,3240,3380,3420,3428
0.63595,-4.401790434135665,3.497181184950238,33.59359144957323,0.11589,0.04582,0.00046,-0.006189551306312576,3.996442897255919e-05,3.163573938079292,-1.0918630834107337e-128,1.814705430687968e-128,8.629810076212823e-129,,,,1.5280309010544686e-131,1.1874406050316074e-129,-1.5412460558412995e-128,-0.2622980103119492,0.21248311873444142,2.0463451128427983,4.406581356998047e-132,-8.472927513383016e-132,-2.026349567177869e-131,34.06076073353703,2.2869317901062642e-128,2468,3240,3380,3420,3428
0.63679,-4.407567421936302,3.4995701585728205,33.602994971828345,0.11476,0.04577,0.00046,-0.006192416660095522,3.997313338746902e-05,3.1649519605134966,-1.9216785646241466e-128,1.0503472051628039e-128,3.7958843172464925e-128,,,,1.3363583688015477e-131,1.0385967612072428e-129,-1.3480516367912793e-128,-0.2626609734743351,0.21277139888329724,2.049113746596533,3.164941927174787e-132,-9.653386500406183e-132,-1.8343949980626778e-131,34.07102747130483,4.3823299176405127e-128,2468,3240,3380,3420,3428
0.63762,-4.412615417618118,3.502076146677667,33.61038162522402,0.11528,0.04546,0.00046,-0.0061990181611726505,3.9987205061470986e-05,3.1682557651190413,-2.7607410663005247e-128,-3.564021283769307e-130,7.094083284680769e-128,,,,9.449172667396412e-132,7.345283857539923e-130,-9.533823005887652e-129,-0.2630200563480076,0.21305644640685345,2.0518501039778636,1.2586586591308953e-132,-1.006648893758662e-131,-1.3910480820368175e-131,34.07922336489091,7.612422683345714e-128,2468,3240,3380,3420,3428
0.63845,-4.41687040562964,3.504706853624973,33.61654277959307,0.1129,0.04579,0.00046,-0.006208829583552346,4.000651384651876e-05,3.173219451351463,-3.5183822882866553e-128,-1.4089667756172612e-128,1.048941160052851e-127,,,,3.435793125608389e-132,2.673556034523569e-130,-3.470104521284433e-129,-0.2633795179601008,0.21334170305297026,2.0545870129107704,-1.2976666453718565e-132,-9.478367763481783e-132,-6.751976300176222e-132,34.08612126309158,1.1153114229963962e-127,2468,3240,3380,3420,3428
0.63929,-4.420329536219056,3.5074803812831945,33.62234636100274,0.1156,0.04603,0.00046,-0.006221062812012722,4.0030301392507476e-05,3.179441344310289,-4.0886528548152694e-128,-2.9942457786147195e-128,1.363098954656671e-127,,,,-4.571987696082599e-132,-3.5480803126433275e-130,4.605326804441979e-129,-0.26374362827210485,0.21363061919142298,2.0573573896211412,-4.431917265032947e-132,-7.664156126886986e-132,3.186111380450695e-132,34.09257846882648,1.454257425521878e-127,2468,3240,3380,3420,3428
0.64012,-4.423042258008135,3.510413522170848,33.628668503609944,0.11414,0.04545,0.00046,-0.006234734559887289,4.005709000439676e-05,3.1864182180435483,-4.357985437329519e-128,-4.672339518769979e-128,1.6101990636357849e-127,,,,-1.4220145621552317e-131,-1.1044663242680283e-129,1.4335580066559758e-128,-0.2641036552029055,0.21391632817907344,2.060095279312802,-7.870670413339462e-132,-4.542974253542224e-132,1.529085360762199e-131,34.09946702279162,1.7323304999450645e-127,2468,3240,3380,3420,3428
0.64095,-4.425096603771878,3.5135068920002515,33.63632660025886,0.114,0.04615,0.00046,-0.006248749691200216,4.008464401861851e-05,3.1935881091583433,-4.2157590743025476e-128,-6.281849998712085e-128,1.7448226682217224e-127,,,,-2.4877589440696385e-131,-1.9325939061252154e-129,2.5084324785103824e-128,-0.26446387620817685,0.21420228251501497,2.062833738160973,-1.136117041019254e-131,-8.335938813252733e-134,2.894965033127364e-131,34.10760439831752,1.9017751663456973e-127,2468,3240,3380,3420,3428
0.64179,-4.426604225847314,3.516730614235625,33.64601957371148,0.11393,0.04615,0.00046,-0.006261991512334332,4.0110001094699656e-05,3.2003767820936773,-3.567370080280886e-128,-7.625701016803453e-128,1.721854798447905e-127,,,,-3.5631903554449507e-131,-2.7683039929647843e-129,3.5931478798490687e-128,-0.2648285839857588,0.2144919423607469,2.065605905388033,-1.4567975284463822e-131,5.646829781279856e-132,4.3233054829445025e-131,34.117691192986186,1.9166529158435755e-127,2468,3240,3380,3420,3428
0.64262,-4.427687391335344,3.520014526887594,33.6582798303517,0.11532,0.04527,0.00046,-0.006273409493569018,4.012958747029521e-05,3.20624299318673,-2.3490308208999584e-128,-8.483446600125692e-128,1.5015742795315458e-127,,,,-4.531517993023543e-131,-3.5208539783856305e-129,4.56992402477578e-128,-0.26518905547893173,0.21477841881055973,2.0683459643732216,-1.6976630837348053e-131,1.2205105413345947e-131,5.635611812026103e-131,34.13026104563441,1.740572732492929e-127,2468,3240,3380,3420,3428
0.64345,-4.428469757444917,3.5232461932748933,33.673439838542706,0.11464,0.04585,0.00046,-0.006282097079503415,4.013942538970679e-05,3.2107188147748786,-5.4311693343900855e-129,-8.629475342061397e-128,1.0555101679475506e-127,,,,-5.256514252267606e-131,-4.084393284650964e-129,5.301371294003852e-128,-0.2655496029206943,0.21506516051936864,2.071087139678522,-1.8154067570355758e-131,1.9172032629839422e-131,6.676639246861552e-131,34.1456462626055,1.364452242281497e-127,2468,3240,3380,3420,3428
0.64429,-4.429071075258868,3.526278342716488,33.691614414011084,0.11443,0.04599,0.00046,-0.006287355475549667,4.013543258037501e-05,3.2134428743260113,1.807493670675823e-128,-7.85667115319285e-128,3.726201206100256e-128,,,,-5.592424496512047e-131,-4.34566194941037e-129,5.640483099913087e-128,-0.2659145513180834,0.21535561502930056,2.0738627146438358,-1.7633119067079408e-131,2.5964654708814586e-131,7.265057488353089e-131,34.16396041682529,8.881378857322146e-128,2468,3240,3380,3420,3428
0.64512,-4.429604755341824,3.5289450666943667,33.71269859193113,0.11426,0.04598,0.00046,-0.006288741346400906,4.0113803100033104e-05,3.214185344131652,4.5879523033446915e-128,-6.004367304468978e-128,-5.348088428338504e-128,,,,-5.397592580542334e-131,-4.1945767677171213e-129,5.444376271936538e-128,-0.2662752012991609,0.2156428437571328,2.076606845332777,-1.5029437079366054e-131,3.1607691380505565e-131,7.199028026704937e-131,34.18509760001701,9.257633763660675e-128,2468,3240,3380,3420,3428
0.64595,-4.430176786887644,3.531083903431892,33.73638096352279,0.11378,0.0455,0.00046,-0.006286096388698425,4.007144673173402e-05,3.21286349948957,7.604884632398612e-128,-2.9886420357586977e-128,-1.6262667213799979e-127,,,,-4.551286170613196e-131,-3.537304299845118e-129,4.5912592807939587e-128,-0.26663589629541734,0.21593026812655008,2.079352798535099,-1.0065550270270934e-131,3.5268880378052343e-131,6.319221748380018e-131,34.20874771768322,1.8200016384520132e-127,2468,3240,3380,3420,3428
0.64679,-4.430884733190839,3.532559623694758,33.76217250012078,0.1142,0.04599,0.00046,-0.006279556109202881,4.0006451360663346e-05,3.2095463684009014,1.0586795129274516e-127,1.1677794604117545e-128,-2.8299474708551866e-127,,,,-2.972712281030817e-131,-2.3110364982196883e-129,2.999610379012522e-128,-0.2670009897521676,0.21622130436715473,2.082133873934908,-2.5702143748668015e-132,3.6019112176346747e-131,4.483172376895383e-131,34.23442724716881,3.0237463662770343e-127,2468,3240,3380,3420,3428
0.64762,-4.431816159636406,3.533285346832886,33.78944962016402,0.11556,0.04596,0.00046,-0.006269535698668901,3.991852079748662e-05,3.204447352525083,1.3193252637632591e-127,6.309441835276548e-128,-4.0423259855039395e-127,,,,-6.406994993670285e-132,-4.992853308213455e-130,6.480293623858387e-129,-0.2673618035995659,0.21650896551467236,2.0848840017988577,7.110999771757555e-132,3.2975023228552615e-131,1.6853667687097457e-131,34.261523688367404,4.2987334282799825e-127,2468,3240,3380,3420,3428
0.64845,-4.433046593888097,3.5332373310827587,33.81750731902291,0.11553,0.04578,0.00046,-0.006256693242410412,3.980933103255052e-05,3.197904974503735,1.5034192696671286e-127,1.2129815106985723e-127,-5.131142908840042e-127,,,,2.387959297937745e-131,1.8538623226082273e-129,-2.4062602075006187e-128,-0.267722705459556,0.21679665425267433,2.0876363824262874,1.8602816179032643e-131,2.5468125138503534e-131,-2.0492900202110928e-131,34.289349212452365,5.482720236948305e-127,2468,3240,3380,3420,3428
0.64929,-4.434637619639276,3.5324610316271663,33.845615273309896,0.11576,0.04553,0.00046,-0.006241873898356863,3.968274289635598e-05,3.190353685927982,1.5699907398664338e-127,1.8164801193378886e-127,-5.942380000829798e-127,,,,5.963899357016376e-131,4.632390898147348e-129,-6.012674334971893e-128,-0.26808807178452176,0.21708777515661473,2.0904242384033367,3.1265880100313775e-131,1.2986137330426371e-131,-6.611802929453602e-131,34.31719634507447,6.409083477493338e-127,2468,3240,3380,3420,3428
0.65012,-4.436635626107619,3.531067556904177,33.87306935894717,0.11478,0.04564,0.00046,-0.006226041814323316,3.9544810698739246e-05,3.182288301452553,1.4801260183049408e-127,2.3801991138504603e-127,-6.311522081911828e-127,,,,9.836935126275286e-131,7.641942111701574e-129,-9.918943508733324e-128,-0.268449234625266,0.21737534200074674,2.0931811676327428,4.368336294034313e-131,-4.099173329768321e-132,-1.1600550275868943e-130,34.3443882106861,6.9058983370810176e-127,2468,3240,3380,3420,3428
0.65095,-4.439071127436825,3.5292213071635743,33.89923402076226,0.11455,0.04543,0.00046,-0.006210207979275566,3.940353675275214e-05,3.1742263793368304,1.201840376350459e-127,2.8308870168659755e-127,-6.0790051013827414e-127,,,,1.3656791352832513e-130,1.0610377706141014e-128,-1.3771843205033866e-127,-0.2688105779607629,0.21766277695083622,2.095940279761786,5.460205042794443e-131,-2.531428663083447e-131,-1.6644919750095895e-130,34.37031892060046,6.8126826298547e-127,2468,3240,3380,3420,3428
0.65179,-4.44195801572635,3.5271210861364035,33.923575949214666,0.11439,0.04593,0.00046,-0.006195360703012112,3.926834270072033e-05,3.166672126242564,7.154873566463315e-128,3.088192178948548e-127,-5.109258210011117e-127,,,,1.6985141753914518e-130,1.319712789928199e-128,-1.7129327869292533e-127,-0.2691764941235195,0.21795351237012495,2.0987347151781686,6.250182415343735e-131,-4.970207673342808e-131,-2.1254707999656127e-130,34.39448472287206,6.012767461677338e-127,2468,3240,3380,3420,3428
0.65262,-4.445292187085901,3.5249779635566014,33.945693327236505,0.11465,0.04593,0.00046,-0.006182401702185969,3.914926180033327e-05,3.160083494207737,1.9249337057558492e-129,3.0716785401600768e-127,-3.312189902748154e-127,,,,1.9320651833251448e-130,1.5012644312865978e-128,-1.948578008966493e-127,-0.2695383074101513,0.21824061390058652,2.101497774934317,6.549304744400994e-131,-7.477983441152708e-131,-2.4683205848082106e-130,34.41651039456086,4.517320172726737e-127,2468,3240,3380,3420,3428
0.65346,-4.44904960424714,3.522993386814791,33.96534490563426,0.1145,0.04592,0.00046,-0.0061720878464264235,3.9055902760982205e-05,3.154842584230305,-8.658784352393079e-128,2.709732608866281e-127,-6.65388520368911e-128,,,,2.0137733828631203e-130,1.56485081503618e-128,-2.0311089826198667e-127,-0.2699047720806378,0.21853100441616455,2.104295845531588,6.200476623368123e-131,-9.860040462774726e-131,-2.6322047709974923e-130,34.43617544593603,2.9214958769788572e-127,2468,3240,3380,3420,3428
0.65429,-4.453184463396397,3.521340572420158,33.98247963404684,0.11427,0.04539,0.00046,-0.00616497890044254,3.899629555011726e-05,3.15122953026101,-1.8922995098872314e-127,1.94988013183857e-127,2.765235868342483e-127,,,,1.8938389426635276e-130,1.471770923062749e-128,-1.9102934962449484e-127,-0.2702671953828827,0.21881778981814595,2.107062103390335,5.077581009237935e-131,-1.1757038703706775e-130,-2.5467168356904666e-130,34.45344124133924,3.876771771877481e-127,2468,3240,3380,3420,3428
0.65512,-4.457628378184355,3.5201513342216955,33.99726299502978,0.1157,0.04554,0.00046,-0.00616139452765836,3.897579818603685e-05,3.149401449172877,-2.9839648862588535e-127,7.697452723302412e-128,6.809077835698499e-127,,,,1.5314895466370632e-130,1.1903352436172153e-128,-1.5450000253923248e-127,-0.2706299679398827,0.2191044595159032,2.1098296606823785,3.0923806296009283e-131,-1.2864239000124956e-130,-2.1569321633284033e-130,34.46847555850184,7.473961145155969e-127,2468,3240,3380,3420,3428
