TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.40135,10.74934790346932,-8.741735064461011,14.677402913701387,0.22227,0.1006,0.00067,-0.0014891464194678374,1.008606443696625e-05,0.7612892438558422,-2.6285645476742943,-81.20475088488303,111.61917022216308,0.19349,1.69682,-0.10898,-0.013355508221259223,-1.0376482263733409,13.468265341260917,-1.3740453653883409,3.440828430892385,18.01721378746923,-0.049632300952809516,0.3270241039474494,0.5171683774493359,20.183968107836908,138.05781426250894,3232,4024,4164,4204,4212
3.40219,10.652312561033412,-8.413316900987095,14.22003307466835,0.21885,0.10224,0.00066,-0.0015322931114100313,1.0472577194233353e-05,0.7832944174062686,-2.013811783024967,-81.2069123649645,112.16805801219958,0.19378,1.69709,-0.109,-0.012095003232049926,-0.9396943521723367,12.196864892047568,-1.3731635741738824,3.4401216084413044,18.018404419626822,-0.04982357614238703,0.333715789296671,0.52638885882705,19.658713203540234,138.49292867138251,3232,4024,4164,4204,4212
3.40302,10.545607330919811,-8.076392724438659,13.768086405359215,0.21966,0.10349,0.00066,-0.001574456706874497,1.082334408439171e-05,0.8047696060497312,-1.4747753647883006,-81.34683985501958,112.8281875100021,0.19384,1.69572,-0.1089,-0.010898983658153743,-0.8467508291926251,10.99049642740166,-1.372300575058201,3.439450287627889,18.019543857953035,-0.04996560175805525,0.34033359638017574,0.5355487934766283,19.13107829378032,139.10313876245561,3232,4024,4164,4204,4212
3.40385,10.41650113265944,-7.730638706285889,13.322906681533988,0.21889,0.10108,0.00066,-0.00161197340268937,1.1111697786860925e-05,0.8238455375363907,-1.0055520477764415,-81.65200119520895,113.55826060455261,0.19433,1.69442,-0.1088,-0.009861401776676954,-0.7661182270159453,9.943918383406178,-1.3714471761794862,3.438806759667797,18.02064677291809,-0.05006657960751184,0.34696952369758943,0.5447653253590403,18.59478725607486,139.86972147550262,3232,4024,4164,4204,4212
3.40469,10.254697444595447,-7.3766103701257615,12.885327649503273,0.21629,0.10345,0.00066,-0.0016418609893416787,1.1317053681444623e-05,0.8390042626673387,-0.6030168666204753,-82.14056872538357,114.32137772149021,0.19438,1.69448,-0.1088,-0.00906198143353944,-0.7039915902097139,9.1375399528814,-1.370595481455706,3.4381843107913506,18.021726604589,-0.05013285586392283,0.3537181051634591,0.5541544222173519,18.044524622940134,140.77220629091002,3232,4024,4164,4204,4212
3.40552,10.05290682524858,-7.015658750677298,12.455908266322798,0.21506,0.10242,0.00066,-0.001661909986405328,1.1425293097175816e-05,0.8491250898431179,-0.26698889722050817,-82.82035445605038,115.08664673683379,0.19459,1.69542,-0.10887,-0.008560571161427607,-0.6650216824528962,8.631726210614739,-1.3697687284244742,3.437598379927039,18.022758284314985,-0.05016827510357745,0.3604339117875609,0.5634939670050881,17.476557272018226,141.78934604696445,3232,4024,4164,4204,4212
3.40636,9.807157110532806,-6.649786029182975,12.035153308905384,0.21412,0.10291,0.00065,-0.001670653946734979,1.1428456340465583e-05,0.853468509798748,0.0002592841864595147,-83.68891313813764,115.83103395528319,0.1941,1.69592,-0.10891,-0.008393312367082052,-0.6520172423784852,8.462933511216871,-1.3689504540701924,3.4370353362712196,18.023767365034008,-0.05017926489709368,0.36729442663097445,0.5730082372849616,16.88919477042785,142.90088386521597,3232,4024,4164,4204,4212
3.40719,9.516839366584023,-6.281465496327439,11.623672380545436,0.21564,0.10036,0.00066,-0.001667271043282481,1.1324080567826172e-05,0.8516248261247321,0.19493541215852406,-84.7346157684337,116.54120821636212,0.19298,1.69687,-0.10898,-0.008571013253407218,-0.665818594780959,8.642069007864352,-1.3681637451876143,3.4365088856247388,18.024730551316065,-0.05017131822821343,0.3741512011280552,0.5824684598221338,16.283021830150886,144.08971622488704,3232,4024,4164,4204,4212
3.40802,9.18450967239981,-5.9134515618083725,11.222241466604798,0.21055,0.10463,0.00065,-0.0016514809650084177,1.1114504544053676e-05,0.8434603256075693,0.31285536434611716,-85.93838581853747,117.21508032102317,0.19282,1.69917,-0.10916,-0.009079800339694492,-0.7053482020016283,9.155146780294531,-1.3674023852162136,3.4360124122589264,18.025660642737652,-0.05015064530401576,0.3810995550321641,0.5919850289629248,15.660869414915757,145.3440025946675,3232,4024,4164,4204,4212
3.40886,8.815483477693284,-5.54860194457976,10.831748791878015,0.21062,0.10692,0.00065,-0.0016234883072571643,1.0806359958564916e-05,0.8290872904032711,0.35052983127189485,-87.27574892093867,117.86273355135057,0.19238,1.70211,-0.10939,-0.009883820502170222,-0.7678205256895416,9.966011745102634,-1.3666607494984437,3.4355401527303564,18.02656931124428,-0.050123312507185915,0.3882363238116977,0.6016707050500912,15.027525224574683,146.6587985122952,3232,4024,4164,4204,4212
3.40969,8.417269632769118,-5.189727421822264,10.45302945130178,0.20957,0.1062,0.00064,-0.0015839919672945213,1.041033883812324e-05,0.8088679699122188,0.3060298530866574,-88.71887019423059,118.50647961435247,0.19118,1.7045,-0.10957,-0.010929548606773818,-0.8490766510339232,11.020682932821357,-1.365959178270187,3.435102979234356,18.027435846493727,-0.05009658297759615,0.39540132874780587,0.611293650271888,14.38921552737791,148.03687815337992,3232,4024,4164,4204,4212
3.41052,7.998896059893997,-4.839476330781176,10.08661654051135,0.20674,0.10686,0.00064,-0.0015342456022377205,9.941202862672704e-06,0.7834449869572168,0.17953021998208873,-90.2383251787988,119.17985831166403,0.18995,1.70611,-0.10969,-0.012151140551739785,-0.9440001713668571,12.252751494903224,-1.36529085154059,3.434694675305782,18.028272046291523,-0.05007681509868141,0.4026869446072359,0.6209702176183642,13.75291614780284,149.48854868973353,3232,4024,4164,4204,4212
3.41136,7.570179710893685,-4.5002529763884,9.732454630280332,0.20685,0.1096,0.00064,-0.0014761330506553743,9.417897242453783e-06,0.7537797762873966,-0.026488222377581305,-91.80444822489906,119.92552204531226,0.18965,1.70788,-0.10983,-0.013476246577892002,-1.0469688849820395,13.58924354359628,-1.3646493744806818,3.434309859778868,18.029088631661903,-0.0500705094622961,0.41018747095701663,0.6308218374998344,13.125569352877008,151.03042161546387,3232,4024,4164,4204,4212
3.41219,7.140990842617342,-4.1741628098868,9.389631366269484,0.20295,0.11247,0.00063,-0.0014122178585248908,8.86355882142434e-06,0.7211781542980726,-0.3073291086872813,-93.38820538787985,120.79208974902888,0.18992,1.70923,-0.10993,-0.014831741320644425,-1.1523000784129616,14.956399751242092,-1.3640504606606927,3.4339567113005853,18.02986712046595,-0.050084099666569744,0.41772694167457025,0.6406218125523958,12.513295432148102,152.6832679198586,3232,4024,4164,4204,4212
3.41302,6.720556642545168,-3.862973964446549,9.05618387586315,0.20291,0.10882,0.00063,-0.0013457296863386653,8.30517372684402e-06,0.6872839360917444,-0.6563750813275666,-94.96163191399147,121.8301942000506,0.18983,1.70976,-0.10997,-0.016148914832377823,-1.2546539764506026,16.28491197377946,-1.3634861362702504,3.433629507406797,18.030618077273182,-0.05012333350970154,0.4253949460758864,0.65049932966539,11.920692757935404,154.46921564777182,3232,4024,4164,4204,4212
3.41386,6.316842873972372,-3.5680846628497025,8.72902755627031,0.20519,0.11111,0.00064,-0.001280456833229615,7.77265117999578e-06,0.654024804545932,-1.0654871531724255,-96.49794747211516,123.08806098985352,0.18899,1.70938,-0.10994,-0.017367781883493246,-1.349368713712192,17.51427105276777,-1.3629489693353707,3.433323332929235,18.03135086355461,-0.05019427767748742,0.4332834636657544,0.6605904516157266,11.35031515570582,156.4086311155704,3232,4024,4164,4204,4212
3.41469,5.936045497111504,-3.290488711831229,8.404035870237886,0.20213,0.11035,0.00063,-0.001220524660758307,7.297142098292671e-06,0.6235000229815784,-1.525424248308786,-97.97150969603254,124.60703444000448,0.18913,1.70978,-0.10998,-0.01844028046867771,-1.4327090024343379,18.595994428835073,-1.3624501358704515,3.4330441101192917,18.0320483762663,-0.05029975756700878,0.44120060697125224,0.6706744904933152,10.80239654033824,158.51705480228173,3232,4024,4164,4204,4212
3.41552,5.582218114904096,-3.0307363247458396,8.076274893547854,0.20234,0.11174,0.00063,-0.001170056311032405,6.908546632040219e-06,0.597808058784322,-2.026226308877464,-99.35778504130364,126.41749904294764,0.18844,1.70984,-0.10998,-0.019332229459726225,-1.5020183631556543,19.495602038918893,-1.3619812100814108,3.432786763566215,18.03271931443796,-0.05044435058866769,0.44923417855395237,0.6808940757882077,10.274859507976194,160.80254695011007,3232,4024,4164,4204,4212
3.41636,5.257055730115623,-2.788893892449949,7.740371818456116,0.20135,0.11395,0.00063,-0.0011327345481100062,6.6323239317785805e-06,0.578823623440966,-2.55753497197658,-100.63350441195139,128.53563053919447,0.18786,1.70906,-0.10992,-0.020024006264694343,-1.5557718557851843,20.193300746699595,-1.3615346103204482,3.432546983162006,18.03337099191579,-0.050633210720961476,0.4574742196620071,0.6913986546332533,9.763601793438514,163.26374831379877,3232,4024,4164,4204,4212
3.41719,4.9598496049769665,-2.5645121475090997,7.390977050329091,0.2037,0.11013,0.00063,-0.0011113096751066366,6.4859335563826406e-06,0.5679469636989578,-3.108851411828428,-101.77713026199015,130.9613462597384,0.18773,1.70769,-0.10981,-0.020510002554828075,-1.593533812011833,20.683435726988062,-1.3611186647788984,3.43232903797201,18.03398701182526,-0.05086389781022578,0.4657146602155363,0.7019631658042045,9.263010980086507,165.8888887648297,3232,4024,4164,4204,4212
3.41802,4.687620878770484,-2.3566156035287644,7.023266563959726,0.20331,0.10863,0.00063,-0.001107122851943172,6.475467659745185e-06,0.5658607044831182,-3.669747409524734,-102.76969419603678,133.67771055941603,0.18767,1.70637,-0.10971,-0.02079701969994005,-1.6158331277776221,20.972871812341232,-1.3607259017842994,3.4321286914795737,18.034573837304162,-0.05113986473614119,0.4740420682594559,0.7127370187658931,8.76662419830546,168.65588454484367,3232,4024,4164,4204,4212
3.41886,4.435431606864465,-2.16372645107312,6.633425747840865,0.20175,0.10798,0.00063,-0.0011197285569237488,6.593188885753313e-06,0.572336964852845,-4.230052167037809,-103.595976007318,136.65189366431278,0.18763,1.70493,-0.1096,-0.020901860025649123,-1.62397602175265,21.078563174438766,-1.3603500137757862,3.43194244434624,18.035136520340792,-0.05146535227829479,0.48254474660317626,0.7238751391191215,8.267835438998764,171.5335524854753,3232,4024,4164,4204,4212
3.41969,4.196860776249483,-1.9839335492216752,6.219060081290806,0.19876,0.11508,0.00062,-0.0011466970144218933,6.81665324692979e-06,0.5861360564321784,-4.780035307829212,-104.24590021565258,139.83759400429048,0.18791,1.70108,-0.1093,-0.020848437447713787,-1.6198214124707475,21.024637812143666,-1.359998580204431,3.431773586886138,18.035659764317625,-0.051832166454527887,0.4910063011470288,0.7351314408963433,7.760563188174782,174.48383634659305,3232,4024,4164,4204,4212
3.42052,3.9646197865288655,-1.8150124807046277,5.779492459897161,0.19263,0.11347,0.00061,-0.0011836546448318113,7.109826437364956e-06,0.6050265220879362,-5.310598806892478,-104.71594408935769,143.17863918727164,0.18824,1.69899,-0.10914,-0.02066475891565474,-1.605546240371522,20.83935152885655,-1.3596663140884995,3.4316189260948406,18.036148243389405,-0.05224297130528921,0.4995134512714488,0.7466534562739169,7.23982136871193,177.46479686329954,3232,4024,4164,4204,4212
3.42136,3.7312678894338394,-1.6545960972899127,5.315927742518552,0.18692,0.11849,0.0006,-0.0012245836712171411,7.426194480451058e-06,0.6259374614021207,-5.813481515718833,-105.01030391791458,146.61331887662982,0.18875,1.69741,-0.10902,-0.020380110915066356,-1.5834267310356835,20.55224881873463,-1.3593492281244743,3.43147597128221,18.036605396892586,-0.05270130566274154,0.5081545921418462,0.7585934645300683,6.702173980997916,180.43399282919705,3232,4024,4164,4204,4212
3.42219,3.489974181008222,-1.5003862402301933,4.8314842996725,0.18639,0.11507,0.0006,-0.0012623621533459253,7.713484040788924e-06,0.6452337310821782,-6.281473720697276,-105.14157160961709,150.07892031416773,0.18872,1.69602,-0.10891,-0.02002272515383621,-1.5556569223461119,20.191807421251376,-1.3590552405279235,3.431347527218776,18.03701851325794,-0.05319370943284896,0.5167101902223864,0.770672250625886,6.146081612861805,183.35181841288173,3232,4024,4164,4204,4212
3.42302,3.2352598771141845,-1.3503869700684934,4.3311042984822885,0.16479,0.12724,0.00056,-0.0012894906109795802,7.919337683033852e-06,0.6590866360644853,-6.708636682019982,-105.13073390857024,153.5159574056712,0.18906,1.6944,-0.10879,-0.01961810361933728,-1.5242184697718064,19.783748443134737,-1.3587814461615662,3.4312314679652247,18.037391535983655,-0.05372255631250925,0.5252706911884912,0.7830320534901788,5.572155407535527,186.18438762814083,3232,4024,4164,4204,4212
3.42386,2.9636452648449523,-1.2031303026067532,3.8213590393667918,0.16557,0.12785,0.00056,-0.001298921943777182,7.997156494723388e-06,0.6638976193657633,-7.090520150890148,-105.0064049757995,156.87168746997943,0.18899,1.69275,-0.10866,-0.019188070871228785,-1.4908070046718938,19.35008051515757,-1.3585260388719071,3.431126257946556,18.0377274337781,-0.054291109172338634,0.5339287615848023,0.7958206452343413,4.983322254143195,188.9056560604544,3232,4024,4164,4204,4212
3.42469,2.674124143112461,-1.057860487420436,3.3101652244374735,0.16035,0.13071,0.00055,-0.0012848886117406981,7.91132896230586e-06,0.656720783522739,-7.424365961410751,-104.8033142997067,160.1026516549657,0.18928,1.69139,-0.10856,-0.018750511314759865,-1.4568117567834258,18.908835297643574,-1.358296516822655,3.431034209620008,18.03801776882817,-0.054882031958299646,0.5424704299710882,0.8087251460416282,4.384883414265144,191.4986030368978,3232,4024,4164,4204,4212
3.42552,2.3683982279511775,-0.9146444155024438,2.8064237105327017,0.15554,0.12728,0.00054,-0.0012436114125922591,7.641189989419822e-06,0.6356251238011024,-7.709277782451213,-104.56017409099638,163.1761192560532,0.18903,1.69003,-0.10845,-0.01831966173668225,-1.4233383545182325,18.474363418661678,-1.3580912281731454,3.4309539059866525,18.038266784338596,-0.055498145295577964,0.5509939316287074,0.8218863097235738,3.7844284398059664,193.9554301001448,3232,4024,4164,4204,4212
3.42636,2.0508255138061364,-0.7743839977218853,2.3195857651794016,0.14438,0.13158,0.00052,-0.0011737849598024777,7.183245767806156e-06,0.5999428361981747,-7.946329117920706,-104.31712909305503,166.07044497884738,0.18921,1.68845,-0.10833,-0.017906777180671574,-1.3912606602302533,18.058007276625066,-1.3579091473165377,3.430884314637971,18.038477986181015,-0.05614318761108688,0.5596000942744939,0.8354519266631758,3.1915566712857917,196.27684597053164,3232,4024,4164,4204,4212
3.42719,1.7280679473318326,-0.6387199124283492,1.8591484039488326,0.13684,0.13128,0.0005,-0.0010767663188812726,6.551415326450213e-06,0.5503660630365317,-8.138577691340654,-104.11303901025134,168.77445451591794,0.18911,1.68674,-0.1082,-0.017520972634573695,-1.3612862831828807,17.66895137520058,-1.3577553028953946,3.430826785058133,18.03864810871714,-0.056798028294652206,0.5680855990632327,0.8490839647889588,2.61736790402756,198.47059690526896,3232,4024,4164,4204,4212
3.42803,1.4084619137589025,-0.5098329170256473,1.434086855543088,0.14235,0.13493,0.00051,-0.0009564370775051335,5.775269372722214e-06,0.48887680640179215,-8.290957170474966,-103.98285669822745,171.28605372153447,0.18902,1.68562,-0.10811,-0.017170056756917147,-1.3340214785810343,17.31506468933652,-1.3576260715920578,3.4307794623844536,18.038783796596302,-0.05747495799002887,0.5766595661582152,0.8630951378493612,2.0737163921408666,200.54946187268405,3232,4024,4164,4204,4212
3.42886,1.1011769394340387,-0.3901669007946397,1.0522519031521755,,,,-0.0008187568648495289,4.8965005984524895e-06,0.4185191287372658,-8.410027323097783,-103.95534549415632,173.61030712126023,0.18915,1.68413,-0.108,-0.01686120667240858,-1.3100236869921351,17.003582606757686,-1.357523900429886,3.4307428220418705,18.03888501917668,-0.058154880120238686,0.5851250422767671,0.877136386043807,1.5722769889890225,202.52896374376422,3232,4024,4164,4204,4212
3.42969,0.8152686372782832,-0.2821140204636009,0.7197886516973081,,,,-0.0006710744400559223,3.964126582159501e-06,0.3430473630038447,-8.503579743751786,-104.05133202046275,175.7572509270294,0.18886,1.68291,-0.1079,-0.016601376351566215,-1.2898333447891779,16.74151981301073,-1.3574458790557897,3.430715452477145,18.038957161605726,-0.05884345843434082,0.5935933061284047,0.8913596633832918,1.1235421552322613,204.42505183347197,3232,4024,4164,4204,4212
3.43053,0.5587593497062784,-0.18771144653615157,0.44065727376861075,,,,-0.0005213048421172312,3.029143682078232e-06,0.2665057463984493,-8.580115519854774,-104.28262496388659,177.73969561042983,0.18871,1.68164,-0.10781,-0.016397380092963886,-1.2739804024443149,16.535754891817483,-1.35738926635467,3.4306960947282534,18.03900497429875,-0.059547340846592085,0.6021770818240756,0.9059244445745311,0.7359527369132218,206.25199065071087,3232,4024,4164,4204,4212
3.43136,0.33787822485569696,-0.10839641750285564,0.21633722157978055,,,,-0.0003771024787861411,2.1394204502034265e-06,0.19280585785350174,-8.648230254138587,-104.65165589318427,179.57123817210316,0.18861,1.68118,-0.10777,-0.016255643249079108,-1.2629649242134435,16.392778510054743,-1.3573527628940534,3.4306840397329466,18.039031721530147,-0.06024873264557011,0.6106831097991894,0.9204711086552206,0.41558786267160086,208.02064932687873,3232,4024,4164,4204,4212
