TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.60344,-4.604406921360078,4.08062567415313,35.7228540179283,0.13337,0.0454,0.0005,-0.007638686094836801,4.910054232425486e-05,3.904643343599018,1.9411533609513565e-163,4.640804894127533e-163,-1.8276651878977142e-162,,,,1.979257797312872e-166,1.5343013965727226e-164,-1.9913431769222615e-163,-0.27587512231387257,0.24573789583369599,2.1620887635631147,-3.597644893144892e-166,1.8611809959885464e-166,-1.259742548729053e-165,36.24878436825492,2.2227587494850775e-162,3104,3868,4016,4056,4060
0.60427,-4.603873923238318,4.078282941617898,35.72532527041167,0.13308,0.04463,0.0005,-0.00763730612565814,4.9244759985330355e-05,3.9039462865986376,7.24128501670764e-163,8.158195910031571e-163,-5.0645140437389517e-163,,,,-9.862772319435932e-167,-7.699454797548544e-165,9.99581460274032e-164,-0.27625000523947746,0.24607005724180694,2.164997526114212,-3.223814053132829e-166,1.3401144747500246e-166,-1.3547679363753184e-165,36.25088843779805,0.0,3104,3868,4016,4056,4060
0.6051,-4.603306170447787,4.07553321851537,35.72802393479272,0.13208,0.04518,0.00049,-0.007633766733565224,4.926355253232122e-05,3.902108289253747,1.3159185280563294e-162,1.1713377817990437e-162,1.2253769588070662e-162,,,,-4.637769685394625e-166,-3.6067877407836135e-164,4.6817968368451304e-163,-0.27662484335186155,0.24640201132841022,2.1679064991403796,-2.3932803066254858e-166,5.3111290092165905e-167,-1.3254993986660125e-165,36.25316666167559,0.0,3104,3868,4016,4056,4060
0.60594,-4.6026669227344055,4.072511520996116,35.73075963404832,0.13395,0.04468,0.0005,-0.00762856593857383,4.915806188028345e-05,3.89938282437628,1.9203582472346486e-162,1.4921808303582625e-162,3.285700392364167e-162,,,,-8.753843830434851e-166,-6.804151668415243e-164,8.831947072343863e-163,-0.27700414785524685,0.2467377270677676,2.170850743940983,-1.059869549669997e-166,-5.663100376594764e-167,-1.1396339896430415e-165,36.255442031733885,3.849931087076416e-162,3104,3868,4016,4056,4060
0.60677,-4.6019451934125675,4.069329780764185,35.73330571595376,0.13258,0.0446,0.00049,-0.007622169531781132,4.893536779237335e-05,3.896011104856288,2.473738742767755e-162,1.733429344910628e-162,5.533904443747022e-162,,,,-1.300216844710753e-165,-1.0103784635605493e-163,1.3114817409130942e-162,-0.27737888142141337,0.2470691936399242,2.1737601532374797,7.290332464148261e-167,-1.8795043241640665e-166,-7.805746473577019e-166,36.25750242112108,6.286911138810515e-162,3104,3868,4016,4056,4060
0.60761,-4.601156090756237,4.066073814209911,35.73544232225364,0.13304,0.04529,0.0005,-0.0076149778908674035,4.860784478338745e-05,3.892204725172998,2.900930723573773e-162,1.8469513479105013e-162,7.770799879107882e-162,,,,-1.6946588896968672e-165,-1.316680918223337e-163,1.7090544080200433e-162,-0.2777580676005237,0.2474043885388443,2.17670480859415,2.9435045599367355e-166,-3.354692777220144e-166,-2.3239421984746554e-166,36.259142731195716,8.608707619392529e-162,3104,3868,4016,4056,4060
0.60844,-4.600335724683102,4.062806149854102,35.73700945236178,0.13289,0.04484,0.0005,-0.007607309820457347,4.8192571727703194e-05,3.888136482008677,3.1206617113745007e-162,1.785883938338398e-162,9.745024117682632e-162,,,,-2.0067698206790673e-165,-1.5589717444623872e-163,2.0235375713042244e-162,-0.27813267413456794,0.2477353274355013,2.179614559314572,5.3949851640906944e-166,-4.8336745147813606e-166,4.8070124879786933e-166,36.26021686627485,1.0425662668870226e-161,3104,3868,4016,4056,4060
0.60927,-4.599532029970167,4.059572629614463,35.73795739190927,0.13391,0.04426,0.0005,-0.007599401379267561,4.77107081938359e-05,3.8839384834393593,3.0528907214350706e-162,1.5101761891169046e-162,1.1166951762168322e-161,,,,-2.1798168228965383e-165,-1.6931830743884448e-163,2.1977316384682638e-162,-0.2785072145506615,0.24806600165918163,2.1825244124272523,7.908330962773955e-166,-6.175550033570322e-166,1.3320591548304188e-165,36.26068702294206,1.154979326122925e-161,3104,3868,4016,4056,4060
0.61011,-4.59879376619492,4.056410599986786,35.738381617196694,0.13407,0.0447,0.0005,-0.007591416082154749,4.7186648143355865e-05,3.8797059007736974,2.628024348610805e-162,9.92862590523151e-163,1.1730584119743963e-161,,,,-2.1572877698562756e-165,-1.6754251216776385e-163,2.1746685132905222e-162,-0.27888620397011515,0.2484003964002077,2.1854693805471057,1.0248981589934432e-165,-7.206852071557695e-166,2.275483428237039e-165,36.2606576288415,1.1969922192477338e-161,3104,3868,4016,4056,4060
0.61094,-4.598160222908568,4.053356659026501,35.73853194023675,0.13278,0.04478,0.0005,-0.007583462522788945,4.6646800625491956e-05,3.8755045770259473,1.7974450560541847e-162,2.2656654766412454e-163,1.1143127860051593e-161,,,,-1.8892241203730991e-165,-1.4669063793201656e-163,1.903998011199397e-162,-0.27926062576244254,0.248730557189973,2.188379312913399,1.2050656566614613e-165,-7.703299965150806e-166,3.206706553502483e-165,36.26038393183579,1.1333890237633506e-161,3104,3868,4016,4056,4060
0.61177,-4.597653714065318,4.05045219619112,35.73879038322083,0.13428,0.04433,0.0005,-0.007575615940679562,4.611800132036628e-05,3.8713809423968533,5.4453484089438216e-163,-7.704263469728064e-163,9.161041598037833e-162,,,,-1.339524949232263e-165,-1.0396075819104153e-163,1.349352622615054e-162,-0.27963500114153766,0.2490604754041822,2.1912892619211704,1.3004111712360827e-165,-7.481886482955252e-166,4.0333197483954883e-165,36.26024987122794,9.1646691043928e-162,3104,3868,4016,4056,4060
0.61261,-4.597276024329293,4.047745656458926,35.73961831858758,0.13405,0.04437,0.0005,-0.00756794154255618,4.562575546865242e-05,3.8673732700784798,-1.10489664130566e-162,-1.9493148908514235e-162,5.630283584749887e-162,,,,-4.936717418709792e-166,-3.822817199636685e-164,4.961354472671078e-163,-0.280013850636619,0.24939413735210705,2.194234315316502,1.2773231443355386e-165,-6.361298698146977e-166,4.642751928576673e-165,36.26071578584151,5.880866875630434e-162,3104,3868,4016,4056,4060
0.61344,-4.597009036451728,4.045291570933213,35.74148004848193,0.13314,0.04433,0.0005,-0.007560518929565526,4.519265299866351e-05,3.8635239795714247,-3.0740969157546123e-162,-3.2280147038324855e-162,5.274192714967957e-163,,,,6.338707540200144e-166,4.937985288231162e-164,-6.410197714450173e-163,-0.28038816377287096,0.24972361703719004,2.197144418052673,1.1071900481372797e-165,-4.2535301602072444e-166,4.893441248408759e-165,36.26224306397929,4.445517498970155e-162,3104,3868,4016,4056,4060
0.61427,-4.596819139770199,4.043147366758555,35.74475639329693,0.13269,0.04458,0.00049,-0.007553467036059503,4.4837271205000756e-05,3.8598926267865963,-5.230226919664657e-162,-4.491343249125812e-162,-6.002744169659446e-162,,,,1.9934861181937565e-165,1.55005175390963e-163,-2.012032641808229e-162,-0.2807624583086672,0.2500529095190019,2.200054729967573,7.691085683116092e-166,-1.1108637471886361e-166,4.670532558817211e-165,36.26520917421029,9.1646691043928e-162,3104,3868,4016,4056,4060
0.61511,-4.596664613410765,4.041369283573557,35.749666332773074,0.13267,0.04519,0.00049,-0.007546966382753174,4.4573660434079503e-05,3.856567842058487,-7.384063974364389e-162,-5.594928879087872e-162,-1.361810594938793e-161,,,,3.4964856550211966e-165,2.7175458773716504e-163,-3.5274279071143473e-162,-0.2811412482262658,0.2503860077740289,2.2030004431727326,2.4937455489578555e-166,3.044882095078277e-166,3.8621142922121603e-165,36.269830908883534,1.648442007510988e-161,3104,3868,4016,4056,4060
0.61594,-4.596504738229859,4.040008373893523,35.75621443435884,0.13284,0.04422,0.0005,-0.007541271823106918,4.441122510529316e-05,3.8536746072283035,-9.295884520184235e-162,-6.373408842393054e-162,-2.1764329716706492e-161,,,,5.01447377658703e-165,3.896509661042409e-163,-5.057701620332355e-162,-0.2815155159403251,0.2507150127805309,2.205911554837584,-4.296911682400288e-166,7.91737190655897e-166,2.421642262591962e-165,36.27611327231117,2.4450346244335852e-161,3104,3868,4016,4056,4060
0.61677,-4.596308883783694,4.039106956542967,35.764175202193485,0.13302,0.04506,0.0005,-0.0075367080020663215,4.435467823529652e-05,3.8513727578488623,-1.0688531146895679e-161,-6.653156583089107e-162,-2.967945507866657e-161,,,,6.382951227857663e-165,4.959136798257937e-163,-6.436961097631911e-162,-0.2818897691720977,0.25104392568430595,2.2088232571802724,-1.24328670667035e-165,1.3220682089754124e-165,3.272886178951379e-166,36.28383480635328,3.2210834454677166e-161,3104,3868,4016,4056,4060
0.61761,-4.596063572842108,4.0386954462407925,35.77311524376883,0.13368,0.04435,0.0005,-0.007533643696223573,4.4403861923710195e-05,3.8498446103152033,-1.1268140333989182e-161,-6.269340306231097e-162,-3.642279548545299e-161,,,,7.409892862999071e-165,5.756254467612321e-163,-7.47158092179913e-162,-0.28226851330205555,0.2513767472989054,2.2117707366212267,-2.1479454850257164e-165,1.854500925809153e-165,-2.3962563098475603e-165,36.29256997674673,3.869132857500473e-161,3104,3868,4016,4056,4060
0.61844,-4.59577593734162,4.038789313562189,35.78244537196602,0.13342,0.04473,0.0005,-0.007532448353880487,4.4553477204332384e-05,3.8492732986457057,-1.0752284649504237e-161,-5.086580832056307e-162,-4.0931428740005305e-161,,,,7.889682039824012e-165,6.128152607727012e-163,-7.954259509390939e-162,-0.2826427268762744,0.25170559381970414,2.2146838708272343,-3.044430016741206e-165,2.316817509230539e-165,-5.545462809402297e-165,36.30174062470456,4.258193185187087e-161,3104,3868,4016,4056,4060
0.61927,-4.595472954954253,4.039385952537857,35.79149052539758,0.13327,0.04483,0.0005,-0.0075334400781111015,4.4792950446799234e-05,3.849816503135451,-8.904393986694346e-162,-3.021880845772291e-162,-4.210541003420121e-161,,,,7.622291515942508e-165,5.919487734937448e-163,-7.683364349767027e-162,-0.2830169164055531,0.25203446845204996,2.2175977531185196,-3.844682889038802e-165,2.646925146827457e-165,-8.926017071158395e-165,36.310684441124224,4.315816822829138e-161,3104,3868,4016,4056,4060
0.62011,-4.595196859047404,4.040461401694402,35.799565271039654,0.13407,0.04464,0.0005,-0.007536835812201883,4.510668671006501e-05,3.851581108342878,-5.572318794251537e-162,-6.788930836959987e-164,-3.891995185339752e-161,,,,6.436988752410841e-165,4.997699674196255e-163,-6.486836888604847e-162,-0.28339559038322965,0.2523673743227391,2.2205474477994445,-4.441152409039379e-165,2.774229856718421e-165,-1.2264424031651489e-164,36.31872844838335,3.93246166094865e-161,3104,3868,4016,4056,4060
0.62094,-4.594997834545113,4.041967120671617,35.80604470606785,0.13388,0.04475,0.0005,-0.007542712108308049,4.547487625896167e-05,3.854603169973292,-7.278652097976333e-163,3.685991772674681e-162,-3.0559350438126326e-161,,,,4.2191475647275134e-165,3.2738389403157286e-163,-4.249226291019613e-162,-0.2837697369944978,0.2526964221115274,2.2234626195900273,-4.697642350120226e-165,2.626931478242865e-165,-1.5093030646892853e-164,36.3252576150121,3.079944869661133e-161,3104,3868,4016,4056,4060
0.62177,-4.594925595547272,4.043827272235328,35.81042333410441,0.13402,0.04551,0.0005,-0.0075509813091439145,4.587489443835685e-05,3.8588357651284353,5.496826206865303e-162,8.037580130351225e-162,-1.6563624044159165e-161,,,,9.38022841415661e-166,7.241392266563303e-164,-9.396901905759676e-163,-0.284143872562222,0.2530256069299542,2.226378233428645,-4.503490794488107e-165,2.1496472807128273e-165,-1.7011477622528412e-164,36.32977153250567,1.9249655435382083e-161,3104,3868,4016,4056,4060
0.62261,-4.595021568920028,4.045937196802102,35.81235737461862,0.13311,0.04531,0.0005,-0.0075613851993639744,4.6283182395594434e-05,3.86414583874726,1.2780943375997345e-161,1.2664107342039022e-161,3.025006364426155e-162,,,,-3.327336759230524e-165,-2.589860010468128e-163,3.36188670701868e-162,-0.2845225167652924,0.25335892140560745,2.2293292352394056,-3.7504101321350433e-165,1.2966963534754531e-165,-1.756929574816874e-164,36.33192496616038,1.819406449130142e-161,3104,3868,4016,4056,4060
0.62344,-4.595312922687606,4.048163990129067,35.81168880511152,0.13284,0.04466,0.0005,-0.007573506045063174,4.667734130844328e-05,3.8703199967306836,2.0600010100321577e-161,1.7125706037042515e-161,2.753209782800398e-161,,,,-8.3674142882746025e-165,-6.505263692783281e-163,8.444060576113203e-162,-0.2848966690679475,0.2536884444060792,2.2322451575954516,-2.3914214446838896e-165,8.390836609297891e-167,-1.6325270200838623e-164,36.331550856281204,3.837076523353313e-161,3104,3868,4016,4056,4060
0.62427,-4.595808813540946,4.050350103151206,35.80845177164075,0.13379,0.04483,0.0005,-0.007586792258563414,4.703806996110045e-05,3.877077778475304,2.822948178466116e-161,2.0882832238064293e-161,5.555627708241231e-161,,,,-1.383048838833314e-164,-1.0748718195935973e-162,1.395201367130114e-161,-0.28527085342051195,0.25401814706258774,2.235160920948542,-4.03499585808421e-166,-1.4634762398940272e-165,-1.2942617825673221e-164,36.32866654435088,6.571250828154785e-161,3104,3868,4016,4056,4060
0.62511,-4.596498697660344,4.05232047126878,35.80286307021519,0.13362,0.04459,0.0005,-0.007600592942704771,4.7350573056005717e-05,3.884089410102168,3.477151626081561e-161,2.3329426531166923e-161,8.492982879162129e-161,,,,-1.922353602448845e-164,-1.4937129307582398e-162,1.9388487104814525e-161,-0.2856495948745885,0.254351993295595,2.2381114503426565,2.1922675356615073e-165,-3.2851097257040284e-165,-7.154309291450855e-165,36.32346494353252,9.469578381331782e-161,3104,3868,4016,4056,4060
0.62594,-4.597352690415576,4.053893021989283,35.79529831227554,0.13297,0.04512,0.0005,-0.007614194665398329,4.7605188364588314e-05,3.890994588739102,3.92081640379771e-161,2.3842354317772282e-161,1.1275378788461231e-160,,,,-2.3929063981140794e-164,-1.8590755630843631e-162,2.4130776947107664e-161,-0.2860238903553742,0.25468200940622576,2.2410263188897797,5.204091290145798e-165,-5.20554368173561e-165,8.936872688636053e-166,36.316292234458636,1.2172521808885365e-160,3104,3868,4016,4056,4060
0.62678,-4.598324324084719,4.054891957068411,35.786255536707124,0.13306,0.04485,0.0005,-0.0076268568262625345,4.779720208301642e-05,3.8974203940579204,4.0482159570846974e-161,2.184600309057602e-161,1.3552362454382302e-160,,,,-2.7240273166428555e-164,-2.1160543348142731e-162,2.7466215511210902e-161,-0.2864027706397256,0.25501610756493287,2.2439756220714653,8.48749200347638e-165,-7.087995383674269e-165,1.1123213215739414e-164,36.30761381186415,1.431221914190042e-160,3104,3868,4016,4056,4060
0.62761,-4.599356022988549,4.055163117922136,35.77630928799283,0.1337,0.04504,0.0005,-0.0076378474798445275,4.792606336920439e-05,3.9029992451780413,3.760374794673392e-161,1.6888931045107108e-161,1.4935586868769713e-160,,,,-2.8415569385731038e-164,-2.207048775053297e-162,2.8647157164854956e-161,-0.28677722200317546,0.25534628007211835,2.246889041429326,1.1666486427378365e-164,-8.664952654739128e-165,2.272108470443441e-164,36.297971431049405,1.5494079427776976e-160,3104,3868,4016,4056,4060
0.62844,-4.6003870480891,4.054590657098986,35.766059655962614,0.13338,0.04523,0.0005,-0.007646485381260325,4.799436451146105e-05,3.907389838747009,2.9778671124789555e-161,8.727290415361084e-162,1.5031759032432243e-160,,,,-2.6751558390504187e-164,-2.0774349409357274e-162,2.6964596136414926e-161,-0.28715175734321363,0.25567644031293013,2.249801638582588,1.4409725781408684e-164,-9.707827454726976e-165,3.4921240731002206e-164,36.287935869965615,1.534669649704855e-160,3104,3868,4016,4056,4060
0.62928,-4.601362809533363,4.053113752390199,35.75608141482686,0.13285,0.04489,0.0005,-0.007652192818516757,4.800694870506251e-05,3.9103034272615704,1.6548780970132122e-161,-2.5924185270425864e-162,1.3484974762652631e-160,,,,-2.1671379707016553e-164,-1.6824279000045333e-162,2.1837241306487106e-161,-0.28753088784084735,0.2560104939500099,2.2527484938389866,1.6318509462623538e-164,-9.96059644626946e-165,4.66707053892524e-164,36.27805988388158,1.3587948036803565e-160,3104,3868,4016,4056,4060
0.63011,-4.602243690803606,4.050741271035565,35.74687845351259,0.13215,0.04507,0.00049,-0.007654557545846913,4.797034892398172e-05,3.911534650621176,-2.066944191802788e-162,-1.6660629293812436e-161,1.0026258293820544e-160,,,,-1.282268719264765e-164,-9.946926656213516e-163,1.2910305381138015e-161,-0.2879055804668858,0.2563404140437961,2.2556594865896664,1.690808676062449e-164,-9.176775989910723e-165,5.624248103503845e-164,36.26883608560682,1.0166539878935644e-160,3104,3868,4016,4056,4060
0.63094,-4.603011315165398,4.047561544646753,35.73884858993615,0.1325,0.04521,0.00049,-0.007653394241317352,4.789253415159548e-05,3.9109921518600004,-2.544652623627591e-161,-3.265279156020647e-161,4.526739576128628e-161,,,,-1.7698654837699842e-166,-1.2059414839409398e-164,1.5564705367668737e-163,-0.2882803402060613,0.25667010809887675,2.258569777766196,1.5787972109291768e-164,-7.169152656812339e-165,6.216722476286278e-164,36.260664171518215,6.135780489318615e-161,3104,3868,4016,4056,4060
0.63178,-4.603670817436817,4.043744218352966,35.732263004471214,0.1341,0.04469,0.0005,-0.007648790488315306,4.778276005770568e-05,3.908721465599417,-5.227229284517285e-161,-4.930959710600929e-161,-2.9504584686021365e-161,,,,1.5880334202212675e-164,1.235485545427851e-162,-1.6037488227230336e-161,-0.2886596739232888,0.25700348607892387,2.261514530506109,1.2585801325497675e-164,-3.7921383189866646e-165,6.281668410478589e-164,36.25383113161262,7.766943759112473e-161,3104,3868,4016,4056,4060
0.63261,-4.6042489752167945,4.039531829130193,35.72726214897542,0.133,0.04426,0.0005,-0.007641122111364972,4.7651274747092395e-05,3.9049125662500996,-8.049055216826931e-161,-6.496016644421394e-161,-1.210572903465708e-160,,,,3.448177245061938e-164,2.6805034339505146e-162,-3.4793724229492226e-161,-0.2890345421499274,0.25733256837173096,2.2644237549643935,7.180826760732941e-165,8.599551597882338e-166,5.668708432939653e-164,36.24850599246751,1.5921842948639572e-160,3104,3868,4016,4056,4060
0.63344,-4.604789259382482,4.035220428890639,35.72386664237801,0.13262,0.04509,0.00049,-0.007631028359875401,4.750872525397945e-05,3.899887299507106,-1.0734216027936708e-160,-7.759714546899626e-161,-2.2372809958891052e-160,,,,5.424469873446372e-164,4.2155437973292773e-162,-5.4718338490158415e-161,-0.2894094559100153,0.2576613036482834,2.267332637594183,-4.661247120789844e-166,6.663677163742872e-165,4.265035392703823e-164,36.24474770108725,2.5999627240404687e-160,3104,3868,4016,4056,4060
0.63428,-4.605345204999018,4.031130877443367,35.72199888787756,0.13314,0.04466,0.0005,-0.007619346986948042,4.736529166931131e-05,3.8940667231766835,-1.2947960363894897e-160,-8.500929914686244e-161,-3.291012209699153e-160,,,,7.328667642586892e-164,5.694340756668e-162,-7.391279274122747e-161,-0.28978893187021676,0.25799365345480696,2.2702763501457603,-1.0223655029040886e-164,1.3363387894805098e-164,1.987268026137479e-164,36.24252233432175,3.637319049016308e-160,3104,3868,4016,4056,4060
