TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.81215,-4.198117055773891,8.39030502588801,94.4450895024221,0.17968,0.05407,0.00059,-0.023400889742437248,0.0001402577276574792,11.960187404063698,2.1537181620444926e-52,5.712589893240555e-52,1.4195297854595772e-51,,,,-1.2446245741988458e-55,-9.685170880199178e-54,1.257096199772884e-52,0.12059962706720714,2.281664549182031,23.457679930435123,5.328982220773667e-56,1.2082646477282727e-56,1.755388512004403e-56,94.90993802738438,1.5452464735134191e-51,4732,5568,5768,5812,5812
3.81298,-4.192773925635035,8.342431404076203,94.29668864697544,0.17968,0.05408,0.00059,-0.023491153778050586,0.00014047291192943812,12.006276112632698,1.889033043360936e-52,7.092380382843938e-52,1.6978384434773953e-51,,,,-1.5847366621604004e-55,-1.2324663612136975e-53,1.5997075130695636e-52,0.12025802130901747,2.2823457639811995,23.465363891336253,6.974846877762514e-56,-4.0048308262205468e-56,1.4446662177242817e-55,94.75780181445657,1.849691442778588e-51,4732,5568,5768,5812,5812
3.81382,-4.186102340264145,8.295703857227846,94.14794823100068,0.17994,0.05372,0.00059,-0.023581381504198345,0.00014076038446026273,12.052332856543124,1.343639842954619e-52,8.054912190637771e-52,1.862312406903214e-51,,,,-1.8401476758877674e-55,-1.4303926504642898e-53,1.856626131345894e-52,0.11991279484910983,2.283031288430236,23.4731281872649,8.306772760382525e-56,-1.0245818312347773e-55,2.911519571098404e-55,94.60538204244605,2.0334889439508256e-51,4732,5568,5768,5812,5812
3.81465,-4.178159696518419,8.25043259617417,93.99931915607007,0.17963,0.05407,0.00059,-0.023671352483496656,0.00014114414204042418,12.098244366287098,5.027907866855283e-53,8.381407902450368e-52,1.864158555011296e-51,,,,-1.9597836524276317e-55,-1.52261371472545e-53,1.976344741051057e-52,0.11957227319519949,2.2837049064644583,23.480787944741127,9.05848236616817e-56,-1.6937290767042646e-55,4.428621796757617e-55,94.45315589369339,2.044528084484568e-51,4732,5568,5768,5812,5812
3.81548,-4.168999557366213,8.206833745885113,93.85130784527033,0.17971,0.05412,0.00059,-0.023760866451719993,0.00014163860352078419,12.143909192355133,-6.194176405018473e-53,7.865016803115974e-52,1.6595500774228575e-51,,,,-1.8939440811577816e-55,-1.470538176567243e-53,1.9087714361943394e-52,0.11923244782123492,2.2843749064631433,23.488435625542294,9.011001824576733e-56,-2.355145396105015e-55,5.863176436651235e-55,94.30164718449842,1.837533165616563e-51,4732,5568,5768,5812,5812
3.81632,-4.158672708080697,8.165018896991079,93.70444298271624,0.17917,0.05426,0.00059,-0.023849734280912714,0.00014224708453764435,12.189233089713676,-1.973872686527922e-52,6.3369775505022114e-52,1.215824033098175e-51,,,,-1.6001878156774753e-55,-1.241242352985378e-53,1.6111703347495195e-52,0.1188893310685539,2.285049459535735,23.49616329758791,7.942514344033707e-56,-2.940295967462913e-55,7.047888077668355e-55,94.15139259183731,1.3851940867766554e-51,4732,5568,5768,5812,5812
3.81715,-4.147231048998054,8.124993651743885,93.55923178400741,0.17932,0.0541,0.00059,-0.02393776609067985,0.00014296138108504822,12.234122687990974,-3.4725051345242916e-52,3.695569998916797e-52,5.181019297388143e-52,,,,-1.0499918717971267e-55,-8.126455353157563e-54,1.0548790239232443e-52,0.11855118526774773,2.2857126503816128,23.50378708268317,5.725212237416932e-56,-3.34873602702092e-55,7.75379534602845e-55,94.00289835546707,7.249723476526522e-52,4732,5568,5768,5812,5812
3.81798,-4.134733779282331,8.086665214835879,93.41611133576113,0.17878,0.05441,0.00058,-0.02402476325918917,0.00014376250681682448,12.278480972744763,-4.987616978427756e-52,-6.460978180681031e-54,-4.242881936520529e-52,,,,-2.3565119643991987e-56,-1.7886970658089266e-54,2.322654659368793e-53,0.11821401405664114,2.2863726513315594,23.511399129364595,2.2809696234020093e-56,-3.496557863899812e-55,7.791988325195417e-55,93.85659292142292,6.548476515546049e-52,4732,5568,5768,5812,5812
3.81882,-4.1212550011192155,8.049857918801715,93.2754027733228,0.17946,0.05445,0.00059,-0.024110518295015416,0.00014462248339597094,12.322206716200471,-6.355428155691101e-52,-4.82621457066844e-52,-1.5723543724898715e-51,,,,8.232819354196436e-56,6.447618416152503e-54,-8.367837267478837e-53,0.11787385080691097,2.2870375083577117,23.51909119312892,-2.3925918327586094e-56,-3.295046118929085e-55,6.969331655093451e-55,93.7127831078703,1.7632743444883592e-51,4732,5568,5768,5812,5812
3.81965,-4.106891604663929,8.014334907133735,93.1372756257673,0.17853,0.05452,0.00058,-0.024194822611607027,0.00014550695992326086,12.365197976838765,-7.3845802789946e-52,-1.0329247620442087e-51,-2.8538126235219484e-51,,,,2.074857252464555e-55,1.6177387732118415e-53,-2.0996896448864234e-52,0.11753887061636958,2.2876915057439446,23.526680332885565,-7.98635536664641e-56,-2.6780445199356085e-55,5.1673726785118636e-55,93.57162087751985,3.1235397089178284e-51,4732,5568,5768,5812,5812
3.82048,-4.091769728606093,7.979824046750017,93.00172766399689,0.17889,0.05434,0.00059,-0.024277479936450207,0.00014637838223757093,12.407358555716105,-7.869982945975192e-52,-1.616166317379027e-51,-4.162181601911384e-51,,,,3.431803598985063e-55,2.6721050161839133e-53,-3.4682490421565575e-52,0.11720509081550029,2.2883426519461953,23.534258330917993,-1.4196716873977476e-55,-1.599559805136654e-55,2.3110561894257274e-55,93.43308578772977,4.5337749799057634e-51,4732,5568,5768,5812,5812
3.82132,-4.076047499220628,7.946046215059385,92.86858328756979,0.1786,0.05468,0.00058,-0.02435832335573616,0.00014719943776530384,12.448606396558516,-7.611898523287972e-52,-2.1764325486119116e-51,-5.359430841905902e-51,,,,4.771743189827593e-55,3.7126411116002423e-53,-4.818870670787085e-52,0.1168685604100793,2.2889988296527224,23.541916559469822,-2.0575561676944604e-55,-3.6933220370743894e-57,-1.612038569676684e-55,93.29698588651216,5.834360940078861e-51,4732,5568,5768,5812,5812
3.82215,-4.059911857667112,7.912744056347974,92.73751083382359,0.17886,0.05471,0.00059,-0.024437235435787442,0.00014793650978381397,12.488883651338366,-6.439551827500436e-52,-2.6453627228582012e-51,-6.282841768405747e-51,,,,5.941360702545688e-55,4.620122123069568e-53,-5.996803613668499e-52,0.11653733330072132,2.2896444647928567,23.549472861970646,-2.6296117886506574e-55,1.9260919615740677e-55,-6.351782383424331e-55,93.162977187544,6.847388034842355e-51,4732,5568,5768,5812,5812
3.82298,-4.043568469974975,7.8797089484996246,92.60805611201675,0.17856,0.05456,0.00058,-0.024514171268076635,0.00014856285260407106,12.528168348810159,-4.2378573894960736e-52,-2.946399308346125e-51,-6.756449800028071e-51,,,,6.765125185282994e-55,5.258114390672426e-53,-6.824958982223196e-52,0.11620742846136264,2.2902873992433634,23.557018558019358,-3.064305133988235e-55,4.202582160906896e-55,-1.1660273570305119e-54,93.03059881528704,7.38312109727715e-51,4732,5568,5768,5812,5812
3.82382,-4.027225639620012,7.846803436311217,92.4796874619805,0.1779,0.05465,0.00058,-0.024589182781714916,0.0001490611792499506,12.566486823634316,-9.751334047057036e-53,-3.001088381913647e-51,-6.607026088847274e-51,,,,7.058817723969448e-55,5.48350581543121e-53,-7.117577722201106e-52,0.11587489560245905,2.2909353630066427,23.564644543230095,-3.279090780690981e-55,6.653066039048235e-55,-1.716629290604068e-54,92.89931896190689,7.257329678768583e-51,4732,5568,5768,5812,5812
3.82465,-4.011075031390804,7.8139762921189515,92.35184809904106,0.17823,0.05482,0.00058,-0.02466244024241935,0.0001494253919381864,12.603924805959174,3.2710096388988263e-52,-2.737280530751559e-51,-5.684042354118367e-51,,,,6.647652147745344e-55,5.160602102841681e-53,-6.698527071567512e-52,0.11554764432469114,2.2915729368405566,23.57216931229009,-3.1856222153826153e-55,8.989242098928236e-55,-2.2170171235199293e-54,92.76858733272593,6.317280841313032e-51,4732,5568,5768,5812,5812
3.82548,-3.9952731303197058,7.781268120008584,92.22401287048352,0.17833,0.05464,0.00058,-0.024734245342012105,0.00014966129088368952,12.640634298257247,8.29296929311333e-52,-2.0988315960710855e-51,-3.882470801425327e-51,,,,5.3882090963128945e-55,4.17818057064539e-53,-5.4234360357494165e-52,0.11522169388150562,2.292207842633441,23.57968367245395,-2.714835287091941e-55,1.0958095887439894e-54,-2.6064842238518973e-54,92.63789122641138,4.4907022824444427e-51,4732,5568,5768,5812,5812
3.82632,-3.979927370146613,7.748806890832732,92.0957455413116,0.178,0.05481,0.00058,-0.0248050310719614,0.00014978622352745073,12.67683377980713,1.374133025982729e-51,-1.0561286337475533e-51,-1.166648449540096e-51,,,,3.1927712984740323e-55,2.4684016011235067e-53,-3.2042422517618537e-52,0.11489309967048551,2.2928477127840377,23.58727801514003,-1.8069780769119733e-55,1.2258002601329352e-54,-2.814518035230108e-54,92.50681151630444,2.0891907210525885e-51,4732,5568,5768,5812,5812
3.82715,-3.965089925627975,7.71679428756134,91.96674881955953,0.17784,0.05499,0.00058,-0.024875346447817928,0.0001498277406496154,12.712800737543485,1.91256161426784e-51,3.835061000693759e-52,2.4071579291643614e-51,,,,5.40025573811819e-57,2.5976558702164027e-55,-3.407197751283695e-54,0.11456964609884854,2.2934773406064117,23.594771475379204,-4.68915388446188e-56,1.2531837324127779e-54,-2.764015033550378e-54,92.37507099123015,3.0982863252288493e-51,4732,5568,5768,5812,5812
3.82798,-3.9507607100672235,7.685484758440598,91.83689609923147,0.17837,0.05452,0.00058,-0.024945827202511137,0.00014982139665780834,12.748857051312475,2.3830902759351102e-51,2.166720855797062e-51,6.672339840766634e-51,,,,-3.932677105589555e-55,-3.0744669641519274e-53,3.990219494594612e-52,0.1142473799456934,2.2941043904897933,23.602254397469316,1.2799089308340149e-55,1.1493601676990078e-54,-2.394375060089784e-54,92.24256431442845,7.409042953100227e-51,4732,5568,5768,5812,5812
3.82882,-3.9368995728870626,7.655159862649346,91.70623539537046,0.1774,0.05494,0.00058,-0.025017155120088577,0.00014980787654510965,12.78534853376339,2.7152703251376507e-51,4.1877106943536793e-51,1.134084603842751e-50,,,,-8.552122090261629e-55,-6.665233910786584e-53,8.650976874186281e-52,0.11392239256671521,2.2947364557294714,23.609816741573155,3.3805354656873384e-55,8.875448789697811e-55,-1.6521957754954656e-54,92.1093603341203,1.2390496465658437e-50,4732,5568,5768,5812,5812
3.82965,-3.923446266431004,7.626101009146678,91.57496282216599,0.17773,0.05473,0.00058,-0.025090008782190712,0.00014982966184054448,12.82261998312993,2.8351153282972316e-51,6.2858938532536e-51,1.6002585831692637e-50,,,,-1.346123149623124e-54,-1.0479214849318879e-52,1.3601505572312323e-51,0.11360238609707778,2.2953585787814537,23.61727839407439,5.6401807209857756e-55,4.6114872742981165e-55,-5.3900364891492366e-55,91.97567430080827,1.742507083944875e-50,4732,5568,5768,5812,5812
3.83048,-3.910345519023289,7.598563670889719,91.44337204678773,0.17729,0.0548,0.00058,-0.025165008148966474,0.00014992746999800157,12.860986959674763,2.6723657838313095e-51,8.249045898147535e-51,2.0138220570454563e-50,,,,-1.819271690847071e-54,-1.4152873122433585e-52,1.8369947678665192e-51,0.11328346068280422,2.295978397717575,23.62472934501441,7.88235889395028e-55,-1.305904722594329e-55,9.323427909262841e-55,91.84181652834373,2.1925697819148566e-50,4732,5568,5768,5812,5812
3.83132,-3.897573629761206,7.572755356148808,91.31179301775119,0.17692,0.05471,0.00058,-0.02524265560275751,0.0001501367204364175,12.900705641754659,2.169288670034045e-51,9.823007670078334e-51,2.314751438185305e-50,,,,-2.2173667514866734e-54,-1.724073812585818e-52,2.2378092620422747e-51,0.1129617587980361,2.296603486404127,23.632259223325395,9.877217362031241e-55,-8.751952233772357e-55,2.7158016424306895e-54,91.70813076276347,2.523895233718011e-50,4732,5568,5768,5812,5812
3.83215,-3.8851625996210033,7.548818532671683,91.18053542153125,0.17746,0.05508,0.00058,-0.02532327753359451,0.00015048429640871885,12.941942888048935,1.29044667766681e-51,1.0728652596695873e-50,2.439427027678277e-50,,,,-2.4760820653239306e-54,-1.9242882045318427e-52,2.4977040182937612e-51,0.11264491193203358,2.297219108359502,23.63968875975465,1.128572751811066e-54,-1.711884140328123e-54,4.6512990085609946e-54,91.5749375616594,2.6680510892882424e-50,4732,5568,5768,5812,5812
3.83298,-3.8732180404341756,7.526819032929599,91.04984996982276,0.17664,0.05509,0.00058,-0.025406972778906682,0.00015098588163796564,12.984749778065837,3.261269427714743e-53,1.0686176927196473e-50,2.326731175211558e-50,,,,-2.5293103141182516e-54,-1.9645812287336375e-52,2.5500277086945236e-51,0.11232905661860593,2.297832860178254,23.64710763208951,1.1824364834319694e-54,-2.58371397249018e-54,6.591673505330743e-54,91.44249560390645,2.5603969166465383e-50,4732,5568,5768,5812,5812
3.83382,-3.8619278005563333,7.50674037940021,90.91991501396491,0.17678,0.05508,0.00058,-0.025493575571028625,0.00015164414703519675,13.029042562717697,-1.5662321565535435e-51,9.445980544074618e-51,1.925504391077245e-50,,,,-2.3160243069146278e-54,-1.7975838433147377e-52,2.333294567851422e-51,0.11201035313966554,2.2984522728931607,23.65460515034637,1.1192482943472776e-54,-3.413199124621225e-54,8.343679603352493e-54,91.31098829608094,2.150433322874796e-50,4732,5568,5768,5812,5812
3.83465,-3.851559203319785,7.488484605789365,90.79084839659289,0.17689,0.05483,0.00058,-0.025582639980925345,0.00015244803535049235,13.074594578884204,-3.4200616588021004e-51,6.824477912659107e-51,1.2028959137432894e-50,,,,-1.7884145709269096e-54,-1.3862335232713223e-52,1.799395808894842e-51,0.1116963255135072,2.2990627509951453,23.66200286809096,9.162487936833999e-55,-4.0755938940826266e-54,9.617298293449671e-54,91.18053554657888,1.4246619895975695e-50,4732,5568,5768,5812,5812
3.83548,-3.842444029379565,7.471880102057009,90.66273654492215,0.17722,0.05502,0.00058,-0.025673450854353717,0.0001533733273869288,13.121041648482109,-5.391467521742328e-51,2.742186027862757e-51,1.5292161449405837e-51,,,,-9.207423316717817e-55,-7.106532915856571e-53,9.225285506089775e-52,0.11138309110089911,2.2996718098829487,23.669390115714307,5.5751822344961854e-55,-4.4650671330972336e-54,1.0169271946458091e-53,91.05122276055602,6.239071106130706e-51,4732,5568,5768,5812,5812
3.83632,-3.834951979285569,7.456696599306697,90.53566711069162,0.17701,0.05513,0.00058,-0.025765063998109072,0.00015438455809126236,13.167902363903554,-7.293131502948402e-51,-2.739528218762197e-51,-1.1956652035503855e-50,,,,2.8188304271952817e-55,2.2503193462997815e-53,-2.919565314800873e-52,0.11106676703055003,2.3002868971001984,23.676855852341728,3.4887374434202845e-56,-4.465176640147795e-54,9.739640732895015e-54,90.92313347017637,1.4270820224458414e-50,4732,5568,5768,5812,5812
3.83715,-3.8294551921323245,7.442666689433838,90.40975089389282,0.17649,0.05504,0.00058,-0.025856375364316172,0.000155438173845333,13.214613169558287,-8.895233160875305e-51,-9.387480351057457e-51,-2.7732481930704113e-50,,,,1.775796823275305e-54,1.3867152146374083e-52,-1.7997928540432883e-51,0.11075473751799098,2.3008934725287276,23.684222411726818,-6.241652335767895e-55,-3.971467930757782e-54,8.123836555430392e-54,90.79637146502228,3.059968160560916e-50,4732,5568,5768,5812,5812
3.83799,-3.826288099166771,7.429512334742953,90.28512424519592,0.17645,0.05487,0.00058,-0.02594621388359114,0.00015648659785992374,13.26057557333447,-9.93956298559795e-51,-1.6776468472019854e-50,-4.466115686118197e-50,,,,3.4732846140087576e-54,2.706051855554818e-52,-3.512273724761307e-51,0.11043930558290281,2.3015062360488816,23.6916674019723,-1.4001965044039414e-54,-2.893460911349127e-54,5.1410738499264837e-54,90.67106370899366,4.873257369477264e-50,4732,5568,5768,5812,5812
3.83882,-3.825707982738363,7.416973715065775,90.16193143033954,0.17633,0.05511,0.00058,-0.026033446232593654,0.00015748266670576475,13.305209560973044,-1.0160572728419122e-50,-2.4284972041092696e-50,-6.11725666831545e-50,,,,5.240504481091847e-54,4.0788630733147956e-52,-5.2941799026794624e-51,0.11012778134441428,2.3021106587656983,23.699013672279435,-2.2185031795252546e-54,-1.2217880758993267e-54,8.324242138506658e-55,90.54734352761771,6.659639644763922e-50,4732,5568,5768,5812,5812
3.83965,-3.8278616845420785,7.404836765909187,90.0402927485068,0.17607,0.05501,0.00058,-0.026117077709821183,0.0001583838206602963,13.348005151533336,-9.312886798518362e-51,-3.1111491270587983e-50,-7.532177141138023e-50,,,,6.899972587173107e-54,5.3670895922255106e-52,-6.966314862545677e-51,0.10981619304290492,2.3027140769030945,23.70634997512909,-3.0112969270558495e-54,1.0334850402132496e-54,-4.724465031482739e-54,90.42531974420966,8.20245329041873e-50,4732,5568,5768,5812,5812
3.84049,-3.832762898740012,7.392955530551451,89.92026669786736,0.1761,0.05497,0.00058,-0.026196334526621366,0.00015915552524169385,13.388564580397736,-7.203953605132292e-51,-3.6315249679672987e-50,-8.490437792926699e-50,,,,8.238560462428777e-54,6.405030508430032e-52,-8.313602240546509e-51,0.10950055998882446,2.303323775541293,23.7137647100994,-3.691823785367205e-54,3.8116016208464775e-54,-1.1326102836617454e-53,90.30503987004414,9.262530808800415e-50,4732,5568,5768,5812,5812
3.84132,-3.840282767080256,7.381266463332396,89.80181460175334,0.17663,0.05489,0.00058,-0.026270718749936126,0.00015977361609607988,13.426630619480923,-3.7295907459353604e-51,-3.8883276166129116e-50,-8.76316675619216e-50,,,,9.021594487329443e-54,7.010324250606473e-52,-9.099338473174868e-51,0.10918817879020039,2.3039252562799972,23.721081465612233,-4.1369447762157536e-54,6.87304640581825e-54,-1.8350304052632896e-53,90.18645559118912,9.594335918773523e-50,4732,5568,5768,5812,5812
3.84215,-3.8501546413267205,7.369793761797729,89.68477515270025,0.17624,0.05498,0.00058,-0.026340034751946177,0.00016022548828736034,13.462100447601612,1.0907457924477414e-51,-3.7823495281061675e-50,-8.136205974820189e-50,,,,9.013129134883e-54,6.999724563641785e-52,-9.085669385615193e-51,0.10887508954764799,2.304525794068353,23.728388633911024,-4.244376112539679e-54,9.995894131590966e-54,-2.5230292182019886e-53,90.06939793872257,8.973065968848224e-50,4732,5568,5768,5812,5812
3.84299,-3.861992321513533,7.358646700319658,89.568854367834,0.17588,0.0549,0.00058,-0.026404391946798788,0.00016051022365896206,13.49502750654448,7.082957865546996e-51,-3.2280467489251335e-50,-6.4378326941640315e-50,,,,8.001799330695368e-54,6.209206317206905e-52,-8.059686976024184e-51,0.10855733366848515,2.305132635272273,23.735774241954527,-3.9076031744230883e-54,1.2884317605652475e-53,-3.1235087594412836e-53,89.95356768198698,7.236550181719504e-50,4732,5568,5768,5812,5812
3.84382,-3.8753198459896505,7.348010903961845,89.45363372829493,0.17676,0.05459,0.00058,-0.02646419059723651,0.00016063785068735347,13.525614756571398,1.3896152843466086e-50,-2.1667005927762463e-50,-3.569205759829326e-50,,,,5.83087842118546e-54,4.517330484395492e-52,-5.863756769678514e-51,0.1082423360841778,2.3057313653633296,23.743062515978654,-3.0535121087929904e-54,1.508060016966952e-53,-3.5309103054610873e-53,89.83854381805956,4.400551312418193e-50,4732,5568,5768,5812,5812
