TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.3909,-0.0009698313354630448,5.904722596119709,46.65840504339426,0.22018,0.06374,0.00067,-0.0057213092618387034,3.2907460152124665e-05,2.92410928986984,1.1002999759159414e-149,1.0060128890759594e-150,1.3372074291648975e-149,,,,3.0451863505263553e-153,2.3655071094873863e-151,-3.070391639867721e-150,0.0010199717509431542,0.22270438977577395,1.7895318593344505,2.2946187932693846e-153,8.577637851579592e-154,1.9321476126213844e-153,47.03054870051102,1.7346193717770725e-149,2452,3360,3564,3616,3612
0.39174,-0.0031361154116896386,5.907656387313707,46.647974306427564,0.21937,0.06331,0.00066,-0.0057193449666958305,3.311604843030976e-05,2.9230968833504067,1.0222779385919583e-149,2.383594346276456e-150,1.3586362505555576e-149,,,,2.6473922796557663e-153,2.0576582486794554e-151,-2.670818076827749e-150,0.001019802577725278,0.22319108341464935,1.7933762687764216,3.1691633456048796e-153,7.18105187846977e-154,3.042889125539743e-153,47.02056912372408,1.716904151410759e-149,2452,3360,3564,3616,3612
0.39257,-0.004369896220385317,5.909961100612671,46.642485456616626,0.22026,0.06342,0.00067,-0.005714434618264867,3.3247635992699947e-05,2.9205931177544477,8.098396267211289e-150,3.86607112448332e-150,1.2349837595934959e-149,,,,1.848996792531937e-153,1.4388034916935957e-151,-1.8675651640306347e-150,0.0010194969967327187,0.22367219634900906,1.7971742633290648,3.915045888207315e-153,4.636719320341412e-154,4.098790735971572e-153,47.01541352447558,1.5265943032984042e-149,2452,3360,3564,3616,3612
0.3934,-0.004813977652307911,5.911471095468387,46.64257459294819,0.22043,0.06351,0.00067,-0.005706425930664426,3.329057352350719e-05,2.9165245284219847,4.5051426540526886e-150,5.317002060404645e-150,9.410619148920818e-150,,,,6.311800615629997e-154,4.942235890381267e-152,-6.415267237590908e-151,0.0010191231074515505,0.22415346458585986,1.8009720380512728,4.4281548630003863e-153,8.9815248067551e-155,4.984691570739825e-153,47.01569183097996,1.1710105636148093e-149,2452,3360,3564,3616,3612
0.39424,-0.004656660370944099,5.912103234260899,46.64839520027463,0.2199,0.06351,0.00067,-0.005695407792366257,3.3240189586859145e-05,2.9109393864694124,-5.520728547764873e-151,6.566850274862641e-150,4.638289314769762e-150,,,,-9.83363698967104e-154,-7.58588449090356e-152,9.845927014632986e-151,0.0010187328982237166,0.22464061949539332,1.804815812588693,4.591029244870155e-153,-3.998232358501038e-154,5.563534697260771e-153,47.021545711493246,8.058662093483753e-150,2452,3360,3564,3616,3612
0.39507,-0.004107518297890307,5.911866198120489,46.659625308043985,0.22119,0.06374,0.00067,-0.00568168947855114,3.309881509721354e-05,2.903996826535334,-6.904503088278869e-150,7.422927028132271e-150,-1.929048782716192e-150,,,,-2.9218102714577606e-153,-2.263229007511419e-151,2.937583455617472e-150,0.0010183760953638404,0.22512199102693972,1.8086145220656176,4.287460853364458e-153,-9.693680545209795e-154,5.673831943181469e-153,47.032656874806094,1.031955608382104e-149,2452,3360,3564,3616,3612
0.3959,-0.003376917292278264,5.910860730490595,46.675523899213374,0.22034,0.06328,0.00067,-0.005665758932489274,3.287513760083408e-05,2.8959453459102567,-1.4194349170998573e-149,7.684573034899485e-150,-1.0043798480649153e-149,,,,-5.055843592824287e-153,-3.920208481527962e-151,5.088311100253842e-150,0.0010180713927643113,0.22560331197429387,1.8124143359925688,3.428494929610887e-153,-1.584417043337095e-153,5.186399371818972e-153,47.048303021946126,1.9010789016682669e-149,2452,3360,3564,3616,3612
0.39674,-0.0026608211176333023,5.90927048418988,46.69502412890536,0.22016,0.06365,0.00067,-0.005648232592873118,3.2583078736942404e-05,2.8870970576401844,-2.186377204230936e-149,7.163296733325275e-150,-1.9220163843867143e-149,,,,-7.201016133691575e-153,-5.586439120933593e-151,7.251051518527994e-150,0.001017822625866346,0.22609032502060114,1.8162613893124235,1.9428282193801602e-153,-2.196178973527497e-153,3.9806655961242413e-153,47.067449082506485,2.997919355474451e-149,2452,3360,3564,3616,3612
0.39757,-0.0021304440947489288,5.907344395519964,46.716849323592285,0.22028,0.06341,0.00067,-0.005629807366904017,3.2240385555297354e-05,2.877803153807424,-2.9163164010808973e-149,5.706963465414018e-150,-2.872418788265532e-149,,,,-9.122169153815885e-153,-7.079425551949593e-151,9.188929984357939e-150,0.0010176275662726521,0.22657139713727645,1.8200643267984848,-1.345548877463605e-154,-2.72014657160847e-153,2.028779120809928e-153,47.08885996782358,4.132963266997418e-149,2452,3360,3564,3616,3612
0.3984,-0.0019251921896163934,5.905372244055898,46.73963969042463,0.22048,0.06342,0.00067,-0.005611218748117864,3.1867077767324554e-05,2.868432695461455,-3.5182928219093837e-149,3.2264367844239195e-150,-3.758866834314578e-149,,,,-1.054593655142177e-152,-8.186954170833863e-151,1.062649765179882e-149,0.0010174624552360613,0.22705231055074854,1.823869080650979,-2.7541808215640407e-153,-3.083838695879746e-153,-6.709167254267647e-154,47.11122311549498,5.158639665846804e-149,2452,3360,3564,3616,3612
0.39924,-0.002147505768121426,5.903655580624945,46.76207975951578,0.22074,0.06362,0.00067,-0.005593202558283241,3.1483830084996355e-05,2.8593535126544833,-3.891154357309739e-149,-2.7762796204558088e-151,-4.4657968133938474e-149,,,,-1.1180844231042083e-152,-8.682680708935668e-151,1.1269963762974817e-149,0.0010172946519348067,0.22753886611518104,1.8277215384957555,-5.807021248345931e-153,-3.2053355169793795e-153,-4.05964264155562e-153,47.133271234466,5.9232756295636206e-149,2452,3360,3564,3616,3612
0.40007,-0.0028593282356048568,5.90247703171292,46.783016945337444,0.22027,0.06366,0.00067,-0.005576456239896803,3.1110365426553524e-05,2.8509131431942247,-3.932051963247773e-149,-4.690771421535336e-150,-4.866576442846096e-149,,,,-1.0744811011075209e-152,-8.347467587321732e-151,1.0834890996056133e-149,0.001017090816212264,0.22801951148302824,1.8315298997002551,-8.991965889539693e-153,-3.003064525474726e-153,-7.858991779769733e-153,47.15389610406957,6.27412402499633e-149,2452,3360,3564,3616,3612
0.4009,-0.004080956735045495,5.902071730551667,46.80156135570052,0.22063,0.0636,0.00067,-0.005561598362633476,3.0763991886076424e-05,2.8434190424393675,-3.5474022910628088e-149,-9.766911168658144e-150,-4.834594029741733e-149,,,,-8.99898337814673e-153,-6.99564456475961e-151,9.080281197670218e-150,0.0010168082668006813,0.22850009236996316,1.835339868259758,-1.2036963908283337e-152,-2.414470580704066e-153,-1.1808483796717315e-152,47.172244092243325,6.075466071406922e-149,2452,3360,3564,3616,3612
0.40174,-0.005793172884032577,5.9026044816652705,46.81715784119274,0.22011,0.06364,0.00067,-0.005549128014829949,3.0458449890344293e-05,2.837118763264447,-2.665762204813353e-149,-1.5120355160048366e-149,-4.25731980832108e-149,,,,-5.785846853892017e-153,-4.504597930648566e-151,5.846981568159134e-150,0.001016401432912116,0.22898646863925892,1.8391971467281083,-1.4596911943874257e-152,-1.3890654334286913e-153,-1.5554534136275988e-152,47.18778487654386,5.245694566460613e-149,2452,3360,3564,3616,3612
0.40257,-0.00794296571288601,5.904155192572811,46.82962345923412,0.22038,0.06304,0.00067,-0.005539387189617842,3.0203195519292327e-05,2.8321815309405793,-1.2516987475468258e-149,-2.0231171729541854e-149,-3.052575660269537e-149,,,,-1.0685301565331956e-153,-8.452962142718123e-152,1.097306512114172e-150,0.0010158422141056276,0.22946713953573666,1.8430096476650206,-1.6191769059494367e-152,5.0148253536856396e-155,-1.8530502229971248e-152,47.20034687332647,3.8701383711415835e-149,2452,3360,3564,3616,3612
0.4034,-0.010452587396950276,5.906713653529994,46.83914640095728,0.22006,0.06347,0.00067,-0.00553252987534234,3.000316246753178e-05,2.8286829888032203,6.806182092381732e-150,-2.446690261412845e-149,-1.1857993898328274e-149,,,,5.032741254870437e-153,3.8893852025413946e-151,-5.048197391638991e-150,0.0010150933035451965,0.2299479777227648,1.8468230437891837,-1.6424264512847892e-152,1.8698739071791843e-153,-2.0256008288493667e-152,47.21011555812685,2.802794065743493e-149,2452,3360,3564,3616,3612
0.40424,-0.013231394424660438,5.910183287908678,46.8462460736059,0.22003,0.06307,0.00067,-0.005528501993362669,2.9858967653611144e-05,2.826595177410213,3.0556840078306973e-149,-2.7122592247444483e-149,1.3133462714472448e-149,,,,1.2211853773374867e-152,9.462275433003196e-151,-1.2281691073444023e-149,0.0010141174761261825,0.23043485751054596,1.8506830693299208,-1.4884833273371162e-152,3.9954642744657314e-153,-2.0203456422330893e-152,47.21759431351103,4.291670221096678e-149,2452,3360,3564,3616,3612
0.40507,-0.0161894648720317,5.914392365186053,46.85169895077337,0.21976,0.06354,0.00067,-0.005527036434180744,2.9767474078470895e-05,2.8257839219771586,5.728589458799576e-149,-2.7479602458331883e-149,4.337039545322765e-149,,,,1.996092788088558e-152,1.5479533082511408e-150,-2.009198007338538e-149,0.0010129197088129252,0.23091625372224692,1.8544976532187807,-1.130862378100399e-152,6.21840152422994e-153,-1.7903099600536578e-152,47.22353220293927,7.692719591785646e-149,2452,3360,3564,3616,3612
0.40591,-0.01925107998867248,5.919110822142399,46.85644033791471,0.21987,0.06421,0.00067,-0.005527666788816815,2.9722598498836944e-05,2.8260155112558754,8.48249149137553e-149,-2.488172208498286e-149,7.690304758750854e-149,,,,2.7572580543401714e-152,2.1392344681609839e-150,-2.7766718597311346e-149,0.0010114594874835745,0.23140381772057123,1.8583586159737533,-5.453374207912792e-153,8.375792818063613e-153,-1.2947593200372121e-152,47.228828533740334,1.1716844717024612e-148,2452,3360,3564,3616,3612
0.40674,-0.02236542292291654,5.924071132940962,46.86145607372986,0.22004,0.06363,0.00067,-0.005529761439124716,2.971624564113615e-05,2.82697359482799,1.1033391103061826e-148,-1.8824761221902578e-149,1.1089280198286767e-148,,,,3.4164942361796003e-152,2.651628293808479e-150,-3.441753561277163e-149,0.0010097652172252893,0.2318859714227356,1.862174012113516,2.491834334521549e-153,1.0155149313211874e-152,-5.302142470587773e-153,47.234427956210084,1.5756001107509967e-148,2452,3360,3564,3616,3612
0.40757,-0.025512051978414486,5.928991732718606,46.86767823369147,0.22031,0.0638,0.00067,-0.005532576346814382,2.9739259747473575e-05,2.828285541020196,1.3043648229642894e-148,-9.05330078168321e-150,1.4168889045010506e-148,,,,3.87327557318836e-152,3.007091266428213e-150,-3.903144201495666e-149,0.001007816053405844,0.2323685273915909,1.8659898657648726,1.22939582024556e-152,1.1290107034470855e-152,4.980837100897164e-153,47.24121989161879,1.9279880665059136e-148,2452,3360,3564,3616,3612
0.40841,-0.028699829209389946,5.933601007806439,46.87589499855903,0.22123,0.06299,0.00067,-0.00553532142687269,2.9782303168399883e-05,2.8295557191010388,1.4145076695385694e-148,4.344224015477307e-150,1.6501584000001535e-148,,,,4.022587708583004e-152,3.124067858109642e-150,-4.054986129289168e-149,0.0010055824154771439,0.232857289937686,1.8698522884691877,2.349625664606598e-152,1.1484130415392072e-152,1.7617685404903139e-152,47.24995213241988,2.1738771631589872e-148,2452,3360,3564,3616,3612
0.40924,-0.031959428565874304,5.9376596265133985,46.886679290256005,0.2203,0.06365,0.00067,-0.005537233693409948,2.9836595974815695e-05,2.8304022687265578,1.3971625031093031e-148,2.085310882389695e-149,1.7628054972875475e-148,,,,3.765381890831361e-152,2.925602399473015e-150,-3.7973919581157005e-149,0.0010031128861042262,0.2333405867650001,1.8736695035123467,3.494298766944133e-152,1.045830919950189e-152,3.151237337534592e-152,47.261162894206514,2.258989042940222e-148,2452,3360,3564,3616,3612
0.41007,-0.03533083635548993,5.940979607875215,46.90033716888504,0.21937,0.06282,0.00066,-0.0055376504138750105,2.9894476358214093e-05,2.830493916641175,1.220058632365098e-148,3.947518145205681e-149,1.709969968228229e-148,,,,3.021171046201258e-152,2.349116149710109e-150,-3.0491349894902786e-149,0.0010003733984838802,0.23382418398619093,1.877487713632923,4.55980874951279e-152,8.002254009932406e-153,4.565056321178043e-152,47.27513208362602,2.13737440653675e-148,2452,3360,3564,3616,3612
0.41091,-0.03884816710878074,5.943439404858021,46.91687747550326,0.2197,0.06383,0.00066,-0.005536075418769888,2.994976597097471e-05,2.829583355195353,8.60004993257662e-149,5.87099329086582e-149,1.4531297469187055e-148,,,,1.741943884191026e-152,1.3572108254938035e-150,-1.7616719856034781e-149,0.0009973170751831453,0.23431384581835357,1.8813531705107012,5.4168365645418875e-152,3.9568309280421897e-153,5.8683166658128954e-152,47.291853137625004,1.7877025121708724e-148,2452,3360,3564,3616,3612
0.41174,-0.04252452139523975,5.944994557230994,46.93600673753793,0.22016,0.06337,0.00067,-0.0055322310294617085,2.9997945246197417e-05,2.8275333682028876,3.079001478382007e-149,7.658635419526471e-149,9.660775552634163e-149,,,,-7.379410291093176e-154,-5.142543817077193e-152,6.670107133703663e-151,0.0009940042709751138,0.23479784179760116,1.8851740622063404,5.892308266059128e-152,-1.5512838643891512e-153,6.853212246640767e-152,47.3110293386926,1.2706908785045948e-148,2452,3360,3564,3616,3612
0.41257,-0.04633952411662115,5.945683216510841,46.95715346459034,0.21971,0.0639,0.00066,-0.005526088512303378,3.0036159883101396e-05,2.8243321286807466,-4.2647804051719685e-149,9.075554534468646e-149,2.411335183447161e-149,,,,-2.3683774728800168e-152,-1.8321929464622107e-150,2.378096065433656e-149,0.0009903864823862577,0.23528192912578685,1.8889965935979094,5.844033427281119e-152,-8.364023607509853e-153,7.3446859828727405e-152,47.332098598727725,1.0313514404866236e-148,2452,3360,3564,3616,3612
0.41341,-0.05023179286007904,5.9456256567571515,46.979522223143455,0.22055,0.06344,0.00067,-0.005517872276273302,3.0063090582350963e-05,2.820095254331721,-1.3104938796266088e-148,9.865011671449795e-149,-7.050326249355997e-149,,,,-5.015514024092024e-152,-3.8872167715844317e-150,5.045474732601413e-149,0.0009864075509841835,0.23577187483398324,1.8928669725095955,5.128366256743461e-152,-1.6167915695672437e-152,7.153550272975163e-152,47.35428698648236,1.7853990488237607e-148,2452,3360,3564,3616,3612
0.41424,-0.05409802758651398,5.9450169998107185,47.002173429688476,0.21948,0.06368,0.00066,-0.005508035800277783,3.0078723866634655e-05,2.8150535846533624,-2.2861457207078017e-148,9.771060234818565e-149,-1.8267207882073635e-148,,,,-7.815897301255529e-152,-6.061922269822491e-150,7.868203601306124e-149,0.000982160127499072,0.2362559607324961,1.8966931083121656,3.664120325853323e-152,-2.416205510979286e-152,6.122835482183468e-152,47.37668689175237,3.0851429910952348e-148,2452,3360,3564,3616,3612
0.41507,-0.05779961527165427,5.944112742682352,47.02412269583175,0.21977,0.06349,0.00067,-0.005497209602122972,3.0084062982586796e-05,2.809526805513479,-3.269701077550903e-148,8.5671724823025e-149,-3.046487093055472e-148,,,,-1.049974792561965e-151,-8.146986572123089e-150,1.0574586811712927e-148,0.0009776046066118517,0.2367399850380076,1.9005210598668798,1.4022517565802367e-152,-3.162782472242358e-152,4.138879455603155e-152,47.39835368877154,4.550383850633519e-148,2452,3360,3564,3616,3612
0.41591,-0.061176541142467206,5.943207363226049,47.04445269190981,0.22056,0.06353,0.00067,-0.005486124464140214,3.0080815309026313e-05,2.8038845277531244,-4.154090385737935e-148,6.089278589122612e-149,-4.2552266353217495e-148,,,,-1.2737860150688491e-151,-9.886891407228462e-150,1.2832967316930585e-148,0.000972702551015277,0.23722976640101126,1.9043968733100056,-1.6564988021240574e-152,-3.766657569287221e-152,1.1304273652371453e-152,47.418413990904746,5.977810116438249e-148,2452,3360,3564,3616,3612
0.41674,-0.06406706843723159,5.942607378007739,47.06242771059679,0.2196,0.06321,0.00066,-0.005475517665838286,3.0071087407342585e-05,2.798498753392194,-4.814533611828575e-148,2.2707340467630866e-149,-5.3157933050741825e-148,,,,-1.416220867568332e-151,-1.0995898448111636e-149,1.4272462372681524e-148,0.0009676036958038731,0.237713655747849,1.9082281055715122,-5.307760160893335e-152,-4.1070062237130806e-152,-2.766078417797132e-152,47.436175953101014,7.175580442919575e-148,2452,3360,3564,3616,3612
0.41757,-0.06633024560230401,5.942601435511936,47.07759634845674,0.22015,0.06349,0.00067,-0.005466035259366709,3.0057111885836035e-05,2.7936943692055096,-5.117642225057594e-148,-2.8241492746344745e-149,-6.070703553706823e-148,,,,-1.4396392408257499e-151,-1.118166462901798e-149,1.451361557923588e-148,0.0009622950255533526,0.2381975204264606,1.9120606871609924,-9.351297926727236e-152,-4.0844758596635945e-152,-7.401692086459747e-152,47.45122748118385,7.945027487173048e-148,2452,3360,3564,3616,3612
0.41841,-0.06786715233774517,5.94343083926119,47.08986487681869,0.22042,0.06327,0.00067,-0.005458147082682176,3.0041022582885698e-05,2.789706176263909,-4.933918275678541e-148,-8.972116126072155e-149,-6.354164315586923e-148,,,,-1.309517403498942e-151,-1.0175925054181993e-149,1.320822256400255e-148,0.0009567658243634266,0.23868724872824582,1.9159405748983962,-1.3492741884240576e-151,-3.5984461326236755e-152,-1.2520986145966202e-151,47.46350545638711,8.094686058047599e-148,2452,3360,3564,3616,3612
0.41924,-0.06863646750718727,5.945264020546191,47.099526342032284,0.21959,0.06347,0.00066,-0.0054520910105694915,3.0024687032842393e-05,2.786650861895234,-4.153174203155707e-148,-1.577311901305501e-148,-6.0082496761820364e-148,,,,-9.99116568852365e-152,-7.770732979710709e-150,1.0086369708082662e-148,0.0009512085572441097,0.23917125532903086,1.9197751662990024,-1.719223353876117e-151,-2.591030492257103e-152,-1.7553910318225205e-151,47.473321527806185,7.472337851509363e-148,2452,3360,3564,3616,3612
0.42007,-0.06866090746322503,5.948177961487592,47.10723791920045,0.21965,0.06342,0.00066,-0.0054478578336609644,3.000959840591351e-05,2.7845197048807404,-2.7019449730399557e-148,-2.264730832101188e-148,-4.902543255011689e-148,,,,-4.945394701893797e-152,-3.8577242626302524e-150,5.0073986697402175e-149,0.0009456189751630018,0.23965545519228243,1.9236104649822234,-1.9983055382178057e-151,-1.0268772648462434e-152,-2.1995857782408123e-151,47.48133738383848,6.03857953052423e-148,2452,3360,3564,3616,3612
0.42091,-0.06802324777545163,5.952148680458013,47.11394874288197,0.21947,0.06379,0.00066,-0.005445219046892238,2.999682354750352e-05,2.7831931434715016,-5.614939365269039e-149,-2.8851175855610174e-148,-2.9559953145312847e-148,,,,2.002823353613059e-152,1.5331414145890912e-150,-1.9898081074835688e-149,0.0009399873145988578,0.24014577245058388,1.9274925663150746,-2.1327657481697806e-151,1.0949632801989573e-152,-2.523373284383125e-151,47.48849194513788,4.1685833592241886e-148,2452,3360,3564,3616,3612
