TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.01435,-4.865534925145882,3.891641261073715,38.52787678828442,0.14699,0.05053,0.00052,-0.005583350152487499,3.079919816469741e-05,2.85399831856424,2.3515085832891305e-106,2.6988913514932585e-106,-4.22406988362942e-106,,,,2.1186976120000085e-109,1.6461299656632095e-107,-2.136603263260597e-106,-0.4339573377532831,0.38440754676819633,3.877464701301461,7.171714771470338e-110,3.311624286096694e-110,-1.4300627985488952e-109,39.028394684203086,5.53681980257915e-106,2492,3268,3416,3456,3460
1.01519,-4.870929097251626,3.896216409652271,38.546743789487266,0.14661,0.0509,0.00052,-0.005585199948718849,3.087989879809072e-05,2.854903795762716,1.8765640001716675e-106,3.7217600336901694e-106,-3.178306840766673e-106,,,,1.7735049824390137e-109,1.377920919273376e-107,-1.788474394002503e-106,-0.4343584995439339,0.38472842207994556,3.8806403298185064,8.913765237307757e-110,6.661875023735695e-111,-1.7350555243474456e-109,39.04814860340591,5.241624230062469e-106,2492,3268,3416,3456,3460
1.01602,-4.876646796993035,3.9007437858879466,38.56597670536423,0.14774,0.05095,0.00052,-0.005583856474761859,3.092594592510376e-05,2.854166049049345,1.0658974317594653e-106,4.605822341447274e-106,-1.4991973095180491e-106,,,,1.138835005656717e-109,8.847997469511623e-108,-1.1484187550196125e-106,-0.4347553379799524,0.38504584802494624,3.883779704338932,1.0111685423168236e-109,-2.724096196280047e-110,-1.925483734561736e-109,39.06829974934233,4.959569472128848e-106,2492,3268,3416,3456,3460
1.01685,-4.882706216529115,3.9051611788682044,38.58536926918755,0.14732,0.05158,0.00052,-0.005579706056443009,3.0932057204841295e-05,2.85198700443571,-8.0545983760875e-108,5.215701769722351e-106,7.967354445519028e-107,,,,2.0749879028505675e-110,1.6118190632881364e-108,-2.091883333525061e-107,-0.4351526558801625,0.385363638124919,3.8869206513605756,1.0512836777920235e-109,-6.722585984799392e-110,-1.954082010777309e-109,39.08864061935941,5.276819115223697e-106,2492,3268,3416,3456,3460
1.01769,-4.889091005207836,3.9094267200141353,38.604708047749114,0.14779,0.05131,0.00052,-0.0055733579634220515,3.089758616850478e-05,2.848683327580098,-1.525559510647142e-106,5.410148056490716e-106,3.62005938437553e-106,,,,-9.966863966810002e-110,-7.744264740965306e-108,1.0051960974824789e-106,-0.43555527346929246,0.3856856147755287,3.890101036926188,9.851089192114282e-110,-1.1100648630195449e-109,-1.7721012302358513e-109,39.108954365826634,6.685945240583531e-106,2492,3268,3416,3456,3460
1.01852,-4.895751306581892,3.9135142369320146,38.62381925372813,0.14789,0.05141,0.00052,-0.005565567682841029,3.082630069748247e-05,2.8446465903168936,-3.18881060213935e-106,5.056142575057563e-106,6.798805601437602e-106,,,,-2.413224386882474e-109,-1.8750211849481694e-107,2.4337243817335223e-106,-0.4359536290770689,0.38600409843629746,3.8932451261154224,7.931798403646959e-110,-1.5361632540658783e-109,-1.3479336083658646e-109,39.12906066190738,9.05300217617147e-106,2492,3268,3416,3456,3460
1.01936,-4.902610766167442,3.9174077532739404,38.64261019921391,0.14782,0.05131,0.00052,-0.005557147919455449,3.0725546016908724e-05,2.8402971829583223,-4.944191339655299e-106,4.045873397054721e-106,1.0075420500897894e-105,,,,-3.941817674043163e-109,-3.0626740393148057e-107,3.9752483245736847e-106,-0.4363573411911903,0.3863267480841379,3.896428657541742,4.580838943588919e-110,-1.9111845161488272e-109,-6.526817444974773e-110,39.14885692888546,1.1930139052753373e-105,2492,3268,3416,3456,3460
1.02019,-4.909578513214861,3.9210960488777786,38.66109785209483,0.14772,0.05123,0.00052,-0.005548878388025365,3.060502283593639e-05,2.8360377404028108,-6.621539936260986e-106,2.315465272467134e-106,1.3112401663371764e-105,,,,-5.442825993442738e-109,-4.2288893044870267e-107,5.48894439711342e-106,-0.4367568101350378,0.38664586533167916,3.8995758074520728,-1.277437448050953e-111,-2.170164155393031e-109,2.913292775430576e-110,39.1683474572415,1.4870818670708586e-105,2492,3268,3416,3456,3460
1.02102,-4.9165640242699675,3.9245684235305327,38.67941860955234,0.14844,0.05102,0.00053,-0.005541424210029177,3.0475434751070378e-05,2.8322111490705564,-8.013714647444759e-106,-1.3614406107399187e-107,1.5508320950719502e-105,,,,-6.742215548509016e-109,-5.238449200151464e-107,6.799305116059187e-106,-0.4371568471369527,0.38696527410084763,3.9027244558880017,-6.085975414651238e-110,-2.258887590890674e-109,1.4565218262467865e-109,39.18765447291663,1.7456980734553207e-105,2492,3268,3416,3456,3460
1.02186,-4.92349241677712,3.9278128964467087,38.69781597620624,0.14762,0.05125,0.00052,-0.005535271213571085,3.0347209840064974e-05,2.8290673660692915,-8.889670460839805e-106,-3.230237545742981e-106,1.6825242231839287e-105,,,,-7.641653977282947e-109,-5.937257431137918e-107,7.706319711313726e-106,-0.4375622771424367,0.3872888079159933,3.905912552707404,-1.3050508146966245e-109,-2.120185935926609e-109,2.788729296494498e-109,39.207007703418,1.9301540137106255e-105,2492,3268,3416,3456,3460
1.02269,-4.930317925400604,3.9308176760764537,38.716606338830324,0.14862,0.0512,0.00053,-0.005530685628456114,3.0229433745649564e-05,2.8267428278970397,-9.013696987193105e-106,-6.79565828289911e-106,1.6627546338848693e-105,,,,-7.934010612824129e-109,-6.1643824015964e-107,8.001105802414829e-106,-0.4379634405421823,0.38760874455454664,3.909064209961483,-2.0339237585573114e-109,-1.7120166778987931e-109,4.1506424983902393e-109,39.22671243991826,2.0097338185078888e-105,2492,3268,3416,3456,3460
1.02352,-4.937033637522314,3.9335759163201653,38.736126816140306,0.14832,0.05111,0.00053,-0.005527705001228091,3.0129071140988627e-05,2.8252558765062625,-8.170334482077996e-106,-1.0563015287102067e-105,1.453091287127675e-105,,,,-7.423991142677476e-109,-5.768089617256288e-107,7.486718861927662e-106,-0.43836515522533614,0.38792891581428346,3.9122174269073215,-2.733511455718446e-109,-1.005319038853787e-109,5.419150110523088e-109,39.24709978257738,1.9735224507900106e-105,2492,3268,3416,3456,3460
1.02436,-4.9436758314656855,3.936092782940307,38.75667254924325,0.14749,0.05087,0.00052,-0.005526164649399626,3.005050418159339e-05,2.8245203752749317,-6.193724994777811e-106,-1.416824051312003e-105,1.0258745510387755e-105,,,,-5.952993114029968e-109,-4.625153461261224e-107,6.003218144525588e-106,-0.4387722602168774,0.38825316190403036,3.915410285226774,-3.325339434283825e-109,1.3658162626905688e-111,6.44053361516437e-109,39.26846602824966,1.8556484796303746e-105,2492,3268,3416,3456,3460
1.02519,-4.950321765470427,3.938392907616741,38.778433529526524,0.14847,0.05058,0.00053,-0.005525757539308698,2.9995380368624618e-05,2.8243764430828056,-2.9993298621253885e-106,-1.7167610575601738e-105,3.701773361475375e-106,,,,-3.4265551098669695e-109,-2.662184074538653e-107,3.4553481012241123e-106,-0.4391750597000451,0.38857374402822153,3.9185668556979,-3.6996024870906887e-109,1.2893876642255687e-109,7.008887279216301e-109,39.29101082029276,1.7816451905951376e-105,2492,3268,3416,3456,3460
1.02602,-4.9570807572926805,3.9405257198116654,38.801442816506615,0.14816,0.05123,0.00053,-0.005526116067919124,2.996273732008435e-05,2.8246324606371185,1.3848728470414706e-106,-1.906564071181104e-105,-5.024936417236679e-106,,,,1.5795197438699687e-110,1.2285775189428535e-108,-1.59536222452177e-107,-0.43957840491785055,0.38889450662392205,3.921725248833761,-3.7653294538602686e-109,2.7644976740128723e-109,6.955019326471682e-109,39.314785478563294,1.9765285592462627e-105,2492,3268,3416,3456,3460
1.02686,-4.9640796346098215,3.942566316329555,38.82554786181339,0.14763,0.05107,0.00052,-0.005526896947203737,2.994935675416269e-05,2.825108767921948,6.791313818916949e-106,-1.9356207072958967e-105,-1.5534578337779059e-105,,,,4.686400765743984e-109,3.6412957207648584e-107,-4.72633450220455e-106,-0.4399871765683178,0.3892193057819952,3.92492363610369,-3.42845421084938e-109,4.347554646441294e-109,6.107926199535348e-109,39.3396629694176,2.5731455842429e-105,2492,3268,3416,3456,3460
1.02769,-4.971444686081428,3.944610576852122,38.85041360456106,0.14922,0.05131,0.00053,-0.005527850075917573,2.9950292590205532e-05,2.8256732529727575,1.2893992493076807e-105,-1.757588039819951e-105,-2.713866113909018e-105,,,,9.909259545433257e-109,7.699249707561665e-107,-9.993396051693952e-106,-0.4403916666666996,0.3895404045840819,3.928085941008928,-2.6270358629287557e-109,5.851115325523157e-109,4.370634610573024e-109,39.36533820653957,3.4809101433471366e-105,2492,3268,3416,3456,3460
1.02852,-4.979282857972087,3.9467648025217494,38.875559898925395,0.14797,0.05104,0.00052,-0.005528858785162984,2.995951634671697e-05,2.826262300165817,1.920217185068569e-105,-1.3366825700351637e-105,-3.884251919181301e-105,,,,1.5432974372140475e-108,1.1990940436757728e-106,-1.5563829785900592e-105,-0.44079677571110937,0.3898616743128393,3.9312502819792154,-1.320352868247498e-109,7.110839304854487e-109,1.6844417875311075e-109,39.39136158653386,4.534464389818503e-105,2492,3268,3416,3456,3460
1.02936,-4.987665054297293,3.949131639121689,38.90042794249346,0.14939,0.05094,0.00053,-0.005529947852327326,2.997062490555965e-05,2.826885164751385,2.5070670188705662e-105,-6.544851049175275e-106,-4.937360991157092e-105,,,,2.072502826849909e-108,1.6102620762813168e-106,-2.0900607128194686e-105,-0.44120743389899064,0.3901870010380279,3.9344548082302575,5.037767694594001e-110,7.931240210288448e-109,-1.950239163786309e-109,39.41720103591954,5.5759545682032944e-105,2492,3268,3416,3456,3460
1.03019,-4.996614075642798,3.9517949229217364,38.92446314587384,0.14902,0.05122,0.00053,-0.005531262722095796,2.997755943498068e-05,2.8276134845029173,2.9730059167443335e-105,2.833567844099467e-106,-5.724824997106069e-105,,,,2.5135784440132324e-108,1.952954751159196e-106,-2.5348591059529294e-105,-0.44161390887878915,0.3905086596097585,3.937623176283801,2.734796662641955e-109,8.082332116491871e-109,-6.290975012397473e-109,39.442320754846975,6.456986642061331e-105,2492,3268,3416,3456,3460
1.03102,-5.006099153383085,3.954806130394888,38.947197903174064,0.14983,0.05125,0.00053,-0.005533026673159481,2.9975288477250477e-05,2.8285593849660393,3.2338755175314433e-105,1.4413002706624605e-105,-6.087969206766622e-105,,,,2.7939190601061503e-108,2.170760763651067e-106,-2.8175585871837226e-105,-0.44202113433841267,0.39083054919854066,3.9407934484126,5.261711197757468e-109,7.380198359515977e-109,-1.1100140724707733e-108,39.46626084102113,7.04263206447984e-105,2492,3268,3416,3456,3460
1.03186,-5.016038238075304,3.9581745334785143,38.96831832056324,0.14921,0.05099,0.00053,-0.005535483893030022,2.9960412106880394e-05,2.8298462998477065,3.2057093552296635e-105,2.7498342207638e-105,-5.872663291758551e-105,,,,2.8392884747037777e-108,2.2060018452272614e-106,-2.863295242857828e-105,-0.44243406644321553,0.39115657982785357,3.94400372351205,7.914948957032348e-109,5.653367126358627e-109,-1.6028160526749792e-108,39.488702409373445,7.233694412280562e-105,2492,3268,3416,3456,3460
1.03269,-5.026308047335745,3.9618624670014992,38.98770358225291,0.1497,0.05088,0.00053,-0.005538838390839692,2.9931647427941226e-05,2.8315776416634537,2.8141058801257877e-105,4.104084623252412e-105,-4.947651075880575e-105,,,,2.5816233800408565e-108,2.005796085173831e-106,-2.6034307801063796e-105,-0.4428429054240141,0.39147901641419863,3.947177430097747,1.0365706036574403e-108,2.8630339561766026e-109,-2.043327281053177e-108,39.50950717753594,7.017261122976516e-105,2492,3268,3416,3456,3460
1.03352,-5.036760483107883,3.965786610790805,39.00543343386559,0.14833,0.051,0.00053,-0.005543201386611115,2.9890158825916903e-05,2.833809832139661,2.0050537664694368e-105,5.365971762600135e-105,-3.2252575198211408e-105,,,,1.9682451811851383e-108,1.5292151562254583e-106,-1.9848423224003026e-105,-0.4432525880384912,0.39180176289962915,3.9503526476953783,1.2327658216097749e-108,-9.923680493492299e-110,-2.3760586493470417e-108,39.52872698393213,6.573901401193821e-105,2492,3268,3416,3456,3460
1.03436,-5.047242837077832,3.969825677901965,39.02176623106029,0.14882,0.05121,0.00053,-0.005548560014043875,2.9839700093112423e-05,2.8365362903866336,7.563972822710659e-106,6.370632350903776e-105,-6.828118000316926e-106,,,,9.718347780993242e-109,7.550343029568746e-107,-9.79981572358526e-106,-0.4436680691432895,0.3921287259971478,3.9535675243759725,1.3465431277199746e-108,-5.828083676194835e-109,-2.537078921463609e-108,39.54658538939715,6.451614166491309e-105,2492,3268,3416,3456,3460
1.03519,-5.057618547286846,3.973834052169089,39.037095513238995,0.14925,0.05078,0.00053,-0.00555477559010992,2.9786540876053092e-05,2.8396866143002737,-9.111594237375961e-106,6.937537657899655e-105,2.6173997254844213e-105,,,,-3.9973239201040318e-109,-3.106262756146818e-107,4.032070092134623e-106,-0.4440794532075391,0.3924521243002487,3.956745417725876,1.3402425287976592e-108,-1.1246039309329552e-108,-2.45831894513653e-108,39.56343878574994,7.470637293645541e-105,2492,3268,3416,3456,3460
1.03602,-5.067785154044926,3.9776598264798713,39.05189588876893,0.14937,0.05093,0.00053,-0.005561612030437355,2.9739158015539385e-05,2.8431412349515583,-2.92485443724202e-105,6.886332971993708e-105,6.5122600759796325e-105,,,,-2.094820373204458e-108,-1.6276460898294458e-106,2.112647892325829e-105,-0.4444916735803258,0.39277584154328926,3.9599245376993384,1.1840726504964089e-108,-1.6873944400817818e-108,-2.086636800129277e-108,39.57972709064576,9.918966003441099e-105,2492,3268,3416,3456,3460
1.03686,-5.077686396929346,3.9811648193152975,39.06666854725662,0.14962,0.05047,0.00053,-0.005568787626616672,2.9707684300614568e-05,2.8467580226198566,-5.153982233513232e-105,6.056906380802347e-105,1.0728884179566676e-104,,,,-4.012027125563854e-108,-3.117238401103733e-106,4.0460783187268545e-105,-0.444909687299169,0.3931037610363453,3.9631431787912312,8.5120842198797e-109,-2.2206817878956545e-108,-1.3762671745122987e-108,39.595923576112284,1.3355096536818082e-104,2492,3268,3416,3456,3460
1.03769,-5.087316010824774,3.9842437710530842,39.08189344200014,0.1496,0.05101,0.00053,-0.005576037892443929,2.97031235998381e-05,2.8504044828122668,-7.408861683078126e-105,4.332593368353474e-105,1.4885470016471847e-104,,,,-5.9980928684611036e-108,-4.660325246871272e-106,6.0489392338871704e-105,-0.44532351979469237,0.3934280447681721,3.966324723972657,3.397562018775941e-109,-2.643653906933467e-108,-3.3346839366014005e-109,39.61249017207859,1.7182543884587235e-104,2492,3268,3416,3456,3460
1.03853,-5.096711807772739,3.9868399368241962,39.09799094773287,0.14915,0.05114,0.00053,-0.00558317366275017,2.9736362326063837e-05,2.8539873837981724,-9.446074429207116e-105,1.6647822913542336e-105,1.8504469495556923e-104,,,,-7.851004370430624e-108,-6.099949532268547e-106,7.917506181639828e-105,-0.4457431221088742,0.3937564693591041,3.9695458915692825,-3.5470087582074273e-109,-2.89075777886473e-108,1.0422638941143905e-108,39.629840525572995,2.0842629716802146e-104,2492,3268,3416,3456,3460
1.03936,-5.105940314112262,3.988954591739683,39.11529298354509,0.14894,0.05089,0.00053,-0.005590118271634331,2.981703198968048e-05,2.8574715117814486,-1.0981074007602347e-104,-1.9034350863074755e-105,2.1039921434715483e-104,,,,-9.329344277649687e-108,-7.248539277276016e-106,9.408318106436263e-105,-0.4461584873807344,0.39408117591805375,3.972730071678051,-1.1863207294060198e-108,-2.8810418656029896e-108,2.652175365472386e-108,39.64831056192445,2.380935415896925e-104,2492,3268,3416,3456,3460
1.04019,-5.115074524852345,3.9906486653283157,39.134023324782554,0.14983,0.05106,0.00053,-0.005596911840247949,2.9952304506437816e-05,2.86088145622428,-1.1708742968411447e-104,-6.2174497134032295e-105,2.1919710989171336e-104,,,,-1.0168522678461581e-107,-7.900519077569871e-106,1.0254546618976359e-104,-0.4465746002263508,0.39440603753605386,3.975915718718937,-2.110057213224879e-108,-2.5504284640796125e-108,4.4011264408972146e-108,39.66813640378768,2.561689037896327e-104,2492,3268,3416,3456,3460
1.04103,-5.124169519227965,3.9920358526510737,39.15428798606755,0.14897,0.05077,0.00053,-0.005603678613807923,3.0145728238590125e-05,2.8642844268914534,-1.1331747751309445e-104,-1.0998386776735504e-104,2.0602067830968042e-104,,,,-1.0103934985239812e-107,-7.850303005755774e-106,1.0189350137993176e-104,-0.446996477559455,0.39473494010356364,3.9791413537215665,-3.059371511858765e-108,-1.841101569012957e-108,6.1531087718444975e-108,39.689441054347824,2.5958008739149952e-104,2492,3268,3416,3456,3460
1.04186,-5.133241717320736,3.99326787853352,39.176076947112705,0.15082,0.05058,0.00053,-0.005610562659296525,3.0396234759749172e-05,2.8677569254211566,-9.595635094210049e-105,-1.584073306817963e-104,1.6643850204263175e-104,,,,-8.900333112794103e-108,-6.915114938968738e-106,8.975493806873852e-105,-0.4474140721570118,0.3950600337964158,3.982330300373544,-3.911356658574243e-108,-7.484407414465516e-109,7.669445963936011e-108,39.712231917184724,2.490025675812413e-104,2492,3268,3416,3456,3460
1.04269,-5.1422568641472655,3.9945138892049608,39.199276919001804,0.14989,0.05025,0.00053,-0.005617646264531105,3.06974594838008e-05,2.8713427002065393,-6.328582032831468e-105,-2.022338671641375e-104,9.776195632607493e-105,,,,-6.385815908091832e-108,-4.961397777551879e-106,6.439627602500709e-105,-0.44783240311751116,0.39538522837385304,3.985521078592464,-4.5596554241417055e-108,7.197836711637211e-109,8.745045660023624e-108,39.73640972509354,2.3336887579000573e-104,2492,3268,3416,3456,3460
1.04353,-5.151129629135121,3.9959370196829394,39.22369219481299,0.1495,0.05118,0.00053,-0.005624871654292375,3.103751841179322e-05,2.875012580508033,-1.4826348778361663e-105,-2.3536502893314728e-104,-1.8884129371295187e-107,,,,-2.4879044065215807e-108,-1.9328423844348457e-106,2.508666719968932e-105,-0.44825651122780746,0.3957144509322011,3.988752261765892,-4.8814931832951e-108,2.522778642864127e-108,9.147066408580046e-108,39.76178666150277,2.3583162027987913e-104,2492,3268,3416,3456,3460
1.04436,-5.159734858922125,3.9976717305869016,39.249069077848425,0.15102,0.05019,0.00053,-0.005631987266522868,3.13993628887603e-05,2.878637065894185,4.827741590921034e-105,-2.512539218902076e-104,-1.243921382321011e-104,,,,2.7317437692726727e-108,2.122640931690885e-106,-2.7552006442117022e-105,-0.44867628198741294,0.39603988273483764,3.9919470055864434,-4.7453088713453644e-108,4.503877384508357e-108,8.639878553783597e-108,39.78810961276782,2.844866362521016e-104,2492,3268,3416,3456,3460
1.04519,-5.167928005109503,3.999805339093254,39.275120175790576,0.14954,0.05104,0.00053,-0.005638534674809051,3.1761789157809395e-05,2.8819798849436684,1.2294805740968331e-104,-2.435117232987261e-104,-2.6810122862285275e-104,,,,9.04819971625438e-108,7.0302862751266815e-106,-9.125132678935793e-105,-0.44909673663410205,0.39636547202255995,3.9951438431172432,-4.04822428564306e-108,6.518142540919547e-108,7.041979183311843e-108,39.81508492317235,3.824819642725828e-104,2492,3268,3416,3456,3460
