TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.39725,11.332154184156808,72.58173046892935,121.59177482876433,0.24721,0.04619,0.00072,-0.005440163222135994,3.175153552786107e-05,2.779687761895295,0.0320508485695383,-0.02334165333900275,-0.06898085403708541,,,,4.818005998594811e-05,0.0037426446113667834,-0.04857801240602508,0.1960446594668047,4.333923316925054,29.279939776750133,7.812436745446672e-07,7.085131618724529e-06,-1.6612059109987924e-05,142.06014579158625,0.07956411187408137,4512,5304,5496,5540,5540
4.39808,11.575646022067351,72.49223734427835,121.30332106072699,0.24709,0.04639,0.00072,-0.005450104381161572,3.194557921608632e-05,2.7848022894986193,0.03787788842186968,-0.01873523822231212,-0.061438457750124686,,,,4.9538350944531735e-05,0.00384777560383295,-0.0499426134978804,0.196977270374901,4.339829495765685,29.289828400446446,3.6281474505722686e-06,8.79814498952414e-06,-2.1921624921816462e-05,141.78722000367028,0.07456827524665063,4512,5304,5496,5540,5540
4.39891,11.814237403693085,72.38182253938017,120.99796530835765,0.2472,0.04648,0.00072,-0.005460814455055684,3.214689792970293e-05,2.7903163404370708,0.041090006712765054,-0.010823581829259129,-0.045178227742218004,,,,4.576931215271026e-05,0.00355455571448324,-0.04613678809565197,0.19792950761398848,4.345727536054636,29.299692849266457,6.843048913344651e-06,1.0001528892053196e-05,-2.6262150113236217e-05,141.48926478116869,0.06202105156475068,4512,5304,5496,5540,5540
4.39975,12.04989957052577,72.2480638144114,120.67368944558234,0.24702,0.04645,0.00072,-0.005469785555044874,3.232651891509643e-05,2.7949478151634235,0.04063951893218032,0.00039931883406833953,-0.019709490253938717,,,,3.5918957384703535e-05,0.002788912667473239,-0.036199104258716225,0.19891275778560044,4.351686576632186,29.30965020478563,1.0210468828968388e-05,1.0431029375981137e-05,-2.893565387011442e-05,141.16345890137387,0.045168506291888705,4512,5304,5496,5540,5540
4.40058,12.284425494791963,72.08909172198094,120.3286886537761,0.24748,0.04665,0.00072,-0.005474963397219497,3.245782610146532e-05,2.7976456028941157,0.035607438996330086,0.014573389986223729,0.014556802692914634,,,,1.9453377881293386e-05,0.0015094177597204535,-0.01959182906302044,0.19990344466049673,4.357562758739804,29.31946177310162,1.3314596856673685e-05,9.821467940844062e-06,-2.9145427509754966e-05,140.8074485535998,0.0411360415233209,4512,5304,5496,5540,5540
4.40141,12.51920557114132,71.90373157114975,119.96154478942364,0.24745,0.04662,0.00072,-0.0054750340741111965,3.251940991667472e-05,2.7977363597321556,0.02534067153061611,0.03091451130544851,0.056110431342228664,,,,-3.5691439129248637e-06,-0.0002793461984807958,0.0036255607322879385,0.20091323768663813,4.363424922565306,29.32924434894045,1.5795885858393107e-05,7.969587247406916e-06,-2.6268458411331315e-05,140.41954760735183,0.06889293975646733,4512,5304,5496,5540,5540
4.40225,12.755040302657351,71.69158891598926,119.57136267571909,0.24775,0.04659,0.00072,-0.005469621902845802,3.249757916793056e-05,2.795025865995607,0.009596489078865704,0.04818825001945962,0.10221384883687798,,,,-3.234560421418376e-05,-0.0025149398428981062,0.03264263446183352,0.2019545871651306,4.3693413369600185,29.33911358379383,1.7235366749825276e-05,4.710395275297376e-06,-1.9745181419390413e-05,139.9988776617511,0.1134101888572049,4512,5304,5496,5540,5540
4.40308,12.992013998065714,71.45306739876337,119.15785078575266,0.24786,0.04688,0.00072,-0.005459356738268631,3.2388238182769625e-05,2.7898336340533505,-0.01131987756015897,0.06472680207921928,0.14887715112295488,,,,-6.521754500043005e-05,-0.005068470736818303,0.06578642764320197,0.20300278836629407,4.375168970635574,29.348832608167662,1.7165205019669135e-05,1.1345413178386843e-07,-9.522890174529812e-06,139.545428704411,0.16273323158429123,4512,5304,5496,5540,5540
4.40391,13.22944505876048,71.18931582710975,118.7213382782912,0.24814,0.04702,0.00072,-0.005445793837763834,3.219784742032242e-05,2.7829521138657416,-0.03644180232687669,0.07849896339398355,0.1909673543196109,,,,-9.96256674329874e-05,-0.00774107456759025,0.1004757685770803,0.20407030329668563,4.380976156020272,29.35851702677324,1.522075538894887e-05,-5.717481619276071e-06,4.31268940878961e-06,139.0600340395586,0.2096631169915036,4512,5304,5496,5540,5540
4.40475,13.465917080590234,70.90211042725205,118.26273218796162,0.24862,0.04709,0.00072,-0.005431193132952337,3.1943191892432055e-05,2.7755340184386625,-0.06407128104144534,0.08723974167426822,0.2224771549505148,,,,-0.00013215242764363802,-0.010267232127842259,0.1332643305258714,0.2051702056075514,4.386830606964805,29.368281244444592,1.1079415328006408e-05,-1.2546247745499593e-05,2.1347430079740858e-05,138.5442673314963,0.24741056173203335,4512,5304,5496,5540,5540
4.40558,13.699383779136372,70.59368593396546,117.78342670490566,0.24877,0.04713,0.00072,-0.005418187079315113,3.1649801338626e-05,2.768922685161543,-0.09177217689837407,0.08864142221221326,0.23696797197410682,,,,-0.00015867159032918044,-0.012326395578837725,0.15999153493207124,0.2062761457535017,4.392591113078363,29.377891037642357,4.734794390092016e-06,-1.970663374906119e-05,4.005213036452503e-05,138.00027976790955,0.2691342674688443,4512,5304,5496,5540,5540
4.40641,13.927333271977165,70.26653364103548,117.28517911050297,0.24885,0.0472,0.00072,-0.005409386309647765,3.134913474439226e-05,2.7644506118493615,-0.11644492200275026,0.08060162805978612,0.2281874725562687,,,,-0.00017461698024532073,-0.013563874076577574,0.17605363742334434,0.20740087084472886,4.398325743907595,29.387461033188018,-3.7420360318267506e-06,-2.659677219021428e-05,5.8989306244536024e-05,137.43059921639815,0.2685620318245537,4512,5304,5496,5540,5540
4.40725,14.146994349433218,69.92318592529041,116.76996644302638,0.24886,0.04745,0.00072,-0.0054069835747402656,3.107492413661818e-05,2.763237053864665,-0.13449698160750287,0.061516468397301946,0.19084351171121222,,,,-0.00017537278884320812,-0.013621160953111056,0.17679736149545,0.20855758929138646,4.404101840733168,29.397104573295117,-1.4081344344378542e-05,-3.245232200044043e-05,7.625422085832835e-05,136.83791302914238,0.24144349216301692,4512,5304,5496,5540,5540
4.40808,14.35556686424065,69.5660064526292,116.23983601530121,0.24926,0.04767,0.00072,-0.005412413060304587,3.08592119452775e-05,2.766013865475356,-0.142116909724248,0.03059876069645811,0.1214955791091575,,,,-0.00015677502104832956,-0.01217489236387833,0.1580255653654571,0.20971797131223646,4.409780654988659,29.406590751867896,-2.5342710781326566e-05,-3.6202471149689524e-05,8.897001375425668e-05,136.22485467279841,0.18945890300748264,4512,5304,5496,5540,5540
4.40891,14.550458128621944,69.19700388396895,115.69676196768994,0.24947,0.04761,0.00072,-0.005426107092014956,3.072859218307309e-05,2.773001112335906,-0.13565084625180945,-0.011806735889258792,0.019503145152519556,,,,-0.00011569865463538232,-0.008982461087964824,0.11658929037860033,0.2108947789487329,4.415429905283975,29.416033238676675,-3.6651052778741256e-05,-3.696752266762751e-05,9.471028331703363e-05,135.59381220424146,0.13755334882157907,4512,5304,5496,5540,5540
4.40975,14.729506821913368,68.8176840733691,115.14251853254896,0.24941,0.04781,0.00072,-0.005447373984912369,3.07010619446609e-05,2.783844677900377,-0.11206917977591374,-0.06394622091622029,-0.11205000963609812,,,,-5.068890464433092e-05,-0.003931052368033641,0.05102422658812633,0.21210117206462512,4.421116386457195,29.425544278711847,-4.6857613291137624e-05,-3.3846349341327514e-05,9.089716740658044e-05,134.94677316059546,0.17089126626180112,4512,5304,5496,5540,5540
4.41058,14.891175909306453,68.42895128804554,114.5785782961878,0.24979,0.04797,0.00072,-0.005474405084486077,3.0783778987283167e-05,2.7976200317996422,-0.0694985162954216,-0.12245811143680588,-0.26555260685742876,,,,3.742087127152973e-05,0.0029143628628853224,-0.03782635378068988,0.21330707448963798,4.426703902852715,29.434896569145398,-5.4249506549750715e-05,-2.6257549364732236e-05,7.552439848519398e-05,134.28521548822587,0.30057315221541375,4512,5304,5496,5540,5540
4.41141,15.034697090411514,68.03106341053102,114.00604028438447,0.24981,0.04783,0.00072,-0.0055044075635577484,3.0971925744873146e-05,2.8129003876479897,-0.007781090580466936,-0.18229487427781718,-0.42829009733678036,,,,0.00014497576866970166,0.011269604182687742,-0.1462739307455383,0.2145254016682655,4.432259394741114,29.444202591844736,-5.739567526507718e-05,-1.3850598186816376e-05,4.7277021233402855e-05,133.6100480004884,0.46553665165627445,4512,5304,5496,5540,5540
4.41225,15.160152034477067,67.62364039954582,113.42558838511232,0.25023,0.04815,0.00072,-0.005533852681545944,3.1248796219267964e-05,2.827883897170939,0.07098830402167151,-0.2368055235306984,-0.5822017273795523,,,,0.0002651309647685796,0.020602682999844357,-0.26741353518846456,0.2157694898419094,4.4378486398474974,29.453573229809177,-5.479141165687213e-05,3.417176403693659e-06,5.642737071431895e-06,132.92159738396342,0.6325148588343645,4512,5304,5496,5540,5540
4.41308,15.268480404749868,67.20572043069734,112.8374769115115,0.25039,0.04804,0.00073,-0.005558825038508193,3.1587140391491964e-05,2.8405723623871033,0.16200729279670922,-0.2780118093497611,-0.7040624758995374,,,,0.00038773181407753313,0.03012450958151512,-0.39100312719270325,0.2170082851114585,4.443337745370935,29.462784738591996,-4.5305811417004456e-05,2.437616225124801e-05,-4.672300804034359e-05,132.2196337471677,0.7741065165899543,4512,5304,5496,5540,5540
4.41391,15.361410852971643,66.77585488734508,112.24153901071287,0.25033,0.0482,0.00073,-0.00557545129586086,3.195171109465197e-05,2.848990367857322,0.25745741898380936,-0.2970986351237007,-0.7661542375273412,,,,0.0004995202005459321,0.03880494716720055,-0.5036719688808542,0.21825527392939673,4.448792336274494,29.47194804294871,-2.822877380335878e-05,4.778977111141988e-05,-0.00010657773576899776,131.50342512202084,0.8611296286060958,4512,5304,5496,5540,5540
4.41475,15.441318000842273,66.3322323084484,111.63721601850065,0.25074,0.04854,0.00073,-0.005580372591478576,3.2302851157635506e-05,2.8514265205067852,0.34640594244996775,-0.2851213486045753,-0.7374482959610851,,,,0.0005847290847241285,0.04541902254822,-0.5895204158097651,0.21952440796363182,4.4542766556831355,29.481172295413426,-3.3483955855591412e-06,7.177839888099727e-05,-0.00016852916735380074,130.77181403110717,0.8632040602375838,4512,5304,5496,5540,5540
4.41558,15.511015659654744,65.8728222030189,111.02361052881999,0.25079,0.0484,0.00073,-0.005571206598900156,3.260082609485694e-05,2.84666920869169,0.41497338987252147,-0.23390992511644682,-0.5852655266899839,,,,0.0006261001738082929,0.04862600369080769,-0.6311463094552054,0.22078452389545197,4.459658921759883,29.490237151653414,2.7648499102308514e-05,9.290894058110473e-05,-0.0002223788311446956,130.02331485791194,0.7546207684009085,4512,5304,5496,5540,5540
4.41641,15.573504029324768,65.39553072018505,110.39956965827194,0.25086,0.04882,0.00073,-0.005546932048138459,3.2810448181792107e-05,2.8342026215421567,0.4468055522469514,-0.13712412301669238,-0.2773155744399316,,,,0.0006063215241457094,0.04708109354120808,-0.6110947151033701,0.22205002131876936,4.465003053309913,29.499251621453595,6.273281250439125e-05,0.00010801429323167092,-0.00025749580164333196,129.25623562001834,0.5434539119913937,4512,5304,5496,5540,5540
4.41725,15.631695454109535,64.8983599594743,109.76380421634975,0.2515,0.04889,0.00073,-0.005508128635851819,3.290537690025368e-05,2.814328828620547,0.42386329445692444,0.008613308633309074,0.2160521546622382,,,,0.0005098339944471912,0.039575768893649964,-0.5136794620694862,0.22333573794788608,4.470371422193698,29.50832279278398,9.860611032629177e-05,0.00011330919580589618,-0.000260019977065013,128.468827908737,0.4758285563180144,4512,5304,5496,5540,5540
4.41808,15.688147635682624,64.3795612094906,109.11504298539991,0.2517,0.0491,0.00073,-0.005457021584888937,3.2871399021494676e-05,2.7881900338211616,0.327510582251585,0.2026032876227126,0.9196151049840818,,,,0.00032490063365991256,0.02519853412722945,-0.32706966209284805,0.22461081573983563,4.475634520281366,29.51723367897183,0.00012919566790789788,0.00010471025134742263,-0.00021378525942394053,127.6594629609227,0.9969970987706974,4512,5304,5496,5540,5540
4.41892,15.744833376581742,63.83777093464998,108.45221106352382,0.25219,0.04906,0.00073,-0.005397310842496095,3.2708100882066e-05,2.7576807862033723,0.13984284945436815,0.4390940442354555,1.851334847664418,,,,4.5775746110152246e-05,0.0035034064770075313,-0.04547658173309643,0.22590591742350322,4.48091733080037,29.526197884973158,0.00014845156400105055,7.827103788019691e-05,-9.961657947489338e-05,126.82682232291513,1.9078260718428184,4512,5304,5496,5540,5540
4.41975,15.80297192673696,63.27211814446452,107.77461148206662,0.25234,0.04927,0.00073,-0.005333803410080032,3.242868151535132e-05,2.725259612155413,-0.15484189358655345,0.7065679706209144,3.020987581344867,,,,-0.00032524346001152346,-0.025330730531898327,0.3287780107194802,0.22719027589910876,4.486092165049612,29.53500080325922,0.00014784093041586333,3.1629418762390674e-05,9.874297509363791e-05,125.97008270345272,3.106377355659923,4512,5304,5496,5540,5540
4.42058,15.862940119134462,62.68229326373277,107.08208426163317,0.25265,0.04952,0.00073,-0.005271902783517761,3.205809404622951e-05,2.693687714444906,-0.568562408756427,0.9874123300681363,4.42960834980355,0.1964,1.36006,-0.08304,-0.0007761426175258224,-0.060370097112924785,0.7835741029165448,0.2284794426773651,4.491219958069661,29.543747941627995,0.00011839005616100747,-3.7335060249157525e-05,0.0004020679113447886,125.08907037722899,4.57380328117321,4512,5304,5496,5540,5540
4.42142,15.924272937961453,62.06857159708466,106.37511848506101,0.25236,0.04951,0.00073,-0.005217031948737875,3.1630034112059044e-05,2.6657339043030004,-1.1083216761174608,1.2580701413115554,6.069882790232758,0.21404,1.36292,-0.08328,-0.0012841761755888748,-0.09984727497013578,1.2959713882153567,0.22978913942974385,4.496359943203657,29.552542805295566,4.9299078096019225e-05,-0.00012985342903496275,0.0008346679452966542,124.1843624673247,6.297189413172777,4512,5304,5496,5540,5540
4.42225,15.98575359601236,61.43178871410207,105.65489986637532,0.25332,0.04971,0.00073,-0.005174072841742617,3.1183395190218755e-05,2.6438882244850364,-1.775085587866563,1.4897222893886866,7.927455560313468,0.23372,1.38017,-0.08462,-0.0018157877050850118,-0.1411550366971268,1.8321291649757836,0.2310882444749812,4.501387828122464,29.561174865387677,-6.808875673161888e-05,-0.0002417201805773704,0.0014045205855546864,123.25731965453531,8.259222300222822,4512,5304,5496,5540,5540
4.42308,16.04558307373697,60.77327016508049,104.92328600779624,0.25324,0.05019,0.00073,-0.00514689963534794,3.07587199347074e-05,2.6301238258194326,-2.5632158567674055,1.649488521293612,9.982942835342351,0.22781,1.38076,-0.08466,-0.0023276850082467196,-0.1809298671455857,2.3483904013575976,0.23239228823781116,4.506362979377022,29.56974781920189,-0.00024470751599476334,-0.00036952216149641114,0.0021336797698391333,122.31004476087753,10.437913372124546,4512,5304,5496,5540,5540
4.42392,16.10160956549895,60.094722951314665,104.18271089375433,0.25349,0.0501,0.00073,-0.005138069193870547,3.039500924988245e-05,2.6257394219632113,-3.4604521011285088,1.7020638310764662,12.214303061012366,0.22406,1.38528,-0.08501,-0.002769183819310397,-0.21523401517124482,2.7936446856673367,0.23371681686893322,4.511342982429405,29.57836340448623,-0.0004928946831960423,-0.0005076128215187917,0.0030482506952609297,121.34527105069496,12.808627924001831,4512,5304,5496,5540,5540
4.42475,16.15159146721435,59.39809995995389,103.43602740065607,0.25349,0.05039,0.00073,-0.0051487080053288494,3.012709135983539e-05,2.631302315991235,-4.4484690839698775,1.611644212080412,14.599186700694585,0.21812,1.37255,-0.08402,-0.0030857810052550036,-0.2398330448953761,3.1129307236494625,0.2350298930627774,4.516207714489361,29.586815874750307,-0.0008148787280233896,-0.0006425188465178628,0.004139868083695389,120.3661910596399,15.346743191280218,4512,5304,5496,5540,5540
4.42558,16.19346489964451,58.68545048232463,102.6863022132408,0.25355,0.05068,0.00073,-0.005178600159058366,2.9983630991166863e-05,2.6466942227390033,-5.503960555219693,1.3439568747455646,17.11695261875739,0.21569,1.36182,-0.08319,-0.0032237426646302466,-0.25055222643362507,3.2520621428173033,0.23634670882505626,4.5210150729531895,29.59520742397238,-0.0012200570672790919,-0.0007628458001641299,0.005431079689598736,119.37624163123253,18.030248717845677,4512,5304,5496,5540,5540
4.42642,16.225588019706294,57.95877015754964,101.93658252740664,0.25355,0.05067,0.00073,-0.005226442829954502,2.9985775844252895e-05,2.6712426473571855,-6.6001372089906,0.8682006975724282,19.750158685031103,0.21867,1.36676,-0.08358,-0.0031353247968338243,-0.2436820797660457,3.1628912888255916,0.23768243864343963,4.525821048131995,29.603638296069466,-0.0017187701033601877,-0.0008539911164587947,0.006950078409537744,118.37886467662919,20.84188935084046,4512,5304,5496,5540,5540
4.42725,16.246938528302305,57.21986291605762,101.18965806553715,0.25351,0.05104,0.00073,-0.005290206230746318,3.0146388002276703e-05,2.7039055216147374,-7.708481472006594,0.15871954445088532,22.48544873868454,0.21939,1.37583,-0.08428,-0.0027841114972209325,-0.21639307633006563,2.808691891520162,0.23900444390799835,4.5305101430523695,29.61190787001336,-0.0023012954327913697,-0.0008957985798919098,0.008669553341167648,117.37726621069,23.770597036634772,4512,5304,5496,5540,5540
4.42808,16.25724698870987,56.4702262715265,100.44784418022445,0.25352,0.05113,0.00073,-0.00536752174520843,3.046978270806619e-05,2.7434700369220892,-8.800576916336139,-0.8037317515931499,25.31383329405981,0.21999,1.37171,-0.08396,-0.0021498802159265066,-0.16711363967042536,2.16906537476835,0.24032773805667365,4.535138637118328,29.620116835186035,-0.002973403963368113,-0.0008695391654208481,0.010615533811642933,116.37419789310674,26.812055028071203,4512,5304,5496,5540,5540
