TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.8578,-2.9845150901746,2.537955959722463,25.124896512348368,0.14211,0.03552,0.00051,-0.0011531911107752221,1.0339753122728032e-05,0.5895321300420484,2.55691389045687e-93,2.301939695305573e-93,3.022948238827876e-93,,,,-5.903451439606436e-97,-4.575277888100438e-95,5.938387349557805e-94,-1.0214769700742135,0.6942868079157606,6.890913858499571,1.3171828995685793e-98,8.10403325989823e-97,-1.8029037444169986e-96,25.428507143227773,4.579841815900126e-93,3252,4024,4184,4224,4484
1.85863,-2.9371555629652293,2.51259976678657,24.914305705056954,0.14293,0.03544,0.00052,-0.0011231767523747997,1.0154621923827746e-05,0.5741311817359644,3.0832206737196287e-93,3.891401295908658e-93,6.11247574249102e-93,,,,-7.728765847846139e-97,-5.990725372098963e-95,7.775545215560948e-94,-1.0217180501690089,0.6944924236152203,6.8929510294806455,2.427901673051873e-97,5.582631242259718e-97,-1.4309869310014858e-96,25.212351519724354,7.874745295639273e-93,3252,4024,4184,4224,4484
1.85947,-2.8900870680674493,2.4863477408283976,24.702052765270665,0.14412,0.03579,0.00052,-0.0010922826245215735,9.870721578848573e-06,0.5582842508225134,3.4084152059208608e-93,5.475201692932903e-93,9.352133687129376e-93,,,,-9.18567658528298e-97,-7.120778877649638e-95,9.242282978092775e-94,-1.0219581442198926,0.6946983902504291,6.89499532268234,5.102585488181195e-97,1.723403478797439e-97,-7.938140932823026e-97,24.99451818234449,1.1360349127389877e-92,3252,4024,4184,4224,4484
1.8603,-2.843415621985947,2.459248792512549,24.48773097918254,0.14438,0.03578,0.00052,-0.001060152253387884,9.480162243055137e-06,0.5418128950535143,3.442451383232576e-93,6.875996554211967e-93,1.2422540670943073e-92,,,,-1.001362713237995e-96,-7.763433778524567e-95,1.0076412298835746e-93,-1.0221915637146588,0.6948997329036962,6.896997912563252,7.891676039624761e-97,-3.304954595589601e-97,9.266556184647962e-98,24.77462180400832,1.4609904751937623e-92,3252,4024,4184,4224,4484
1.86113,-2.7972191648385736,2.4313639654430563,24.271029037068125,0.14482,0.03522,0.00052,-0.0010264726743478014,8.980954958237967e-06,0.5245603793957789,3.1034529091672416e-93,7.889188642985969e-93,1.493743664268244e-92,,,,-9.951995674869052e-97,-7.716610121458588e-95,1.0015646851112219e-93,-1.0224212024177826,0.6950988370849916,6.898982954821654,1.055661186562475e-96,-9.316082967146016e-97,1.2065312782499923e-96,24.55236885326545,1.7175497979918644e-92,3252,4024,4184,4224,4484
1.86197,-2.7515536972627324,2.4027679553212264,24.05177726993138,0.14448,0.03601,0.00052,-0.0009910326704366615,8.377818705570062e-06,0.5064208083871256,2.328994200502127e-93,8.298331128192664e-93,1.6468624671921643e-92,,,,-8.769010556488148e-97,-6.800566355097278e-95,8.826693789244525e-94,-1.022649822957247,0.695298012988391,6.900973951087114,1.2794888723750594e-96,-1.5985664863266654e-96,2.500523816534236e-96,24.32760430947582,1.858768710958225e-92,3252,4024,4184,4224,4484
1.8628,-2.7064640275859047,2.3735507572254306,23.8299720211976,0.14529,0.03451,0.00052,-0.0009537704006780909,7.68236180332309e-06,0.48736304335801706,1.088247860920279e-93,7.895978028077497e-93,1.6582258509665703e-92,,,,-6.29521895507058e-97,-4.88384522039171e-95,6.338929743402265e-94,-1.0228720270458522,0.6954924640876569,6.902923288923381,1.4186099225586758e-96,-2.2578611035422443e-96,3.846074847181605e-96,24.100337285208326,1.8398425196414524e-92,3252,4024,4184,4224,4484
1.86363,-2.66199568504086,2.3438177652602468,23.605775371662105,0.14631,0.03485,0.00052,-0.0009148013975405437,6.912530819340868e-06,0.46744488098410125,-6.061173905711848e-94,6.509128163541505e-93,1.4885490766092183e-92,,,,-2.459014569003942e-97,-1.9108188518550384e-95,2.4801525076428263e-94,-1.0230905850934429,0.69568451523626,6.904854469353364,1.4382381772022902e-96,-2.844314584262261e-96,5.127174121821447e-96,23.87074220968621,1.625773548462324e-92,3252,4024,4184,4224,4484
1.86447,-2.6182043129792874,2.313687294654063,23.379494258493512,0.14466,0.0349,0.00052,-0.0008744215479618824,6.0913297947175655e-06,0.44681475171313806,-2.687676122441057e-93,4.027670080017461e-93,1.1081082092656704e-92,,,,2.6791675060797334e-97,2.0717958752449344e-95,-2.689003791704761e-94,-1.0233081398937613,0.6958764137597386,6.9067903564326665,1.3025272968791318e-96,-3.2784517454934677e-96,6.19704885674784e-96,23.639139038993743,1.2092812309665801e-92,3252,4024,4184,4224,4484
1.8653,-2.5751597576653893,2.283285676457018,23.151548499527333,0.14509,0.03458,0.00052,-0.0008330854958258118,5.244954469699645e-06,0.42570111708737907,-5.029201189649415e-93,4.334750744297573e-94,5.026044312688381e-93,,,,8.898142360568496e-97,6.892671568905668e-95,-8.946169148319473e-94,-1.0235195695351234,0.696063563424852,6.908684704979909,9.883616461880035e-97,-3.460071656448721e-96,6.852794133398957e-96,23.405961616301507,7.123333958142788e-93,3252,4024,4184,4224,4484
1.86613,-2.5329436786467245,2.2527409418854503,22.922439256678665,0.14803,0.03555,0.00052,-0.0007913660616435061,4.400613668304877e-06,0.404392348175818,-7.440478953987776e-93,-4.172917597153135e-93,-3.211110743802281e-93,,,,1.579741202288912e-96,1.2241465821568797e-94,-1.5888541497876617e-93,-1.0237275280881708,0.6962482318725246,6.910560446132446,4.807022630202516e-97,-3.307833342184848e-96,6.926682801388673e-96,23.17172559190546,9.11510836722898e-93,3252,4024,4184,4224,4484
1.86697,-2.491641225609975,2.222176178417496,22.6927266971947,0.14772,0.03436,0.00052,-0.0007499029074670581,3.584370682427856e-06,0.38321119307536244,-9.672530932536283e-93,-9.551631645548767e-93,-1.3301246182114812e-92,,,,2.2793529432985992e-96,1.7665985745983346e-94,-2.292920633101072e-93,-1.0239345510353959,0.6964326074077153,6.912439882200077,-2.2438797032427237e-97,-2.7423544642870768e-96,6.246340671327076e-96,22.93700477217238,1.9018797851871284e-92,3252,4024,4184,4224,4484
1.8678,-2.4513286518536956,2.1917031578680115,22.463019350579533,0.14776,0.03451,0.00052,-0.0007093482203290837,2.8193125347085352e-06,0.3624877002361876,-1.1429491611484798e-92,-1.5312709103260688e-92,-2.4621231437467116e-92,,,,2.913579723831803e-96,2.2584339501675677e-94,-2.931290838010988e-93,-1.0241357867535623,0.6966123030563145,6.914278240355301,-1.083482961125069e-96,-1.730089855892059e-96,4.702459723717677e-96,22.70241866489379,3.1165965027179943e-92,3252,4024,4184,4224,4484
1.86863,-2.41205942091586,2.1614164233507758,22.233971352487806,0.14671,0.03446,0.00052,-0.0006703140954573055,2.124250801014049e-06,0.3425328876882977,-1.2388877430873138e-92,-2.0919144968124446e-92,-3.6244260915340046e-92,,,,3.3944744811712092e-96,2.631474578765313e-94,-3.4154742137762936e-93,-1.0243337825770868,0.6967895250841453,6.91609792189231,-2.053164492393151e-96,-2.5503672886467044e-97,2.2245342317960443e-96,22.468627766474924,4.364334267094868e-92,3252,4024,4184,4224,4484
1.86947,-2.373851469197048,2.1313880376431,22.006279826576364,0.14922,0.03496,0.00053,-0.0006333228408016234,1.5129978963567162e-06,0.3236136969793012,-1.2230247550252198e-92,-2.5707060280099808e-92,-4.696128831425481e-92,,,,3.6275221790218187e-96,2.8124428414495183e-94,-3.6503613520146126e-93,-1.0245309716775812,0.6969663972135471,6.91792070872139,-3.0675216798654193e-96,1.6660561797725555e-96,-1.2037008075615268e-96,22.236329228773325,5.49162499040102e-92,3252,4024,4184,4224,4484
1.8703,-2.3366780405934926,2.1016635589950634,21.780673337345227,0.14841,0.03492,0.00053,-0.0005987608684568129,9.941200473212552e-07,0.3059295174042313,-1.0671325554167643e-92,-2.8925371177408418e-92,-5.5339543294643326e-92,,,,3.5203706716874432e-96,2.7297287132579177e-94,-3.5430071864831597e-93,-1.024722744399719,0.6971387310936237,6.919703341265123,-3.99987907330613e-96,3.890224413055192e-96,-5.368521113607728e-96,22.006244227690033,6.334839649820337e-92,3252,4024,4184,4224,4484
1.87113,-2.3004640374058685,2.0722602038358797,21.55788378565278,0.14801,0.03382,0.00052,-0.0005668400327958903,5.710288940878985e-07,0.28959223575472076,-7.5095732984407385e-93,-2.979577949689939e-92,-5.98215809012532e-92,,,,2.9936633451413894e-96,2.3217868608468163e-94,-3.013529846654639e-93,-1.0249115294094275,0.6973086577908941,6.921467718933435,-4.740050736943995e-96,6.280850538731947e-96,-1.0056903221308327e-95,21.779089752685042,6.725179334766982e-92,3252,4024,4184,4224,4484
1.87197,-2.2650890702091115,2.043168188488603,21.338598825367356,0.14923,0.03445,0.00053,-0.0005375738904680674,2.4233117880845066e-07,0.2746136449921974,-2.6660640054085015e-93,-2.7591875926766753e-92,-5.886473990433372e-92,,,,1.993334710057042e-96,1.5466687708778565e-94,-2.0074827117817403e-93,-1.0250996393285674,0.6974782216715146,6.923235139809974,-5.159307345137167e-96,8.645336717497704e-96,-1.494701701113984e-95,21.555532110630015,6.506517592724916e-92,3252,4024,4184,4224,4484
1.8728,-2.2303973019001644,2.0143556620066274,21.123398654075867,0.14802,0.03341,0.00052,-0.0005107762401881402,2.4151857739372976e-09,0.2609040143983428,3.7725992392327257e-93,-2.1733700647708788e-92,-5.111636700678227e-92,,,,5.033963592474752e-97,3.919361493001074e-95,-5.08721338542625e-94,-1.0252826573220055,0.697643409553754,6.924963831420359,-5.114258635965326e-96,1.0653454928209728e-95,-1.9424512845152324e-95,21.336125973484403,5.5672876922574566e-92,3252,4024,4184,4224,4484
1.87363,-2.196212993135781,1.9857766570367,20.912686940285283,0.14818,0.03426,0.00053,-0.00048608507082548684,-1.5774683040430252e-07,0.24828350694976084,1.1519497460060453e-92,-1.189140998108637e-92,-3.561494790006618e-92,,,,-1.4420746142709468e-96,-1.1160426771037663e-94,1.4485304209355038e-93,-1.025462871267032,0.6978062609406608,6.926675183519034,-4.491694441192137e-96,1.2022383619573734e-95,-2.2955474771982e-95,21.121248436236645,3.927504254606287e-92,3252,4024,4184,4224,4484
1.87447,-2.162359725791015,1.9573806356611663,20.706628568745767,0.15036,0.0342,0.00053,-0.0004630097509785056,-2.4963661162227126e-07,0.23650547420266585,2.0065517162948314e-92,1.911017007712361e-93,-1.2001765602958635e-92,,,,-3.7492895594564275e-96,-2.9046108962786397e-94,3.769969434594112e-93,-1.0256424531801973,0.6979687269074345,6.928389982556638,-3.1903286686946608e-96,1.2433595770862775e-95,-2.4917378601734036e-95,20.91104027112431,2.345888621841839e-92,3252,4024,4184,4224,4484
1.8753,-2.1286807741542644,1.929121779052482,20.505106497418634,0.149,0.03396,0.00053,-0.0004409951374145734,-2.8615411951368315e-07,0.22528855404531162,2.8676270129666534e-92,1.920353423640907e-92,1.9277587450628338e-92,,,,-6.2591437222906375e-96,-4.850473199314707e-94,6.2955672261720894e-93,-1.0258171478755107,0.698126952250491,6.9300677741087835,-1.205977395331643e-96,1.1573990717887843e-95,-2.4621168980582673e-95,20.705366095462995,3.9531374547758435e-92,3252,4024,4184,4224,4484
1.87613,-2.0950578988272124,1.9009660666781938,20.307707134197184,0.14749,0.03359,0.00052,-0.0004194928084212794,-2.8060211372437024e-07,0.2143526845599718,3.641319590989033e-92,3.900256172929092e-92,5.6806936008491446e-92,,,,-8.747359463027676e-96,-6.779800599624706e-94,8.799705968327399e-93,-1.0259891026124959,0.6982828808718226,6.931729324970947,1.4439124013381225e-96,9.204333241979938e-96,-2.1523653903776314e-95,20.503802296999048,7.793682464978956e-92,3252,4024,4184,4224,4484
1.87697,-2.061425777953868,1.8728944292896308,20.11373965334757,0.15093,0.03366,0.00053,-0.00039802631539724554,-2.4577605915151335e-07,0.2034523730372778,4.21829908693693e-92,5.9782432053284484e-92,9.809639826251904e-92,,,,-1.0931903065722345e-95,-8.473973371128068e-94,1.0998632364260353e-92,-1.0261603580529466,0.6984383714719774,6.933394769421487,4.6822324890169926e-96,5.134193928150499e-96,-1.5141326725142507e-95,20.305657650613615,1.2237747853657395e-91,3252,4024,4184,4224,4484
1.8778,-2.027779407080591,1.8449010912485542,19.92229058600651,0.15022,0.03362,0.00053,-0.00037623627577482594,-1.9322462613093025e-07,0.1923999319516316,4.4817474488811004e-92,7.949935771046306e-92,1.3957079878550052e-91,,,,-1.24888027665511e-95,-9.681836871996466e-94,1.2566364810418584e-92,-1.0263268357298372,0.6985897285043118,6.935024696266576,8.224151934446065e-96,-5.361766558155331e-97,-5.465538632523382e-96,20.110027636817257,1.667595927362323e-91,3252,4024,4184,4224,4484
1.87864,-1.99417240278357,1.8169875954267876,19.73231080625947,0.15303,0.03299,0.00053,-0.0003538955091901171,-1.327213211682881e-07,0.18107359532146153,4.318319076663627e-92,9.567934650467347e-92,1.7667545747715335e-91,,,,-1.3076865429624641e-95,-1.0138856631336687e-93,1.3159555338448847e-92,-1.0264925481883072,0.6987406056419803,6.936658545153141,1.1849955344301755e-95,-7.753889626889083e-96,7.564439618013182e-96,19.915879524861126,2.055080110047063e-91,3252,4024,4184,4224,4484
1.87947,-1.9607055111904348,1.7891543603704485,19.542727559579003,0.15095,0.03338,0.00053,-0.0003308941208855379,-7.19623529580744e-08,0.16941040296680757,3.631655319437131e-92,1.0557745778984324e-91,2.041190942569537e-91,,,,-1.2370934840321799e-95,-9.592896792037168e-94,1.2450948235974858e-92,-1.0266535572005018,0.6988874170902136,6.938257490877572,1.5086509170569873e-95,-1.5947356014924177e-95,2.306715701093416e-95,19.72216113651782,2.326587549815499e-91,3252,4024,4184,4224,4484
1.8803,-1.9275066932551272,1.7613923491112304,19.352569965226742,0.15139,0.03339,0.00053,-0.00030720450112919445,-1.6482785367077646e-08,0.15738891917407707,2.3576381750580584e-92,1.0640985559840148e-91,2.1626366213194632e-91,,,,-1.0102290570731313e-95,-7.835536703387148e-94,1.0170026830570645e-92,-1.0268118521516632,0.6990319651725767,6.939840976782753,1.7524840391581602e-95,-2.457767752393083e-95,4.0181569597663094e-95,19.527922299083613,2.4217529746785157e-91,3252,4024,4184,4224,4484
1.88114,-1.8947064443299277,1.733677331106472,19.16109314494029,0.15385,0.03371,0.00054,-0.00028284104209849866,3.023567576896928e-08,0.14500933619203743,4.801563080461177e-93,9.565242363677365e-92,2.0765724204719085e-91,,,,-6.1036178560425064e-96,-4.736934552360948e-94,6.1482641184765305e-93,-1.0269693349773579,0.6991759690335411,6.941427816730218,1.8694068474510117e-95,-3.290304755297804e-95,5.7647958691650904e-95,19.332434924438658,2.2867875137460863e-91,3252,4024,4184,4224,4484
1.88197,-1.8624136390735182,1.705968425689449,18.967884212690997,0.153,0.03371,0.00053,-0.000257827565541076,6.650526322776396e-08,0.13227756787526349,-1.9542294607159805e-92,7.139064533475712e-92,1.7368921376203467e-91,,,,-3.5478223274503387e-97,-2.8131906927657782e-95,3.6518862820879307e-94,-1.0271222929716333,0.6993160021717688,6.942980104591912,1.8093951182961007e-95,-3.9703621455411586e-95,7.317314492732607e-95,19.13529577347862,1.888027237544519e-91,3252,4024,4184,4224,4484
1.8828,-1.8306973522774037,1.6782113737270241,18.772933335355784,0.15663,0.03298,0.00054,-0.00023217972954545123,9.206885099922128e-08,0.11919697483316802,-4.82464447996948e-92,3.2695657855407114e-92,1.1132776711620264e-91,,,,6.975456876909506e-96,5.400662339626758e-94,-7.009629817705048e-93,-1.0272726450597576,0.6994537772076728,6.94451658988552,1.5334169918598486e-95,-4.394113098773851e-95,8.477661374435195e-95,18.93649577467422,1.256606430410385e-91,3252,4024,4184,4224,4484
1.88364,-1.7995786287278706,1.6503456329073691,18.57665582573292,0.15357,0.03305,0.00054,-0.0002059034682601814,1.0768302514993175e-07,0.10576815874734322,-7.929385893627451e-92,-2.0008246948789326e-92,1.987996503488041e-92,,,,1.5497513775008677e-95,1.2007173369607139e-93,-1.55844299087928e-92,-1.027422219690727,0.6995909204134602,6.946055467658136,1.007925432406938e-95,-4.446387769191295e-95,9.018263472444056e-95,18.736442181395255,8.416091147770209e-92,3252,4024,4184,4224,4484
1.88447,-1.769033662367905,1.6223133739766347,18.37985731803516,0.15628,0.03265,0.00054,-0.0001790058057999503,1.1469570922569563e-07,0.09199485241006784,-1.0986634061967119e-91,-8.4627766999196e-92,-9.8303971146198e-92,,,,2.458499389324423e-95,1.9052779006694734e-93,-2.472915158525341e-92,-1.027567503250016,0.6997241552706189,6.947560022742988,2.378258859846489e-96,-4.0203988610068985e-95,8.698987579963924e-95,18.535925545094987,1.6998865400826126e-91,3252,4024,4184,4224,4484
1.8853,-1.739007196173164,1.5940681342230667,18.18364284534614,0.15587,0.03288,0.00054,-0.0001515118231418761,1.146608351932456e-07,0.0778926456678617,-1.364424898404476e-91,-1.5718529753466106e-91,-2.3727530168468416e-91,,,,3.338071353658871e-95,2.587308925423592e-93,-3.358146307461113e-92,-1.0277103208554286,0.69985509898639,6.949048577679889,-7.649343091429265e-96,-3.035941603330021e-95,7.332794023378666e-95,18.336031914566338,3.156316517469033e-91,3252,4024,4184,4224,4484
1.88614,-1.7094329350145143,1.565581347750888,17.989280406258583,0.15455,0.03304,0.00054,-0.00012348088070243628,1.0902420317575663e-07,0.06349698596936507,-1.5500001051252822e-91,-2.3175507661676404e-91,-3.8718193355663453e-91,,,,4.082995539714318e-95,3.1650515164149295e-93,-4.108019024423042e-92,-1.0278524034857137,0.6999852828643462,6.950538974463702,-1.9657356990971887e-95,-1.4334294737514112e-95,4.7599053227375316e-95,18.13801023956974,4.771218591399687e-91,3252,4024,4184,4224,4484
1.88697,-1.6802568282359411,1.5368460386986187,17.798038306566315,0.15486,0.03278,0.00054,-9.501579965542372e-05,9.89046203542738e-08,0.04886725500597467,-1.6132789025654196e-91,-3.0059847780395504e-91,-5.343151506515006e-91,,,,4.574457345698811e-95,3.5463940843112933e-93,-4.602978726255625e-92,-1.0279904028405102,0.7001115873368897,6.951995929889479,-3.253554032313357e-95,7.338616993287826e-96,1.0083524683630922e-95,17.943113618251964,6.339391242449211e-91,3252,4024,4184,4224,4484
1.8878,-1.6514591947065596,1.5078782052486737,17.611020680515452,0.15534,0.03268,0.00054,-6.626049657240203e-05,8.498349985579133e-08,0.034084697366785155,-1.514432669179074e-91,-3.5453684795097594e-91,-6.615970220114448e-91,,,,4.689910543512223e-95,3.636321210056113e-93,-4.719701759831072e-92,-1.0281260419973783,0.7002355426279472,6.953437485794431,-4.526892328843942e-95,3.401015880775605e-95,-3.860385373372992e-95,17.75243824276507,7.657297559741257e-91,3252,4024,4184,4224,4484
1.88864,-1.6230722616434068,1.478717214960689,17.429024936213366,0.15763,0.03273,0.00054,-3.738490683692472e-05,6.750505609850804e-08,0.01924373914171111,-1.2209478357769915e-91,-3.835842165162769e-91,-7.495725820384799e-91,,,,4.315680826500289e-95,3.346682896943007e-93,-4.3437752121901797e-92,-1.028260959242443,0.7003585963324507,6.954881205753932,-5.653923804496174e-95,6.44222229059421e-95,-9.674686375980695e-95,17.56678338215294,8.508249191702867e-91,3252,4024,4184,4224,4484
1.88947,-1.5951901480267494,1.4494264825329415,17.25243891253601,0.15563,0.03203,0.00054,-8.560715546803598e-06,4.6378650902121167e-08,0.004438662955043109,-7.131975094537774e-92,-3.7783934172191413e-91,-7.779320312553394e-91,,,,3.3619651048182643e-95,2.607822075440422e-93,-3.384788614781277e-92,-1.0283919795325343,0.7004778054545912,6.956293140169411,-6.441343386719691e-95,9.542091809715198e-95,-1.589338678239098e-94,17.386549892586974,8.677714677729491e-91,3252,4024,4184,4224,4484
1.8903,-1.5679686572816418,1.4200950004954078,17.081187691454748,0.15891,0.03245,0.00055,2.0064135123593158e-05,2.1365219368813683e-08,-0.010250127155454477,9.923035062766703e-94,-3.2860762518249344e-91,-7.275361383601786e-91,,,,1.7792040138947445e-95,1.3812679731399796e-93,-1.792809079496226e-92,-1.0285207564722365,0.7005946279784475,6.957690913608899,-6.727656974361424e-95,1.2418143379028454e-94,-2.2022373521121995e-94,17.21168697343043,7.983061997844985e-91,3252,4024,4184,4224,4484
1.89114,-1.5416130924451024,1.3908393602550966,16.914733219241228,0.15704,0.0318,0.00054,4.838272080159383e-05,-7.678538012734616e-09,-0.024765318940873863,9.259054902557038e-92,-2.2969000339885603e-91,-5.828549675906142e-91,,,,-4.25621621652254e-96,-3.2762790807504236e-94,4.252180433848512e-93,-1.0286488774594889,0.7007104440959792,6.959091613542261,-6.34207690535973e-95,1.47184412683092e-94,-2.7421446955860144e-94,17.04169020170639,6.332854180188259e-91,3252,4024,4184,4224,4484
1.89197,-1.5163541678552033,1.3618049612759404,16.752124488258037,0.15931,0.03136,0.00055,7.633201046364873e-05,-4.053097895906819e-08,-0.03907418904980526,1.984793525714383e-91,-7.874051805963765e-92,-3.346600624996617e-91,,,,-3.174599920369741e-95,-2.4585313869336293e-93,3.190983684004881e-92,-1.0287733718936065,0.7008225083752752,6.96046224181982,-5.15708767547323e-95,1.5974108185744774e-94,-3.115678827061166e-94,16.87564865671901,3.969779339129002e-91,3252,4024,4184,4224,4484
1.8928,-1.4924146525644217,1.3331644086683836,16.592091261904937,0.161,0.03199,0.00055,0.00010388126305873486,-7.63484520752338e-08,-0.0531623695270205,3.107366279956973e-91,1.2143972390287587e-91,1.7260802084586882e-92,,,,-6.30851141720432e-95,-4.888075538193017e-93,6.344366566427853e-92,-1.028895863385439,0.7009322246207796,6.961819734859333,-3.0839930361870646e-95,1.5800273313876053e-94,-3.244896826965066e-94,16.712334405435744,3.340700432668969e-91,3252,4024,4184,4224,4484
1.89364,-1.4699716268036243,1.3051111124151933,16.43316996222884,0.16261,0.03322,0.00055,0.00013101035947300928,-1.1345920318390773e-07,-0.06702221374615071,4.186083413990286e-91,3.618329119123519e-91,4.616616249886805e-91,,,,-9.582695600791524e-95,-7.426648938083438e-93,9.639264505076865e-92,-1.0290179196249216,0.7010409268487994,6.963180441672289,-7.894589328708677e-97,1.3809093399790266e-94,-3.04757120856235e-94,16.55032345928192,7.206160250917311e-91,3252,4024,4184,4224,4484
1.89447,-1.4491202248637032,1.2778470753269466,16.27384672510843,0.16214,0.03214,0.00055,0.0001576831872559647,-1.4924597863692053e-07,-0.08063849134155794,5.089427548474422e-91,6.265381311337187e-91,9.740132008517217e-91,,,,-1.2671293976526367e-94,-9.82167655904015e-93,1.274785270725865e-91,-1.0291367602328407,0.7011460829510596,6.964511993382156,3.6972537521972265e-95,9.78528662789273e-95,-2.4630864518402585e-94,16.388133810972896,1.2650195543586087e-90,3252,4024,4184,4224,4484
1.8953,-1.4298443235266296,1.2515653908778746,16.112700456223465,0.16302,0.03195,0.00055,0.0001838202888662184,-1.8015067036532036e-07,-0.0939737012335851,5.670073292633883e-91,8.926903411706164e-91,1.5156632629735445e-90,,,,-1.518164545704826e-94,-1.176877061608591e-92,1.5275056731992288e-91,-1.0292539671980525,0.7012490591266775,6.965830498297729,8.077607937124434e-95,3.6002796328717815e-95,-1.449501818270174e-94,16.224363984734456,1.8481419002298832e-90,3252,4024,4184,4224,4484
1.89614,-1.4119983705377404,1.226429335396506,15.94852890656672,0.16356,0.03076,0.00056,0.0002092751843767554,-2.0182651150112105e-07,-0.1069553887680364,5.777002390474369e-91,1.1311307456828336e-90,2.034339223852079e-90,,,,-1.6679959145206535e-94,-1.2931624418969994e-92,1.6784373277503176e-91,-1.0293710568007333,0.7013511574653895,6.967151485069935,1.2794032060078426e-94,-4.738268009181326e-95,1.3170206351635498e-96,16.057815623450054,2.3982765494678774e-90,3252,4024,4184,4224,4484
1.89697,-1.3953030140138925,1.2025507293750426,15.780443952508081,0.16446,0.03047,0.00056,0.00023381982592392015,-2.0945199829157532e-07,-0.11946835870897425,5.271278491593552e-91,1.3079556782633177e-90,2.4662978282377745e-90,,,,-1.6728439390877916e-94,-1.2970785858556737e-92,1.683521614119516e-91,-1.0294853462510505,0.7014500448872965,6.9684432191484875,1.7291952931382095e-94,-1.4668154704030998e-94,1.8454470598134358e-94,15.887586666825316,2.8409922216069137e-90,3252,4024,4184,4224,4484
1.89781,-1.3793555959814023,1.1799704856918896,15.607927969774964,0.16421,0.03166,0.00056,0.00025714509125842824,-1.9820610778959145e-07,-0.13135486293468357,4.044711933848426e-91,1.3870077002970918e-90,2.7403248280542234e-90,,,,-1.4932813535885137e-94,-1.1580498030159646e-92,1.5030732796444462e-91,-1.0295996677350996,0.7015482095263996,6.969736482848429,2.113032730647248e-94,-2.5771942816374966e-94,3.990679726658742e-94,15.713127241798585,3.0978649857945705e-90,3252,4024,4184,4224,4484
1.89864,-1.3636549358896035,1.1586440739467563,15.430849926494126,0.16246,0.0298,0.00055,0.00027888173835067495,-1.6388707026955088e-07,-0.1424255396144311,2.040117655898946e-91,1.3332850919130435e-90,2.783636888372184e-90,,,,-1.0997776373721297e-94,-8.531680985034755e-93,1.107359176881398e-91,-1.029711339808368,0.7016434180330444,6.971000118054753,2.3607552704902804e-94,-3.6846662817382707e-94,6.239567400841973e-94,15.534256993118525,3.0932029133445245e-90,3252,4024,4184,4224,4484
1.89947,-1.3476382440546044,1.138434184550852,15.24944598660646,0.16574,0.03101,0.00056,0.00029864521388969084,-1.0363791818574215e-07,-0.15248278239501104,-7.286553681434326e-92,1.117137572633031e-90,2.5295407613150618e-90,,,,-4.786319659902378e-95,-3.717930227335173e-93,4.825685585771858e-92,-1.0298217206206632,0.7017369355345653,6.9722491589218185,2.4141468674182317e-94,-4.682270104814809e-94,8.4026417196941e-94,15.35114862568337,2.7662035727324996e-90,3252,4024,4184,4224,4484
1.90031,-1.3307266047150408,1.119112480104159,15.064273730125004,0.16239,0.03067,0.00055,0.0003161025722100279,-1.672268875965998e-08,-0.1613555390068124,-4.159208027333471e-91,7.18993354572961e-91,1.9264707977935688e-90,,,,3.6225977089308e-95,2.79976538762096e-93,-3.6338283521986016e-92,-1.0299320746091623,0.7018299509722424,6.973498144801587,2.2127571197978038e-94,-5.438792769442178e-94,1.0238607602277933e-93,15.164286631944004,2.0979111737196645e-90,3252,4024,4184,4224,4484
1.90114,-1.3123744067310732,1.1003720055248738,14.876150541626279,0.16471,0.03032,0.00056,0.00033105203460521103,9.47206486365635e-08,-0.1689405595705606,-8.048207012687858e-91,1.3423527371713283e-91,9.477712097122928e-91,,,,1.3884886194558198e-94,1.0754894214010742e-92,-1.3959038215846548e-91,-1.0300396792159898,0.7019203095148792,6.974717064384326,1.7157749423959104e-94,-5.786154942448546e-94,1.1408754637163835e-93,14.97441151000978,1.2506101454330987e-90,3252,4024,4184,4224,4484
1.90197,-1.292117591639573,1.0818510535219927,14.686085125142373,0.16761,0.02939,0.00056,0.00034349990019778864,2.2503853529636896e-07,-0.17524214054425474,-1.208688418791214e-90,-6.222753377272936e-91,-3.986631312061568e-91,,,,2.5358408445120965e-94,1.9649881010571455e-92,-2.5504127326539955e-91,-1.0301457119919815,0.7020091510889476,6.975920587341673,8.960451769827957e-95,-5.587466511789076e-94,1.163230477254483e-93,14.782458045790598,1.4167168319204514e-90,3252,4024,4184,4224,4484
