TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.19988,-6.259986343914787e-39,7.941086239900765e-39,7.779187106984853e-39,,,,-1.2739736555286598e-41,7.808155675805553e-44,6.428691310594854e-39,13.895171557513157,9.989926324687898,91.21411341333777,0.41417,1.60317,-0.10198,-0.13260833422919166,-10.303251972951125,133.73217709075834,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29076551981139254,0.9567836535690825,6.032007690669563,1.2757900757609782e-38,92.80565126309205,4572,5400,5580,5624,5624
5.20072,-3.100977060448666e-38,1.395463895456798e-38,-2.770726603716221e-38,,,,-7.312639075423882e-42,6.292703266752729e-44,3.668422716372861e-39,13.866656582029304,8.734164595326511,92.32851448695503,0.41447,1.60795,-0.10235,-0.13092759012275684,-10.172684313529023,132.03746091042674,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2896216769683881,0.9560121835749967,6.039570014024305,4.38637710707745e-38,93.7716608752882,4572,5400,5580,5624,5624
5.20155,-4.781051613655855e-38,1.7474798692857259e-38,-5.326295827471435e-38,,,,-2.3932592805136692e-42,4.546935089440887e-44,1.1708347692847434e-39,13.557682771064286,7.469662795175584,93.0531638486407,0.40976,1.60873,-0.10241,-0.12776314529650085,-9.926837978000588,128.84647226922922,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2885051909768139,0.9553525014561879,6.0471171802218695,7.367602572597122e-38,94.33185001173472,4572,5400,5580,5624,5624
5.20238,-5.687278658672671e-38,1.8720780099550304e-38,-6.875122017778901e-38,,,,1.6951653350882554e-42,2.772379518232005e-44,-9.010021762398229e-40,13.06787290434051,6.250436019719076,93.35294916398357,0.40639,1.61558,-0.10293,-0.12364766856677831,-9.607099193105086,124.69638812359335,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2874212246669351,0.9547939356532855,6.05470605269178,9.116858964363715e-38,94.47015597686868,4572,5400,5580,5624,5624
5.20322,-5.904000190814683e-38,1.8064504992850617e-38,-7.494554455860918e-38,,,,4.7705000917277195e-42,1.1304615401422445e-44,-2.4557754757351306e-39,12.511747254290785,5.132574930038518,93.21966286459711,0.39878,1.62207,-0.10343,-0.11916716214794247,-9.258997870708216,120.1781688478028,0.25655749541467293,4.975948181204252,29.13795624272849,-0.286367293157159,0.9543249328361335,6.062393217452583,9.71024346509251e-38,94.1955024900704,4572,5400,5580,5624,5624
5.20405,-5.558075997743054e-38,1.5965748429419855e-38,-7.326937891010704e-38,,,,6.777813075901105e-42,-2.6314577037927746e-45,-3.4667465099489606e-39,12.008742402673713,4.168696740570756,92.67503424552007,0.3963,1.62776,-0.10386,-0.11491005206849603,-8.928252069871727,115.88521690844807,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28536902724248986,0.9539462641145157,6.069961269413978,9.334092290337131e-38,93.54277042624372,4572,5400,5580,5624,5624
5.20488,-4.798786412065516e-38,1.2913311124471715e-38,-6.553405776496774e-38,,,,7.767280209572003e-42,-1.3389701997902947e-44,-3.9604338376509255e-39,11.67289148232929,3.4017907665201403,91.77189208835686,0.39448,1.62118,-0.10335,-0.11141719090866141,-8.656883391328975,112.36295621373118,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28440491240457993,0.9536380582123706,6.077470380455425,8.224537333006639e-38,92.57380165821448,4572,5400,5580,5624,5624
5.20572,-3.7800230454446484e-38,9.376093147461911e-39,-5.369820857868868e-38,,,,7.867562745828028e-42,-2.0700501799010137e-44,-4.0030279757660806e-39,11.603137365023445,2.8592464856387325,90.59315076509608,0.39989,1.61794,-0.10311,-0.10913702377197977,-8.479733588852513,110.06361909842983,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2834458934640111,0.953380090955507,6.084984184951074,6.633450195546432e-38,91.37793526188185,4572,5400,5580,5624,5624
5.20655,-2.6458425368830544e-38,5.766257555012917e-39,-3.9665149984895374e-38,,,,7.257945185661083e-42,-2.465303867189802e-44,-3.686206756006732e-39,11.875181139041105,2.5479780665882292,89.24849845325481,0.40212,1.62425,-0.1036,-0.10838970338019592,-8.421676539761949,109.31005879366101,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2824900559002333,0.9531599547331491,6.092305808253224,4.802730600932104e-38,90.07111965260273,4572,5400,5580,5624,5624
5.20738,-1.519936595348124e-38,2.4151514226191727e-39,-2.5127981852653635e-38,,,,6.141934705944793e-42,-2.561159917235718e-44,-3.1137196947717856e-39,12.535612092186318,2.4515383176192937,87.8689008639155,0.40475,1.61928,-0.10322,-0.10934318610799144,-8.49576111941553,110.27164466060191,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2814962558916006,0.9529564169218735,6.099516523255522,2.94664072083672e-38,88.79242844793205,4572,5400,5580,5624,5624
5.20822,-4.991117835783137e-39,-4.386061557177744e-40,-1.1465840422263242e-38,,,,4.724323973450684e-42,-2.412550209776572e-44,-2.389753072460188e-39,13.598818242246994,2.529915059754886,86.59928425578047,0.41168,1.60361,-0.10202,-0.11200323379304238,-8.702434508894678,112.95418101986688,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28041946509296106,0.9527511710798189,6.106704961418825,1.2512758656639701e-38,87.69700314953022,4572,5400,5580,5624,5624
5.20905,3.494982684483071e-39,-2.6503996949965404e-39,3.1042155887482856e-40,,,,3.1929926537853176e-42,-2.0841879274870801e-44,-1.6097175692219134e-39,15.04686188783436,2.722339008989054,85.58997650825465,0.41782,1.60037,-0.10177,-0.11621784085292214,-9.02988627412169,117.20437315365659,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27925325648634447,0.952537343938299,6.1137150445084245,4.397258697448733e-39,86.94517388006656,4572,5400,5580,5624,5624
5.20988,9.880336001968343e-39,-4.162394506918239e-39,9.568828189230653e-39,,,,1.706038392377504e-42,-1.6428341130226496e-44,-8.537524938916466e-40,16.832167173554843,2.952973899308151,84.98760821646775,0.42051,1.62056,-0.10333,-0.12169508991608548,-9.45543574579562,122.72783494545318,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27795541339471225,0.9523062934368329,6.120659513848942,1.4370422417522392e-38,86.68872739269108,4572,5400,5580,5624,5624
5.21072,1.405030618959171e-38,-4.9902451218342484e-39,1.6031468129971212e-38,,,,3.842365776185452e-43,-1.1510205910018567e-44,-1.8294065590993747e-40,18.882555777566097,3.13890119208863,84.92617253243887,0.42473,1.62866,-0.10396,-0.1280320703948979,-9.947778892702956,129.11825241099345,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2764838953796799,0.9520552959993172,6.12766030144336,2.1893415009987644e-38,87.05663900241133,4572,5400,5580,5624,5624
5.21155,1.6108427314541037e-38,-5.206181974181562e-39,1.972393694022473e-38,,,,-6.916381149473566e-43,-6.624706999486606e-45,3.620080887350614e-40,21.107930249157985,3.199442762936187,85.51883043421422,0.43145,1.625,-0.10368,-0.1347515059739205,-10.46983409636507,135.89432073886292,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27485582270780357,0.9517972525093923,6.134599373181634,2.5992680695113125e-38,88.14335773177982,4572,5400,5580,5624,5624
5.21239,1.6321197530920778e-38,-4.9207228635092967e-39,2.0908904771486033e-38,,,,-1.479422205617834e-42,-2.192595950433202e-45,7.600115064000059e-40,23.40777908391648,3.065653469205425,86.85089022459381,0.43646,1.63383,-0.10437,-0.14134224417842783,-10.98188795594644,142.54057561037493,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27302168645186187,0.9515391180144356,6.1417013504122195,2.697734792535895e-38,90.0022193372982,4572,5400,5580,5624,5624
5.21322,1.506028410835173e-38,-4.264900946135068e-39,2.0012982090800986e-38,,,,-1.9710879299588045e-42,1.4940522393970573e-45,1.0073091804744443e-39,25.678673364893665,2.688793116958092,88.97424584647446,0.44046,1.65676,-0.10614,-0.1472997424345808,-11.44474079828158,148.54822069354532,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27102330334299296,0.9513048458622431,6.148859455439374,2.540710510214291e-38,92.64469924477913,4572,5400,5580,5624,5624
5.21405,1.2747746090637103e-38,-3.3744556910676826e-39,1.755470274013747e-38,,,,-2.186226239777673e-42,4.2701909057113736e-45,1.1141281121732523e-39,27.82102301045643,2.046744628271152,91.90345220676785,0.44237,1.66676,-0.10691,-0.15216305347655312,-11.82258019162752,153.45242473025965,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2688452504540064,0.951112055017328,6.156223257843673,2.19558550254123e-38,96.04396395632244,4572,5400,5580,5624,5624
5.21489,9.80843131186646e-39,-2.376955483864457e-39,1.4079692047320333e-38,,,,-2.164490535495231e-42,6.085382619169598e-45,1.1008291533046147e-39,29.7445357627083,1.147641284785304,95.6135539767328,0.43968,1.67399,-0.10747,-0.15554548612465713,-12.085363059245523,156.86324043753385,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2664734343014365,0.9509804399289383,6.16394933353244,1.7323191689733482e-38,100.13993305529604,4572,5400,5580,5624,5624
5.21572,6.632197338104095e-39,-1.3823590622458942e-39,1.0107175434107532e-38,,,,-1.957882376464648e-42,6.98397436332147e-45,9.939813987652211e-40,31.372056275714197,0.03033693774158372,100.03977324493918,0.43842,1.68057,-0.10797,-0.15715700570850227,-12.210555998932689,158.48819316875557,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2639852861646626,0.9509324826685319,6.17191467396363,1.2167660143361794e-38,104.84351704418934,4572,5400,5580,5624,5624
5.21655,3.5471855771229915e-39,-4.771146782395041e-40,6.09011139412117e-39,,,,-1.6235878644365202e-42,7.08116867532604e-45,8.227234049531924e-40,32.64173159364508,-1.238274476366145,105.07918219694638,0.43357,1.70092,-0.10954,-0.15681742865427792,-12.184160352500523,158.14558590635988,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26137918883982025,0.9509816596176356,6.180265374318099,7.063966359457373e-39,110.03931341247745,4572,5400,5580,5624,5624
5.21739,8.041502699719821e-40,2.784347109800915e-40,2.3895570589016495e-39,,,,-1.2178753027515437e-42,6.537953376849685e-45,6.1566909257288866e-40,33.507708503460066,-2.568764642312555,110.59448270317073,0.43295,1.72205,-0.11116,-0.1544604579130112,-12.001025658160826,155.7685677431182,0.25655749541467293,4.975948181204252,29.13795624272849,-0.25865369960893875,0.9511385172434034,6.189151560659315,2.5365658837730356e-39,115.58764936325322,4572,5400,5580,5624,5624
5.21822,-1.4291239778929043e-39,8.498123118060423e-40,-7.374999233750992e-40,,,,-7.913638420598241e-43,5.537325839848225e-45,3.985139760009749e-40,33.939765125397386,-3.856929936531914,116.41992932138606,0.43039,1.74549,-0.11297,-0.1501295060879236,-11.664525062173489,151.40092084700822,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2559078117862986,0.9514001169082499,6.198393657894449,1.8189234306214888e-39,121.32758758212817,4572,5400,5580,5624,5624
5.21905,-3.064961190966338e-39,1.2259547340651924e-39,-3.1386261836898426e-39,,,,-3.857873095864794e-43,4.2636192113605415e-45,1.924031396526165e-40,33.92237163305434,-4.993055618987396,122.36925728402908,0.43016,1.75599,-0.11377,-0.14396692675627334,-11.185718606536387,145.18620026152678,0.25655749541467293,4.975948181204252,29.13795624272849,-0.25314504240565505,0.9517604130951937,6.208115123864943,4.554989180343913e-39,127.08222940234505,4572,5400,5580,5624,5624
5.21989,-4.08652577989249e-39,1.4152284884712969e-39,-4.757172692065343e-39,,,,-3.222026975964959e-44,2.886084219520627e-45,1.304271151352485e-41,33.453645554360996,-5.871824312544729,128.24525362252749,0.43161,1.77183,-0.115,-0.13619858991610345,-10.582154815423419,137.35217896859714,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2503690157454986,0.9522080678781327,6.2184409429433165,6.429094543280484e-39,132.6667622215173,4572,5400,5580,5624,5624
5.22072,-4.534313491543846e-39,1.4405881916042844e-39,-5.616975140881951e-39,,,,2.4938766360622e-43,1.5472636775603788e-45,-1.2952463847939587e-40,32.54453172757368,-6.4019583619061065,133.85039895990698,0.43195,1.78765,-0.11622,-0.12711566795315918,-9.876455594036766,128.19248043244903,0.25655749541467293,4.975948181204252,29.13795624272849,-0.24768213095108618,0.9527077519814834,6.229111250103422,7.36109386644893e-39,137.8987342870155,4572,5400,5580,5624,5624
5.22155,-4.490481004772628e-39,1.3344818359990953e-39,-5.8032449381036645e-39,,,,4.4960519494317226e-43,3.561636714649367e-46,-2.306009647962292e-40,31.218337769699676,-6.514707648959943,138.99786201387505,0.43359,1.79792,-0.11701,-0.11705515062556204,-9.094802415510456,118.04692989974204,0.25655749541467293,4.975948181204252,29.13795624272849,-0.245086248889549,0.9532336088297846,6.240219312080051,7.458077046830578e-39,142.60936741070947,4572,5400,5580,5624,5624
5.22239,-4.0628430140648276e-39,1.1340025904000006e-39,-5.44212921211171e-39,,,,5.681202921882011e-43,-6.141953056860954e-46,-2.9011387228947344e-40,29.51054199909308,-6.1703991744532685,143.5220708923925,0.43496,1.80693,-0.1177,-0.10638016178252989,-8.265407131747358,107.28170612198748,0.25655749541467293,4.975948181204252,29.13795624272849,-0.24258409758531468,0.953756260601123,6.251859698355657,6.885450282537003e-39,146.65446037640064,4572,5400,5580,5624,5624
5.22322,-3.370007949301428e-39,8.766593781284371e-40,-4.6810105558507395e-39,,,,6.118387740331655e-43,-1.3255592701009499e-45,-3.116445482234277e-40,27.468611092077495,-5.362451446010602,147.2880999871712,0.43842,1.81686,-0.11847,-0.09546077327573363,-7.417021432573254,96.26999471607081,0.25655749541467293,4.975948181204252,29.13795624272849,-0.24026439079424194,0.9542257802491583,6.263699016627428,5.8341533291130946e-39,149.92353010341495,4572,5400,5580,5624,5624
5.22405,-2.5287126606273486e-39,5.970055859799893e-40,-3.67111452516192e-39,,,,5.927532289562808e-43,-1.7704361995895352e-45,-3.0134154795564427e-40,25.151466820748258,-4.118508509818851,150.19916726745282,0.44327,1.83108,-0.11957,-0.08465579837515609,-6.577522416146156,85.37362941861615,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2381221484922948,0.9546117643503998,6.27581016950826,4.497542133939735e-39,152.34614613903733,4572,5400,5580,5624,5624
5.22489,-1.643999650261467e-39,3.2423951616209324e-40,-2.5534592604192424e-39,,,,5.258173859649253e-43,-1.9662456878990846e-45,-2.6683957961617018e-40,22.628256222026366,-2.498637641245626,152.20162471860723,0.44543,1.83752,-0.12007,-0.07429601683112176,-5.772609384163698,74.92617699607956,0.25655749541467293,4.975948181204252,29.13795624272849,-0.236153528343486,0.9548844040061161,6.288269686939672,3.054180791721675e-39,153.89482036993863,4572,5400,5580,5624,5624
5.22572,-8.024954918500701e-40,8.078110278484694e-41,-1.4486702771216881e-39,,,,4.270108518354145e-43,-1.9485253002181647e-45,-2.162768751193446e-40,19.976205266201802,-0.5908258318109766,153.28696887855313,0.44813,1.84159,-0.12039,-0.06466938459154478,-5.024654806667188,65.21802321875134,0.25655749541467293,4.975948181204252,29.13795624272849,-0.23441903680960868,0.9550101806982993,6.300706585817898,1.6580621739918714e-39,154.58425754253074,4572,5400,5580,5624,5624
5.22655,-6.872291169483797e-41,-1.18256999599559e-40,-4.507345076611992e-40,,,,3.1172335630115776e-43,-1.763987822239265e-45,-1.574763113024352e-40,17.27753678535676,1.4957347236661325,153.4906226990191,0.44999,1.8459,-0.12072,-0.056008905378965836,-4.351762052026663,56.48414256913391,0.25655749541467293,4.975948181204252,29.13795624272849,-0.23290238109007727,0.9549733404999486,6.313195961737404,4.710298854029224e-40,154.4672190345433,4572,5400,5580,5624,5624
5.22739,5.158722649465052e-40,-2.6484681684935326e-40,3.755928158807793e-40,,,,1.935323649314595e-43,-1.464068675366177e-45,-9.732732889180835e-41,14.615653040612361,3.6388928944492607,152.88753282541447,0.45443,1.85304,-0.12128,-0.0484838816549357,-3.7670856205112506,48.895275146467625,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2315883178828674,0.954761783572827,6.325819354501324,6.90896514304078e-40,153.62765554659427,4572,5400,5580,5624,5624
5.22822,9.316683205036546e-40,-3.572493754739386e-40,9.942740251640672e-40,,,,8.339786448727641e-44,-1.0994246574406589e-45,-4.1380284479259724e-41,12.070961887447215,5.712531003938408,151.58494504327328,0.45607,1.856,-0.1215,-0.04219516869966241,-3.2784623449631414,42.55313980375768,0.25655749541467293,4.975948181204252,29.13795624272849,-0.230501865759223,0.9543810730787876,6.338214885784084,1.408621245339774e-39,152.1720627944937,4572,5400,5580,5624,5624
5.22905,1.1779694356901983e-39,-3.988367991136444e-40,1.395069815383506e-39,,,,-1.0743426541178117e-44,-7.156643583678346e-46,6.35618556321144e-42,9.716815495284157,7.595499435123988,149.71301320361965,0.45862,1.8562,-0.12152,-0.03717483654192205,-2.888385017619197,37.490091843238524,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2296148526603063,0.9538392831975679,6.350481177611248,1.8689308637672157e-39,150.2201532336642,4572,5400,5580,5624,5624
5.22989,1.2690637659173834e-39,-3.967161299484561e-40,1.5889791863914045e-39,,,,-8.403337979876811e-44,-3.504234908884573e-46,4.343998847561594e-41,7.61601097078039,9.179755031247304,147.41411580909426,0.46115,1.85783,-0.12165,-0.03339033862187613,-2.5943261453778557,33.67332524401885,0.25655749541467293,4.975948181204252,29.13795624272849,-0.22890070554425135,0.9531481091630444,6.362723409580832,2.0718980149878956e-39,147.8958858972007,4572,5400,5580,5624,5624
5.23072,1.2298036072353034e-39,-3.6031727461912184e-40,1.6027847337983513e-39,,,,-1.3446659269792434e-43,-3.1756698708287917e-47,6.887802031425017e-41,5.818186925495873,10.377098854364803,144.83186633409042,0.46469,1.85982,-0.12181,-0.030752932343322777,-2.389392056319208,31.013362722542293,0.25655749541467293,4.975948181204252,29.13795624272849,-0.22835377919659733,0.9523519203060806,6.3746211818828495,2.0521121688774637e-39,145.3196648274042,4572,5400,5580,5624,5624
5.23155,1.0911956219678593e-39,-3.0007626706533742e-40,1.4733699889330463e-39,,,,-1.6246257991001827e-43,2.2229181958763726e-46,8.290663619881815e-41,4.358281905524163,11.124086343118526,142.10079972124933,0.46616,1.86152,-0.12194,-0.029129720296117406,-2.263258335721744,29.376197342233358,0.25655749541467293,4.975948181204252,29.13795624272849,-0.22793947988578298,0.9514765748049127,6.386302641116969,1.8578408908585945e-39,142.60216407739327,4572,5400,5580,5624,5624
