TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.00181,0.48956962887873445,6.435708475116006,58.53938909204596,0.17064,0.05438,0.00057,-0.007679263590726838,4.855205514801965e-05,3.9249923834516878,2.0424173543219153e-158,-1.2264210942819817e-160,-9.978369381919226e-159,,,,2.0704908724968363e-161,1.6087258780969823e-159,-2.0880668306474662e-158,0.02196470247611648,0.5216206335087065,5.493436325433593,-2.1071813831912891e-162,3.179575018587432e-162,8.650979055387549e-162,58.894126169492914,2.27316905700227e-158,3372,4256,4440,4480,4480
1.00265,0.4956244070708915,6.439791735989247,58.58470655145778,0.17075,0.05422,0.00057,-0.007685718127385191,4.8342030984532965e-05,3.9283353309233693,2.7623180076702586e-158,4.1699414081270116e-159,-2.384732059477785e-158,,,,3.269776552694387e-161,2.5404045889215074e-159,-3.2973447771888213e-158,0.022005294440785673,0.5221511298684044,5.498262072422296,-1.2753431934338693e-163,3.012818192882453e-162,7.257292976967756e-162,58.939667481893885,3.6730412354794045e-158,3372,4256,4440,4480,4480
1.00348,0.5006492265452837,6.4438597416001695,58.6311070472013,0.16999,0.05443,0.00057,-0.007690760359075686,4.816673831752314e-05,3.9309592103960034,3.3686593870439294e-158,9.15100328712454e-159,-3.878894414015217e-158,,,,4.42775341673465e-161,3.4399652649213706e-159,-4.464933655267514e-158,0.022045854234820632,0.5226756426455342,5.503034104017617,2.3684785427053383e-162,2.4705025529217937e-162,4.707276685212e-162,58.986275451140614,5.218342317380025e-158,3372,4256,4440,4480,4480
1.00431,0.5047053365987872,6.447915953994,58.67820244655851,0.17098,0.05397,0.00057,-0.007694744330879191,4.8043807747339976e-05,3.9330420122381735,3.763668275722405e-158,1.4452241655069121e-158,-5.343221783591179e-158,,,,5.404788187768579e-161,4.1989279928107023e-159,-5.450031113418108e-158,0.022086783727118076,0.5232004861717655,5.507809941971073,5.272156119132835e-162,1.509579046457551e-162,9.52814849422982e-163,59.03356494390176,6.693570853887682e-158,3372,4256,4440,4480,4480
1.00515,0.5078965850810829,6.451956092715757,58.72557710006673,0.1709,0.05396,0.00057,-0.00769811209194784,4.7986039397843e-05,3.934806510438292,3.846806731905566e-158,1.957102013551877e-158,-6.607148987464968e-158,,,,6.043880893969211e-161,4.695323658719397e-159,-6.094326521610243e-158,0.02212850495149513,0.523731986699834,5.512647212495953,8.407824031775532e-162,1.0775261416182898e-163,-3.97097691566729e-162,59.0811230605796,7.891931831594272e-158,3372,4256,4440,4480,4480
1.00598,0.5103634157976293,6.455963618477972,58.7728311291654,0.17009,0.05421,0.00057,-0.0077013239817213565,4.8000185631585056e-05,3.936485000096784,3.5251917366267146e-158,2.3890135384964603e-158,-7.476607387726524e-158,,,,6.183435952090576e-161,4.803616141317692e-159,-6.2348795805689855e-158,0.02216995984352091,0.5242574874731564,5.517430748942577,1.1409075188292445e-161,-1.6616162188105612e-162,-9.704685392354123e-162,59.12855161423024,8.60430243817771e-158,3372,4256,4440,4480,4480
1.00681,0.5122751416236649,6.459906091257475,58.819619793862415,0.17064,0.05421,0.00057,-0.007704791318114477,4.808637454369297e-05,3.938285174076703,2.7259599043901017e-158,2.671560556829391e-158,-7.749265084646184e-158,,,,5.673969036999412e-161,4.4076819388986605e-159,-5.720967339770168e-158,0.02221159299315136,0.5247833119028442,5.5222181140083295,1.3954012788624658e-161,-3.7218518416288633e-162,-1.590336646394329e-161,59.1755057876409,8.638240710306487e-158,3372,4256,4440,4480,4480
1.00765,0.513820883352637,6.463733878496125,58.86568651120163,0.17061,0.05424,0.00057,-0.007708825383437567,4.8238301713729285e-05,3.9403642249708395,1.4097263130478751e-158,2.733311845863588e-158,-7.23477235562337e-158,,,,4.397950722481741e-161,3.41622639461059e-159,-4.434093801239391e-158,0.02225387020157243,0.5253157917168779,5.5270669839987105,1.5657998223933356e-161,-5.948767368986297e-162,-2.20770895700828e-161,59.221726722439065,7.861313690466264e-158,3372,4256,4440,4480,4480
1.00848,0.5151991777772957,6.467382050348069,58.91088715153977,0.1704,0.05434,0.00057,-0.007713609704487524,4.844418217715257e-05,3.9428147364379207,-4.1606320399074187e-159,2.508187766208456e-158,-5.779107350203551e-158,,,,2.291425328828253e-161,1.7795786571935498e-159,-2.3097890445170213e-158,0.022295763151791128,0.5258422368430151,5.5318618449773815,1.6062533380577204e-161,-8.082660483555286e-162,-2.737523520652122e-161,59.267065776528874,6.313651577041113e-158,3372,4256,4440,4480,4480
1.00932,0.5166064263114589,6.470775339641349,58.955202785859186,0.17045,0.05468,0.00057,-0.007719194550656859,4.868831760599832e-05,3.945661799416569,-2.6853971865181293e-158,1.944231563897777e-158,-3.2914191172129272e-158,,,,-6.345188762524455e-162,-4.936292977440822e-160,6.407421546142724e-159,0.02233827560629079,0.5263753148037974,5.536718163614982,1.4784669670479812e-161,-9.91714629594555e-162,-3.111247352162594e-161,59.31149763087757,4.671705710842936e-158,3372,4256,4440,4480,4480
1.01015,0.518224830392261,6.4738353836093925,58.99873897860071,0.17019,0.05443,0.00057,-0.007725506253778227,4.8953012342936484e-05,3.948867580692896,-5.265317688437811e-158,1.013165555650733e-158,2.289421558840918e-159,,,,-4.274851512402729e-161,-3.321782308351951e-159,4.311565906521314e-158,0.02238040513899809,0.5269023093232571,5.541520245515126,1.15478143841617e-161,-1.11211470242707e-161,-3.2359253829737492e-161,59.355120272929845,5.3667950700409115e-158,3372,4256,4440,4480,4480
1.01098,0.52021071331779,6.476489397053715,59.04171164906562,0.17104,0.05409,0.00057,-0.007732362888642032,4.922051948320375e-05,3.9523390794659896,-7.952723483884497e-158,-2.801181537915245e-159,4.668158241006248e-158,,,,-8.41706183981001e-161,-6.539766174750458e-159,8.488370165816502e-158,0.022422681407635835,0.527429536470565,5.546325849320853,6.166551552292439e-162,-1.141958161727857e-161,-3.0365570801657755e-161,59.39814179372795,9.225832122228765e-158,3372,4256,4440,4480,4480
1.01182,0.5226841052863335,6.478679629503063,59.084420343519376,0.17052,0.05415,0.00057,-0.007739492503315532,4.947474123957239e-05,3.9559372325237394,-1.0478102759291597e-157,-1.8892035960962398e-158,9.779874511743227e-158,,,,-1.2735921078717707e-160,-9.894900784592443e-159,1.2843186206045255e-157,0.02246565075995196,0.5279633153447971,5.551192882211211,-1.4273174764205413e-162,-1.0525777669889865e-161,-2.4412692346870255e-161,59.44085476963924,1.4457028501829539e-157,3372,4256,4440,4480,4480
1.01265,0.5257205668753718,6.480372978215709,59.12720951230119,0.16995,0.05473,0.00057,-0.007746555838561574,4.9702507039003204e-05,3.9594884689467182,-1.2517639610663148e-157,-3.720165817219885e-158,1.5176998634337948e-157,,,,-1.679935322824509e-160,-1.3051503517771511e-158,1.6940311841199164e-157,0.022508332886762676,0.5284908978150363,5.556005454980087,-1.078922913136589e-161,-8.242119241187371e-162,-1.425237493600209e-161,59.48359875430189,2.002179369302899e-157,3372,4256,4440,4480,4480
1.01348,0.5293465032707978,6.481569972869121,59.17041964697039,0.16988,0.05431,0.00057,-0.007753177285183935,4.989435463503834e-05,3.9628006836076226,-1.3714596457702035e-157,-5.629254575214033e-158,2.0336923427492182e-157,,,,-2.008774228125651e-160,-1.5605891233717808e-158,2.0255783485199787e-157,0.022551286249788926,0.5290185979554893,5.560821528909604,-2.146876591833692e-161,-4.4358299581221576e-162,2.0587544419790622e-163,59.526712644259995,2.5166825735724733e-157,3372,4256,4440,4480,4480
1.01432,0.5335391451609397,6.482312227670516,59.21433381832396,0.1699,0.05439,0.00057,-0.007758984803265871,5.004481978017284e-05,3.9656839681360867,-1.3710086693775332e-157,-7.42548809467027e-158,2.4623194855892872e-157,,,,-2.2028136503272302e-160,-1.71129553474975e-158,2.2211869577533304e-157,0.02259507926427562,0.5295527358299161,5.565699217521882,-3.2768283870410968e-161,9.429851167246876e-163,1.8730343379322054e-161,59.57048233298376,2.9144571973680675e-157,3372,4256,4440,4480,4480
1.01515,0.5382315365670248,6.482687284563129,59.25912865168578,0.16969,0.0544,0.00057,-0.007763654244662854,5.0152295795823935e-05,3.9679736695968355,-1.2182340096286423e-157,-8.879185962358586e-158,2.7325630780707616e-157,,,,-2.2043548440566737e-160,-1.7124464022880392e-158,2.2226785282226144e-157,0.02263871265638478,0.5300805604075584,5.5705224498892285,-4.330947920304552e-161,7.580862495451083e-162,3.987948952836377e-161,59.615092520044264,3.120800299861613e-157,3372,4256,4440,4480,4480
1.01598,0.5433216157031738,6.482829419398065,59.304838976434695,0.17078,0.05403,0.00057,-0.007766949557855695,5.021855802851314e-05,3.969551296901215,-8.892379966105933e-158,-9.73708694665364e-158,2.771938574776024e-157,,,,-1.9615926756328476e-160,-1.5237984938189848e-158,1.9778192196935504e-157,0.022682744307543436,0.5306084060408517,5.5753493668573215,-5.1889313861247505e-161,1.5159826440804584e-161,6.228914143235389e-161,59.660591697367124,3.0696084927907126e-157,3372,4256,4440,4480,4480
1.01682,0.5486835678874081,6.482914816326511,59.3513419262551,0.17022,0.05438,0.00057,-0.007768750390088456,5.0248062941603566e-05,3.970358830905946,-3.732760968111859e-158,-9.744139716180371e-158,2.5141486646856514e-157,,,,-1.4359476279112976e-160,-1.1153846226675063e-158,1.4477131213459594e-157,0.022727737105117732,0.531142620634852,5.580238238822874,-5.7091124428963624e-161,2.3186481450424993e-161,8.406887807638264e-161,59.706875873894646,2.722087643879912e-157,3372,4256,4440,4480,4480
1.01765,0.5541794472997094,6.483150117955296,59.39836154140646,0.1698,0.05406,0.00057,-0.007769062364937758,5.024713127920424e-05,3.9704039560556312,3.225221989638738e-158,-8.671337238037728e-158,1.9081028858806317e-157,,,,-6.098962342027097e-161,-4.735968154208861e-159,6.146979360019585e-158,0.022772636312760514,0.5316704885874239,5.585072717375597,-5.729775116018468e-161,3.068369835064047e-161,1.0207252747646811e-160,59.7536919705836,2.120565511041934e-157,3372,4256,4440,4480,4480
1.01848,0.5596693639194428,6.483754699226944,59.44549173193652,0.17017,0.05419,0.00057,-0.007768009497428198,5.022311337648802e-05,3.969755908357043,1.1691504853567578e-157,-6.348125919671153e-158,9.276683921888604e-158,,,,5.054356611952554e-161,3.929149450158598e-159,-5.099987190630309e-158,0.02281798276863847,0.5321983907328888,5.589911028908136,-5.122492791141195e-161,3.679834709409192e-161,1.1361737771518224e-160,59.8006587927624,1.6218719215374857e-157,3372,4256,4440,4480,4480
1.01932,0.5650189793159702,6.484938408466578,59.492234584787795,0.17013,0.05451,0.00057,-0.007765810268701345,5.018361618947871e-05,3.968532727046976,2.1130775207265446e-157,-2.697018678163665e-158,-4.187344931443406e-158,,,,1.8638234000335906e-160,1.4482327193258387e-158,-1.8797565701318637e-157,0.02286432217775645,0.5327327268263119,5.594811501107838,-3.77014920807483e-161,4.052512757129161e-161,1.1571428716602535e-160,59.84730276712571,2.1709846340939432e-157,3372,4256,4440,4480,4480
1.02015,0.5701036063414592,6.486877495862323,59.53805106990879,0.16962,0.05431,0.00057,-0.007762740086076597,5.013584951549871e-05,3.9668813624619923,3.0756116781963984e-157,2.2328394755612013e-158,-2.0797988214504684e-157,,,,3.3796605486868495e-160,2.625843929125428e-158,-3.408244827192063e-157,0.022910534720902438,0.5332608289095009,5.5996574025822685,-1.6577560048556054e-161,4.071410188735909e-161,1.0554238326231408e-160,59.8931058050203,3.7195169113748957e-157,3372,4256,4440,4480,4480
1.02098,0.5748088929825838,6.48969204093886,59.582420640757164,0.17042,0.05425,0.00057,-0.007759085709764436,5.008612615191875e-05,3.9649536022814296,3.954888106272518e-157,8.237160593826228e-158,-3.9555233340872174e-157,,,,4.926899085939388e-160,3.827818822202744e-158,-4.9683546076635764e-157,0.022957145826118675,0.5337891245201984,5.604506975666318,1.2044659148988315e-161,3.645160780910987e-161,8.097168146879363e-161,59.93756215814756,5.6538317030473776e-157,3372,4256,4440,4480,4480
1.02182,0.5790288041153466,6.493428395554086,59.624904475424536,0.17031,0.05465,0.00057,-0.0077551011985055925,5.003952970563035e-05,3.9628828406078496,4.630961486754802e-157,1.493757866525994e-157,-5.895252781048614e-157,,,,6.34219494448106e-160,4.927255090145738e-158,-6.395371988419665e-157,0.023004686246914503,0.5343240550484228,5.609418555875755,4.7420076642177455e-161,2.6903151739581737e-161,4.038451371921329e-161,59.98023941589167,7.644025262100734e-157,3372,4256,4440,4480,4480
1.02265,0.582662330475877,6.498049796145865,59.66520451042737,0.1702,0.05412,0.00057,-0.007750976674539597,4.999974602255785e-05,3.960767613448833,4.974272034915712e-157,2.1776960795705254e-157,-7.700815951682778e-157,,,,7.433037710612736e-160,5.7745946011204935e-158,-7.495176898261737e-157,0.02305198043554042,0.5348529576128243,5.614275035147733,8.652442309393147e-161,1.195611200692894e-161,-1.4967121502053356e-161,60.02083618057707,9.422754842083348e-157,3372,4256,4440,4480,4480
1.02348,0.5856109368765652,6.5034373207322425,59.70320832913711,0.16994,0.05456,0.00057,-0.007746828199079448,4.996904067855207e-05,3.9586662561040464,4.85744969670901e-157,2.8033306531648348e-157,-9.13578041422428e-157,,,,7.991298869341881e-160,6.2081496170696536e-158,-8.057905737063352e-157,0.02309954259266423,0.5353822676555829,5.61913470228705,1.2655083702162998e-160,-8.322394976043845e-162,-8.351143079710649e-161,60.05922678445361,1.0719886383916629e-156,3372,4256,4440,4480,4480
1.02432,0.5877788378387558,6.509401833921318,59.73901047992251,0.17004,0.05453,0.00057,-0.007742709824121707,4.994835597700171e-05,3.956603276025106,4.17004150713659e-157,3.28556782113036e-157,-9.941437240318143e-157,,,,7.812147957691576e-160,6.06879904108117e-158,-7.877026506186315e-157,0.02314788859816205,0.5359184226544329,5.62405596058642,1.637459062797125e-160,-3.340987446983347e-161,-1.6211338297734766e-160,60.09548376806664,1.1270154235061147e-156,3372,4256,4440,4480,4480
1.02515,0.5890774099986776,6.515705619961243,59.772904983023395,0.16985,0.05457,0.00057,-0.007738640858103201,4.9937496253669315e-05,3.9545838421338133,2.835311233175576e-157,3.532408294023981e-157,-9.8595463603235e-157,,,,6.717676487499799e-160,5.218341721338178e-158,-6.773160626513709e-157,0.02319580018129589,0.5364486943165417,5.6289214699327905,1.9226574808843808e-160,-6.116687793104769e-161,-2.427261573631104e-160,60.129872792402516,1.0850232835119709e-156,3372,4256,4440,4480,4480
1.02598,0.5894335716735405,6.522090527983819,59.8053501531731,0.16953,0.05423,0.00057,-0.007734636980065007,4.9935369444417084e-05,3.952610463921484,8.278021380282922e-158,3.4533082959592806e-157,-8.661130882979688e-157,,,,4.58386979547753e-160,3.5604502538776312e-158,-4.621280071558812e-157,0.023243779131126234,0.5369794825544187,5.6337896800667675,2.0717883208961266e-160,-8.960677802635416e-161,-3.181266125221739e-160,60.162820776076266,9.360864422613605e-157,3372,4256,4440,4480,4480
1.02682,0.5888003939834882,6.5283082992479065,59.83691225810025,0.17005,0.05459,0.00057,-0.007730735277469608,4.9940255037095487e-05,3.9506966297941957,-1.810082173035607e-157,2.969621708633556e-157,-6.179746295237679e-157,,,,1.3688305555225045e-160,1.0625966298519935e-158,-1.3791658870857218e-157,0.023292324726979244,0.5375171850868985,5.638719180562638,2.0313164188937468e-160,-1.1607053423128304e-160,-3.792739946718777e-160,60.19486326703942,7.091143408425927e-157,3372,4256,4440,4480,4480
1.02765,0.5871672397343705,6.534148634377615,59.868196756971656,0.16958,0.05433,0.00057,-0.007727008531491064,4.9950072802272147e-05,3.948874864862387,-4.9545829313321483e-157,2.0265223044536115e-157,-2.3467314600676635e-157,,,,-2.860543548927079e-160,-2.223223672422091e-158,2.885692885993561e-157,0.023340200133299342,0.5380489773023517,5.643592555108304,1.7559167554973165e-160,-1.3641058593016008e-160,-4.139865645853843e-160,60.22657923770059,5.844812505061681e-157,3372,4256,4440,4480,4480
1.02848,0.5845667741142441,6.539461371432081,59.89977563493414,0.17004,0.05463,0.00057,-0.00772356911845359,4.996263217249671e-05,3.947199290845242,-8.392503305539088e-157,6.054795265269818e-158,2.774940402041722e-157,,,,-7.906804260555681e-160,-6.143592133219015e-158,7.97416440565576e-157,0.023387903182604145,0.5385812235761033,5.648468488916338,1.2125368541648621e-160,-1.4712586018435813e-160,-4.122432617512664e-160,60.25852134310383,8.86007965121504e-157,3372,4256,4440,4480,4480
1.02932,0.5810771313445614,6.544170538425081,59.93211927214338,0.16916,0.05414,0.00057,-0.007720565526954921,4.9975847994756834e-05,3.945744159550821,-1.1820886395335194e-156,-1.2639487063656346e-157,8.96234424739956e-157,,,,-1.3428854751959214e-159,-1.0433494141823574e-157,1.3542269966483242e-156,0.023435930042796857,0.5391202953780532,5.653405802650299,3.797047717094875e-161,-1.4441283546958707e-160,-3.638833015386412e-160,60.29114975781257,1.4888066896431435e-156,3372,4256,4440,4480,4480
1.03015,0.5768187696999627,6.548279551671678,59.96554223385354,0.16974,0.0544,0.00057,-0.007718174689518731,4.998791394195063e-05,3.9445999523382507,-1.4856571579372503e-156,-3.494498544928568e-157,1.5814447188410172e-156,,,,-1.8941285503627168e-159,-1.4715806072786624e-157,1.910051839003803e-156,0.023483069721772224,0.539653308659896,5.6582870162967005,-7.063745586276763e-161,-1.2504048294248333e-160,-2.6301326708475824e-160,60.32477882578594,2.19778520117087e-156,3372,4256,4440,4480,4480
1.03098,0.5719466150747031,6.5518679780688345,60.00017189731015,0.17045,0.05404,0.00057,-0.007716591834232107,4.99974296490007e-05,3.9438678846873283,-1.7057218001484487e-156,-5.935409284577214e-157,2.2748855127957934e-156,,,,-2.3829552937165144e-159,-1.8513090577815304e-157,2.4029215965297687e-156,0.023529837683734484,0.5401866353160532,5.663171000467552,-2.0056328031489057e-160,-8.664991368238584e-161,-1.0601627885945572e-160,60.35954543101949,2.9046310935440543e-156,3372,4256,4440,4480,4480
1.03182,0.5666388581608306,6.555080858992244,60.035944628882696,0.16945,0.05432,0.00057,-0.007716017689533183,5.000348135062128e-05,3.9436527345702506,-1.7954537114563777e-156,-8.372128245939672e-157,2.9017820579314965e-156,,,,-2.7383565267515036e-159,-2.127369208523295e-157,2.761233744554094e-156,0.023576749682402733,0.5407266678220377,5.668116728540665,-3.448187137440244e-160,-2.769999754915354e-161,1.072727783896379e-160,60.39540389918568,3.5135336138110895e-156,3372,4256,4440,4480,4480
