TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.29215,-6.706184696180921,82.09364980053886,141.80806776854072,0.33123,0.0544,0.00088,-0.058801982834196166,0.0003514857089811882,30.052660958372318,-3.2564349641326647e-11,-3.4243117282734436e-11,4.5074121317117227e-11,,,,8.457938738745725e-15,6.572378150452537e-13,-8.530712872039156e-12,0.5609991378634188,3.024138638324876,17.044975934484704,-9.46977942091314e-15,2.768138129579332e-15,8.25830468708962e-15,163.99350089256538,6.530470397537898e-11,1972,2960,3076,3120,3120
2.29298,-6.6111914975376775,82.28712768214959,141.7938389157699,0.33108,0.05405,0.00088,-0.058682183682953276,0.0003508063200333367,29.991428342640152,-2.6655938924489095e-11,-3.778612122209124e-11,4.34761196335694e-11,,,,-2.852271119113481e-15,-2.2133013173704994e-13,2.872788431998402e-12,0.5604569675025082,3.0308308263473633,17.056521793508683,-1.1880726198860662e-14,5.700556472968925e-15,1.186331782155397e-14,164.07428802120947,6.347048932652958e-11,1972,2960,3076,3120,3120
2.29381,-6.515005566969951,82.47286218462547,141.7761980436563,0.33153,0.05416,0.00088,-0.05856937833693116,0.00035024868616277726,29.93375943923512,-1.6203495142163306e-11,-3.808463800580505e-11,3.662297653726336e-11,,,,-1.687958727863142e-14,-1.3109864499847446e-12,1.7016141985324606e-11,0.5599225803307164,3.0375384526748253,17.068066355068357,-1.362559804886541e-14,8.789368887275828e-15,1.512427217531325e-14,164.1484347356865,5.526513654469934e-11,1972,2960,3076,3120,3120
2.29465,-6.419392855049228,82.65279232236291,141.7546479957117,0.33147,0.054,0.00088,-0.05846118683421514,0.00034978160098868364,29.87843857178778,-1.1485461813377407e-12,-3.4235254950226485e-11,2.3865901579534052e-11,,,,-3.2795578075680485e-14,-2.5473832874298567e-12,3.306413539011779e-11,0.5593896572469326,3.04434195989182,17.07974839298687,-1.434053685547607e-14,1.1769093116849281e-14,1.7616534931480738e-14,164.2165427467624,4.1748689776347214e-11,1972,2960,3076,3120,3120
2.29548,-6.32604725556255,82.82900633342989,141.72887561437616,0.33169,0.05415,0.00088,-0.0583548144488994,0.0003493682301445342,29.824037661216313,1.807211636804861e-11,-2.5552715545908513e-11,5.037504261103605e-12,,,,-4.9339929119930335e-14,-3.832622268753557e-12,4.974608233733318e-11,0.5588707712618693,3.051078972137796,17.09128943245832,-1.3651552927819699e-14,1.4203151077702999e-14,1.8793235938362012e-14,164.2794489489732,3.170045916025574e-11,1972,2960,3076,3120,3120
2.29631,-6.236479459637102,83.00361257514427,141.69870783776304,0.33167,0.054,0.00088,-0.0582472740741619,0.00034896968220087736,29.76903011930335,4.0442082496553806e-11,-1.1704509604308208e-11,-1.9400496584775884e-11,,,,-6.484451283385304e-14,-5.037123399004284e-12,6.538008031770284e-11,0.5583593319555035,3.0578302668024935,17.102828194522033,-1.1269352120743126e-14,1.5719948599406245e-14,1.820849697637675e-14,164.33811846150257,4.6356626812908935e-11,1972,2960,3076,3120,3120
2.29715,-6.15192658253896,83.1786120368204,141.6640369384193,0.33179,0.05405,0.00088,-0.05813563702719199,0.00034854853666569903,29.711919308849634,6.432268890790988e-11,7.157595495734619e-12,-4.8239783798419016e-11,,,,-7.730918763142161e-14,-6.005512404683992e-12,7.794942623199836e-11,0.5578489048497539,3.0646773068209536,17.1145033063323,-6.952834009337802e-15,1.5907290554507632e-14,1.542158214402925e-14,164.3935128365431,8.071998651227912e-11,1972,2960,3076,3120,3120
2.29798,-6.073289583148361,83.35578376890433,141.62473632601058,0.33203,0.05402,0.00088,-0.05801727892229002,0.0003480719068147337,29.651364459257895,8.746802768337776e-11,3.0284504913883836e-11,-7.945932239835406e-11,,,,-8.453478738539409e-14,-6.566950799020565e-12,8.523669698880675e-11,0.5573511979618244,3.0714571718757995,17.126036417225055,-7.732062508307878e-16,1.438296648368125e-14,1.0222759982098643e-14,164.44645777121846,1.219901267345221e-10,1972,2960,3076,3120,3120
2.29881,-6.001102596958271,83.53659243933433,141.58059038457847,0.33204,0.05383,0.00088,-0.057890084427413675,0.0003475136775953857,29.586285510796262,1.0711139408460493e-10,5.625273533221497e-11,-1.1023172875357261e-10,,,,-8.431387756086791e-14,-6.549953555200678e-12,8.501607766458204e-11,0.5568596313445839,3.078251610849802,17.137566130883435,7.148413878477475e-15,1.0859905627401738e-14,2.50015275312597e-15,164.49753518639866,1.6367117950056135e-10,1972,2960,3076,3120,3120
2.29965,-5.935534848933605,83.72212398738039,141.53125547194819,0.33201,0.05379,0.00088,-0.05775257711845225,0.0003468556654223174,29.5159296029216,1.2013273868862762e-10,8.294155109777554e-11,-1.3702086507378486e-10,,,,-7.467359602082828e-14,-5.801253118148107e-12,7.529820970428685e-11,0.5563678180085382,3.085143004484017,17.14923090515642,1.6511326637002144e-14,5.1248226379120814e-15,-7.687148617750922e-15,164.54701727581408,2.002146180200221e-10,1972,2960,3076,3120,3120
2.30048,-5.876422065159993,83.91305170442006,141.47625656461187,0.33234,0.05355,0.00089,-0.057603950149551254,0.0003460875992021547,29.439886772374066,1.2331026202522047e-10,1.0758137312897932e-10,-1.557842942316701e-10,,,,-5.415759023398527e-14,-4.2077009183573916e-12,5.461446482113119e-11,0.5558869355246303,3.091967683939191,17.16075256548269,2.6422256360559965e-14,-2.6316513917423127e-15,-1.960768586081013e-14,164.59484728925284,2.2593786511849838e-10,1972,2960,3076,3120,3120
2.30131,-5.823321021969302,84.10963162898288,141.41501199723763,0.33292,0.05372,0.00089,-0.05744399187952104,0.000345206021407483,29.358051839634555,1.1365079055051291e-10,1.268872040459548e-10,-1.6228624618348738e-10,,,,-2.2126238463034036e-14,-1.7195897411220739e-12,2.231966109305774e-11,0.5554106214339386,3.0988081394117195,17.172269493362744,3.60692962524982e-14,-1.2177218871400891e-14,-3.255681466692351e-14,164.64065967635992,2.352736501261537e-10,1972,2960,3076,3120,3120
2.30215,-5.775578802390572,84.31172329242618,141.34687339612316,0.33277,0.05346,0.00089,-0.05727292522815664,0.0003442124342578452,29.270542076501698,8.878338883762259e-11,1.3728506132238773e-10,-1.5251599464017282e-10,,,,2.0953269828798762e-14,1.6268110670946383e-12,-2.1115438040185666e-11,0.5549327235633752,3.105747436077193,17.183919848564724,4.440998931164989e-14,-2.3061644549109594e-14,-4.552729659334264e-14,164.68382620616066,2.2358624022257156e-10,1972,2960,3076,3120,3120
2.30298,-5.732407752872459,84.51882978115192,141.27116954515634,0.333,0.05351,0.00089,-0.05709120097245901,0.00034311119921011477,29.177591243030292,4.738947300110501e-11,1.352312286077402e-10,-1.231934721666363e-10,,,,7.326191774386744e-14,5.69022044587112e-12,-7.385705424128446e-11,0.5544642161687308,3.112620781138645,17.195425653019925,4.9953790776395007e-14,-3.415619148659551e-14,-5.675184255124351e-14,164.72351511207145,1.8897057688051106e-10,1972,2960,3076,3120,3120
2.30381,-5.692957956939939,84.7301500399067,141.18724743172237,0.33305,0.05326,0.00089,-0.05689929363500315,0.0003419077376249602,29.079444930045035,-1.0368532975113207e-11,1.1761378022268277e-10,-7.232939285041674e-11,,,,1.3146819701878747e-13,1.0211862535444969e-11,-1.3254636826023443e-10,0.5539990723926357,3.1195111609806307,17.20692495886268,5.146096877626337e-14,-4.444989106359662e-14,-6.471187167038631e-14,164.75875373840074,1.3846316782608814e-10,1972,2960,3076,3120,3120
2.30465,-5.656380956172829,84.94463668407617,141.09450748967086,0.33339,0.05316,0.00089,-0.05669754264887742,0.0003406074322333226,28.976279104102847,-8.246797618675918e-11,8.221387176522429e-11,2.0767892324961367e-13,,,,1.9069225844669945e-13,1.4812678939332435e-11,-1.922633361090735e-10,0.5535314569307375,3.1265021015432337,17.218555531728953,4.7635918925775114e-14,-5.268318998080407e-14,-6.768343052761406e-14,164.78848864730764,1.164479752400349e-10,1972,2960,3076,3120,3120
2.30548,-5.621880933330923,85.16105417832058,140.99243227442952,0.33355,0.05305,0.00089,-0.05648606738051149,0.0003392153593723173,28.868156521381735,-1.6475154839818103e-10,2.8191617724755663e-11,9.217840364587506e-11,,,,2.4463233560735055e-13,1.9003146411183966e-11,-2.466541191850319e-10,0.5530723019718229,3.133427359376779,17.23003971417716,3.7571241250634004e-14,-5.717796306617597e-14,-6.392225452710066e-14,164.81163991857795,1.908787523750059e-10,1972,2960,3076,3120,3120
2.30632,-5.588752029345644,85.37803429799064,140.88060925489825,0.33388,0.05301,0.00089,-0.05626476813820809,0.00033773671255561395,28.755027215510772,-2.5081622895315297e-10,-4.3450788663105976e-11,1.9858535132878725e-10,,,,2.858829337270862e-13,2.2207991222538614e-11,-2.8825186804101356e-10,0.5526104014724948,3.140453910900178,17.24165344723425,2.0449017688209847e-14,-5.6549254705174266e-14,-5.1942206294638473e-14,164.82714871605862,3.228511940571139e-10,1972,2960,3076,3120,3120
2.30715,-5.556402305456868,85.59412763920348,140.75874949972717,0.33357,0.05298,0.00089,-0.0560334080325842,0.00033617759832747475,28.636770386491484,-3.321217467808646e-10,-1.294862309776183e-10,3.114879858659176e-10,,,,3.0646089728628325e-13,2.380705229765367e-11,-3.0900711143658463e-10,0.5521566655217934,3.147414444070885,17.25311940798819,-3.2832617108887095e-15,-4.950872923007e-14,-3.1176355627433533e-14,164.83401910292454,4.733881114227183e-10,1972,2960,3076,3120,3120
2.30798,-5.5243655732972705,85.80785132265275,140.62670357235447,0.33418,0.05293,0.00089,-0.055791753066876386,0.0003345458291061735,28.51326605678891,-3.9836540245080703e-10,-2.2422413449247144e-10,4.200947517568762e-10,,,,2.985367144793595e-13,2.3192088292594814e-11,-3.010250921390473e-10,0.5517055508402975,3.1543924757373913,17.264575031860936,-3.3022489286837797e-14,-3.510864968623256e-14,-1.3925250046992703e-15,164.83135539461162,6.208470478405795e-10,1972,2960,3076,3120,3120
