TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.94713,0.8414822720192611,10.102850705723464,76.96416423020017,0.13855,0.07729,0.00051,-0.05727346331892138,0.00034341325550872294,29.2708484177468,1.72474497947095e-32,8.357251145971508e-33,-2.91715218265798e-33,,,,-1.0813371623861919e-35,-8.401052662993368e-34,1.0904290068019094e-32,-0.17394115549166517,0.6325563933597304,25.73040615505739,-2.3865726463295907e-36,1.1574770254005426e-35,1.4643898137480722e-35,77.62897822623638,1.9386282469691117e-32,3172,4152,4264,4304,4304
2.94796,0.8822067870609619,10.088190788098236,77.28595470017578,0.13847,0.07725,0.00051,-0.057535839851866194,0.00034509147442184654,29.404932689123406,2.4166770015502603e-32,2.586156584338432e-32,-2.34303938080052e-32,,,,-1.339094373801974e-35,-1.0404310683711939e-33,1.3504434044677307e-32,-0.17387098152453642,0.6333784009455061,25.736685908774227,-7.005376365259205e-37,1.0181670886143084e-35,1.3571250018881698e-35,77.94657578181244,4.244804724427387e-32,3172,4152,4264,4304,4304
2.94879,0.917457773746899,10.082043483425885,77.6104364412424,0.13806,0.07798,0.0005,-0.057798638777188,0.0003467486436085155,29.53926224923642,3.025919073293761e-32,4.5190059200502754e-32,-4.6844799183829473e-32,,,,-1.5173303732953296e-35,-1.1789869088146049e-33,1.5302821238580623e-32,-0.1737977144807691,0.6341995614380509,25.742991973202177,1.515224864483307e-36,7.289052653170046e-36,1.0710241499395778e-35,78.2679319655785,7.177879411727778e-32,3172,4152,4264,4304,4304
2.94963,0.9471113908156384,10.085131899527026,77.93689122029306,0.13808,0.07825,0.00051,-0.058063980000661514,0.0003483927999743598,29.674923976037153,3.4626560740649063e-32,6.468627754656586e-32,-7.133919759304233e-32,,,,-1.5749281936844104e-35,-1.2238223586184615e-33,1.5884747233004928e-32,-0.17372089050205078,0.6350304893981795,25.74940083419649,4.1886475966985785e-36,2.761927826516387e-36,5.8408244641940976e-36,78.59240369464001,1.0233569428491874e-31,3172,4152,4264,4304,4304
2.95046,0.9710956316815436,10.097953820483395,78.26430723531003,0.13804,0.07834,0.0005,-0.058333650031743615,0.0003500328450011987,29.812830901266647,3.6321323367197416e-32,8.223083458162384e-32,-9.448402786899889e-32,,,,-1.473134677008497e-35,-1.144821267844483e-33,1.4859316541364868e-32,-0.17364279741685437,0.6358521730924699,25.755760019287415,7.077042380555548e-36,-3.219288183891189e-36,-9.100877792046748e-37,78.9190311972308,1.3041618078093173e-31,3172,4152,4264,4304,4304
2.95129,0.989394619700829,10.120754351450085,78.59140021408952,0.13804,0.0789,0.0005,-0.058608923208915184,0.0003516774761812941,29.95363084552005,3.4438457522258076e-32,9.53525223487535e-32,-1.1334786714250329e-31,,,,-1.180496709198945e-35,-9.175371251293476e-34,1.1909224222591086e-32,-0.17356298291798522,0.6366753070302117,25.76214585042124,9.957779200236992e-36,-1.044897301956319e-35,-9.371235972966551e-36,79.24655675779913,1.5207185755601359e-31,3172,4152,4264,4304,4304
2.95213,1.002049194701819,10.15351719409168,78.91665732596215,0.13857,0.07918,0.00051,-0.05889042139316877,0.0003533338725026344,30.0976351197793,2.8227358109882747e-32,1.0140828316973704e-31,-1.2468824817279305e-31,,,,-6.783110916953445e-36,-5.274277646964798e-34,6.845720816147397e-33,-0.17348093144994423,0.6375106475664308,25.768635497408006,1.253973613591163e-35,-1.855591172853343e-35,-1.917879999618424e-35,79.5734680499892,1.6317960311784425e-31,3172,4152,4264,4304,4304
2.95296,1.0091551998158181,10.195975348796058,79.23840373271128,0.13814,0.0792,0.00051,-0.0591780361146069,0.0003550064660908852,30.244779478398044,1.7216583750337357e-32,9.783053359620324e-32,-1.2522819048116598e-31,,,,3.387919477279321e-37,2.587357823188901e-35,-3.3595101495295337e-34,-0.17339905230223682,0.6383391059320908,25.775074227176297,1.4389827174954222e-35,-2.6667222817301067e-35,-2.935327308844622e-35,79.89806589423003,1.5984155827236365e-31,3172,4152,4264,4304,4304
2.95379,1.0108609396251738,10.247640117634933,79.55488798718969,0.13793,0.07944,0.0005,-0.05947092674728058,0.00035669612837616445,30.39462415740905,1.3410743389811666e-33,8.243244958791324e-32,-1.1201073726440083e-31,,,,9.333400588961954e-36,7.24715265654409e-34,-9.406675912917962e-33,-0.17331681441517596,0.6391713961831524,25.781538940272153,1.5145337272257611e-35,-3.4005999257202184e-35,-3.9011625695361126e-35,80.218552532903,1.390802375895338e-31,3172,4152,4264,4304,4304
2.95463,1.0073647821680327,10.30784539694174,79.86438048867235,0.13701,0.07966,0.0005,-0.05976759472858615,0.00035839996364458326,30.54639287775408,-1.8941622145296032e-32,5.375286865344812e-32,-8.281306271016987e-32,,,,1.9704495468161662e-35,1.5305537573721153e-33,-1.9866169136266503e-32,-0.17323365947898667,0.6400183232973238,25.788107332971894,1.442015950154206e-35,-3.961710673938095e-35,-4.7038755901910804e-35,80.53313436946954,1.0052939517080832e-31,3172,4152,4264,4304,4304
2.95546,0.9989136326380708,10.375802549803966,80.16527885158601,0.13811,0.07989,0.00051,-0.06006602265849856,0.00036011170986722407,30.69904496904043,-4.256196457990273e-32,1.1413146101170465e-32,-3.6590156176029054e-32,,,,3.066994465589658e-35,2.3826286666851426e-33,-3.09257796406385e-32,-0.17315198087530229,0.6408603856307078,25.794622380448125,1.1916256230578802e-35,-4.227011294906395e-35,-5.189984004759693e-35,80.84013260967929,5.727669911764953e-32,3172,4152,4264,4304,4304
2.9563,0.9858027953908671,10.45065973592028,80.4562136395655,0.13776,0.08016,0.0005,-0.0603638611992957,0.00036182260585118636,30.85137176687097,-6.779299827680802e-32,-4.355044457990698e-32,2.6093238989934804e-32,,,,4.1171841682287784e-35,3.198748830933396e-33,-4.15186934337777e-32,-0.17307020658903463,0.6417184775298044,25.801240307181747,7.369411050955664e-36,-4.0945991977142774e-35,-5.233233402949848e-35,81.13809468605233,8.469586152494524e-32,3172,4152,4264,4304,4304
2.95713,0.9683769987587458,10.531558907977624,80.73614598436258,0.13803,0.08012,0.0005,-0.06065864462722453,0.000363522549098459,31.002107418158122,-9.226573424297902e-32,-1.0842222851196083e-31,1.0269353420681494e-31,,,,4.991997782436955e-35,3.878668371273034e-33,-5.03437540872414e-32,-0.17299064899834515,0.6425726951241251,25.807802689930572,8.531799619789897e-37,-3.4758956496565697e-35,-4.708923131250112e-35,81.4258973266628,1.7554004477264485e-31,3172,4152,4264,4304,4304
2.95796,0.9470314331430554,10.61768434852018,81.00444677483668,0.13693,0.08072,0.0005,-0.06094801443684138,0.0003652013876950553,31.150043525016628,-1.1305992916619322e-31,-1.7865814254012023e-31,1.8843988439601217e-31,,,,5.547276408565799e-35,4.3103726639601055e-33,-5.594705283617403e-32,-0.17291266984796977,0.643433712540962,25.81438739207269,-7.505935783904619e-36,-2.3071483970477371e-35,-3.5236753141050574e-35,81.70283034728675,2.832152353072359e-31,3172,4152,4264,4304,4304
2.9588,0.9222114352408045,10.708298676800855,81.26094864851203,0.13739,0.08086,0.0005,-0.06122992883063228,0.00036685017836436326,31.294136290322704,-1.2688041300332172e-31,-2.4789976418489885e-31,2.7626640424433193e-31,,,,5.635666448039889e-35,4.379356914329947e-33,-5.684236151422102e-32,-0.1728356533033066,0.6443123856935715,25.821073050894924,-1.739195776197502e-35,-5.496445097589495e-36,-1.6089924636487151e-35,81.9686519941555,3.9227038940113055e-31,3172,4152,4264,4304,4304
2.95963,0.8944100848916199,10.802765154698228,81.50596694290282,0.13762,0.08114,0.0005,-0.06150283706050682,0.0003684622017221578,31.43359543839093,-1.3032233567862793e-31,-3.0819352494970814e-31,3.5698098696116625e-31,,,,5.122121165476834e-35,3.980669980817768e-33,-5.166745730632482e-32,-0.17276169591628973,0.6451881333687477,25.827699536179026,-2.786306746494158e-35,1.7142946843017017e-35,9.690526530578858e-36,82.22361188664169,4.89287834561036e-31,3172,4152,4264,4304,4304
2.96046,0.8641638467891491,10.900557986713816,81.74028993366758,0.13736,0.08094,0.0005,-0.061765803651781845,0.0003700335390440269,31.56794730395195,-1.202197373759437e-31,-3.5044580884101546e-31,4.197154482715879e-31,,,,3.9021940058597226e-35,3.033128128665717e-33,-3.936861221200103e-32,-0.17269010173367014,0.646071708208819,25.834345536165852,-3.806301107209865e-35,4.395714208062722e-35,4.131100345354434e-35,82.46844209766452,5.59844717494766e-31,3172,4152,4264,4304,4304
2.9613,0.832047010877351,11.001264083581002,81.96513927083306,0.13727,0.08137,0.0005,-0.06201857651790779,0.0003715631360057843,31.69706908156605,-9.406109583605313e-32,-3.6512668505813147e-31,4.52682483063473e-31,,,,1.9218416675309808e-35,1.4947028144020536e-33,-1.940032075088349e-32,-0.17262021445391254,0.6469741070817595,25.841090527259936,-4.689180996210117e-35,7.344015997426597e-35,7.725554302041898e-35,82.70431771891997,5.891404046268857e-31,3172,4152,4264,4304,4304
2.96213,0.7986659035386998,11.1045797497095,82.18210081336979,0.13702,0.08155,0.0005,-0.06226160073018463,0.00037305245527979576,31.821195199766077,-5.044368394340978e-32,-3.4321084132131152e-31,4.442376977791504e-31,,,,-8.03056546213937e-36,-6.223108642079978e-34,8.077819515801879e-33,-0.17255382568509728,0.6478740691429786,25.847773207624627,-5.277481630409354e-35,1.0227764317946644e-34,1.137705089627982e-34,82.93278756162734,5.63635856718134e-31,3172,4152,4264,4304,4304
2.96296,0.7646534766568116,11.210304332108526,82.39302798262499,0.13716,0.08153,0.0005,-0.06249598387823819,0.00037450494414564394,31.940898919516194,1.047329283636267e-32,-2.7731488461488865e-31,3.8421064772263778e-31,,,,-4.1697061433968314e-35,-3.238087812684517e-33,4.2029695069909795e-32,-0.17249018060815047,0.6487825415462752,25.8544733079806,-5.440207088164743e-35,1.2754017627090784e-34,1.474978837806806e-34,83.15567736663252,4.739525893116885e-31,3172,4152,4264,4304,4304
2.9638,0.7306639937505268,11.318331155084694,82.59992458123817,0.13671,0.0818,0.0005,-0.06272341941152458,0.0003759255440104696,32.05705248089146,8.656741156573121e-32,-1.6295742362039002e-31,2.654292695125019e-31,,,,-7.976495819596782e-35,-6.196021079238188e-33,8.042259176322866e-32,-0.17242857053773472,0.6497107663856188,25.86127134761214,-5.040379977887153e-35,1.4568027591482156e-34,1.7426434765060837e-34,83.374972448776,3.2326728224818283e-31,3172,4152,4264,4304,4304
2.96463,0.6973667944044178,11.428634843275393,82.80481870801951,0.1371,0.08202,0.0005,-0.06294607222049309,0.0003773203499160249,32.170768021232604,1.734620566617572e-31,1.650215017491691e-34,8.532034821940219e-32,,,,-1.1918873609058356e-34,-9.25951230469668e-33,1.2018553744100946e-31,-0.17237043326230275,0.6506368294918611,25.86800522281856,-3.981761008312676e-35,1.5230779879367546e-34,1.8854389071290264e-34,83.59269116432874,1.9330978804422384e-31,3172,4152,4264,4304,4304
2.96546,0.6654382009331733,11.541253457082451,83.00964139125902,0.13674,0.08246,0.0005,-0.06316642829513992,0.0003786963688579962,32.28332025031016,2.6440764560089953e-31,2.0702368189380217e-31,-1.525712620152318e-31,,,,-1.5595544862494192e-34,-1.2116781528020609e-32,1.5727173311235373e-31,-0.17231495142673506,0.6515719680994012,25.874755778210893,-2.1991277699458277e-35,1.4387283589538636e-34,1.8580600513590337e-34,83.81076245486199,3.68847119969775e-31,3172,4152,4264,4304,4304
2.9663,0.6355513404295998,11.656263721684297,83.21612201026488,0.13676,0.08204,0.0005,-0.06338711044205153,0.0003800612405172956,32.39605194945022,3.5039443090146837e-31,4.463855338109277e-31,-4.373351132210939e-31,,,,-1.852707261855449e-34,-1.4395313427848914e-32,1.8684606166205815e-31,-0.17226134805565185,0.6525277522022005,25.88160461211456,3.339797456584139e-36,1.1695106938992873e-34,1.615006826634241e-34,84.03091914220067,7.16448395391139e-31,3172,4152,4264,4304,4304
2.96713,0.6083642975562582,11.77374844062032,83.42570740121815,0.13725,0.08232,0.0005,-0.06361066688762472,0.0003814228313560511,32.510265836655044,4.205464716473129e-31,7.003961593487893e-31,-7.49930706151978e-31,,,,-2.0188142155536154e-34,-1.5686921041718365e-32,2.0361040750189095e-31,-0.17221070638415598,0.6534816231423463,25.888388850952648,3.472595801070295e-35,7.02638664888508e-35,1.1316531025801095e-34,84.25461361169022,1.1089680693668069e-30,3172,4152,4264,4304,4304
2.96796,0.5845073162906642,11.893757186871502,83.63950410210306,0.13729,0.08235,0.0005,-0.06383934888571953,0.00038278874004591795,32.627111060245355,4.628284562031616e-31,9.447857923784445e-31,-1.0631205402414054e-30,,,,-2.0053573029614293e-34,-1.558349244986012e-32,2.022676369538231e-31,-0.17216214279144884,0.6544451627977,25.895190326310765,7.068947638589225e-35,3.2860414610987654e-36,3.9353274440457066e-35,84.48295541272671,1.4956789951171826e-30,3172,4152,4264,4304,4304
2.9688,0.5645697829271106,12.01626387326823,83.8582374076983,0.13722,0.0826,0.0005,-0.06407490275735662,0.00038416584983632095,32.74747729181427,4.650708245619072e-31,1.1498428332092038e-30,-1.342295196702427e-30,,,,-1.7656658072104855e-34,-1.372231750531639e-32,1.781099236582643e-31,-0.1721147985168069,0.6554303034854196,25.90209156825645,1.0892078255196233e-34,-8.301684717033577e-35,-5.975466475307083e-35,84.71666493457882,1.8276175223584582e-30,3172,4152,4264,4304,4304
2.96963,0.5490873615183517,12.141126673626008,84.08222128163663,0.13722,0.0828,0.0005,-0.06431840466592806,0.0003855600576043362,32.87191080956925,4.162847641282599e-31,1.2822526162001388e-30,-1.5473381292102146e-30,,,,-1.2656659309356815e-34,-9.83853232482291e-33,1.2769945920039826e-31,-0.1720694598639708,0.6564137870906697,25.90892867624038,1.4480209060092675e-34,-1.8203110105897717e-34,-1.7739597190097872e-34,84.95603798135669,2.0522475636981976e-30,3172,4152,4264,4304,4304
2.97046,0.5385290514284119,12.268056502432655,84.31134017729482,0.13649,0.08277,0.0005,-0.06457016071899786,0.00038697620031412556,33.00056401445087,3.0819884760990433e-31,1.307829387147364e-30,-1.635602024221935e-30,,,,-4.910423909054084e-35,-3.8207686138062974e-33,4.95907603713978e-32,-0.1720251813683751,0.6574075215515419,25.915784230717716,1.7429690516020888e-34,-2.874772245382728e-34,-3.069782399574486e-34,85.20092315449195,2.116742359663361e-30,3172,4152,4264,4304,4304
2.9713,0.5332836928543251,12.396600165579867,84.54505205303529,0.13721,0.08281,0.0005,-0.06482968481868447,0.0003884180623217461,33.133184622483,1.3690617428430547e-31,1.1950777863614943e-30,-1.5659644675788492e-30,,,,5.458725181496533e-35,4.235310455411741e-33,-5.497445645936022e-32,-0.1719810205396852,0.658423754735577,25.922741451790387,1.926361222722882e-34,-3.906020059011516e-34,-4.388891825525821e-34,85.45072213745631,1.9746389365479865e-30,3172,4152,4264,4304,4304
2.97213,0.5336459966472457,12.526143529967424,84.7824243694661,0.13694,0.08303,0.0005,-0.06509575672424789,0.00038988829122981193,33.26914571458453,-9.553120251771417e-32,9.194109582349013e-31,-1.3038021806594781e-30,,,,1.8003202821584908e-34,1.398209799758685e-32,-1.8148433379353213e-31,-0.17193758423163105,0.6594383970155384,25.929635027346762,1.9432055943536403e-34,-4.766860144267991e-34,-5.55721687452352e-34,85.7044253918508,1.598231161962909e-30,3172,4152,4264,4304,4304
2.97296,0.5398032876929996,12.65593807659392,85.02220919347448,0.13706,0.08337,0.0005,-0.06536655344484685,0.00039138812963787606,33.407513101643744,-3.7971013462191865e-31,4.677331410159652e-31,-8.26577999614528e-31,,,,3.1913873154427525e-34,2.47910538674388e-32,-3.217806034906307e-31,-0.17189388250109164,0.660463597330864,25.93654802868606,1.7497277173840133e-34,-5.331587314234581e-34,-6.424526601615885e-34,85.96068992467964,1.0228319837519803e-30,3172,4152,4264,4304,4304
2.9738,0.5518250779982539,12.785150508844497,85.26295287087797,0.13698,0.08339,0.0005,-0.06563983726330143,0.00039291702759390324,33.54714150435906,-6.979611598610835e-31,-1.5702423507184388e-31,-1.2958471524415455e-31,,,,4.601289674079672e-34,3.5747127055260326e-32,-4.639861968007664e-31,-0.17184890522916843,0.6615118210627615,25.943564117933438,1.3057055906310347e-34,-5.459605597661704e-34,-6.818484763392041e-34,86.21795472354974,7.270478591533264e-31,3172,4152,4264,4304,4304
2.97463,0.5696576244778326,12.912930501243824,85.50312514997466,0.13732,0.08306,0.0005,-0.0659131758355278,0.0003944723224625001,33.68678706793416,-1.0240927962422325e-30,-9.319289874414283e-31,7.687498047382516e-31,,,,5.878559074975225e-34,4.567348903811735e-32,-5.928262803118987e-31,-0.1718032479861266,0.6625580284878033,25.950516261118782,6.046315942923168e-35,-5.016276406478393e-34,-6.558271067982757e-34,86.47457831265388,1.5837404949151046e-30,3172,4152,4264,4304,4304
2.97546,0.5931248428238198,13.038488083790162,85.74124627174834,0.1372,0.08335,0.0005,-0.06618416835936192,0.0003960491813162741,33.82522298669599,-1.3240133210339591e-30,-1.8112291740322225e-30,1.8227028377068806e-30,,,,6.845822976353233e-34,5.319196265532756e-32,-6.9041260708094695e-31,-0.17175590936770904,0.663614549665528,25.95748787634592,-3.513176276427047e-35,-3.8994955715699016e-34,-5.50325182545357e-34,86.72897601622488,2.890641456446222e-30,3172,4152,4264,4304,4304
2.9763,0.6219361490128055,13.16117070439115,85.975990784818,0.13683,0.08333,0.0005,-0.06645065689681127,0.00039764089300519236,33.961347577657875,-1.5573963767474179e-30,-2.7253112791975008e-30,2.9570113878282037e-30,,,,7.31254728372102e-34,5.682201264284741e-32,-7.375283837039125e-31,-0.1717058464247234,0.6646940280069189,25.964562969947124,-1.5385160513228337e-34,-2.030350174029804e-34,-3.5339139702481963e-34,86.97973448059427,4.312391609139038e-30,3172,4152,4264,4304,4304
2.97713,0.6557014576914588,13.280530219921676,86.20625323649418,0.13679,0.08331,0.0005,-0.06671090837076638,0.000399239445264837,34.09427737699991,-1.6804854835105844e-30,-3.5820279484020206e-30,4.0673038939631935e-30,,,,7.092658179211012e-34,5.51176518201263e-32,-7.154052676383931e-31,-0.17165383188129807,0.6657705093140986,25.971572767374596,-2.8567063248612376e-34,5.374622356133369e-35,-6.74209854302848e-35,87.22568729679598,5.6743208095129014e-30,3172,4152,4264,4304,4304
2.97797,0.693953266463976,13.396371078348178,86.43116997938516,0.13739,0.08369,0.0005,-0.06696375606571213,0.0004008362350008617,34.2234194801623,-1.650031604776079e-30,-4.2708834600858935e-30,5.0238792265247e-30,,,,6.026395517768334e-34,4.6837234432468264e-32,-6.0792722588062084e-31,-0.1715982234073534,0.6668696510013902,25.97868577448594,-4.228945975577393e-34,3.773018794139197e-34,3.0715394150013497e-34,87.46594464824702,6.79723563730886e-30,3172,4152,4264,4304,4304
2.9788,0.7361749306564295,13.508772692259324,86.65009966076943,0.13696,0.08392,0.0005,-0.0672086898523536,0.00040242279066838514,34.34851754576949,-1.4282305572565666e-30,-4.670378818329433e-30,5.679311294885569e-30,,,,4.005106770785992e-34,3.1136108379858136e-32,-4.041310908695551e-31,-0.17154000074325632,0.6679649997620074,25.985732172594894,-5.482152675673477e-34,7.413140786616729e-34,7.428968824125861e-34,87.69987836024023,7.490451095601416e-30,3172,4152,4264,4304,4304
