TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.54069,5.804849979850435e-81,-7.475464699458201e-81,8.248116543052039e-81,,,,3.74341126179225e-84,-2.1139962504939786e-86,-1.910939316975231e-81,5.9342304543645845,-16.364411821291018,88.86227439401792,0.05234,1.80258,-0.11699,-0.0013662844581238441,-0.10612940193497578,1.3775097598944843,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5656049773379447,2.8553461160678353,12.621591827666293,1.255429337992322e-80,90.55116164809841,2864,3844,3956,4004,4004
4.54153,6.614684955165989e-81,-8.057862146331516e-81,9.045050350758166e-81,,,,3.8247592623499335e-84,-1.9092937313231246e-86,-1.9545364041638608e-81,5.8980822348584,-16.343625645690853,89.0150276317524,0.05117,1.80325,-0.11704,-0.0014465368000739936,-0.11236338881756439,1.458427462543109,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5651174623905232,2.85669375262755,12.62892072826436,1.380203373684951e-80,90.69496467598012,2864,3844,3956,4004,4004
4.54236,6.674220477001882e-81,-7.811734132106566e-81,8.881670279110117e-81,,,,3.5541002775830217e-84,-1.5807550426989823e-86,-1.817821554730075e-81,5.8622649683246575,-16.320654892522217,89.16497805494778,0.0518,1.80249,-0.11698,-0.0015264830640946705,-0.1185752494523279,1.5390581178125526,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5646386810153605,2.8580235644846823,12.636174703565878,1.3581328214617963e-80,90.83569363537097,2864,3844,3956,4004,4004
4.54319,6.136933608798746e-81,-6.933858923489145e-81,7.9753845046601175e-81,,,,3.029576121100233e-84,-1.1833303347915721e-86,-1.5508981802912386e-81,5.827050274181141,-16.295394044441284,89.31336378651008,0.05146,1.80272,-0.117,-0.001606438600578334,-0.12478898385370832,1.6197129722243775,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5641627914578654,2.859351412760979,12.643440824579754,1.2220765593318054e-80,90.97456420793087,2864,3844,3956,4004,4004
4.54403,5.176084066486209e-81,-5.634696380911063e-81,6.56264987175835e-81,,,,2.350793778747632e-84,-7.663777525073902e-87,-1.204670664216202e-81,5.792812306985566,-16.26760727777113,89.46188164678162,0.05193,1.80226,-0.11696,-0.001686409661424557,-0.13100446095862325,1.700390067768013,0.876266258342157,4.4101271388022365,22.003598458706538,-0.563684029879796,2.860693073541457,12.650806722242098,1.0080179706120052e-80,91.11322620097764,2864,3844,3956,4004,4004
4.54486,3.965363822432673e-81,-4.1170716081738288e-81,4.874244748043251e-81,,,,1.6097963861662959e-84,-3.705255607114133e-87,-8.262190199308076e-82,5.760028671478454,-16.236937883391555,89.6126486875654,0.05155,1.80233,-0.11697,-0.00176600429237956,-0.13719056172457383,1.7806852706839527,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5632136963943015,2.862016382331785,12.658097114983802,7.512166846850255e-81,91.25372807138558,2864,3844,3956,4004,4004
4.54569,2.6636014854507366e-81,-2.5600353272744957e-81,3.1162687452042806e-81,,,,8.84605951658535e-85,-2.596210439118356e-88,-4.554865779780375e-82,5.7292621631483085,-16.202950881133734,89.76812696721949,0.05187,1.80237,-0.11697,-0.0018444164413690311,-0.14328402252405947,1.8597772860871487,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5627459501304878,2.8633370588632214,12.66539997543187,4.833185765364897e-81,91.39845010389045,2864,3844,3956,4004,4004
4.54653,1.4040027790023443e-81,-1.1082188883632896e-81,1.4573212687147151e-81,,,,2.353591399484041e-85,2.4799869466426473e-87,-1.2329294057375886e-82,5.701123077369447,-16.165205209543572,89.93101430702326,0.05232,1.80188,-0.11693,-0.0019204890559764228,-0.1491944178490813,1.9364923517959103,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5622749953978079,2.8646706916304696,12.672803939450652,2.3071970414812293e-81,91.55000818186743,2864,3844,3956,4004,4004
4.54736,2.879095707830386e-82,1.3354638838183586e-82,2.1674403478310758e-83,,,,-2.971740604726712e-85,4.42308046549969e-87,1.4943415392864938e-82,5.676215921394939,-16.123345323285378,90.10410694080822,0.05235,1.80161,-0.11691,-0.0019928482430458493,-0.15481465640306383,2.0094404832178663,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5618118068611594,2.8659852069554876,12.680133439289339,3.1811371954765844e-82,91.711132253401,2864,3844,3956,4004,4004
4.54819,-6.173319152161755e-82,1.1009879484302189e-81,-1.1122300539760782e-81,,,,-6.910630978553047e-85,5.568033046958037e-87,3.513986173702651e-82,5.655078079193294,-16.077197370565347,90.29014395737315,0.05177,1.8015,-0.11691,-0.002060088302371962,-0.16003541532874532,2.0772028211758884,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5613504928854546,2.8672961393493677,12.687477559834777,1.6823581215367564e-81,91.88452687594932,2864,3844,3956,4004,4004
4.54903,-1.2770761904058498e-81,1.7674399376871177e-81,-1.9089539122322166e-81,,,,-9.4115201121171e-85,5.983427815729782e-87,4.798877229488343e-82,5.638120318087519,-16.026853022741978,90.49164888400286,0.05171,1.80142,-0.1169,-0.0021209777199052036,-0.1647611834241224,2.1385398517067484,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5608851905250897,2.868618890433673,12.69492613126343,2.898080842291955e-81,92.0727263432525,2864,3844,3956,4004,4004
4.54986,-1.6854949945270254e-81,2.138223581981259e-81,-2.370069407856146e-81,,,,-1.0559629291531664e-84,5.787204688505696e-87,5.391941817056558e-82,5.625579525981843,-15.972725003670718,90.71078981438059,0.05137,1.80167,-0.11692,-0.002174650431427873,-0.16892513301402345,2.1925844128365806,0.876266258342157,4.4101271388022365,22.003598458706538,-0.560426628408888,2.869921641254495,12.702303154346495,3.609726092264066e-81,92.27796312118494,2864,3844,3956,4004,4004
4.55069,-1.8599926235004854e-81,2.2434161156651793e-81,-2.5261938638793066e-81,,,,-1.054057162377064e-84,5.125897480897961e-87,5.387587263870865e-82,5.617492699383468,-15.915562681325941,90.94928288004208,0.05159,1.80166,-0.11692,-0.002220746911143773,-0.17250005576629238,2.2389836073609053,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5599689060739848,2.8712198612785835,12.709698808395999,3.8567011636117103e-81,92.50207249615954,2864,3844,3956,4004,4004
4.55153,-1.834768745607835e-81,2.1299820563946003e-81,-2.42816654659452e-81,,,,-9.602871421411182e-85,4.155759393061973e-87,4.9125490512292454e-82,5.613698145026635,-15.856423084854676,91.20836042511452,0.05314,1.80099,-0.11687,-0.00225947735334458,-0.17550319870613917,2.2779615412645255,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5595061585488138,2.8725289306361206,12.717204067615452,3.7147264621265288e-81,92.74645422519927,2864,3844,3956,4004,4004
4.55236,-1.6542724939551793e-81,1.8540904821074974e-81,-2.1383214833839224e-81,,,,-8.022903789212585e-85,3.027029669729746e-87,4.1079595592695743e-82,5.6138655896165375,-15.796600819891237,91.48881341245529,0.05281,1.80153,-0.11691,-0.002291593510993149,-0.17799395577729046,2.310289332518101,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5590490675878306,2.8738175727188193,12.724641943608145,3.278214112348295e-81,93.0121017069302,2864,3844,3956,4004,4004
4.55319,-1.3671438289999986e-81,1.4742514809824349e-81,-1.7225998832466277e-81,,,,-6.074811566802704e-85,1.8720542997807383e-87,3.1139490386598545e-82,5.617552151437395,-15.737527710596646,91.79110071751626,0.05269,1.80139,-0.1169,-0.0023182729320583104,-0.18006471782348427,2.3371663245298584,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5585918197244658,2.8751013743924876,12.732103543832244,2.6476121385340746e-81,93.29969368411201,2864,3844,3956,4004,4004
4.55403,-1.0210694586984294e-81,1.045699322730262e-81,-1.2440150263229072e-81,,,,-4.006980248052094e-85,7.974854843934545e-88,2.05759120259443e-82,5.6242766801155435,-15.68065786126794,92.1155022386104,0.05301,1.80124,-0.11689,-0.002340934546510013,-0.18182637899097082,2.360031949758156,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5581286338929481,2.87639586647442,12.739680863687244,1.919281974792244e-81,93.60972851049229,2864,3844,3956,4004,4004
4.55486,-6.588101762263196e-82,6.162503407247138e-82,-7.57755628431221e-82,,,,-2.0257431408879646e-85,-1.1961996410124993e-88,1.0445412385525297e-82,5.633601487935544,-15.62735509637024,92.462282694602,0.05384,1.80069,-0.11684,-0.0023610150301198564,-0.18339081907544263,2.3803383512418215,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5576703087859096,2.877670462643944,12.74719530217855,1.1781294169834972e-81,93.94267089097166,2864,3844,3956,4004,4004
4.55569,-3.1549960876533714e-82,2.236862052229434e-82,-3.080097717090246e-82,,,,-2.862139452955917e-86,-8.322863892753043e-88,1.5431726213002448e-83,5.645208565825954,-15.578797545578096,92.83182980217343,0.05379,1.79996,-0.11679,-0.0023797411573584027,-0.18485312929617642,2.3993196837091335,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5572111315104056,2.8789409119272276,12.754738903439467,4.9441434142464656e-82,94.29907707468553,2864,3844,3956,4004,4004
4.55653,-1.7181928709850056e-83,-1.054309766904936e-82,7.357648029447622e-83,,,,1.110458227270118e-85,-1.321369151548803e-87,-5.611323361386558e-83,5.658957564070718,-15.535909563183768,93.22473388522148,0.05362,1.80031,-0.11682,-0.0023979339928708178,-0.186276388264412,2.4177945250665953,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5567453772575215,2.880222900089523,12.762404805976516,1.2970893559283116e-82,94.67966674338129,2864,3844,3956,4004,4004
4.55736,2.1954551153384676e-82,-3.5571084545105557e-82,3.680165935039841e-82,,,,2.1145294580967642e-85,-1.591344194719599e-87,-1.0761452103105208e-82,5.674915432671868,-15.499325374441339,93.64178516640413,0.05413,1.79975,-0.11677,-0.002415874447285167,-0.18768128856857197,2.436031255321127,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5562839582870148,2.881486391056686,12.770012422266882,5.569260725629927e-82,95.08531790650838,2864,3844,3956,4004,4004
4.5582,3.8698703067461245e-82,-5.219191629087893e-82,5.679680635449153e-82,,,,2.7211431637881984e-85,-1.6649204828672365e-87,-1.3880319176827696e-82,5.69335205808853,-15.469382960563198,94.08387831673312,0.0546,1.79976,-0.11677,-0.002433247496407961,-0.18904194845768746,2.4536937205862768,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5558155629298605,2.882762363777505,12.777747095053716,8.629868456290198e-82,95.5169734966291,2864,3844,3956,4004,4004
4.55903,4.851395573801975e-82,-6.072879711780318e-82,6.759124295473303e-82,,,,2.9612615361745827e-85,-1.5771958733863711e-87,-1.51245256524423e-82,5.7147009440767205,-15.446141999285985,94.55182853576405,0.05449,1.79996,-0.11679,-0.0024491691178560007,-0.19028820038383806,2.469870964722347,0.876266258342157,4.4101271388022365,22.003598458706538,-0.555351123980063,2.8840209811719073,12.785426737633237,1.0300566404276798e-81,95.97546243180525,2864,3844,3956,4004,4004
4.55986,5.2006591011976013e-82,-6.214420540339783e-82,7.01860263848735e-82,,,,2.8913795739420694e-85,-1.369964557564757e-87,-1.4781650612887248e-82,5.739487722359703,-15.429417211719677,95.04611710277246,0.05453,1.7992,-0.11673,-0.0024622895602591146,-0.1913138284837198,2.483184172376406,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5548848067781696,2.8852779715007255,12.793145554397098,1.072038528860078e-81,96.46125134541,2864,3844,3956,4004,4004
4.5607,5.0208114860506587e-82,-5.782043610146775e-82,6.608824999791742e-82,,,,2.583179574586807e-85,-1.086642312641529e-87,-1.3217375917991766e-82,5.768232185704989,-15.418818481048413,95.56659580427008,0.0539,1.79943,-0.11675,-0.002470958935025586,-0.19198963213914344,2.491956246337551,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5544106657025175,2.8865489805077393,12.800999179394296,1.0115193728543695e-81,96.97415480176383,2864,3844,3956,4004,4004
4.56153,4.4395029070221806e-82,-4.934980967440861e-82,5.707209246388193e-82,,,,2.1140442776166118e-85,-7.681231181878752e-88,-1.0826957336091046e-82,5.801332483665561,-15.413790868074704,96.11218815814243,0.0538,1.79886,-0.1167,-0.002473434782184654,-0.19217970362083628,2.4944230947698536,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5539396513704801,2.887804222283257,12.808802710207587,8.754168183929345e-82,97.51304076920661,2864,3844,3956,4004,4004
4.56236,3.592527545991731e-82,-3.835086722235613e-82,4.4967025702239843e-82,,,,1.5590774899172802e-85,-4.4973284578867715e-88,-7.994370779787655e-83,5.838943360484386,-15.413649975914003,96.68062932564435,0.05469,1.79873,-0.11669,-0.0024681061842327704,-0.19175892205052023,2.4889606979961942,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5534657582804512,2.8890592536411766,12.816651594996575,6.916247417555003e-82,98.07557265675068,2864,3844,3956,4004,4004
4.5632,2.6102143301603007e-82,-2.6321145156124182e-82,3.1485976774612245e-82,,,,9.85011838226616e-86,-1.5931465075274267e-88,-5.061086510251226e-83,5.880863026668257,-15.41761035750223,97.26828370513486,0.05496,1.79837,-0.11667,-0.0024537074503526253,-0.19062955831369713,2.4743006288804343,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5529828788176876,2.890329563229434,12.824642678111271,4.8636316685359715e-82,98.65802691122906,2864,3844,3956,4004,4004
4.56403,1.6071744390367733e-82,-1.4531680259956525e-82,1.8100035383533804e-82,,,,4.461378082139378e-86,8.362569340431055e-89,-2.3051683549682807e-83,5.926444099144823,-15.424806774610081,97.87006861991149,0.05566,1.79849,-0.11668,-0.0024294983326644975,-0.18873520509158837,2.449710849050891,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5525021856336353,2.8915852042945076,12.83258705314195,2.8232640326616684e-82,99.255215154472,2864,3844,3956,4004,4004
4.56486,6.75593075819347e-83,-3.963653698149325e-83,5.9608300996945485e-83,,,,-1.7817079253303457e-87,2.6786388238207986e-88,6.965624558982345e-85,5.974542184794768,-15.434309862367304,98.47949698881123,0.05558,1.79839,-0.11667,-0.002395395341839674,-0.18607084650639935,2.4151263954817326,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5520176786305364,2.8928415252214745,12.840580738482235,9.842999874315856e-83,99.8605247453404,2864,3844,3956,4004,4004
4.5657,-1.1809690214155725e-83,4.7161925393266914e-83,-4.1327138022082245e-83,,,,-3.8208576200773444e-86,3.8968807225666084e-88,1.9361074373683305e-83,6.023511541252035,-15.445138581049632,99.08883646389552,0.05545,1.79772,-0.11662,-0.002352045622697325,-0.18268842187266673,2.371221580736168,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5515233348209162,2.8941138202562393,12.848720948957146,6.38094689434933e-83,100.4660764081292,2864,3844,3956,4004,4004
4.56653,-7.335835827603786e-83,1.1147415201681474e-82,-1.1729711754379183e-82,,,,-6.3586549056311716e-86,4.5163490992822595e-88,3.238325762250023e-83,6.071252100265467,-15.456271761048054,99.68937106210848,0.05532,1.79796,-0.11664,-0.0023008390322996073,-0.17869756611284235,2.319419588046204,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5510309388509242,2.8953718630233825,12.856813507952847,1.7766977537247457e-82,101.06298601157152,2864,3844,3956,4004,4004
4.56736,-1.154680132163129e-82,1.5242639061247213e-82,-1.669317756040538e-82,,,,-7.803099954314027e-86,4.609459292649374e-88,3.9816564061817244e-83,6.115307006522692,-15.466660916003535,100.27174410520071,0.05679,1.7977,-0.11662,-0.0022438575289318156,-0.17426148314448994,2.26183889537064,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5505348057498485,2.8966307819970636,12.864954224892978,2.5383633376171885e-82,101.64171016651339,2864,3844,3956,4004,4004
4.5682,-1.3856392554739817e-82,1.7137451381731663e-82,-1.9145624950613122e-82,,,,-8.258996962212836e-86,4.279385756643107e-88,4.219236507998234e-83,6.153005039755846,-15.475246985453206,100.82635615378669,0.05582,1.79783,-0.11663,-0.002183766451414707,-0.16958833603208248,2.2011815109756143,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5500293267569176,2.8979056504864196,12.87323986881985,2.9193266505168705e-82,102.19244999279682,2864,3844,3956,4004,4004
4.56903,-1.4464579667215023e-82,1.7131376606849883e-82,-1.940345899069071e-82,,,,-7.895516966624556e-86,3.6445250817338494e-88,4.0372357678307454e-83,6.181637905136358,-15.480984224941993,101.34378746043966,0.05587,1.79756,-0.11661,-0.002123659345652049,-0.1649190825632999,2.140575075103952,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5495271649406669,2.899165925093341,12.881470518621597,2.965134651577142e-82,102.70558298646617,2864,3844,3956,4004,4004
4.56986,-1.367797216629733e-82,1.5626984609750602e-82,-1.790827136733408e-82,,,,-6.917775786643121e-86,2.8249126152204663e-88,3.540327151950918e-83,6.198658647884264,-15.482873861313637,101.81521268937867,0.05665,1.79649,-0.11652,-0.0020668729486670485,-0.16051305724965143,2.083385715081774,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5490231444975483,2.9004265102018203,12.889741426256203,2.7422540982583366e-82,103.1720906399679,2864,3844,3956,4004,4004
4.5707,-1.1860425484051393e-82,1.3072857439837177e-82,-1.5161708476924366e-82,,,,-5.541276795571754e-86,1.9313685206498593e-88,2.838610856372164e-83,6.201884831764678,-15.480008006492117,102.23277743246041,0.05703,1.79681,-0.11655,-0.0020167890781485286,-0.15663259698385892,2.033018491830346,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5485122173050997,2.9017022428605377,12.898148611545205,2.326900724664209e-82,103.58395051793747,2864,3844,3956,4004,4004
4.57153,-9.389083215719133e-83,9.914590922859588e-83,-1.1668858016889486e-82,,,,-3.970849774825179e-86,1.0577461033616615e-88,2.036828780782388e-83,6.189689020295196,-15.471621324746094,102.58991041231427,0.05711,1.79655,-0.11653,-0.0019766371606496163,-0.15352776251136835,1.992719093430254,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5480077377462218,2.902962330118056,12.906487250401394,1.7961521211124476e-82,103.9344650969589,2864,3844,3956,4004,4004
4.57236,-6.618553251314644e-83,6.556420835641134e-83,-7.893308092032045e-83,,,,-2.384978522930718e-86,2.763048180505734e-89,1.2263291847005351e-83,6.161159711221518,-15.457144616757063,102.88155136942177,0.05674,1.79636,-0.11651,-0.0019493079868194338,-0.15142195909499429,1.9653872009842752,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5475049161680888,2.904221486572683,12.914852301817717,1.2210496056682357e-82,104.21850517479845,2864,3844,3956,4004,4004
