TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.3028,0.22207652903470115,6.2164493835326375,75.04609739888156,0.14319,0.03647,0.00052,-0.006460073227276509,4.031147296420863e-05,3.301518065996951,-9.692397983496604e-139,-2.4612854335776486e-138,-4.152138073634059e-138,,,,3.6870916877780677e-143,3.1086204801910855e-141,-4.0319640777208573e-140,0.01698876882118291,1.393406148814473,14.46232872318639,2.584877713524187e-143,-7.534367787141566e-142,9.841560161382963e-142,75.30345473964118,4.923169949815663e-138,4580,5428,5632,5676,5672
2.30363,0.20569879441290706,6.189333464308227,74.98492120104,0.14337,0.03648,0.00052,-0.0064853090147564555,4.022505260480929e-05,3.3145599930744893,-1.2103891838118204e-138,-4.007623787633284e-138,-6.371227512759262e-138,,,,3.971694538998287e-142,3.1041208826934498e-140,-4.028725753532051e-139,0.01700618419626345,1.3939112068428827,14.468436711000122,-6.288718817203684e-143,-4.900777809547932e-142,5.5573401806778865e-142,75.24020579618723,7.623557595954357e-138,4580,5428,5632,5676,5672
2.30447,0.1893052495693045,6.163196159297385,74.92012399631764,0.14382,0.03643,0.00052,-0.006515808445541357,4.014753439912856e-05,3.3302845492791993,-1.3818508441609806e-138,-5.523831480344248e-138,-8.478243350888946e-138,,,,8.100194910564329e-142,6.302014578530508e-140,-8.179485770888212e-139,0.017022459152883602,1.3944201557684344,14.474613098672341,-1.6969266180453784e-142,-9.736276100370925e-143,-5.609388045604808e-143,75.17343814805268,1.0212876005104691e-137,4580,5428,5632,5676,5672
2.3053,0.1726097668614035,6.1382308803939925,74.8512964243164,0.14364,0.03633,0.00052,-0.006552663051097327,4.008207186648878e-05,3.349237777817824,-1.445897514739979e-138,-6.833504520066498e-138,-1.0209213292227405e-137,,,,1.2436843781279151e-141,9.658064232917737e-140,-1.2535562533861815e-138,0.01703719325607502,1.394920965315361,14.480710517854797,-2.8481453911794932e-142,4.057229235770786e-142,-8.168882715823788e-142,75.1027579312073,1.23699409737918e-137,4580,5428,5632,5676,5672
2.30613,0.15533396090766605,6.114461673853745,74.77812745019264,0.1444,0.03637,0.00052,-0.006596422994314155,4.002835822669961e-05,3.371690847045571,-1.366606990016163e-138,-7.7358503274745e-138,-1.1271106213015848e-137,,,,1.655603940516591e-141,1.2842119896772632e-139,-1.6668437941573802e-138,0.017050544337148095,1.3954197908082833,14.486802156144865,-3.9931581626334395e-142,9.988632134528215e-142,-1.6913842991202038e-141,75.02785559482352,1.3738589091290736e-137,4580,5428,5632,5676,5672
2.30697,0.13725739314783847,6.091743297594489,74.7004074834446,0.14452,0.03668,0.00052,-0.006647027650423861,3.9983439596265585e-05,3.397605588339594,-1.1143342054469606e-138,-8.021436970547183e-138,-1.136656856698395e-137,,,,1.994216095599841e-141,1.5454569028633134e-139,-2.0059430682468503e-138,0.017062599686117893,1.395922710865517,14.492960970741201,-5.015355553988367e-142,1.6480949647060454e-141,-2.6241017754059488e-141,74.94850935267776,1.3956506467660087e-137,4580,5428,5632,5676,5672
2.3078,0.11826390218349889,6.069782978992346,74.61803951972506,0.14446,0.03628,0.00052,-0.0067038016343507105,3.994275231999923e-05,3.4266332166360827,-6.706860137171654e-139,-7.493125935264572e-138,-1.0225775721756053e-137,,,,2.2022664315566887e-141,1.705206749927524e-139,-2.2133093122499647e-138,0.01707300234133277,1.396417824842526,14.499039948696367,-5.7420640605130765e-142,2.279716092445745e-141,-3.503158499916632e-141,74.86459826600205,1.2695008669645953e-137,4580,5428,5632,5676,5672
2.30863,0.0983776674923724,6.048180579064974,74.53105742082661,0.1449,0.03684,0.00052,-0.006765519695348309,3.99012836590547e-05,3.458147900554547,-3.358121820753448e-140,-5.991254963768784e-138,-7.643770692415097e-138,,,,2.221637453330003e-141,1.7185027323790323e-139,-2.230586820308644e-138,0.017081822144596633,1.39691116531592,14.505112032156463,-6.028781814638138e-142,2.828685465416813e-141,-4.2306545387572556e-141,74.77612377456452,9.712028322514528e-138,4580,5428,5632,5676,5672
2.30947,0.07778300878969677,6.02648164232685,74.43964725113099,0.14467,0.03638,0.00052,-0.006830533873496956,3.985475135032519e-05,3.4913117753447835,7.781430079693667e-139,-3.421415284572745e-138,-3.5206169988686153e-138,,,,1.999568998509516e-141,1.5445852936894863e-139,-2.0048697907860658e-138,0.01708908031678081,1.3974086655487659,14.511249923130357,-5.722007466020404e-142,3.216506304989061e-141,-4.690649640413622e-141,74.68323516060731,4.9705465638179335e-138,4580,5428,5632,5676,5672
2.3103,0.056823185272792634,6.004236279696889,74.34416559771749,0.14483,0.03671,0.00052,-0.006896947162306527,3.9800698818984e-05,3.5251633431629403,1.721211373173803e-138,2.1756456125700876e-139,2.0993370921002e-138,,,,1.4959524180325254e-141,1.152545414972705e-139,-1.4960375057141494e-138,0.017094560336850383,1.397898454121448,14.517307135327151,-4.704482807141714e-142,3.346939873711277e-141,-4.748512077338001e-141,74.58625235656805,2.723438847436367e-138,4580,5428,5632,5676,5672
2.31113,0.035976314420272514,5.981056165248327,74.24514823874621,0.14548,0.0365,0.00052,-0.006962811376088254,3.9739408681532064e-05,3.5587178728823328,2.726159612986476e-138,4.8084795107910145e-138,8.993680219752955e-138,,,,6.911767744858511e-142,5.273982058910221e-140,-6.846376966591203e-139,0.017098338343682136,1.3983863933548206,14.523356429177404,-2.893891368110835e-142,3.142322080472067e-141,-4.2968987030464323e-141,74.48567891977929,1.0556500619824314e-137,4580,5428,5632,5676,5672
2.31197,0.015810880976328028,5.956662364184832,74.14330328106662,0.14494,0.03667,0.00052,-0.007026324432534142,3.967454762937572e-05,3.5910671647463697,3.698021374597018e-138,1.0097007234707199e-137,1.6738866873560922e-137,,,,-4.061959204188907e-142,-3.239821969769049e-140,4.2041003522799515e-139,0.017100472079706868,1.3988782512336704,14.529470330156926,-2.4700031760613566e-143,2.5281862155839224e-141,-3.236666297707494e-141,74.38219879738081,1.9895089378927182e-137,4580,5428,5632,5676,5672
2.3128,-0.0030722040693194467,5.930918193294247,74.03948477363059,0.1449,0.03659,0.00052,-0.0070860036588691905,3.9613471167792704e-05,3.621466808618464,4.520030462917688e-138,1.5683162632011034e-137,2.470328689504459e-137,,,,-1.7528243537824362e-141,-1.3677624895425805e-139,1.775194208308733e-138,0.01710099069035177,1.3993622124695362,14.535503073732816,3.0986918562241007e-142,1.478636830054886e-141,-1.5494940545566902e-141,74.27665249322067,2.960818550581398e-137,4580,5428,5632,5676,5672
2.31363,-0.020101199180765503,5.903843472012143,73.93464560962155,0.14479,0.03663,0.00052,-0.007140815273565544,3.956713749695464e-05,3.6494009314389215,5.060736257261009e-138,2.1026630926088585e-137,3.2061574329244283e-137,,,,-3.26607055841294e-141,-2.5396749183130955e-139,3.296300384305408e-138,0.017100047266345352,1.3998440233690732,14.541527322541912,6.999165699508074e-142,-1.5873930385082422e-143,7.61488593175012e-142,74.16999119064637,3.8673955164130254e-137,4580,5428,5632,5676,5672
2.31447,-0.034788780946103964,5.875609005450068,73.82977170608838,0.14502,0.03683,0.00052,-0.007190245154461872,3.954960646391925e-05,3.674617001919936,5.1846578985736576e-138,2.5469109982091447e-137,3.7834264183706945e-137,,,,-4.822633388033349e-141,-3.7439885039544996e-139,4.8594755068201425e-138,0.017097785689384165,1.4003293603700497,14.547615512064155,1.1220472999595948e-141,-1.931591447284313e-141,3.641336931586225e-141,74.0632107163694,4.590193663809451e-137,4580,5428,5632,5676,5672
2.3153,-0.04677308183380476,5.846512803439582,73.72580205627105,0.1456,0.0364,0.00052,-0.007234303540193471,3.957713198992291e-05,3.697127119815718,4.766243679956549e-138,2.827574391466298e-137,4.0955193694970914e-137,,,,-6.26132967631447e-141,-4.855697209255859e-139,6.302467678572611e-138,0.0170944651836076,1.4008065855320724,14.553622720805382,1.52716342957398e-141,-4.119625066702317e-141,6.848973946014438e-141,73.95727001804777,4.9995626442089025e-137,4580,5428,5632,5676,5672
2.31613,-0.05584013903945375,5.816942204622792,73.62354098306126,0.14529,0.03675,0.00052,-0.00727346664372703,3.9666893952561034e-05,3.7171774646318414,3.7064724955626015e-138,2.869616910871733e-137,4.0366607485162564e-137,,,,-7.390826867339462e-141,-5.726545016698595e-139,7.432846102183399e-138,0.01709028764546602,1.401281422280633,14.559621533584526,1.8721004141534886e-141,-6.439037103752725e-141,1.0159706454758103e-140,73.85300076244397,4.966559231236095e-137,4580,5428,5632,5676,5672
2.31697,-0.06192715495193705,5.78732830298651,73.52357061822967,0.1454,0.03688,0.00052,-0.0073085688012656845,3.9835456383738805e-05,3.735192942884046,1.9509630183079974e-138,2.604365628261976e-137,3.513883954526775e-137,,,,-8.002796817761797e-141,-6.195248219817629e-139,8.041268888119129e-138,0.017085435397418986,1.4017595414340875,14.565684288876723,2.1051980721960333e-141,-8.694427389527064e-141,1.3270681883306536e-140,73.75101653748831,4.378146107491295e-137,4580,5428,5632,5676,5672
2.3178,-0.065109174051326,5.758100219013211,73.42617396980626,0.14545,0.037,0.00052,-0.007340666212158204,4.009707990269879e-05,3.751707782114766,-4.920153665119956e-139,1.9788416550486927e-137,2.4607877805729675e-137,,,,-7.890484627074075e-141,-6.1019059231076476e-139,7.920187090406967e-138,0.017080263557910768,1.402229573147361,14.571666833403519,2.164594019522134e-141,-1.056031982267233e-140,1.5703060366741985e-140,73.65163257648129,3.158118361933561e-137,4580,5428,5632,5676,5672
2.31864,-0.06557389827409642,5.729646269061267,73.33128083758399,0.1458,0.03698,0.00052,-0.007370895114419824,4.046205288755466e-05,3.7672936737664457,-3.535655710128818e-138,9.65851232516987e-138,8.520336213017394e-138,,,,-6.872083554408285e-141,-5.306122375187406e-139,6.887366705098417e-138,0.017074879153964818,1.4027028912781625,14.57771353405649,1.9986459158224325e-141,-1.177359218620675e-140,1.7068009040741963e-140,73.5548087862739,1.3356041734693719e-137,4580,5428,5632,5676,5672
2.31947,-0.06359032028195441,5.702286987564766,73.23844786508417,0.14583,0.03668,0.00052,-0.0074003433916789065,4.0935231756973584e-05,3.7824950782212023,-7.003184157984762e-138,-4.2607897201376367e-138,-1.2828272858517093e-137,,,,-4.8176101947730785e-141,-3.707824911519205e-139,4.8129096616693097e-138,0.017069620684881073,1.4031683024289396,14.58368060756657,1.5695939365316704e-141,-1.199334157004155e-140,1.6892626477998679e-140,73.46012773133488,1.5223780802495996e-137,4580,5428,5632,5676,5672
2.3203,-0.05947677691853949,5.6762620302577,73.14687900633007,0.14589,0.03675,0.00052,-0.007429948001101872,4.1514988130027545e-05,3.7977779238666796,-1.0623352589307616e-137,-2.144067120300631e-137,-3.8479113249804507e-137,,,,-1.6772352422310284e-141,-1.2691894465720688e-139,1.647712607453398e-138,0.017064610438753396,1.4036315402272788,14.589640173801497,8.51991185744183e-142,-1.0946996543668838e-140,1.480382582844947e-140,73.36681399985846,4.531225174677875e-137,4580,5428,5632,5676,5672
2.32114,-0.05357301606133761,5.65173022518482,73.0554854178141,0.14657,0.03678,0.00052,-0.007460424779503571,4.2192740517209223e-05,3.813494945358765,-1.403521031557947e-137,-4.0848494454354295e-137,-6.673854618714607e-137,,,,2.4916848696990894e-141,1.964463466765175e-139,-2.549410209784441e-138,0.017059952561183037,1.4040982761641876,14.595664003620502,-1.6399092306318526e-142,-8.380558340253735e-141,1.0468647824327334e-140,73.27379391186706,7.949603873756095e-137,4580,5428,5632,5676,5672
2.32197,-0.04621915095043939,5.628779962198696,72.96297718714999,0.14611,0.0368,0.00052,-0.007492233012810605,4.295319062724692e-05,3.8298687675477034,-1.680411404057361e-137,-6.092730086213708e-137,-9.51690528114498e-137,,,,7.502224837028111e-141,5.847397915471486e-139,-7.589309342310296e-138,0.01705588987237574,1.4045575226546811,14.601608634260842,-1.419506076588204e-141,-4.237113049228072e-141,3.877146607698663e-141,73.17978778382275,1.1424387446188305e-136,4580,5428,5632,5676,5672
2.3228,-0.03774246811095112,5.60744584552137,72.86797476658532,0.14699,0.03697,0.00052,-0.007525573203007628,4.377528297865178e-05,3.846991824705301,-1.8450213186824146e-137,-7.962801759254926e-137,-1.206603037970131e-136,,,,1.3023887605482389e-140,1.012270698276001e-138,-1.3138538622724148e-137,0.01705247166892132,1.4050149662616522,14.607545631061306,-2.854762619506595e-141,1.4851047980406384e-141,-4.9095902438679237e-141,73.0834223335776,1.4573928936544905e-136,4580,5428,5632,5676,5672
2.32364,-0.02845153433473891,5.58772719896722,72.76912572872925,0.14683,0.03675,0.00052,-0.00756041210040604,4.463377491637195e-05,3.8648399938120295,-1.8489594569027219e-137,-9.450493528839491e-137,-1.3959398420920539e-136,,,,1.8580784118674142e-140,1.4421013769240512e-138,-1.8717667848898922e-137,0.01704974434363255,1.4054762297814314,14.613546170875916,-4.3767565786634983e-141,8.659730722642785e-141,-1.563258741830236e-140,72.98334853967368,1.6958634475862317e-136,4580,5428,5632,5676,5672
2.32447,-0.01863606279783168,5.56960458151696,72.66521335660248,0.14602,0.03711,0.00052,-0.007596525419819622,4.5501188512832647e-05,3.8832949899315747,-1.648691436503579e-137,-1.0288082852715194e-136,-1.4810922363029417e-136,,,,2.356546553113333e-140,1.8271309858084814e-138,-2.3715349316157463e-137,0.01704782733692189,1.4059304614942123,14.619467020971586,-5.800702722132029e-141,1.6695601246216171e-140,-2.7345416564255413e-140,72.87835120704811,1.8108734176656783e-136,4580,5428,5632,5676,5672
2.3253,-0.008570303993716784,5.553051520052129,72.5552480749994,0.14675,0.03702,0.00052,-0.007633547050790761,4.6349867757178043e-05,3.9021697776287794,-1.2116755690932633e-137,-1.0208206853174534e-136,-1.4246615026668942e-136,,,,2.7271070781158665e-140,2.1125983632095885e-138,-2.742080227259289e-137,0.017046719724920258,1.4063832815080914,14.625379163787159,-6.965201035615739e-141,2.503994822983056e-140,-3.9175175898664007e-140,72.76744105614246,1.7568200948305613e-136,4580,5428,5632,5676,5672
2.32614,0.0014827335566120912,5.538039734046295,72.43853859540036,0.14698,0.03707,0.00052,-0.007671014584921297,4.7153897868073884e-05,3.9212317791936826,-5.2292406400541054e-138,-8.973640117235294e-137,-1.1949352894488104e-136,,,,2.894313340784437e-140,2.2401066082114985e-138,-2.907604929352216e-137,0.01704642770284311,1.406840256649943,14.631353197785554,-7.679890776445203e-141,3.2943252818580453e-140,-4.996843860154137e-140,72.64992608483288,1.4952815826036975e-136,4580,5428,5632,5676,5672
2.32697,0.011268837161813327,5.524537148676184,72.31474311834486,0.14687,0.03694,0.00052,-0.007708404587763548,4.789073127602623e-05,3.9402205059092723,4.086245963512846e-138,-6.411714118161265e-137,-7.709334232735837e-137,,,,2.785056949468573e-140,2.1531308019287854e-138,-2.794740362841713e-137,0.01704694683841441,1.4072906307487039,14.637246321014043,-7.726423804219219e-141,3.920686130812474e-140,-5.797178501134219e-140,72.52546249398206,1.0035481368913222e-136,4580,5428,5632,5676,5672
2.3278,0.020543645612320364,5.5124991853468925,72.18390049159603,0.14767,0.03686,0.00052,-0.007745156331908938,4.854245444854423e-05,3.9588589648834116,1.5446801895446217e-137,-2.4508022093050206e-137,-1.4761573145215245e-137,,,,2.3373110980667437e-140,1.8037952532634655e-138,-2.341343505473941e-137,0.01704824197230687,1.4077399650534164,14.643129077543367,-6.931204126309529e-141,4.281492464277972e-140,-6.1711336402602365e-140,72.39408511398196,3.251385669883131e-137,4580,5428,5632,5676,5672
2.32864,0.029077537911384614,5.501855312487003,72.04643880143901,0.14729,0.03672,0.00052,-0.007780688004012941,4.9096667568313724e-05,3.9768609530302745,2.813978493948068e-137,2.8446261453560244e-137,6.592828164553347e-137,,,,1.5099889078943736e-140,1.1605084184501293e-138,-1.5064068747509198e-137,0.017050286464310414,1.4081937784874363,14.64907165598292,-5.1353495755364987e-141,4.265266130464795e-140,-5.960316567897182e-140,72.25621496696495,7.712052650142708e-137,4580,5428,5632,5676,5672
2.32947,0.036663452333713764,5.492494396795125,71.9031574775099,0.14805,0.03693,0.00053,-0.007814413110566463,4.954693535926623e-05,3.993938308037211,4.111348039603146e-137,9.244657229661364e-137,1.6094263863716962e-136,,,,2.931214358372097e-141,2.1583795763869282e-139,-2.802801912447708e-138,0.017052962878634777,1.408641374955626,14.654932059971832,-2.315945263829428e-141,3.77309327034271e-140,-5.036691020788135e-140,72.11264032153551,1.901031823278149e-136,4580,5428,5632,5676,5672
2.3303,0.04312620563706766,5.48425330858638,71.75518008511834,0.14739,0.03679,0.00052,-0.007845765196828983,4.989276388585932e-05,4.009812420989042,5.300290750383517e-137,1.633507966199064e-136,2.6357574476036232e-136,,,,-1.2826888197124092e-140,-1.0061839097284227e-138,1.3058473129419884e-137,0.017056211235295254,1.4090882548198334,14.660780606381511,1.515674062154443e-141,2.731703811878641e-140,-3.308413004219971e-140,71.96446875556101,3.1458697396141152e-136,4580,5428,5632,5676,5672
2.33114,0.04833199424198955,5.476912793947102,71.60387803973401,0.14796,0.03703,0.00052,-0.007874234519532732,5.013910469296633e-05,4.024232021388019,6.219732522522085e-137,2.351393373849922e-136,3.644773580178709e-136,,,,-3.138782731533325e-140,-2.4442885674429226e-138,3.1724549384244033e-137,0.017059979496046672,1.40953987678559,14.666687286294373,6.262154051057993e-141,1.0898447617513178e-140,-7.207086101525585e-141,71.81305076421187,4.3818119512219184e-136,4580,5428,5632,5676,5672
2.33197,0.0521970009702868,5.4702029271807175,71.45076949682347,0.14793,0.03699,0.00052,-0.007899412506439467,5.029545786546115e-05,4.036995215110012,6.695312830277305e-137,3.0007978108429723e-136,4.519814313604332e-136,,,,-5.144286608510773e-140,-3.996784781701474e-138,5.18755451076519e-137,0.017064072182235258,1.4099855502872707,14.672511255577557,1.1520062739863604e-140,-1.0891125524052144e-140,2.6032175902253584e-140,71.65987933481081,5.4664230599154446e-136,4580,5428,5632,5676,5672
2.3328,0.054694013860420186,5.463818364965664,71.29740249730611,0.14749,0.03663,0.00052,-0.007921033520420744,5.0374697940199384e-05,4.047970480782855,6.5551775504633905e-137,3.4912588181868374e-136,5.127800492638326e-136,,,,-7.116635579553523e-140,-5.522005358817149e-138,7.167269650239517e-137,0.017068423875785537,1.4104306906951058,14.678322747781698,1.6914536131219557e-140,-3.732126186933031e-140,6.530906292069351e-140,71.50647456995317,6.238022888307657e-136,4580,5428,5632,5676,5672
2.33364,0.05585573479818461,5.457441839790171,71.14523654303885,0.14796,0.03694,0.00052,-0.007939002179480138,5.039176738899862e-05,4.057110639339046,5.649729667204912e-137,3.7256942065247644e-136,5.329604074035958e-136,,,,-8.827975868933793e-140,-6.843311547206728e-138,8.8823307961448e-137,0.017072978746529768,1.4108806684580621,14.684191669395435,2.194320200304163e-140,-6.705655172173749e-140,1.0839566121629104e-139,71.35426738508883,6.527225395191883e-136,4580,5428,5632,5676,5672
2.33447,0.055773438945270405,5.450773008429932,70.9955392823605,0.14801,0.03688,0.00052,-0.007953398133337316,5.036237728442952e-05,4.064455623499656,3.8742068567972983e-137,3.6094040303768274e-136,4.993870944840287e-136,,,,-1.0018312115881517e-139,-7.759322148656559e-138,1.007135172978818e-136,0.017077523337636624,1.4113247582468555,14.689978433590452,2.58205394210113e-140,-9.69188369089033e-140,1.5042407653939456e-139,71.20449869958436,6.17386744722569e-136,4580,5428,5632,5676,5672
2.3353,0.054590294118158085,5.4435589514985745,70.84931159927147,0.14924,0.0365,0.00053,-0.007964456709485047,5.030183254640715e-05,4.070123133112236,1.192337756507743e-137,3.0612227079299095e-136,4.0136884283662785e-136,,,,-1.0415749418487004e-139,-8.059633182892512e-138,1.0461232710888187e-136,0.017082016410755237,1.4117682828424423,14.69575315023712,2.7883205731257253e-140,-1.2407595895456433e-139,1.8709520188162927e-139,71.05814709271074,5.049256971159522e-136,4580,5428,5632,5676,5672
2.33614,0.05248993108183237,5.435622362409473,70.70724558315848,0.14842,0.03679,0.00053,-0.007972530385207772,5.0224067454446914e-05,4.074289550406529,-2.3412599499151615e-137,2.026159968450644e-136,2.3250101664899088e-136,,,,-9.763485955277206e-140,-7.545755722615447e-138,9.79433675070398e-137,0.017086428330193925,1.4122165268709377,14.701585563506148,2.740982680912968e-140,-1.4503699305778074e-139,2.1321190783214732e-139,70.91588907724895,3.0928646064068365e-136,4580,5428,5632,5676,5672
2.33697,0.04968212265458887,5.426883677394147,70.56971055946417,0.14899,0.03689,0.00053,-0.007978039889397307,5.0140942118247224e-05,4.077165450249675,-6.562763640649378e-137,4.885266408669551e-137,-7.473567939879413e-138,,,,-7.85237031063754e-140,-6.056347158660722e-138,7.861238811004434e-137,0.017090587907759615,1.4126587557855772,14.70733716030615,2.3784865245056524e-140,-1.5527465944730542e-139,2.2237311281026953e-139,70.77808688575742,8.215487609644634e-137,4580,5428,5632,5676,5672
2.3378,0.0463879699516012,5.417374064207217,70.43675808910248,0.14877,0.03692,0.00053,-0.007981424598663682,5.006181707131929e-05,4.078970532588026,-1.1188040371290076e-136,-1.515781828173791e-136,-3.109871528994069e-136,,,,-4.556901775479596e-140,-3.4950864749549505e-138,4.536907104804686e-137,0.01709449906533475,1.4131002417846246,14.713077745154536,1.6558246669734848e-140,-1.5109254949150065e-139,2.094080991738192e-139,70.64479445577038,3.6360167698961394e-136,4580,5428,5632,5676,5672
