TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.50426,-3.8326692340516892,3.4844181717053773,34.282000272210176,0.12827,0.05259,0.00049,-0.008410384272684346,5.000000000000512e-05,4.298772856986432,3.796710018142545e-150,1.5253232861030523e-149,-6.722598343112242e-150,,,,1.0228299866973613e-152,7.950636264179522e-151,-1.0319419069611958e-149,-0.19932219822709785,0.18924951187558772,1.854528397434088,2.8558626425171256e-153,-2.718433224127503e-153,-2.463020731985859e-153,34.67111284797152,1.7095889803034553e-149,2716,3488,3636,3676,3684
0.5051,-3.8279693345295547,3.4842646657293654,34.28469544729224,0.13007,0.05324,0.00049,-0.00840946228292677,5.000000000000513e-05,4.298242341153328,7.262396374161205e-151,1.4799669981977334e-149,-4.8059824897492935e-150,,,,1.1379488244294027e-152,8.843927032526857e-151,-1.147886890500786e-149,-0.1996378318574005,0.1895366355458557,1.8573534824311229,3.042217214225443e-153,-3.956672927065042e-153,-2.9380213194613927e-153,34.67324316242324,1.557739141442405e-149,2716,3488,3636,3676,3684
0.50593,-3.823605990922654,3.48439305879626,34.28767888601803,0.12843,0.05342,0.00049,-0.008409713803538386,5.000000000000509e-05,4.298304555818625,-3.248450404123348e-150,1.2581459957326041e-149,-1.8417335841310008e-150,,,,1.1576165839292896e-152,8.995016503266316e-151,-1.1674991181377485e-149,-0.19994933896626266,0.18982034005480772,1.8601451666487934,2.9395342305966423e-153,-5.071399798588989e-153,-3.2086598124031696e-153,34.6757246665833,1.3123930329012104e-149,2716,3488,3636,3676,3684
0.50676,-3.8196897913668204,3.4846702956025264,34.29046822343226,0.12873,0.05306,0.00049,-0.00841132201697842,5.0000000000005024e-05,4.299057527786867,-7.928649298453719e-150,8.37152419448631e-150,2.122079779749788e-150,,,,1.0540468854121778e-152,8.188049886084743e-151,-1.062761881472958e-149,-0.20026050900250333,0.1901040610775603,1.8629370858848397,2.4844977360551776e-153,-5.924427212885495e-153,-3.1972464982602354e-153,34.67807907242765,1.1723869652480925e-149,2716,3488,3636,3676,3684
0.5076,-3.8162847722166955,3.4849717236378153,34.29260167266133,0.12907,0.05264,0.00049,-0.00841432071256621,5.000000000000493e-05,4.30052331269602,-1.298402362876327e-149,2.1029862379990072e-150,6.913528722661309e-150,,,,8.05681397563681e-153,6.255632122711254e-151,-8.119481887805223e-150,-0.20057512642647213,0.19039122426803706,1.8657628455306987,1.6228537861079187e-153,-6.355997991724787e-153,-2.8249613567438655e-153,34.67984410081773,1.4859485189889958e-149,2716,3488,3636,3676,3684
0.50843,-3.813407395198387,3.4851920875826234,34.29368224090916,0.12826,0.05289,0.00049,-0.008418590138881809,5.000000000000482e-05,4.302645389628318,-1.795398408438373e-149,-6.080432714163012e-150,1.2222687591021658e-149,,,,4.0125369582007155e-153,3.1104096863516006e-151,-4.0371988848521923e-150,-0.20088574263914585,0.19067499009203756,1.868555096028246,3.6332108509413863e-154,-6.194070179510437e-153,-2.0458972862893636e-153,34.680618239725064,2.2554629202039277e-149,2716,3488,3636,3676,3684
0.50926,-3.8110312628566807,3.4852539040238786,34.29341170965986,0.12857,0.05291,0.00049,-0.00842387860416177,5.000000000000471e-05,4.305299183687464,-2.226387914746477e-149,-1.5783880170319683e-149,1.7599025350859217e-149,,,,-1.5619938307408324e-153,-1.2237622154721542e-151,1.5882701293000511e-150,-0.20119614497357327,0.19095876740402484,1.8713473795036146,-1.2740084538692565e-153,-5.303941205513822e-153,-8.318106198559841e-154,34.680095743094775,3.247363363136489e-149,2716,3488,3636,3676,3684
0.5101,-3.809096851962321,3.4851127321785937,34.29161293328786,0.1287,0.05265,0.00049,-0.008429843355377055,5.000000000000463e-05,4.308312525621082,-2.525819506398356e-149,-2.6337845691726116e-149,2.2463706597936093e-149,,,,-8.458382944513095e-153,-6.58463827377569e-151,8.546343624490576e-150,-0.20151010949216003,0.19124596045016964,1.8741732196889531,-3.232012955529239e-153,-3.56844185654591e-153,8.188540618981859e-154,34.6780903042549,4.285179865174363e-149,2716,3488,3636,3676,3684
0.51093,-3.8075246423905056,3.4847589087942548,34.28824030014654,0.12894,0.05286,0.00049,-0.00843610159402621,5.000000000000459e-05,4.3114914657725745,-2.625163801638288e-149,-3.6798814845944935e-149,2.613943581047032e-149,,,,-1.626559048300981e-152,-1.265247421553682e-150,1.6422016255229953e-149,-0.20182019357812736,0.1915297143794811,1.8769652083838662,-5.329055524980571e-153,-9.980537010665233e-154,2.7975608940580173e-153,34.67454702567036,5.2216581438265705e-149,2716,3488,3636,3676,3684
0.51176,-3.806229340391101,3.4842153885591958,34.28337826921787,0.12799,0.05324,0.00049,-0.008442281258521072,5.0000000000004576e-05,4.314646187284294,-2.4597224168418284e-149,-4.5980517162266655e-149,2.7899237326259937e-149,,,,-2.4361208171845752e-152,-1.894327711659932e-150,2.4587097883879687e-149,-0.20213016092339736,0.1918134317765878,1.8797568618332527,-7.399188977817098e-153,2.3720170739857726e-153,4.997556335464005e-153,34.6695423133304,5.914050083223759e-149,2716,3488,3636,3676,3684
0.5126,-3.805132664544958,3.483531667644853,34.27722827665413,0.12927,0.05327,0.00049,-0.008448061732815407,5.0000000000004576e-05,4.317611988429724,-1.976838059904381e-149,-5.252050536007582e-149,2.7033834881059606e-149,,,,-3.192386050279152e-152,-2.4818479324425267e-150,3.221276937542595e-149,-0.20244376426072472,0.1921005168907975,1.8825816959441557,-9.227140625445966e-153,6.430456203951095e-153,7.260908776549856e-153,34.66327171234892,6.228981123075266e-149,2716,3488,3636,3676,3684
0.51343,-3.8041724799931473,3.4827744427127496,34.270085989737446,0.12823,0.05297,0.00049,-0.008453198210549013,5.000000000000459e-05,4.320262077969654,-1.1449700836875799e-149,-5.498415149892975e-149,2.2935139542733725e-149,,,,-3.7971020622475613e-152,-2.9514367363998507e-150,3.8307779104553817e-149,-0.20275355048711663,0.19238412566200935,1.8853723599289123,-1.0498075547824574e-152,1.0807132041667073e-152,9.295220678804383e-153,34.656027467387965,6.066607941144607e-149,2716,3488,3636,3676,3684
0.51426,-3.8033068956982454,3.482016471301778,34.26231281163507,0.12805,0.05279,0.00049,-0.008457529135920313,5.000000000000462e-05,4.322511789304957,3.713988087844078e-151,-5.2004551290515415e-149,1.519089839152472e-149,,,,-4.142485986258256e-152,-3.219329767637009e-150,4.17849174244615e-149,-0.20306326238372008,0.19266767274730526,1.8881624166827145,-1.0949089840841215e-152,1.5162802615279555e-152,1.0847388872164942e-152,34.64816966668824,5.417909823857022e-149,2716,3488,3636,3676,3684
0.5151,-3.8025130510115694,3.4813256219914024,34.25430609141283,0.12881,0.05287,0.00049,-0.008460970693058999,5.000000000000466e-05,4.3243161279187685,1.532205573888265e-149,-4.245243676656829e-149,3.6829901708124744e-150,,,,-4.120634011514974e-152,-3.2016857376593375e-150,4.155597445769122e-149,-0.2033766373771644,0.1929545763682331,1.8909854384147577,-1.0302488126568274e-152,1.9054619437207296e-152,1.1625030828710315e-152,34.640095545388576,4.5282879723833895e-149,2716,3488,3636,3676,3684
0.51593,-3.8017813891199923,3.4807559877150878,34.24647139646505,0.12807,0.0528,0.00049,-0.008463503497059991,5.0000000000004725e-05,4.325663193232507,3.2581965722808737e-149,-2.5625283602805027e-149,-1.1320566165519878e-149,,,,-3.6354678988144654e-152,-2.8238734419054973e-150,3.6652279573354243e-149,-0.2036862196102638,0.19323801315368666,1.8937742078174555,-8.352243556830631e-153,2.182616555002503e-152,1.1314093653601786e-152,34.632210542868506,4.296969709451517e-149,2716,3488,3636,3676,3684
0.51676,-3.8011070223611028,3.480342288689698,34.23919846699363,0.12851,0.05283,0.00049,-0.008465155230120504,5.000000000000482e-05,4.326565340223674,5.085443126413016e-149,-1.4397679294174944e-150,-2.909179074826578e-149,,,,-2.616573107275063e-152,-2.0312273854645465e-150,2.6364302651356658e-149,-0.20399574460182782,0.1935214099061665,1.8965623621661016,-4.955422680896879e-153,2.29280243954791e-152,9.668845985106205e-153,34.62490301364126,5.860527621152894e-149,2716,3488,3636,3676,3684
0.5176,-3.8004802199515972,3.480098026187315,34.23284127376588,0.12738,0.05334,0.00048,-0.008465981245226285,5.000000000000493e-05,4.3270491199166425,6.838253109808354e-149,2.939289455443431e-149,-4.8400183693890175e-149,,,,-1.033899679883221e-152,-8.004719075550207e-151,1.0389932246631385e-149,-0.20430894519938556,0.19380819396802004,1.8993835471475002,-4.262135764923048e-155,2.1776299672275223e-152,6.476021654140678e-153,34.618523276549,8.878451774532971e-149,2716,3488,3636,3676,3684
0.51843,-3.7998780604425297,3.4800172091820154,34.227702468445194,0.12833,0.05353,0.00049,-0.008466044522130518,5.000000000000505e-05,4.3271447735185244,8.30207186587823e-149,6.523278395898548e-149,-6.7514537654795215e-149,,,,1.0880747141233885e-152,8.492751337464417e-151,-1.1022703051953925e-149,-0.20461836718551782,0.19409155069942477,1.9021706785740613,6.121232044827394e-153,1.7923946361476146e-152,1.7569594759536872e-153,34.61336749463774,1.2532345600246235e-148,2716,3488,3636,3676,3684
0.51927,-3.799259048382863,3.4800789590426864,34.22402301002232,0.12743,0.0525,0.00048,-0.008465396628072932,5.000000000000517e-05,4.326876247741514,9.236876878346739e-149,1.034442246642775e-148,-8.4260822660687e-149,,,,3.6584361584856035e-152,2.8472534671859096e-150,-3.695518908660124e-149,-0.20493146683267566,0.19437832058174798,1.9049910265672254,1.3347629706423507e-152,1.0974116252179945e-152,-4.49648891976528e-153,34.60966728918999,1.6227317491940225e-148,2716,3488,3636,3676,3684
0.5201,-3.798562162292706,3.4802539152280185,34.22197776162787,0.12888,0.05274,0.00049,-0.008464061937968267,5.000000000000528e-05,4.326253025335882,9.396992628658405e-149,1.4042129242355813e-148,-9.614475749733323e-149,,,,6.512107034247008e-152,5.065063761308101e-150,-6.574099247861018e-149,-0.2052407855308941,0.19466168617355883,1.9077775659276404,2.0933757490767883e-152,1.0459852532585576e-153,-1.18410706963685e-152,34.60758592754794,1.9440241975456346e-148,2716,3488,3636,3676,3684
0.52093,-3.7977112116282945,3.480511144609926,34.221676628661,0.12777,0.05294,0.00049,-0.008462028071742803,5.0000000000005376e-05,4.325265383550516,8.556847985920575e-149,1.717278755543092e-148,-1.0054281129402415e-148,,,,9.408279112818534e-152,7.315461297641095e-150,-9.494980211866631e-149,-0.20555004121435647,0.19494506936029243,1.9105640097633505,2.824303531257218e-152,-1.1662075598872348e-152,-1.984851665321782e-152,34.60722062736798,2.1661321494940554e-148,2716,3488,3636,3676,3684
0.52177,-3.796624352513681,3.480824115621875,34.22316893061118,0.12805,0.05283,0.00049,-0.008459245414297219,5.0000000000005444e-05,4.323884555381488,6.541410642016804e-149,1.9236746828894213e-148,-9.495878637153321e-149,,,,1.2036833599780064e-151,9.357358798141163e-150,-1.2145246144630261e-148,-0.2058629430282702,0.1952318902956845,1.9133840742900834,3.4463819832454583e-152,-2.6663531955901133e-152,-2.7903573480233654e-152,34.60860853387702,2.242797790345815e-148,2716,3488,3636,3676,3684
0.5226,-3.7952274750545354,3.481174309125081,34.22644766249258,0.12781,0.05321,0.00049,-0.008455636436306306,5.0000000000005484e-05,4.322068067331847,3.2591744384693937e-149,1.971875433565514e-148,-7.7335088712752725e-149,,,,1.403417775703883e-151,1.0908148506440476e-149,-1.4158090001956238e-148,-0.20617201870394825,0.19551532369455357,1.9161707608560135,3.845378502749671e-152,-4.2522900812506595e-152,-3.491791557572754e-152,34.611732775913794,2.143032081030016e-148,2716,3488,3636,3676,3684
0.52343,-3.7934693753359006,3.481551591823246,34.23145092861325,0.12831,0.05272,0.00049,-0.008451112264080345,5.0000000000005525e-05,4.319768783510533,-1.2652777423008624e-149,1.814097106710851e-148,-4.639879925022822e-149,,,,1.5009265818997504e-151,1.1663938837838374e-149,-1.5139079132657354e-148,-0.20648096593577292,0.19579878671007003,1.9189577845945052,3.926553028095735e-152,-5.793616291985267e-152,-3.995530775553243e-152,34.61652559206651,1.8767638230247825e-148,2716,3488,3636,3676,3684
0.52427,-3.7913361286650167,3.4819516789450393,34.2380595554399,0.1269,0.05322,0.00048,-0.008445592412223047,5.000000000000559e-05,4.316945388414531,-6.862864342089441e-149,1.4126054624856292e-148,-2.013461484800252e-150,,,,1.4579647232893103e-151,1.1327581958093747e-149,-1.4702533223257632e-148,-0.2067934750921488,0.19608569697183226,1.9217788653654693,3.591657317934661e-152,-7.1230822845457004e-152,-4.194998972233722e-152,34.62286728820821,1.570620471386561e-148,2716,3488,3636,3676,3684
0.5251,-3.7888617593861493,3.4823721718723197,34.24609172196085,0.12754,0.0531,0.00048,-0.008439024652429749,5.0000000000005674e-05,4.313572633789436,-1.3200016681043454e-148,7.466006269370299e-149,5.450093501731246e-149,,,,1.2416229964471608e-151,9.643470575941101e-150,-1.2516688301800026e-148,-0.2071020763184682,0.1963692250422848,1.9245669578901992,2.7748673371613883e-152,-8.002127471641003e-152,-3.981314594361836e-152,34.630581681573375,1.6114751291028827e-148,2716,3488,3636,3676,3684
0.52593,-3.7861324233411433,3.4828089381400975,34.2552968215708,0.12767,0.0534,0.00048,-0.008431403500765693,5.000000000000574e-05,4.309650545327878,-1.977158954684865e-148,-1.8093148121075149e-149,1.2012382912010618e-148,,,,8.294127117167412e-152,6.437056693154802e-150,-8.354989608115927e-149,-0.2074104656941383,0.19665278801304506,1.9273557521698892,1.432543790214563e-152,-8.232419865903356e-152,-3.2703909858437866e-152,34.639430092895324,2.3205316557270473e-148,2716,3488,3636,3676,3684
0.52677,-3.7832821571356208,3.4832540003051444,34.26535148734545,0.12716,0.05276,0.00048,-0.00842278600276207,5.000000000000577e-05,4.305211994134005,-2.591091777501326e-148,-1.3371705401566965e-148,1.9001326971593328e-148,,,,2.145573855017388e-152,1.655971709159133e-150,-2.1494629988855957e-149,-0.2077223407136831,0.19693980373823486,1.930178939921513,-4.496668764606837e-153,-7.606931471059576e-152,-1.99256411121961e-152,34.64910669645712,3.480270954927494e-148,2716,3488,3636,3676,3684
0.5276,-3.7804797228559446,3.483695336482724,34.275861014656876,0.12771,0.05251,0.00049,-0.00841330287479708,5.000000000000573e-05,4.300327793217432,-3.082050147798773e-148,-2.6551028587680434e-148,2.5755489191439982e-148,,,,-5.890404630089364e-152,-4.5913875406169445e-150,5.959202618481428e-149,-0.20803027280546035,0.1972234386961595,1.9329693554942882,-2.759288051379226e-152,-5.981617086256336e-152,-1.7044698999828504e-153,34.659238428281014,4.8147748170696925e-148,2716,3488,3636,3676,3684
0.52843,-3.777907963309325,3.484118578315346,34.286369763940726,0.12724,0.05364,0.00048,-0.008403162661622733,5.0000000000005606e-05,4.295108284121896,-3.3625446646142416e-148,-4.031789181051249e-148,3.146207949366501e-148,,,,-1.542795947448757e-151,-1.2004770162759823e-149,1.558130393628913e-148,-0.20833798610574567,0.1975071088523518,1.935760626752631,-5.382979268434742e-152,-3.259283033465313e-152,2.1589660575253596e-152,34.66939316510554,6.120511014827485e-148,2716,3488,3636,3676,3684
0.52927,-3.775739032234461,3.4845104032371297,34.296384005741395,0.12827,0.05259,0.00049,-0.008392646624866575,5.000000000000543e-05,4.289700351472929,-3.3449832106410936e-148,-5.330156143235289e-148,3.520658845437123e-148,,,,-2.5811047389123464e-151,-2.0073942349207624e-149,2.605459277276371e-148,-0.20864921146925608,0.19779423030364973,1.9385863733734496,-8.146614903597653e-152,5.980256790475151e-153,4.905848514320555e-152,34.67909995745392,7.210722286754244e-148,2716,3488,3636,3676,3684
0.5301,-3.774110209113208,3.4848631771037777,34.305408539805235,0.12839,0.05323,0.00049,-0.008382092956887466,5.000000000000523e-05,4.284279162477788,-2.9513674515368895e-148,-6.385057658308152e-148,3.6047027388104266e-148,,,,-3.6113786811376466e-151,-2.8079007077312834e-149,3.6444690597142086e-148,-0.2089565771566452,0.19807796395616578,1.9413792552506677,-1.0709953703430234e-151,5.367464945862858e-152,7.806690095691487e-152,34.687883105150824,7.904012460079902e-148,2716,3488,3636,3676,3684
0.53093,-3.773105089294985,3.4851801091303662,34.31299395399169,0.1285,0.05287,0.00049,-0.008371871431315769,5.0000000000005024e-05,4.279035142417624,-2.1245251840851583e-148,-7.014078650482815e-148,3.311113255598678e-148,,,,-4.517086572125377e-151,-3.511408535426666e-149,4.557582483173746e-148,-0.20926383561226636,0.1983617248734133,1.9441728133437939,-1.2776425733781498e-151,1.0822454324216277e-151,1.0622222524255342e-151,34.6953074131735,8.042038147408415e-148,2716,3488,3636,3676,3684
0.53177,-3.772743658553921,3.48547996216254,34.318786795566865,0.1276,0.05363,0.00048,-0.008362353106744515,5.000000000000482e-05,4.274158479613869,-8.400435351606468e-149,-7.033153807899466e-148,2.5711902054187405e-148,,,,-5.164268618912304e-151,-4.013799632518449e-149,5.2096607983880456e-148,-0.20957473967237522,0.1986489300096707,1.947000579974237,-1.3997887337485084e-151,1.6610195041718614e-151,1.3045849196263601e-151,34.70102725279715,7.535379532510437e-148,2716,3488,3636,3676,3684
0.5326,-3.77298261483383,3.4858002712538703,34.322572871001974,0.12797,0.05294,0.00049,-0.00835388164804085,5.000000000000462e-05,4.269824495930581,8.822337641609487e-149,-6.276558973863786e-148,1.3473556436556228e-148,,,,-5.411733110044213e-151,-4.205355192421481e-149,5.4582956709876624e-148,-0.20988193750755424,0.19893274128489344,1.9497950726883024,-1.3980711062405626e-151,2.2028778760866142e-151,1.4641147989609505e-151,34.70482977667737,6.479883964818064e-148,2716,3488,3636,3676,3684
0.53343,-3.773725018436797,3.486198149612062,34.32430484103547,0.12847,0.05269,0.00049,-0.00834675158590748,5.0000000000004414e-05,4.266182625611711,2.968538329490154e-148,-4.6202287077941936e-148,-3.5432644934439283e-149,,,,-5.1247910065477724e-151,-3.981433847624821e-149,5.167668732672232e-148,-0.21018917529536613,0.19921658179860452,1.952589790050276,-1.2413003981498861e-151,2.6465024477884318e-151,1.504542507005152e-151,34.706663349758436,5.5031155138414824e-148,2716,3488,3636,3676,3684
0.53427,-3.7748365690417423,3.4867481780189125,34.32410803994757,0.12752,0.05312,0.00048,-0.00834119533203696,5.0000000000004224e-05,4.263349943167025,5.28490225410243e-148,-2.006703596232401e-148,-2.4731172343968527e-148,,,,-4.191952684135004e-151,-3.255450373366385e-149,4.2253971109337686e-148,-0.21050019112989343,0.1995038811331956,1.9554182419577986,-9.012421392246789e-152,2.919545312578956e-151,1.3880461723476365e-151,34.70664484962334,6.170361416774526e-148,2716,3488,3636,3676,3684
0.5351,-3.7761648910516215,3.487537417691107,34.32226241905048,0.1282,0.05297,0.00049,-0.008337376998897252,5.000000000000406e-05,4.261408207511323,7.635883182353876e-148,1.5306250653966975e-148,-4.885680439136078e-148,,,,-2.5435277769788058e-151,-1.973331179853154e-149,2.5612957612343434e-148,-0.210807603725836,0.19978781476122534,1.9582129386687401,-3.7521758292838953e-152,2.938927183687074e-151,1.0884584808616016e-151,34.70504338113369,9.193443229755232e-148,2716,3488,3636,3676,3684
