TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.65297,-5.927404807244261,60.43527218284726,142.36752793382115,0.17767,0.05885,0.00058,-0.18860562975609307,0.0011308540273200975,96.39280001911307,7.78348480719252e-15,6.029324344383815e-14,-5.922353855520254e-14,,,,4.168094933278117e-17,3.2372291364607244e-15,-4.201742671873053e-14,-1.2505992384932458,2.0781531227395624,13.694992777001909,1.2191889558364163e-17,-1.1242305827362525e-17,-1.1229211711662448e-17,154.7774830572946,8.487217070230554e-14,2660,3440,3588,3628,3636
2.6538,-5.830944303129259,60.39557908652804,142.00822313446128,0.17788,0.05874,0.00058,-0.18845220365054682,0.0011301591468936682,96.31436390372204,-7.117801183582363e-15,5.785210332427662e-14,-5.6572618987832175e-14,,,,2.7740804432699396e-17,2.153982353239715e-15,-2.795725257008242e-14,-1.2510779385230528,2.083072327941016,13.706570140391527,1.2218990537206771e-17,-1.6052180112313257e-17,-1.594344697947632e-17,154.42785151153984,8.122801346748678e-14,2660,3440,3588,3628,3636
2.65464,-5.736600773876663,60.35534379321104,141.65459170100684,0.17774,0.05897,0.00058,-0.18830049029904042,0.0011294819590716475,96.23677425969825,-2.52258938563391e-14,4.833371390534031e-14,-4.693022285130856e-14,,,,6.981827981263105e-18,5.410502965235085e-16,-7.022022256358558e-15,-1.2515545445153158,2.0880475074655083,13.71825761568838,1.0886365614171651e-17,-2.042724815380884e-17,-2.0207971068933482e-17,154.08341722201808,7.193705191073693e-14,2660,3440,3588,3628,3636
2.65547,-5.644827981726149,60.315597692144685,141.3081675485648,0.17783,0.05896,0.00058,-0.18814929084911666,0.0011287986462918732,96.15942050452442,-4.5390686515416824e-14,3.089642117672313e-14,-2.949146968374588e-14,,,,-2.012044299281843e-17,-1.56458529378181e-15,2.030824154444751e-14,-1.2520178995520996,2.09296020249979,13.729777454061571,8.011458702366535e-18,-2.3652825798202685e-17,-2.3319212804574757e-17,153.74600360281624,6.232696084342321e-14,2660,3440,3588,3628,3636
2.6563,-5.556103646876055,60.27738376770725,140.97047559253502,0.17765,0.05891,0.00058,-0.18799755266915946,0.0011280867727731666,96.08176957836393,-6.592525309011709e-14,5.351931380419798e-15,-4.101098597818272e-15,,,,-5.22587158552556e-17,-4.061325468896068e-15,5.271481354920185e-14,-1.2524739062800974,2.0978697236644908,13.741269441041805,3.4796198271176735e-18,-2.5128550603332213e-17,-2.4686816648169102e-17,153.4174314424531,6.626915703557533e-14,2660,3440,3588,3628,3636
2.65714,-5.470895667565409,60.24171183510459,140.6429851402003,0.17758,0.05889,0.00058,-0.18784446272209768,0.0011273274790466832,96.00341357309574,-8.464913074144701e-14,-2.7638533903289157e-14,2.85550471485863e-14,,,,-8.721596880457088e-17,-6.776900738706606e-15,8.796169810283626e-14,-1.252928240705851,2.102835351441519,13.752872478850918,-2.7243459355117158e-18,-2.4210298006184758e-17,-2.367926505998015e-17,153.099457260226,9.35133926732628e-14,2660,3440,3588,3628,3636
2.65797,-5.389613961026358,60.20951008002799,140.32703772947147,0.17741,0.059,0.00058,-0.18768950311386984,0.0011265071104624733,95.92409763068868,-9.89980022687054e-14,-6.640977681158465e-14,6.680054873178266e-14,,,,-1.2186755607519695e-16,-9.468539546397943e-15,1.22897817979758e-13,-1.2533703883435956,2.1077391013625175,13.764311189936977,-1.0200896191055512e-17,-2.0381450204515674e-17,-1.9797195718296e-17,152.79368625913307,1.366498306629992e-13,2660,3440,3588,3628,3636
2.65881,-5.312552578442798,60.18157850196346,140.02376105044027,0.17792,0.0591,0.00058,-0.18753246521184974,0.0011256180818359758,95.84372628867678,-1.062054124087617e-13,-1.082081875709087e-13,1.0788881632143489e-13,,,,-1.5228463782194048e-16,-1.1831008729943617e-14,1.5356137819751557e-13,-1.2538113390093546,2.1126994549942713,13.775862203548304,-1.865568728259379e-17,-1.3186840836030497e-17,-1.2599644499375644e-17,152.50147299156654,1.860876088554432e-13,2660,3440,3588,3628,3636
2.65964,-5.23983002806197,60.15854974251612,139.73398756857844,0.17728,0.05898,0.00058,-0.18737342461103754,0.0011246589472905615,95.76234954116032,-1.0355566650799058e-13,-1.4920549079489125e-13,1.4802094883877186e-13,,,,-1.7395463084742648e-16,-1.3513744870283239e-14,1.7540222540936157e-13,-1.2542409423338394,2.1175986821252972,13.787251561131209,-2.7195375446914266e-17,-2.7071438692398632e-18,-2.1811740950545243e-18,152.22382930297542,2.342995003075953e-13,2660,3440,3588,3628,3636
2.66047,-5.171337432055565,60.140861571202535,139.45819617792048,0.17769,0.05902,0.00058,-0.18721268472913843,0.0011236338064093232,95.68013275460751,-8.869892932158932e-14,-1.8463548312068125e-13,1.8248520673888785e-13,,,,-1.8212559544987788e-16,-1.414761314696956e-14,1.8362916771696473e-13,-1.254664796577892,2.1224962516089962,13.798617893719806,-3.502234842503123e-17,1.0884022940325743e-17,1.1274227257747128e-17,151.96135838614396,2.7433303185824764e-13,2660,3440,3588,3628,3636
2.66131,-5.1067035914315655,60.12874333559572,139.1964885052899,0.17767,0.059,0.00058,-0.18705070066178775,0.0011225512812369103,95.59731656313247,-6.001022722048862e-14,-2.090715723548163e-13,2.0593523463869944e-13,,,,-1.7226956977640888e-16,-1.3380905461451113e-14,1.7367721543414704e-13,-1.2550882724241417,2.1274515998703647,13.81009902403812,-4.1149463092875956e-17,2.7105541040021978e-17,2.7277926283381333e-17,151.71422678474156,2.9953542462230747e-13,2660,3440,3588,3628,3636
2.66214,-5.045283750054603,60.12221669373736,138.94860229601204,0.17785,0.05901,0.00058,-0.18688799814475304,0.0011214233260727973,95.51417449164494,-1.6964275391417548e-14,-2.16852074444899e-13,2.1281336390962878e-13,,,,-1.4064531999088203e-16,-1.0923059751528436e-14,1.4177503854849261e-13,-1.2555015750567946,2.1323471968295995,13.821422727902279,-4.4283210555960986e-17,4.4445531586710853e-17,4.432580985318383e-17,151.4821768667938,3.0430599187190505e-13,2660,3440,3588,3628,3636
2.66297,-4.9861757544186265,60.121109669029074,138.713956728351,0.17766,0.05908,0.00058,-0.1867251054414945,0.0011202640899320693,95.43097753667968,3.9511236705948026e-14,-2.0264568713915723e-13,1.97910917217361e-13,,,,-8.492469889533592e-17,-6.593318055887351e-15,8.55765257608869e-14,-1.2559099708204111,2.137242483010818,13.832726787174002,-4.3365289940404357e-17,6.152391470744239e-17,6.104701142428746e-17,151.26457472826945,2.859985026113804e-13,2660,3440,3588,3628,3636
2.66381,-4.92826398447164,60.12508272255993,138.49172089724587,0.17755,0.05904,0.00058,-0.18656251491088882,0.0011190889462582747,95.34797435066726,1.0674889982706945e-13,-1.6213196396353757e-13,1.5704006092422413e-13,,,,-4.830139489988799e-18,-3.702462739728778e-16,4.803526534211126e-15,-1.2563184655665327,2.142196866629735,13.844148215503528,-3.7339079794972905e-17,7.655348348817079e-17,7.567170162567235e-17,151.06048495677473,2.496871684489365e-13,2660,3440,3588,3628,3636
2.66464,-4.870288244749051,60.13366564453724,138.2808966694918,0.17769,0.05914,0.00058,-0.18640068187562123,0.0011179136651936943,95.26539095938823,1.801710605603853e-13,-9.275209228084541e-14,8.777254018776613e-14,,,,9.728450122573548e-17,7.563150688193503e-15,-9.816857831403012e-14,-1.2567173793256128,2.1470927806638826,13.855416043923599,-2.5658137827657515e-17,8.693019574396534e-17,8.563838983584443e-17,150.8687636164445,2.208360941896535e-13,2660,3440,3588,3628,3636
2.66547,-4.810932105113705,60.14630378084526,138.08040834109872,0.17766,0.05924,0.00058,-0.18624005344437525,0.0011167535942237681,95.18344622811364,2.532856230001619e-13,5.534514547474514e-15,-9.818773995498058e-15,,,,2.1598942590111077e-16,1.6784908305492058e-14,-2.1786281984597943e-13,-1.2571115163278863,2.1519895586391447,13.866667127192539,-8.011466054879995e-18,9.048095415985794e-17,8.881200458818137e-17,150.68816175752593,2.5353628141280097e-13,2660,3440,3588,3628,3636
2.66631,-4.74892314033851,60.162411079964,137.8891926126979,0.17732,0.05929,0.00058,-0.186081106820822,0.0011156226917973092,95.10237250863264,3.178932563956212e-13,1.295702445566524e-13,-1.3249709449745263e-13,,,,3.425566232555566e-16,2.6616850449826755e-14,-3.4547672465235027e-13,-1.2575054014837095,2.1569465183088408,13.87803762669104,1.5522246133989933e-17,8.491436787524855e-17,8.29483061745336e-17,150.51743227058162,3.679674588690551e-13,2660,3440,3588,3628,3636
2.66714,-4.6831361463463885,60.18142633530856,137.70628375742677,0.17729,0.05924,0.00058,-0.18592437206762957,0.0011145323469550234,95.02242850010933,3.645397112768853e-13,2.72491973142469e-13,-2.7337238929376634e-13,,,,4.650441254597014e-16,3.613115325188526e-14,-4.689675184813153e-13,-1.257889394765359,2.1618458964457705,13.889257531927278,4.3305115897377954e-17,6.854581189939739e-17,6.642475068517407e-17,150.35543364374408,5.309176393312747e-13,2660,3440,3588,3628,3636
2.66797,-4.6126898108563905,60.202868677345315,137.53089052974028,0.17757,0.05923,0.00058,-0.18577042014840792,0.0011134900923772547,94.94389432604198,3.832287758701539e-13,4.234990395530435e-13,-4.2168636492804905e-13,,,,5.687596638095492e-16,4.418638427423786e-14,-5.735199065891425e-13,-1.2582678417838158,2.166746921672179,13.900462850148271,7.374789266186862e-17,4.0210973786040326e-17,3.812786621266894e-17,150.20122554152567,7.099543094618968e-13,2660,3440,3588,3628,3636
2.66881,-4.537027685003871,60.22638869967696,137.36246181916894,0.17763,0.05937,0.00058,-0.18561981060246993,0.0011124984979928455,94.86704577907032,3.643866357139555e-13,5.679961135491446e-13,-5.629692114036071e-13,,,,6.371540163681173e-16,4.9496922301186465e-14,-6.424471191392645e-13,-1.2586448284440803,2.171708847934628,13.911789006051754,1.0455114284996348e-16,-6.406095120844927e-19,-2.441912843356359e-18,150.05415166879493,8.788239518141657e-13,2660,3440,3588,3628,3636
2.66964,-4.455975695584666,60.251811747782426,137.2007365185865,0.17747,0.0595,0.00058,-0.18547300819887952,0.0011115546037996722,94.79211242141176,3.000380121515322e-13,6.881956491243859e-13,-6.796504254743249e-13,,,,6.53160129270073e-16,5.0737004821880455e-14,-6.585414071896222e-13,-1.259010947101209,2.1766136961921427,13.922966885700877,1.3160086690152836e-16,-5.1782060458147246e-17,-5.303082219009183e-17,149.91390409008915,1.012699738845137e-12,2660,3440,3588,3628,3636
2.67047,-4.369770593030787,60.279169654830966,137.04577151301157,0.17737,0.05943,0.00058,-0.18533028719065414,0.0011106501546652113,94.71922905209217,1.8512031623146746e-13,7.642363194074292e-13,-7.521776997128621e-13,,,,6.009489193730042e-16,4.6677140589925943e-14,-6.05844620456157e-13,-1.259370256471238,2.1815206932415157,13.934131872412607,1.5135239018749542e-16,-1.1091274454503797e-16,-1.1132269290865762e-16,149.7805617525458,1.0881626603262883e-12,2660,3440,3588,3628,3636
2.67131,-4.2790561636804725,60.308717233865096,136.89794264886788,0.17736,0.05956,0.00058,-0.1851916419270432,0.0011097726876509758,94.64839018298674,1.8826947082793e-14,7.758316718110131e-13,-7.606559428428925e-13,,,,4.680186045335349e-16,3.634642472476909e-14,-4.717549849709455e-13,-1.259726605431268,2.186489155357105,13.945418901323507,1.5975542533057132e-16,-1.7436662591923339e-16,-1.7365446464925273e-16,149.654596980978,1.0866769070444718e-12,2660,3440,3588,3628,3636
2.67214,-4.184846507000432,60.34093073218112,136.75791699706562,0.17739,0.05945,0.00058,-0.18505671638514531,0.0011089073001147461,94.57941401555951,-1.9416157423224028e-13,7.044081993804147e-13,-6.869639907181871e-13,,,,2.4747507674540004e-16,1.920968479219076e-14,-2.4932637573478815e-13,-1.2600711836048455,2.1914009835002752,13.956559841853483,1.5261728965737567e-16,-2.346294114352511e-16,-2.3258924357443234e-16,149.53684737645543,1.0029003703290558e-12,2660,3440,3588,3628,3636
2.67297,-4.088458451380235,60.376487238661866,136.62659855966368,0.17725,0.05964,0.00058,-0.1849247587635432,0.0011080387693601387,94.511919104932,-4.4272539591149795e-13,5.356267467666712e-13,-5.172421525387692e-13,,,,-5.96985941373323e-17,-4.6562299008937506e-15,6.044353653748722e-14,-1.2604080022596584,2.196315570661993,13.967689735558567,1.2668866577237935e-16,-2.8511309414529775e-16,-2.816142819756181e-16,149.4284549132877,8.662801119728998e-13,2660,3440,3588,3628,3636
2.67381,-3.9914184984162957,60.41622630323849,136.50505231617205,0.17719,0.0597,0.00058,-0.1847946047407919,0.0011071536260474101,94.44531555859389,-7.088125776550225e-13,2.621101589114685e-13,-2.445739066104463e-13,,,,-4.4263839087877756e-16,-3.440681639450547e-14,4.46593267822853e-13,-1.260740909349744,2.2012924720453473,13.978943305837955,7.924299818548174e-17,-3.1798145013305527e-16,-3.1300262724469057e-16,149.3307775717869,7.943131633312191e-13,2660,3440,3588,3628,3636
2.67464,-3.8953530923159234,60.461097245411416,136.39441316394553,0.17726,0.05962,0.00058,-0.18466469388268672,0.001106241805411544,94.37881304149238,-9.67583726649501e-13,-1.1387031711544628e-13,1.2838388620651967e-13,,,,-8.791550405060752e-16,-6.831776200016064e-14,8.867418054939052e-13,-1.2610619916513601,2.206213569202999,13.990053452426851,1.0994390042779217e-17,-3.240165164523348e-16,-3.1773289726036566e-16,149.24528132631193,9.82683641582782e-13,2660,3440,3588,3628,3636
2.67547,-3.8018733730880334,60.51209734906653,136.2957870380684,0.17747,0.05964,0.00058,-0.18453312521869067,0.001105297607403048,94.31144865264056,-1.1883489394229422e-12,-5.780591720914332e-13,5.871280540339569e-13,,,,-1.3351595721731393e-15,-1.0374037666155209e-13,1.3465101652591403e-12,-1.2613753572866062,2.21113856941473,14.00115507951237,-7.677686269199357e-17,-2.958470290525003e-16,-2.886033329052773e-16,149.17342166436484,1.4460445913250275e-12,2660,3440,3588,3628,3636
2.67631,-3.7124658200475515,60.57020704184566,136.2101511869016,0.17733,0.05983,0.00058,-0.18439775791184448,0.0011043198655695168,94.24213772054276,-1.3364055560229858e-12,-1.1025846585168634e-12,1.1037416349592203e-12,,,,-1.7652558383081535e-15,-1.3714769076380126e-13,1.7801197480928363e-12,-1.2616849630900417,2.2161274025202453,14.012382869179119,-1.8080179741337824e-16,-2.266011419437629e-16,-2.1893611997936596e-16,149.11652379906013,2.0542439816410093e-12,2660,3440,3588,3628,3636
2.67714,-3.628398218507536,60.636327987552505,136.13825995734,0.17723,0.05987,0.00058,-0.18425635909371887,0.0011033114007554825,94.16974861826385,-1.3758143339875157e-12,-1.6454006760963457e-12,1.6363950849431584e-12,,,,-2.1147472362320576e-15,-1.6429042014197648e-13,2.1324167249933753e-12,-1.2619838206763474,2.2210619023710954,14.023470581519419,-2.912203374655552e-16,-1.147265369936426e-16,-1.0738104390704568e-16,149.07566994536162,2.697776369629245e-12,2660,3440,3588,3628,3636
2.67798,-3.550647156748818,60.71122879504763,136.08056292254318,0.17714,0.05987,0.00058,-0.1841067917942235,0.001102277962404663,94.09319802794681,-1.2730575582707902e-12,-2.1511525212121227e-12,2.1302582013410092e-12,,,,-2.3232141865104826e-15,-1.804749536265554e-13,2.3424802174232522e-12,-1.2622796117038986,2.2260616644056506,14.034686541459712,-4.0035915717034683e-16,4.169904784181061e-17,4.7812604794384693e-17,149.0516018107574,3.2842248279568636e-12,2660,3440,3588,3628,3636
2.67881,-3.479849986850863,60.79550129767859,136.03714367982212,0.17726,0.05981,0.00058,-0.18394722324398177,0.0011012269164912907,94.01155662065909,-1.0014095443166254e-12,-2.55375231389112e-12,2.520099922713401e-12,,,,-2.329686539805026e-15,-1.809652325559177e-13,2.3488385342533144e-12,-1.2625658337883603,2.2310083856478213,14.045764861472055,-4.929561246173465e-16,2.332427810361413e-16,2.3713565956185057e-16,149.04464698382023,3.724966520200252e-12,2660,3440,3588,3628,3636
2.67964,-3.4162815330486165,60.88952884787825,136.0076880334778,0.17702,0.05988,0.00058,-0.1837763225917474,0.0011001659279012365,93.92414940156195,-5.457254283690756e-13,-2.780836779792146e-12,2.7347401289355305e-12,,,,-2.0792645064040716e-15,-1.6149713924161165e-13,2.096145714928579e-12,-1.2628465856467328,2.235962365752593,14.056840214638353,-5.559423100578486e-16,4.50421904923656e-16,4.51068080324584e-16,149.054677575182,3.938232219133819e-12,2660,3440,3588,3628,3636
2.68048,-3.359853909162126,60.993467198145105,135.99148795524687,0.17714,0.05989,0.00058,-0.18359341222993655,0.001099101809256546,93.83063252915558,9.277118549634895e-14,-2.76011741234285e-12,2.7033559887285268e-12,,,,-1.530841624053303e-15,-1.1887846789516714e-13,1.5429688812344247e-12,-1.263125775979223,2.2409841889556823,14.068047124687443,-5.746049307726946e-16,6.787202995480494e-16,6.75128516564625e-16,149.0811069700791,3.864581248281757e-12,2660,3440,3588,3628,3636
2.68131,-3.310136472476751,61.107238194812794,135.98748313358027,0.17714,0.05996,0.00058,-0.18339854181365806,0.0010980395938576064,93.73103092685409,8.922335295827502e-13,-2.427425646364386e-12,2.3634402021161606e-12,,,,-6.653679988378799e-16,-5.163082805036462e-14,6.701198372921946e-13,-1.2633973212926448,2.245955091823286,14.079119796568921,-5.34503911314768e-16,8.899129587825237e-16,8.814053896881151e-16,149.12292624633474,3.503473352106182e-12,2660,3440,3588,3628,3636
2.68214,-3.2663920691986768,61.23053640819063,135.99433622867397,0.17717,0.05983,0.00058,-0.1831924690396239,0.0010969817987551977,93.62572861642283,1.807085217836295e-12,-1.7360145621462955e-12,1.6699707422362573e-12,,,,5.06118607606532e-16,3.93865329113015e-14,-5.112480315682187e-13,-1.2636650616343692,2.2509356461340366,14.09019258440789,-4.246105961292032e-16,1.0594128548313284e-15,1.04561159934914e-15,149.1787766147119,3.0113295775174725e-12,2660,3440,3588,3628,3636
2.68298,-3.227625320761048,61.362848629271994,136.01053230729815,0.17736,0.0601,0.00058,-0.18297655129610202,0.0010959278275271451,93.5154138616873,2.7667148897857646e-12,-6.664215307212427e-13,6.050990783189304e-13,,,,1.9356476876796858e-15,1.5044509173737448e-13,-1.9527393935814986e-12,-1.2639326281388703,2.255986738784351,14.101399729001312,-2.361608840949201e-16,1.1583980267296771e-15,1.1393490260956742e-15,149.24704906839787,2.9094628082437345e-12,2660,3440,3588,3628,3636
2.68381,-3.1926388609739615,61.503485482730866,136.03448922998786,0.17705,0.06004,0.00058,-0.18275256846064222,0.0010948735216117541,93.40098939093694,3.676599978365789e-12,7.640526406405473e-13,-8.125795867402036e-13,,,,3.533734924247743e-15,2.745913424152323e-13,-3.5641001316668263e-12,-1.2641940067241049,2.2609888115455496,14.112475089895621,2.6156129159725846e-17,1.154423317798199e-15,1.130902183377085e-15,149.32599883973577,3.842063172746642e-12,2660,3440,3588,3628,3636
2.68464,-3.1600941687867796,61.65162309513688,136.06466554590324,0.17725,0.05988,0.00058,-0.18252250339288914,0.0010938109526185695,93.28346112660667,4.422386413286075e-12,2.493403257987913e-12,-2.5203153176625724e-12,,,,5.1681810040463115e-15,4.015536994921452e-13,-5.212009082998156e-12,-1.264452636014846,2.266002640748418,14.123552654635281,3.558780136435038e-16,1.0218074019811691e-15,9.952150324764737e-16,149.41386159101478,5.668028819246301e-12,2660,3440,3588,3628,3636
2.68548,-3.1285746885485284,61.806351289110815,136.09965492779395,0.17749,0.06004,0.00058,-0.1822883053662904,0.0010927285963569316,93.16381817487805,4.877264225358301e-12,4.409814221578792e-12,-4.406325961082281e-12,,,,6.667290246531434e-15,5.17992787006562e-13,-6.723326779436285e-12,-1.264711741749106,2.271089356208999,14.13476636896744,7.390422192570088e-16,7.373810353880029e-16,7.098235585095692e-16,149.50895996802126,7.915167481999744e-12,2660,3440,3588,3628,3636
2.68631,-3.0966498350571188,61.966723939536955,136.13825900657508,0.17757,0.05997,0.00058,-0.18205166058887012,0.001091612018598077,93.04291627935251,4.912704311633564e-12,6.350710330719839e-12,-6.309054684305263e-12,,,,7.828337264213328e-15,6.081594339173329e-13,-7.893636036305703e-12,-1.264965179977299,2.276128343761171,14.145849582800581,1.1376065233508052e-15,2.993039400770399e-16,2.735843393648172e-16,149.60979139528624,1.0211285735293517e-11,2660,3440,3588,3628,3636
2.68714,-3.062938856812528,62.13180726564838,136.17953248527684,0.17767,0.06005,0.00058,-0.18181379714023727,0.0010904451332187709,92.92137860257787,4.412265986201218e-12,8.107190415786742e-12,-8.021754105694248e-12,,,,8.431749412976534e-15,6.549966881951856e-13,-8.501545693894622e-12,-1.265215946072328,2.281180581114329,14.156936048568896,1.5172400516309523e-15,-2.892988861641248e-16,-3.09844382689012e-16,149.71508987555268,1.2228784342813278e-11,2660,3440,3588,3628,3636
2.68798,-3.0261732664420187,62.300722577942004,136.22279642549861,0.17759,0.06026,0.00058,-0.18157535432972857,0.001089211966546894,92.79952913860912,3.287766150118927e-12,9.434792458587787e-12,-9.303316867067768e-12,,,,8.260963719114631e-15,6.416826090041968e-13,-8.328715437414633e-12,-1.2654668296700304,2.2863074502089455,14.168159569324681,1.8344967757116806e-15,-1.0120636645542538e-15,-1.0236719569089004e-15,149.82385665959563,1.365197493857795e-11,2660,3440,3588,3628,3636
2.68881,-2.985255898222112,62.47268083728202,136.26761863305506,0.17762,0.06003,0.00058,-0.18133634085064987,0.0010878987034823205,92.67737126659628,1.496648517853375e-12,1.0071094046804608e-11,-9.895825781482711e-12,,,,7.127275935478926e-15,5.535607941375576e-13,-7.184913209206792e-12,-1.2657115639684677,2.291387162622085,14.179253062857338,2.0292774734668604e-15,-1.8061775630186403e-15,-1.8052978528454654e-15,149.93535771024295,1.4198389344676876e-11,2660,3440,3588,3628,3636
2.68964,-2.93931408650792,62.64700713836077,136.31376419883296,0.17743,0.06018,0.00058,-0.18109619054338813,0.001086495664318964,92.55461605467434,-9.410534542066334e-13,9.760027695733052e-12,-9.548677624326376e-12,,,,4.8982621502946155e-15,3.803483276435436e-13,-4.936673359547051e-12,-1.2659527620994009,2.2964809727991033,14.190350259824495,2.0518965819005054e-15,-2.6135322758396356e-15,-2.596912753250742e-15,150.04908990309806,1.3686525000834275e-11,2660,3440,3588,3628,3636
2.69048,-2.887744260953886,62.82315394090276,136.36112394901878,0.17744,0.06028,0.00058,-0.1808539046632195,0.0010849988266653761,92.43075473949665,-3.928152060819542e-12,8.282012805670617e-12,-8.048365718180527e-12,,,,1.527575990022945e-15,1.1845044479070279e-13,-1.5373398780352782e-12,-1.266192848557433,2.301650594375892,14.201585010565966,1.8512755762703556e-15,-3.3569004285786234e-15,-3.3219461330488616e-15,150.16472243053192,1.2198291087680949e-11,2660,3440,3588,3628,3636
2.69131,-2.8302453266733587,63.000702560185054,136.40963270351963,0.17757,0.06023,0.00058,-0.1806082522785656,0.0010834105907553985,92.30516093173308,-7.280399474884536e-12,5.488119354897737e-12,-5.252132858922477e-12,,,,-2.916817547043241e-15,-2.268464235557216e-13,2.944469026050095e-12,-1.2664256364905297,2.3067730723098365,14.212689917225427,1.3949586304244793e-15,-3.917503164033675e-15,-3.863429380870661e-15,150.28202389505938,1.0521814013528054e-11,2660,3440,3588,3628,3636
2.69214,-2.7668382929330355,63.17935311671908,136.45919094974653,0.17766,0.06037,0.00058,-0.1803579908177398,0.0010817396727143208,92.17720313433718,-1.07235898013614e-11,1.3355520785663148e-12,-1.1227967452247703e-12,,,,-8.229525353870807e-15,-6.395793107123609e-13,8.301558437282905e-12,-1.2666535021603094,2.3119100516465276,14.223798816339588,6.619892210044971e-16,-4.195305063597183e-15,-4.122962327449935e-15,150.4007873950323,1.0864609984417866e-11,2660,3440,3588,3628,3636
2.69298,-2.697869680664958,63.35890391436419,136.5096016058129,0.17779,0.06022,0.00058,-0.18010206974209644,0.00108000022835419,92.04634862554452,-1.38998705189071e-11,-4.079129951972907e-12,4.238803736391552e-12,,,,-1.4053665447387067e-14,-1.0920170647319849e-12,1.417398790509558e-11,-1.2668786590582375,2.3171236809127205,14.23504567653046,-3.5254659111087925e-16,-4.082264168057121e-15,-3.9945766073999225e-15,150.52076446996023,1.509348066958421e-11,2660,3440,3588,3628,3636
2.69381,-2.623996471310909,63.53922216919785,136.56052891853685,0.17784,0.0602,0.00058,-0.17983979127445152,0.0010782104578228482,91.91224535752521,-1.6385032889115818e-11,-1.0493353661946552e-11,1.0567981560637754e-11,,,,-1.987985222274596e-14,-1.5445823311948105e-12,2.0048059159013306e-11,-1.2670953202120836,2.3222898939727723,14.246162771149303,-1.5854904362067653e-15,-3.4889965014089615e-15,-3.3917701677798353e-15,150.64161500016746,2.214186099039721e-11,2660,3440,3588,3628,3636
2.69464,-2.546150987102581,63.720209205195964,136.61148127879542,0.17791,0.06023,0.00058,-0.17957091745268747,0.0010763909681779946,91.77477636712071,-1.771780673824063e-11,-1.746315141802413e-11,1.742163664138676e-11,,,,-2.506183973179371e-14,-1.9470677171563826e-12,2.5272101743175767e-11,-1.267305804670337,2.3274708163131717,14.257284013442453,-2.973868191696069e-15,-2.350845244845586e-15,-2.2522708263479653e-15,150.76287594494121,3.037096897247424e-11,2660,3440,3588,3628,3636
2.69548,-2.46548524767303,63.901764488334805,136.66181532073196,0.17777,0.06033,0.00058,-0.17929572417950232,0.0010745631162306158,91.63408702043505,-1.7441127394818823e-11,-2.4363792469914503e-11,2.4179590693216354e-11,,,,-2.885155454743609e-14,-2.241358263454708e-12,2.9091809852403783e-11,-1.267512294106482,2.3327290968732908,14.268543419808942,-4.422486595845919e-15,-6.274915027752925e-16,-5.382170577081992e-16,150.88394841396135,3.850246634192201e-11,2660,3440,3588,3628,3636
2.69631,-2.3832960608694207,64.08375360762949,136.7107559380471,0.17779,0.06034,0.00058,-0.1790150051744482,0.0010727474797886584,91.49058657109347,-1.515400483458398e-11,-3.041065120679888e-11,3.0065938505345704e-11,,,,-3.045482992821679e-14,-2.365762028689977e-12,3.070645168902385e-11,-1.2677096952667248,2.337939579293255,14.279672827243745,-5.749483321603424e-15,1.602458260969516e-15,1.6701998042593488e-15,151.004100493031,4.536972809655577e-11,2660,3440,3588,3628,3636
2.69715,-2.3009342780055952,64.26598484518487,136.7574260095376,0.17795,0.06032,0.00058,-0.1787300243955087,0.0010709625363911762,91.34492334596152,-1.0571080615525253e-11,-3.470342368208707e-11,3.419341434037712e-11,,,,-2.9107206682456203e-14,-2.260899370278665e-12,2.934530991296578e-11,-1.2679026949251473,2.343227845216989,14.290940263276353,-6.809408292319045e-15,4.285288374541951e-15,4.317813660209369e-15,151.12248236257696,4.9852431684834425e-11,2660,3440,3588,3628,3636
2.69798,-2.219704083730182,64.44819708610638,136.80087988316177,0.17808,0.06048,0.00058,-0.17844241338043648,0.001069223571647806,91.19793185113444,-3.5853229871530535e-12,-3.6295046437756856e-11,3.563202149132378e-11,,,,-2.4166768204150608e-14,-1.876915214473347e-12,2.436129374913841e-11,-1.2680867368938111,2.3484679926346828,14.302077232246699,-7.38573671758925e-15,7.175742590824808e-15,7.160511891070512e-15,151.23814971982497,5.098848784185793e-11,2660,3440,3588,3628,3636
