TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.55924,4.349444300245695,3.929957239506455,101.4553375114648,0.16446,0.10332,0.00056,0.001673537707376462,-9.627721490407089e-06,-0.8541479114203533,3.8667847188766976e-213,3.0640778541027307e-212,-6.903484459134754e-212,,,,-1.1350412850410409e-216,-8.907355473077105e-215,1.1561368371034636e-213,-0.040788983508461385,-0.05856733304437398,4.317407096052368,-1.1215325472352017e-219,-6.66021837363216e-216,-1.520645981656878e-215,101.6245429962198,0.0,3808,4772,4892,4932,4932
0.56008,4.378581508841329,3.9487072193338384,101.434197409331,0.16521,0.10301,0.00056,0.001747446167807155,-9.465188506654673e-06,-0.8919038321414812,4.689343057681495e-213,2.8101620598596156e-212,-6.30414124018603e-212,,,,-2.8661224176088502e-216,-2.2392399383295922e-214,2.906440110305786e-213,-0.040429371389075354,-0.05824271631134082,4.325766550670175,3.5140804410254182e-217,-9.080522702983108e-216,-2.0648265757203338e-215,101.60541653282426,0.0,3808,4772,4892,4932,4932
0.56091,4.407521833250618,3.9662224610869323,101.41076991485241,0.16442,0.10302,0.00056,0.0018231836015440094,-9.322525156174782e-06,-0.9306444215023313,5.211949167477447e-213,2.1761675877044236e-212,-4.844180335240955e-212,,,,-4.743350605507474e-216,-3.7008657975434518e-214,4.803570543148078e-213,-0.04007167594286378,-0.057920487651656374,4.334024673557393,7.545045025270989e-217,-1.1110532297451136e-215,-2.518691469538328e-215,101.58396243524145,0.0,3808,4772,4892,4932,4932
0.56174,4.435801334073251,3.9824821159066643,101.38513281433224,0.16461,0.10301,0.00056,0.0018993583837709556,-9.222334124981412e-06,-0.9696608089618831,5.296129301296421e-213,1.1305284480702609e-212,-2.454834960395101e-212,,,,-6.597526306705796e-216,-5.1436932389497015e-214,6.6763015683389e-213,-0.03971165099173728,-0.0575968839652701,4.342280798951353,1.1823041391085849e-216,-1.2456737854055541e-215,-2.8158453307466145e-215,101.56023657445206,0.0,3808,4772,4892,4932,4932
0.56258,4.463058396884162,3.997478625022951,101.35747868795815,0.16476,0.10262,0.00056,0.001974658568809099,-9.189840239701758e-06,-1.0082816391925022,4.8149386482715703e-213,-3.210895432238787e-213,8.479313220287734e-213,,,,-8.216624551804957e-216,-6.40250425136679e-214,8.310187008343119e-213,-0.03934500017310239,-0.05726809362282234,4.35063420003047,1.5989003607666614e-216,-1.279024287163033e-215,-2.8820529744545803e-215,101.53441392745322,0.0,3808,4772,4892,4932,4932
0.56341,4.489052262379196,4.01121171141259,101.32810503863298,0.16456,0.10245,0.00056,0.0020479263783673876,-9.251188962904259e-06,-1.0459109770385453,3.670146550191349e-213,-2.1264310231058193e-212,4.942469475026951e-212,,,,-9.357845808058629e-216,-7.288192801545036e-214,9.459774997998684e-213,-0.03898054631999779,-0.05694204782619055,4.358885834172355,1.9443409068238835e-216,-1.1793820536269018e-215,-2.646317072405247e-215,101.5067794796406,0.0,3808,4772,4892,4932,4932
0.56424,4.513669390651918,4.02368560367262,101.29738999381172,0.16451,0.10227,0.00056,0.0021182187177865015,-9.431271429279628e-06,-1.08205925630969,1.810843624303485e-213,-4.1799554457549245e-212,9.586601726060696e-212,,,,-9.766315703964435e-216,-7.602350952954068e-214,9.867540163407452e-213,-0.03861403201742041,-0.05661493510414746,4.367135022013368,2.167480238312829e-216,-9.226396008998785e-216,-2.054816790202169e-215,101.47770433333471,0.0,3808,4772,4892,4932,4932
0.56508,4.536917033389772,4.034911066471043,101.26575692199262,0.16446,0.10256,0.00056,0.0021848409259699977,-9.751215324359473e-06,-1.1163607841138727,-7.48213480275824e-214,-6.320260930464944e-212,1.4412177394265874e-211,,,,-9.200141094002243e-216,-7.156800089329844e-214,9.289234344824655e-213,-0.038241129755577016,-0.056282904804144177,4.375481028792594,2.21126272550706e-216,-4.900096857668351e-216,-1.0660190928863996e-215,101.44761036350876,0.0,3808,4772,4892,4932,4932
0.56591,4.558905131380824,4.04491239598028,101.23363277603023,0.16366,0.10248,0.00055,0.0022473467928957715,-1.0225753575422232e-05,-1.1485742904689424,-3.910626613084617e-213,-8.333018558866309e-212,1.893215332033611e-211,,,,-7.460745829997706e-216,-5.797225413057156e-214,7.524563203526051e-213,-0.03787082519151596,-0.05595396307125259,4.383725082696285,2.021594357046217e-216,1.0654730216307236e-216,2.9147862700111476e-216,101.41692825815733,0.0,3808,4772,4892,4932,4932
0.56675,4.579819267821669,4.053738087454314,101.2014066588603,0.16448,0.10229,0.00056,0.002305505873634481,-1.0860746843498533e-05,-1.1785670590551076,-7.487158975490755e-213,-9.960569444740472e-212,2.2562772353836714e-211,,,,-4.426534691486168e-216,-3.429390557757599e-214,4.451211713335504e-213,-0.03749429146882004,-0.05562028247403414,4.39206581119108,1.5519827952257615e-216,8.602797150876357e-216,2.0011525546282855e-215,101.38605548466515,0.0,3808,4772,4892,4932,4932
0.56758,4.59988853309134,4.061472991467395,101.16939584914424,0.16427,0.10238,0.00056,0.002359245967681056,-1.1651179524830949e-05,-1.206286598105729,-1.1191841044720136e-212,-1.091890632012192e-211,2.4662427520720305e-211,,,,-8.704098538695161e-218,-4.5714163457839654e-216,5.933946762976461e-215,-0.03712057179468317,-0.05528990005819462,4.400304630117385,7.91532685902948e-217,1.7103144926888285e-215,3.9237612793213076e-215,101.35532148761666,0.0,3808,4772,4892,4932,4932
0.56841,4.619352621092103,4.068249354494204,101.13782489526551,0.16369,0.10182,0.00055,0.002408582811910526,-1.2579958853177102e-05,-1.2317258867207799,-1.46477707818461e-212,-1.0922135182488409e-211,2.4587372980734573e-211,,,,5.426103350304199e-216,4.250644898166153e-214,-5.517157680280037e-213,-0.03674524265843463,-0.054958926866907,4.408540860534721,-2.6043667097430006e-217,2.599496053822346e-215,5.928794532436282e-215,101.32496580800667,0.0,3808,4772,4892,4932,4932
0.56925,4.638432335473481,4.074253889434461,101.1068197909369,0.16374,0.10205,0.00055,0.0024535508677859677,-1.3617807950022107e-05,-1.2548891605300374,-1.7404564522620235e-212,-9.713707775921975e-212,2.1762615850349848e-211,,,,1.1815665592833388e-215,9.227535730957358e-214,-1.1976957529125605e-212,-0.03636380340265419,-0.05462343944825063,4.416873744385082,-1.581056990189021e-216,3.4497340553948346e-215,7.838506772254765e-215,101.29513121331809,0.0,3808,4772,4892,4932,4932
0.57008,4.657306992379324,4.079728147291727,101.07641557314227,0.16396,0.10181,0.00056,0.0024941484551053083,-1.472444110393926e-05,-1.2757649145776706,-1.896864631514548e-212,-7.102773777184993e-212,1.5764190807990576e-211,,,,1.860739026333047e-215,1.4514987987957668e-213,-1.8839853879273133e-212,-0.03598535991100831,-0.05429147860856245,4.425104927171607,-3.061864963210715e-216,4.1343582441441467e-215,9.366279361525787e-215,101.26587023914635,0.0,3808,4772,4892,4932,4932
0.57091,4.676100806505569,4.0849603683139035,101.04657308502425,0.16407,0.1022,0.00056,0.0025303064169110417,-1.585103255846115e-05,-1.294310756578584,-1.884645680184395e-212,-3.002990308516871e-212,6.406736972642985e-212,,,,2.5155165631749266e-215,1.9609316699038197e-213,-2.545208441444373e-212,-0.03560538287940401,-0.05395908189205937,4.433333657224364,-4.6013745337580256e-216,4.545779058719197e-215,1.0268891087867048e-214,101.23716092517829,0.0,3808,4772,4892,4932,4932
0.57175,4.694878253322345,4.090268563637758,101.01719912054054,0.16368,0.10198,0.00055,0.0025618823619327656,-1.6943753532583136e-05,-1.3104510987241713,-1.6599250231041805e-212,2.5298605345045147e-212,-6.171923068130682e-212,,,,3.0666654685353306e-215,2.3893172488939565e-213,-3.1012355044073227e-212,-0.035219279800181004,-0.053622246109605115,4.4416590887667775,-6.061808554926901e-216,4.565272951668053e-215,1.0278565890360763e-214,101.2089259744176,0.0,3808,4772,4892,4932,4932
0.57258,4.713646385977592,4.09597630384631,100.98816375866893,0.16405,0.10134,0.00056,0.00258867511610223,-1.794792530147498e-05,-1.3240848696946133,-1.1906504598673142e-212,9.265941982697633e-212,-2.1439395750457305e-211,,,,3.425203434359018e-215,2.667358835977419e-213,-3.46212230475667e-212,-0.03483624464932815,-0.05328897180168254,4.449883030097634,-7.222320592676838e-216,4.085048137488979e-215,9.154467684277821e-215,101.18104913214451,0.0,3808,4772,4892,4932,4932
0.57341,4.732361286716218,4.10238417641185,100.95930986849308,0.16378,0.10137,0.00056,0.002610449417563957,-1.8812223661801762e-05,-1.3350980736538043,-4.633215744977207e-213,1.6780191053736647e-211,-3.8421984018555875e-211,,,,3.4996630482163734e-215,2.7238626509897574e-213,-3.535462230416075e-212,-0.034451683507961274,-0.05295520424899051,4.458104614670207,-7.895677417447358e-216,3.024670992376188e-215,6.717421121811648e-215,101.15338377138596,0.0,3808,4772,4892,4932,4932
0.57425,4.750936463075776,4.109740850694562,100.93045299517203,0.1635,0.10132,0.00055,0.00262696020056994,-1.9492425898029384e-05,-1.3433756962372927,5.105353459229877e-213,2.4447141209484464e-211,-5.569441105699959e-211,,,,3.205579478149046e-215,2.4931325645456462e-213,-3.2359843856286745e-212,-0.034060952674074316,-0.052616848273623645,4.466422876679716,-7.876224399344718e-216,1.3260224484668243e-215,2.8396374119083204e-215,101.12575195738563,0.0,3808,4772,4892,4932,4932
0.57508,4.769251988681353,4.1182178871838095,100.90137482114446,0.16291,0.10124,0.00055,0.002637968679091234,-1.9954363530154864e-05,-1.3488089774922838,1.6889339601064892e-212,3.1456604116817212e-211,-7.141691979656508e-211,,,,2.4767456585118796e-215,1.9237380046118796e-213,-2.496933973276479e-212,-0.033673371521920605,-0.05228187573146651,4.47463975313786,-6.98078745282053e-216,-9.499028793848994e-216,-2.3352555341365613e-215,101.09793728803247,0.0,3808,4772,4892,4932,4932
0.57591,4.787163517571924,4.12789177843285,100.87181807590068,0.16324,0.10117,0.00055,0.0026432482325294327,-2.0175930431335255e-05,-1.3512971083337337,2.995918654050094e-212,3.685406466221101e-211,-8.342833724921524e-211,,,,1.2774595797730762e-215,9.880499966757799e-214,-1.2824496839650326e-212,-0.033284315512037775,-0.05194616423781476,4.482854242480489,-5.0735136808081784e-216,-3.730932671382298e-215,-8.639238216355827e-215,101.06967946429843,0.0,3808,4772,4892,4932,4932
0.57675,4.804510146886808,4.138735487678787,100.8414919361963,0.16297,0.10115,0.00055,0.0026425848762854586,-2.014813064407093e-05,-1.3507459542738829,4.320885144026896e-212,3.9607933628563684e-211,-8.939978363749093e-211,,,,-3.853298390301249e-216,-3.083072698875194e-214,4.001685573334874e-213,-0.03288911937371477,-0.051605562661196445,4.491165234279607,-2.0588441799246692e-216,-6.881319924958617e-215,-1.5760102453129487e-214,101.04067965481258,0.0,3808,4772,4892,4932,4932
0.57758,4.82112020114187,4.150620319545557,100.81009304011135,0.1634,0.10102,0.00055,0.0026357812166843395,-1.9875223354546635e-05,-1.3470685707178562,5.521565370946323e-212,3.8703396032966256e-211,-8.704822910620528e-211,,,,-2.451353874193595e-215,-1.918161274710936e-213,2.4896928021998444e-212,-0.032497245523801004,-0.05126809055225063,4.49937477278137,1.9481650614786403e-216,-1.0069491622473984e-214,-2.2943565723944453e-214,101.01062175725279,0.0,3808,4772,4892,4932,4932
0.57841,4.836814546608105,4.163327452225925,100.77734004734126,0.16383,0.10089,0.00056,0.0026226716909828565,-1.9374050986635874e-05,-1.3401917132415084,6.431328195029234e-212,3.32595703262243e-211,-7.44022429795028e-211,,,,-4.799412700923948e-215,-3.746883470124141e-213,4.863299127534575e-212,-0.032104056513317984,-0.05092961726754015,4.507581699563509,6.814367325590765e-216,-1.2999211927406161e-214,-2.9516456618261736e-214,100.97920745108961,0.0,3808,4772,4892,4932,4932
0.57925,4.851407741889666,4.1765669802660215,100.74301304978108,0.16366,0.10081,0.00055,0.0026031514830010733,-1.867264332309279e-05,-1.3300697271924355,6.871143035621374e-212,2.2663224710631496e-211,-5.010443304366722e-211,,,,-7.244486784095657e-215,-5.650165293602539e-213,7.333680985948174e-212,-0.03170488237858727,-0.050585996937132595,4.515884741151818,1.2295251522043838e-215,-1.5303342928514867e-214,-3.464638068376877e-214,100.94619629865741,0.0,3808,4772,4892,4932,4932
0.58008,4.864707994500853,4.1900013038583275,100.70698658199909,0.1634,0.10091,0.00055,0.0025772148666642894,-1.780819991890653e-05,-1.3167037307639886,6.666129058553833e-212,6.708647176751234e-212,-1.372684092776383e-211,,,,-9.541158407764729e-215,-7.436712871018298e-213,9.65254681402753e-212,-0.03130932473278521,-0.050245381392433466,4.524086072811827,1.7806478050663962e-215,-1.6499115890858046e-214,-3.724504759405668e-214,100.91143959544448,0.0,3808,4772,4892,4932,4932
0.58091,4.876517343958872,4.203269662680198,100.66924812972461,0.163,0.10087,0.00055,0.0025449937671453847,-1.6824584480735668e-05,-1.300161393733809,5.666082687811041e-212,-1.4270207812649069e-211,3.3932244849625015e-211,,,,-1.1394656078186977e-214,-8.876880604354415e-213,1.1521826068396495e-211,-0.030912744837418505,-0.04990367874147923,4.532284401391293,2.282710643578528e-215,-1.6191273415029692e-214,-3.6422455292291836e-214,100.87489983274928,0.0,3808,4772,4892,4932,4932
0.58175,4.88663352847146,4.216011431781948,100.62990133102747,0.16287,0.10041,0.00055,0.0025067858671171217,-1.5769516616661262e-05,-1.280591799570385,3.768771687802389e-212,-3.929203791842273e-211,9.060799327148254e-211,,,,-1.2480340397195268e-214,-9.717878179268337e-213,1.261340729104326e-211,-0.030510483495172654,-0.04955678752182522,4.540578328947375,2.6714455135625303e-215,-1.3984401766418197e-214,-3.1291148401226255e-214,100.83665495010642,0.0,3808,4772,4892,4932,4932
0.58258,4.894854659101508,4.227886767492035,100.58916001120329,0.16249,0.1004,0.00055,0.0024630639191878705,-1.4691682359486301e-05,-1.2582310200446127,9.441519011202308e-213,-6.666349341887342e-211,1.524270888438076e-210,,,,-1.247173244503494e-214,-9.705625980987579e-213,1.2597505536617233e-211,-0.03011226443882428,-0.049213023760285475,4.548770258763209,2.863315702252953e-215,-9.670793152379878e-215,-2.1396825655689647e-214,100.79689350576197,0.0,3808,4772,4892,4932,4932
0.58341,4.900987320784308,4.238593817896427,100.5473414717051,0.16279,0.10067,0.00055,0.0024144624821032345,-1.3637965557635565e-05,-1.2333963392900977,-2.7429342976915067e-212,-9.397617131388082e-211,2.1390628247173508e-210,,,,-1.1076264465728009e-214,-8.612615947300968e-213,1.1178824612254715e-211,-0.029713461018060158,-0.048868340635933434,4.556958827443331,2.790084572714942e-215,-3.130911441612374e-215,-6.482844609376979e-215,100.75590916318143,0.0,3808,4772,4892,4932,4932
0.58425,4.904858082563116,4.247882076997183,100.50486402923747,0.16291,0.10011,0.00055,0.002361742887103621,-1.2650939304000243e-05,-1.206469419955745,-7.114504955540143e-212,-1.1818218489264265e-210,2.6812928063714276e-210,,,,-8.076855350432573e-215,-6.270295728008058e-213,8.138590386071161e-212,-0.029309440575751407,-0.048518680856112,4.565242580414381,2.383938360603261e-215,5.61043715080946e-215,1.3377984661836498e-214,100.71409945228955,0.0,3808,4772,4892,4932,4932
0.58508,4.906327572321466,4.255561811775405,100.46224714435081,0.1626,0.10045,0.00055,0.0023057407887214472,-1.1766708656860375e-05,-1.1778705364471687,-1.1868849662918e-211,-1.3576099579276284e-210,3.0713017140430216e-210,,,,-3.376257803520114e-215,-2.6035943109625443e-213,3.379363634761542e-212,-0.028910012490962575,-0.04817249290023424,4.573424252960924,1.611097519053905e-215,1.5948844951283314e-214,3.679765984362171e-214,100.67196709051326,0.0,3808,4772,4892,4932,4932
0.58591,4.905305393791576,4.261509920279172,100.42010693353004,0.16288,0.10015,0.00055,0.0022473029918734437,-1.1013197159761874e-05,-1.1480271984873982,-1.6580836139966027e-211,-1.4298346711742892e-210,3.2249622079119743e-210,,,,2.960002563533675e-215,2.3356693442170853e-213,-3.031596914965067e-212,-0.028510566195462664,-0.0478257501344147,4.581602474918966,4.528681354897956e-216,2.729695015305155e-214,6.243069470948871e-214,100.63011658717586,0.0,3808,4772,4892,4932,4932
0.58675,4.901763577764093,4.265672990079034,100.37913916185649,0.16274,0.09997,0.00055,0.0021872213340916767,-1.040898638726741e-05,-1.117341035605642,-2.0716000754534983e-211,-1.3626990144191153e-210,3.061819619682572e-210,,,,1.0667240788846177e-214,8.340503141104761e-213,-1.0825624188470534e-211,-0.02810649533969665,-0.04747441314414214,4.589875805456587,-1.0838361382373471e-215,3.8802747444432836e-214,8.833349319554228e-214,100.589238147557,0.0,3808,4772,4892,4932,4932
0.58758,4.895746191398664,4.268068335355426,100.3400864048165,0.16225,0.10017,0.00055,0.002126171810856316,-9.962792328116364e-06,-1.0861570291335523,-2.366055599255272e-211,-1.126275257535589e-210,2.5150087639565896e-210,,,,1.925757583902786e-214,1.5030098820376505e-212,-1.950844486550076e-211,-0.027707624020729384,-0.047126991734171716,4.598047386208244,-2.890472328246402e-215,4.89357350517012e-214,1.1103759806959478e-213,100.55007547392444,0.0,3808,4772,4892,4932,4932
0.58841,4.887373209986763,4.268783071081362,100.30369287728817,0.16257,0.0997,0.00055,0.002064667563277477,-9.673585253951864e-06,-1.0547394375999806,-2.4768253021014996e-211,-7.014016602326059e-211,1.542322109856146e-210,,,,2.8014224631465244e-214,2.1845484517188387e-212,-2.8354536559099234e-211,-0.027309338555219883,-0.046779443708138566,4.6062158954284875,-4.862081786402259e-215,5.637648193547316e-214,1.2755560065651745e-213,100.51338085361071,0.0,3808,4772,4892,4932,4932
0.58925,4.8768377987049805,4.267970284888245,100.27065571214722,0.16201,0.0997,0.00055,0.0020030337106624477,-9.531273922420698e-06,-1.0232584969522263,-2.3423417952011705e-211,-8.46974900736e-212,1.3750940907347175e-211,,,,3.600967712785719e-214,2.806379005599789e-212,-3.6425643560825568e-211,-0.026907033533239734,-0.04642771239636588,4.61447995973907,-6.847675013833054e-215,5.961536765456503e-214,1.3447684248081178e-213,100.47986621314506,0.0,3808,4772,4892,4932,4932
0.59008,4.864397529022403,4.265841080569947,100.24158323912926,0.1622,0.09983,0.00055,0.001941408107642918,-9.51782180928104e-06,-0.9917900430336587,-1.9117502120030554e-211,7.068287057936463e-211,-1.65938356558246e-210,,,,4.2152140437748215e-214,3.2834533836726446e-212,-4.261787570636991e-211,-0.026510453231194962,-0.04608028813496103,4.622643113755134,-8.579579681345997e-215,5.708257815568638e-214,1.2828106450854023e-213,100.45016064562724,0.0,3808,4772,4892,4932,4932
0.59092,4.850361109448454,4.262652144585306,100.2169688942355,0.16272,0.09946,0.00055,0.0018797651097483918,-9.608651263021143e-06,-0.9603266773082682,-1.1534273013387813e-211,1.632198265181252e-210,-3.754042668214319e-210,,,,4.526267856497566e-214,3.5239809797242813e-212,-4.573982856019749e-211,-0.02611018574577271,-0.04572889715709821,4.630902407020133,-9.84249412039303e-215,4.744531922987615e-214,1.05976665740052e-213,100.42478309932243,0.0,3808,4772,4892,4932,4932
