TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.87294,0.1099250086845555,8.393465015720977,88.28094854459607,0.09949,0.03433,0.00043,-0.01211939603598477,7.072392614028826e-05,6.193613559439097,1.6572946089010355e-60,1.9865188464103965e-59,-3.448047291230234e-59,,,,-4.766152436203738e-62,-3.703438117216259e-60,4.806908731264065e-59,0.05674424627067548,0.5152968891872032,21.42419413850456,-1.4843580124843383e-63,7.612594384127515e-63,1.3991146803228615e-62,88.67913065886069,3.982807239110471e-59,3616,4584,4688,4728,4728
2.87377,0.09414074258522413,8.4040756553539,88.12881022599478,0.09891,0.03443,0.00043,-0.01218945713486284,7.13167623018796e-05,6.229489692286852,4.0268187827301204e-60,3.4440050701669102e-59,-6.083490392953267e-59,,,,-5.260511177184789e-62,-4.08756206008071e-60,5.305481573114141e-59,0.0567525540935083,0.5159807422642337,21.43137604439875,-1.2529492301409162e-63,5.401746639829856e-63,1.0110714838931741e-62,88.52866508622915,7.0022981213012885e-59,3616,4584,4688,4728,4728
2.8746,0.08140694160758809,8.414993314021839,87.98582459932877,0.09886,0.03414,0.00043,-0.012261349726714454,7.202258817909397e-05,6.266319282585728,6.584885510475125e-60,4.910097925819326e-59,-8.75048212764232e-59,,,,-5.3034759972874456e-62,-4.120938774625049e-60,5.348798452837332e-59,0.056759700903053316,0.5166654717905805,21.43854593535444,-8.209308308080343e-64,2.0006659986184748e-63,4.0715821162086794e-63,88.38735243228537,1.005552615625774e-58,3616,4584,4688,4728,4728
2.87544,0.07206824489609998,8.426221150106587,87.85262817444233,0.09894,0.03426,0.00043,-0.012335119287766302,7.281834117314234e-05,6.3041162788257505,9.098083662272668e-60,6.224347479367963e-59,-1.1161408367157042e-58,,,,-4.769199201512289e-62,-3.7057815775107513e-60,4.80993667138719e-59,0.056766024387687644,0.5173593635089317,21.445790831285628,-1.7476113495234584e-64,-2.586948197227743e-63,-4.1325150054602544e-63,88.25582515539269,1.2811997874867707e-58,3616,4584,4688,4728,4728
2.87627,0.06640549239355706,8.43772184890452,87.72967457596754,0.09887,0.03451,0.00043,-0.012410711580381229,7.36740706339214e-05,6.342843443874007,1.127537504346088e-59,7.200123017844029e-59,-1.2979935036561017e-58,,,,-3.5621593699909554e-62,-2.7678683967674795e-60,3.59255954195112e-59,0.05677166186124331,0.5180459199243357,21.452939050204048,6.546729291457901e-64,-8.052251503697993e-63,-1.396081802526096e-62,88.13452990113504,1.4885960696210998e-58,3616,4584,4688,4728,4728
2.8771,0.06462868110959534,8.449434629296176,87.61725698343706,0.09832,0.03439,0.00043,-0.012488013335772064,7.455562967342299e-05,6.382434145552122,1.2784946661240333e-59,7.638309381054583e-59,-1.3845278076483035e-58,,,,-1.6359001359250804e-62,-1.2711023102419882e-60,1.6498153444663596e-59,0.056776996458997885,0.518733421395298,21.46007768680823,1.6342047162268616e-63,-1.4093199909776392e-62,-2.4881764661779314e-62,88.02375158855035,1.586411181967512e-58,3616,4584,4688,4728,4728
2.87794,0.06686857990901186,8.461297857865866,87.51553287480824,0.0983,0.03422,0.00043,-0.012566898440275894,7.542798446118283e-05,6.422816771985895,1.3280109915524178e-59,7.3460630399653e-59,-1.3405697685902002e-58,,,,9.886516745629448e-63,7.682547935104638e-61,-9.97188010366282e-60,0.05678241440914637,0.5194301773952342,21.46729350801597,2.708137177302935e-63,-2.0267061034686283e-62,-3.6109711695399524e-62,87.92364032049711,1.5344086347079338e-58,3616,4584,4688,4728,4728
2.87877,0.0731640071556598,8.473273294478293,87.42454540110806,0.09853,0.03449,0.00043,-0.01264726535277128,7.625873215487312e-05,6.463934432646278,1.2433798179378423e-59,6.1599028951775345e-59,-1.1359972717495517e-58,,,,4.207434959775664e-62,3.2693432624997355e-60,-4.243497382922341e-59,0.056788115345814655,0.5201196091887026,21.474415581012696,3.754988946708139e-63,-2.5765542356369735e-62,-4.619218760167463e-62,87.83423507884193,1.2982271649904504e-58,3616,4584,4688,4728,4728
2.8796,0.08344281060449879,8.48536792975673,87.34423980724986,0.09786,0.03427,0.00043,-0.01272905625330138,7.702138017003442e-05,6.505755070405767,9.980139372051247e-60,3.9717350746379383e-59,-7.504391465995259e-59,,,,7.822507490532016e-62,6.078355188809781e-60,-7.889475882563444e-59,0.0567944910442759,0.5208100209109031,21.48153068041171,4.667493965333287e-63,-2.98902841484517e-62,-5.387215322623748e-62,87.75548221685274,8.549070276753337e-59,3616,4584,4688,4728,4728
2.88044,0.09749711762821846,8.497650323659364,87.27447658367551,0.09739,0.03415,0.00043,-0.012812257309771353,7.769801309681754e-05,6.548271667134783,5.76038607364652e-60,7.557095742989014e-60,-1.7815218295859135e-59,,,,1.1538838643258915e-61,8.966042413920917e-60,-1.1637568445103428e-58,0.05680194613119895,0.5215097552289805,21.48872532076445,5.316035094747061e-63,-3.183808589270706e-62,-5.769813522228363e-62,87.68725009752363,2.0190932289403514e-59,3616,4584,4688,4728,4728
2.88127,0.11495646290853312,8.510259633774677,87.2150445648688,0.09722,0.03429,0.00043,-0.012896886859131035,7.828107278249595e-05,6.591496028208994,-2.3072692781989087e-61,-3.4068496256911595e-59,5.674176098446033e-59,,,,1.4971020125470437e-61,1.163293111309227e-59,-1.5099070236722995e-58,0.05681059543514297,0.5222021727552126,21.49582905090469,5.541155813062411e-63,-3.075876701068436e-62,-5.611337727961644e-62,87.6293428736897,6.618416058045947e-59,3616,4584,4688,4728,4728
2.8821,0.1352647256404586,8.523406524974265,87.16567702511355,0.09764,0.03393,0.00043,-0.012982981064157888,7.877405011730052e-05,6.63545106634776,-7.803229395774303e-60,-8.307725343611662e-59,1.4499805654834152e-58,,,,1.7661810016877323e-61,1.3723731206227073e-59,-1.78128295595412e-58,0.056820782315060575,0.5228956388550343,21.502928351651697,5.214081400194539e-63,-2.598958782205857e-62,-4.79002466981331e-62,87.58151635238103,1.672936245954635e-58,3616,4584,4688,4728,4728
2.88294,0.15766781316049436,8.537365647655369,87.12607186048406,0.09742,0.0342,0.00043,-0.01307058511304919,7.919097163563754e-05,6.6801657694490055,-1.654063697144728e-59,-1.360088573508938e-58,2.408304680606247e-58,,,,1.911362552171684e-61,1.485180727215387e-59,-1.92770101593266e-58,0.056832851721524254,0.5235985767900911,21.510109520289284,4.211065418132068e-63,-1.6962801885410297e-62,-3.2003339827191175e-62,87.54349701250976,2.7707637267658995e-58,3616,4584,4688,4728,4728
2.88377,0.18121880514429728,8.552459479372347,87.09591375399823,0.09727,0.03439,0.00043,-0.01315975337385679,7.95546956060933e-05,6.725674676047083,-2.5785429079591774e-59,-1.8803932868878327e-58,3.356322980271845e-58,,,,1.883296150886106e-61,1.463369313388612e-59,-1.89938897779402e-58,0.05684664830408537,0.5242943292057503,21.51720235865663,2.487907780094966e-63,-3.77031415945426e-63,-8.534675925604263e-63,87.5150021198968,3.855810121953047e-58,3616,4584,4688,4728,4728
2.88461,0.20480599151680426,8.56903366895264,87.07489331488331,0.09733,0.03416,0.00043,-0.013250555976129619,7.989418360245933e-05,6.772020637161904,-3.4647390223866336e-59,-2.331507855594154e-58,4.18602673996027e-58,,,,1.6386270809357124e-61,1.2732512499680713e-59,-1.652621836104702e-58,0.05686255329775739,0.5249997689664473,21.52437854424948,-2.0452408453137608e-66,1.3583560927794437e-62,2.2541313391686104e-62,87.49575606457788,4.8040392289501704e-58,3616,4584,4688,4728,4728
2.88544,0.2272066389736017,8.587425245184779,87.06271701396692,0.09694,0.0343,0.00043,-0.013343085086303145,8.024104125228506e-05,6.819257462989847,-4.204002133710094e-59,-2.644792775216964e-58,4.773570626471093e-58,,,,1.1464177113793564e-61,8.907874193771009e-60,-1.1561979967484132e-58,0.0568801411799636,0.5256982341435303,21.531467947572384,-3.1241047966100405e-63,3.384282724092377e-62,5.9017178210037905e-62,87.48549702123498,5.4734487929595045e-58,3616,4584,4688,4728,4728
2.88627,0.2471651372447182,8.607926797389132,87.05910291898928,0.09715,0.03442,0.00043,-0.013437453528880998,8.062570904204087e-05,6.867448710612782,-4.674850824087982e-59,-2.748498459795917e-58,4.988773531620697e-58,,,,3.949126929348566e-62,3.0684395380151756e-60,-3.9826229632296368e-59,0.056899453566531116,0.5263982827182117,21.538556708044585,-6.738819018524477e-63,5.579972485234933e-62,9.87611456292585e-62,87.4839693624692,5.714949469205702e-58,3616,4584,4688,4728,4728
2.88711,0.2634889837174893,8.630750923317883,87.06376059003206,0.0965,0.03408,0.00042,-0.013533781392416407,8.107373156031997e-05,6.916660387711501,-4.753016628893552e-59,-2.5748963110288254e-58,4.7078711932475586e-58,,,,-6.0201073316346355e-62,-4.677957136353617e-60,6.071885782198027e-59,0.056920493537623,0.5271085507176599,21.54573091826688,-1.062328896650068e-62,7.773317598709438e-62,1.3871326122464783e-61,87.4909006470005,5.38702643909471e-58,3616,4584,4688,4728,4728
2.88794,0.2751513347411858,8.655999387821737,87.07635829410998,0.0966,0.03418,0.00042,-0.013632171765303075,8.160254358455132e-05,6.966948172700234,-4.324492144528969e-59,-2.068876172488271e-58,3.828977100468048e-58,,,,-1.7995078575745143e-61,-1.3982855309370196e-59,1.814925659929294e-58,0.05694242239294793,0.527812320252952,21.55282042371683,-1.4318878950793073e-62,9.663867033336748e-62,1.7346805115561266e-61,87.50596669612419,4.373594239990645e-58,3616,4584,4688,4728,4728
2.88877,0.2813861459165724,8.683640873978794,87.09648537949653,0.0962,0.03423,0.00042,-0.01373268202069778,8.221918333039728e-05,7.0183424594340735,-3.300939913220339e-59,-1.1974490515402427e-58,2.2892617350767184e-58,,,,-3.118438502210397e-61,-2.4231309205108664e-59,3.1451313288066646e-58,0.056965079868591735,0.5285182430174704,21.55991126144205,-1.7423306722984088e-62,1.099363702691729e-61,1.98376319190944e-61,87.52875277560055,2.6045278969187497e-58,3616,4584,4688,4728,4728
2.88961,0.28176210318018224,8.713500244424193,87.1236198321374,0.09659,0.0343,0.00042,-0.013835299090306332,8.291927363014758e-05,7.070835563811413,-1.6363846994417554e-59,4.0657015950610117e-60,8.240390465542763e-60,,,,-4.444953662084612e-61,-3.453867641249161e-59,4.482982518772939e-58,0.05698828270275101,0.5292350400258307,21.567089478216978,-1.945758320989247e-62,1.1470258481420777e-61,2.0814805595976522e-61,87.55872091943311,1.8767244148819457e-59,3616,4584,4688,4728,4728
2.89044,0.27622445298651327,8.74526091122763,87.15710917372256,0.09612,0.03443,0.00042,-0.01393992575235035,8.368749515161741e-05,7.124374696941909,6.563196916882169e-60,1.6063482605741792e-58,-2.725550211276428e-58,,,,-5.6338244768195724e-61,-4.377648552320923e-59,5.682008262173844e-58,0.057010999172432394,0.5299458123806191,21.5741847081159,-1.9856582375524104e-62,1.07997379282683e-61,1.9738741087356373e-61,87.59519146547981,3.16437770245836e-58,3616,4584,4688,4728,4728
2.89127,0.26509855825742834,8.778480414014686,87.19616807282613,0.09637,0.03411,0.00042,-0.014046381798095631,8.449960482861787e-05,7.178862700670606,3.4911375950490957e-59,3.413677828982051e-58,-5.984107997376237e-58,,,,-6.516147775292133e-61,-5.063231098805578e-59,6.571861228777343e-58,0.05703303724420466,0.5306592301755818,21.581282891562523,-1.8168090302233823e-62,8.756010006818349e-62,1.619290858574028e-61,87.63734205354115,6.898161005762442e-58,3616,4584,4688,4728,4728
2.89211,0.2490545205757219,8.812617938241457,87.23989124080694,0.09672,0.03431,0.00042,-0.014154419554346933,8.532582360593237e-05,7.234166315846601,6.698773086005967e-59,5.326819725082694e-58,-9.452386189124754e-58,,,,-6.911746694935013e-61,-5.37061299744567e-59,6.970824471985847e-58,0.05705422137935875,0.5313840186098916,21.588470006078364,-1.3969643303424644e-62,5.1547502045918465e-62,9.832764251016824e-62,87.68422256476623,1.0870664591480341e-57,3616,4584,4688,4728,4728
2.89294,0.22903771572043113,8.847071382728345,87.28727754553326,0.09535,0.03427,0.00042,-0.014263747967195,8.613515071822402e-05,7.2901290443347575,1.002313138858059e-58,7.161768407684728e-58,-1.280160696621798e-57,,,,-6.646149084904487e-61,-5.164224976758554e-59,6.70293507458565e-58,0.05707368523143671,0.5321029710516819,21.595575268910405,-7.161905163256091e-63,7.045864692229382e-64,7.72829827583131e-63,87.73478188060461,1.470294865906697e-57,3616,4584,4688,4728,4728
2.89377,0.20617471434353973,8.88122063093942,87.33726131073105,0.0954,0.03417,0.00042,-0.014374055811843688,8.689993017163463e-05,7.346583737793652,1.3126467109269687e-58,8.693842932192695e-58,-1.5628021202465254e-57,,,,-5.57148673796097e-61,-4.3291700907245504e-59,5.619062106799656e-58,0.05709140338228326,0.5328247164119965,21.602684495824054,2.2626436291974566e-63,-6.384598563712747e-62,-1.0801298244311856e-61,87.78790236226845,1.7931564154363327e-57,3616,4584,4688,4728,4728
2.89461,0.1816668462369749,8.9144729158962,87.38874865772927,0.09611,0.0342,0.00042,-0.01448502560534213,8.759990583844168e-05,7.403360486301815,1.5604977842604314e-58,9.671719523053666e-58,-1.747762108489819e-57,,,,-3.5900470086731775e-61,-2.7895239825897822e-59,3.620659594288145e-58,0.0571073832302623,0.5335579345775133,21.609883556886775,1.4100573578271034e-62,-1.3951577606524918e-61,-2.4441484979554164e-61,87.84243975536567,2.00360812200035e-57,3616,4584,4688,4728,4728
2.89544,0.15668417500624987,8.94630581498096,87.44065826458625,0.09627,0.03441,0.00042,-0.014596335363015214,8.822510873411416e-05,7.460288204263814,1.7015913797146132e-58,9.838185878032823e-58,-1.7883060904336764e-57,,,,-6.785736846507581e-62,-5.272173036595349e-60,6.842750782897336e-59,0.05712115800786364,0.5342850736708151,21.61700112428669,2.738102787818267e-62,-2.1894352743885033e-61,-3.883734902759573e-61,87.89726762198023,2.048143505476268e-57,3616,4584,4688,4728,4728
2.89627,0.13227122839011335,8.976303705628428,87.49196491174656,0.09562,0.03425,0.00042,-0.014707651834086894,8.877716957395128e-05,7.517191686662811,1.691628281943557e-58,8.957116140792933e-58,-1.6411961863657264e-57,,,,3.089179680715363e-61,2.400439795103676e-59,-3.115704379883467e-58,0.05713292181576901,0.5350147299883136,21.624122893775134,4.1195334103744134e-62,-2.954620212528028e-61,-5.279936722178944e-61,87.95132431073355,1.8773492696300947e-57,3616,4584,4688,4728,4728
2.89711,0.10927322514050633,9.004184465020314,87.54174159689055,0.09586,0.03417,0.00042,-0.014818622520108451,8.926893453073622e-05,7.573887863764944,1.4911964220225416e-58,6.845340489010055e-58,-1.2724291887923503e-57,,,,7.524616479774761e-61,5.8469008210309765e-59,-7.589066673317487e-58,0.05714287393034338,0.5357555620619208,21.631334632550704,5.430920844902797e-62,-3.605713030589306e-61,-6.480408649251824e-61,88.00365788042336,1.4525493355773122e-57,3616,4584,4688,4728,4728
2.89794,0.08828840770925409,9.029814502750835,87.58919523586823,0.09613,0.03424,0.00042,-0.014928873620418115,8.972250861942408e-05,7.630184940988756,1.0714570990682673e-58,3.40718422006237e-58,-6.634884607779806e-58,,,,1.231442963470156e-60,9.568715844660586e-59,-1.2419823177703146e-57,0.05715091696075915,0.5364897532108973,21.638464475685574,6.474215533141818e-62,-4.0231086902827625e-61,-7.268549763156752e-61,88.05346368465051,7.535158816052865e-58,3616,4584,4688,4728,4728
2.89877,0.06964871214410565,9.053211449495587,87.63369330916785,0.09599,0.03416,0.00042,-0.015038018153346554,9.016603806675186e-05,7.685886618474044,4.2018262019700665e-59,-1.3314419844566239e-58,1.824464550699789e-58,,,,1.7021932182533027e-60,1.3226565598718607e-58,-1.716755108146514e-57,0.05715734681781406,0.5372259403219519,21.645598062312573,7.081484437450254e-62,-4.107615270307592e-61,-7.464389179310487e-61,88.10011175644257,2.2973815723665928e-58,3616,4584,4688,4728,4728
2.89961,0.05342744517866669,9.074534817324995,87.67478187653211,0.09616,0.03414,0.00042,-0.015145674380084963,9.06296727592976e-05,7.740801450316089,-4.524306492404976e-59,-7.193305538697944e-58,1.2350332208983011e-57,,,,2.1102441799722578e-60,1.6397215902569165e-58,-2.1282909849302654e-57,0.057162417801648074,0.5379728397236376,21.652821122107174,7.068197604523752e-62,-3.7563786228585046e-61,-6.880359203217915e-61,88.14316430523824,1.429961690877339e-57,3616,4584,4688,4728,4728
2.90044,0.03946925352368351,9.09406593799862,87.71219642174495,0.09582,0.03408,0.00042,-0.0152514912279228,9.11412276240304e-05,7.794755637808897,-1.5088794037038652e-58,-1.3828938191146012e-57,2.4328492522936296e-57,,,,2.393478105665575e-60,1.859799446245067e-58,-2.41394112021227e-57,0.057166199765597295,0.5387125107132881,21.659961389074166,6.269718862319204e-62,-2.9005315472508503e-61,-5.387109230144187e-61,88.18238482958718,2.802484249711362e-57,3616,4584,4688,4728,4728
2.90127,0.02743520034142709,9.112179700298052,87.74586581824258,0.09559,0.03395,0.00042,-0.015355176431835097,9.172209087069968e-05,7.8476070566798155,-2.6811922577922862e-58,-2.070923330541383e-57,3.681873862036653e-57,,,,2.4869719139184288e-60,1.932443164446936e-58,-2.5082275365441177e-57,0.057168923546270824,0.5394537142825913,21.667104549975047,4.563877837849888e-62,-1.4944307783692227e-61,-2.8977137294546207e-61,88.21773937124989,4.232824883710849e-57,3616,4584,4688,4728,4728
2.90211,0.01685478717008362,9.12931174335378,87.77590819211426,0.09568,0.03417,0.00042,-0.015456524339179899,9.238390824194319e-05,7.89925896234914,-3.87030310827853e-58,-2.7136000080700025e-57,4.857182150298506e-57,,,,2.3294521503396292e-60,1.8100417513410487e-58,-2.3493532873983926e-57,0.057170748382336274,0.5402053002130528,21.674336398107823,1.8645307171208312e-62,4.768885276058485e-62,6.2054812874843945e-62,88.24938909670513,5.577242679539366e-57,3616,4584,4688,4728,4728
2.90294,0.007177330993803894,9.145925179167367,87.80261711054354,0.09608,0.0342,0.00042,-0.015555441661790464,9.31265039639845e-05,7.949672528404018,-4.948708396674555e-58,-3.227411964579045e-57,5.808524084544037e-57,,,,1.8710762125603256e-60,1.4538664200210207e-58,-1.8870502212256325e-57,0.0571717267659149,0.5409493125210241,21.681484463240682,-1.7258211517186134e-62,2.8955636168511818e-61,4.962717122546929e-61,88.27767311363458,6.6633352893119e-57,3616,4584,4688,4728,4728
2.90377,-0.0021831171497000558,9.162480285242314,87.82643709765706,0.09577,0.03414,0.00042,-0.01565196921250734,9.393737673268593e-05,7.99887727452548,-5.766994120656915e-58,-3.5207527510624464e-57,6.370211536052517e-57,,,,1.0820317452143963e-60,8.407525571034585e-59,-1.0912518901960571e-57,0.05717193008785181,0.5416946751700885,21.68863458548108,-6.088344382062585e-62,5.642842695059926e-61,9.920863074726744e-61,88.30308093725931,7.301224360341713e-57,3616,4584,4688,4728,4728
2.90461,-0.011812662691515517,9.179409156877131,87.84792819150775,0.09506,0.03391,0.00042,-0.015746295759388112,9.479292672166376e-05,8.046977484058878,-6.164545984795732e-58,-3.501919844915897e-57,6.37537119085671e-57,,,,-3.8780999378925108e-62,-3.015385699848904e-60,3.914989096055081e-59,0.057171353433730795,0.5424503976988825,21.69587272067972,-1.1004377536309604e-61,8.536324258053993e-61,1.5172298069866194e-60,88.32621456594107,7.299918951153368e-57,3616,4584,4688,4728,4728
