TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.52854,6.821805338838352,10.31915851974852,83.32004189043263,0.22385,0.08693,0.00067,-0.0004695258258482936,-1.9231300567997142e-07,0.2399208997163874,-4.351880372648623e-196,-2.389256278985573e-196,7.323793618980323e-196,,,,1.1132215223380333e-199,8.640491880378676e-198,-1.1214991763606241e-196,0.3923054217274726,1.2027176357072475,8.760014798771845,-3.08506621442531e-200,-6.46604592396773e-200,3.163379562718344e-199,84.23331550675273,0.0,4620,5624,5740,5788,5784
1.52937,6.8133482950584,10.315653739883036,83.18229714818531,0.22373,0.08685,0.00067,-0.0004385126501229821,-2.537734740219781e-07,0.2240730813264887,-4.860788402309947e-196,-3.7759415746821944e-196,4.592062734452957e-196,,,,-3.40278215099831e-200,-2.6562244947585356e-198,3.4476310608625396e-197,0.39286052928463894,1.2035577098665555,8.766793358747615,-6.835681862742055e-200,-3.9561013997721203e-200,3.6484919486510764e-199,84.09595106733698,0.0,4620,5624,5740,5788,5784
1.5302,6.805214654890302,10.311409928623414,83.04638245570027,0.22357,0.08723,0.00067,-0.0004070487130933035,-2.6336552456698186e-07,0.2080171107575944,-4.966580364024835e-196,-5.115392504753817e-196,6.178078162527675e-197,,,,-2.145875951153277e-199,-1.6688191941166852e-197,2.1660488095829705e-196,0.39341496141017585,1.2043974685690961,8.773560777637309,-1.0836551098048964e-199,-3.363059260220555e-201,3.86059359357616e-199,83.96033444546114,0.0,4620,5624,5740,5788,5784
1.53104,6.7975773659729235,10.306537793721315,82.91266151654655,0.22335,0.08713,0.00067,-0.00037462525594538697,-2.3683549674007777e-07,0.19149085722819048,-4.549383427149467e-196,-6.246240006304869e-196,-4.491052433118915e-196,,,,-4.19756668450213e-199,-3.263132942544902e-197,4.2353960206066777e-196,0.39397542364701943,1.205246969251152,8.780398622167054,-1.4757318499288375e-199,4.344913901184077e-200,3.70100816887205e-199,83.82685261357015,0.0,4620,5624,5740,5788,5784
1.53187,6.7905464225001415,10.30116055707552,82.78132555405597,0.22311,0.08734,0.00067,-0.00034077986188395774,-1.889820173203599e-07,0.17425327047545802,-3.515230808498004e-196,-6.9869889316894e-196,-1.0471693776094857e-195,,,,-6.333591513053798e-199,-4.92283428330793e-197,6.389613716682653e-196,0.3945286165486339,1.2060859395625607,8.78714427292168,-1.8040543923834425e-199,9.732359900276319e-200,3.091852326575564e-199,83.69571846890005,0.0,4620,5624,5740,5788,5784
1.5327,6.784159229101796,10.295416440883375,82.652363294676,0.22329,0.08695,0.00067,-0.00030513232845835573,-1.3278790753369176e-07,0.15610311497070686,-1.8134423189404862e-196,-7.150768312876987e-196,-1.6894013405982662e-195,,,,-8.339440383129268e-199,-6.481210236832496e-197,8.412316036935387e-196,0.39508126317776904,1.206924457107013,8.793879326545245,-2.0209926684111248e-199,1.5488052940897176e-199,1.9777533386325676e-199,83.56694067830963,0.0,4620,5624,5740,5788,5784
1.53354,6.778376713856568,10.289463283795955,82.52554460015283,0.22352,0.08712,0.00067,-0.00026741197645574255,-7.877653594806161e-08,0.13689369295563625,5.461385517313807e-197,-6.564634904912983e-196,-2.316350853221051e-195,,,,-9.95751644617881e-199,-7.738078846799168e-197,1.0043675871137295e-195,0.3956400667836908,1.207772595321429,8.800684986706328,-2.0732081182276714e-199,2.1139073374690676e-199,3.2730331973522664e-200,83.4403077480863,0.0,4620,5624,5740,5788,5784
1.53437,6.773084611120459,10.283481297266805,82.400427772367,0.22345,0.08711,0.00067,-0.0002274725386664648,-3.460834328885617e-08,0.1165414594099313,3.4780030699531584e-196,-5.092508354602674e-196,-2.8543177979042728e-195,,,,-1.0904175984352221e-198,-8.473034982744023e-197,1.0997617302324334e-195,0.3961917671014227,1.208610150754741,8.807399370430572,-1.9093792765964398e-199,2.588487125278901e-199,-1.777753448167935e-199,83.31539569497166,0.0,4620,5624,5740,5788,5784
1.5352,6.7680994573818305,10.277670847900655,82.27639767491765,0.22385,0.08707,0.00067,-0.00018529487894098414,-4.915044367409617e-09,0.09502848693214498,6.810174240395927e-196,-2.660165958814232e-196,-3.219711795517381e-195,,,,-1.0894230573178995e-198,-8.464494159150323e-197,1.0986533614469665e-195,0.39674304901662744,1.2094472261002989,8.814103611009768,-1.4905321460262203e-199,2.9041101255895305e-199,-4.250582006093453e-199,83.19160596288542,0.0,4620,5624,5740,5788,5784
1.53604,6.7631791482642685,10.272244271772252,82.15273490777881,0.22355,0.08707,0.00067,-0.00014098176982793573,8.644563285534598e-09,0.0724007678204505,1.0280105367161778e-195,7.199253378857667e-197,-3.3256791258078204e-195,,,,-9.672192975460446e-199,-7.513975427947284e-197,9.752805383789328e-196,0.3973005647577374,1.2102939237030599,8.820878420130443,-7.863784456354819e-200,2.9840519196530415e-199,-6.947413973498421e-199,83.06823368411207,0.0,4620,5624,5740,5788,5784
1.53687,6.758038017485385,10.267412875659135,82.02870691133539,0.22384,0.0872,0.00067,-9.475094444746094e-05,7.13212476323014e-09,0.0487653903608867,1.353953308883555e-195,4.926740091417592e-196,-3.0908694751652378e-195,,,,-7.048606878495384e-199,-5.474332858878564e-197,7.10544366324728e-196,0.3978510337903807,1.2111301239550174,8.82756249289906,1.8335476536572057e-200,2.7541677000279895e-199,-9.55968715718321e-199,82.94455740162094,0.0,4620,5624,5740,5788,5784
1.5377,6.752366025426795,10.263371403810199,81.90366403061523,0.22375,0.08722,0.00067,-4.693082785649321e-05,-6.089608071855274e-09,0.024288751187776857,1.6170147996628757e-195,9.715011234076223e-196,-2.4499432385275755e-195,,,,-2.9387909694108148e-199,-2.2798606206422643e-197,2.959165022140607e-196,0.3984010626045738,1.2119659629792112,8.834236425618665,1.392880446876759e-199,2.1580800409400703e-199,-1.1815435125118554e-198,82.81993371860293,0.0,4620,5624,5740,5788,5784
1.53854,6.745850931678647,10.260282453399604,81.77712109854915,0.22395,0.08712,0.00067,2.0413117260627527e-06,-2.591113732031133e-08,-0.0008043680366424295,1.771124477345966e-195,1.4709132947708493e-195,-1.3651197768416525e-195,,,,2.599656229398423e-199,2.024567898700134e-197,-2.6277871806738195e-196,0.3989572161396404,1.2128115785654359,8.840980401327556,2.788861591789862e-199,1.1517564523622338e-199,-1.3387317388710894e-198,82.69387786277011,0.0,4620,5624,5740,5788,5784
1.53937,6.738201749013489,10.258263301427078,81.64880922938741,0.22356,0.08737,0.00067,5.1623134691928526e-05,-4.613320335950824e-08,-0.026233061644429734,1.769949555166171e-195,1.9409897671464482e-195,1.6223618452836055e-196,,,,9.335086772072443e-199,7.258820916376944e-197,-9.421610323099734e-196,0.39950617215035034,1.2136469193409334,8.847633716090101,4.230485946535843e-199,-2.372804626900367e-200,-1.3877029342395453e-198,82.56611518866994,0.0,4620,5624,5740,5788,5784
1.5402,6.729171612681138,10.257377364720858,81.51869126566633,0.22377,0.0875,0.00067,0.00010117850708642664,-6.019359317730707e-08,-0.051666665516333074,1.571968287042607e-195,2.321676185006035e-195,2.081266051475728e-195,,,,1.684083422602673e-198,1.3091225083270994e-196,-1.6991807672033252e-195,0.40005444912096505,1.2144821418459133,8.854276509786507,5.591030828866848e-199,-1.9726757118008217e-199,-1.296366592958453e-198,82.43659725305398,0.0,4620,5624,5740,5788,5784
1.54104,6.718578255326051,10.257631486604778,81.38694357280787,0.22342,0.08705,0.00067,0.0001500009145229833,-6.192972773556046e-08,-0.07673745163658109,1.1463699813666347e-195,2.5467333880692507e-195,4.283987633411364e-195,,,,2.449027005525225e-198,1.9034738065008361e-196,-2.4706220533232554e-195,0.40060852331102664,1.2153274012406057,8.860988547753122,6.71104056221676e-199,-3.978557824099186e-199,-1.03410541063375e-198,82.30548512469468,0.0,4620,5624,5740,5788,5784
1.54187,6.706320252505618,10.258978531212456,81.25391266569324,0.22377,0.08728,0.00067,0.00019735159332935132,-4.634032954320737e-08,-0.1010608258218134,4.793484935852118e-196,2.549432003034441e-195,6.601960468196956e-195,,,,3.1472732791814256e-198,2.445934279916648e-196,-3.1747115399162825e-195,0.4011550710666283,1.216162663209346,8.867609900971877,7.372894939146867e-199,-6.053283197298637e-199,-5.90922134495065e-199,82.17310810305977,0.0,4620,5624,5740,5788,5784
1.5427,6.692387127000935,10.26132330499722,81.12005647066775,0.22409,0.08726,0.00067,0.00024251166364653657,-1.0305404234027236e-08,-0.12426257605059698,-4.1980393206582186e-196,2.269828923757047e-195,8.808768466454858e-195,,,,3.683416035015623e-198,2.8623638638663806e-196,-3.715218778601065e-195,0.401700552542109,1.216998075477551,8.87422038881637,7.39713642330983e-199,-8.015276609509085e-199,3.647175652792654e-200,82.03990713812182,0.0,4620,5624,5740,5788,5784
1.54354,6.676861555732568,10.264529325175916,80.98587935908078,0.22337,0.08732,0.00067,0.00028484356492776826,4.6781126795428386e-08,-0.14601074789899043,-1.5135325329573107e-195,1.6632421923148067e-195,1.0629604650922208e-194,,,,3.9544540836746305e-198,3.072727149068755e-196,-3.988261414756534e-195,0.40225139232633494,1.2178437816576193,8.880899477584427,6.600563132991044e-199,-9.635780570752917e-199,8.373716057100507e-199,81.90637153521942,0.0,4620,5624,5740,5788,5784
1.54437,6.659912558343486,10.268424463368145,80.85187012684676,0.22379,0.08742,0.00067,0.00032385440718583344,1.2251639844279637e-07,-0.16604837688343846,-2.7326082849886935e-195,7.093048894156862e-196,1.1758798943417171e-194,,,,3.85918873522537e-198,2.998397208156204e-196,-3.8917852212421004e-195,0.40279435240568023,1.2186797090057817,8.887488135122624,4.871895513892731e-199,-1.0601680075931753e-198,1.7488370986411174e-198,81.772977683665,0.0,4620,5624,5740,5788,5784
1.5452,6.641779818547282,10.272804753800141,80.71845222272842,0.22364,0.08723,0.00067,0.00035925343986901596,2.1118415424526114e-07,-0.1842230957702977,-3.975317345971583e-195,-5.792517763576866e-196,1.1885473723201083e-194,,,,3.3099418723883304e-198,2.571262173756587e-196,-3.337384023459075e-195,0.4033358842548819,1.2195159732590564,8.894065905300957,2.1409983706447126e-199,-1.0654626649054353e-198,2.7114309053080146e-198,81.64013893851879,0.0,4620,5624,5740,5788,5784
1.54604,6.622751131193782,10.277437153666463,80.58595296999941,0.22383,0.08693,0.00067,0.00039099666679845825,3.036928783696924e-07,-0.20051005759743862,-5.110039388991057e-195,-2.1491338736674724e-195,1.0726659123541528e-194,,,,2.2459161887971712e-198,1.7441071544315967e-196,-2.2637749570825147e-195,0.4038824094590733,1.220362684326128,8.900711969403709,-1.6023503112953694e-199,-9.530477193530753e-199,3.643096002859696e-198,81.50817359673967,0.0,4620,5624,5740,5788,5784
1.54687,6.60313674105086,10.282063053709885,80.45459284603936,0.2237,0.08717,0.00067,0.000419312416139664,3.8780199793932053e-07,-0.21502501568131202,-5.9818375978583696e-195,-3.901520992312476e-195,8.066192702041331e-195,,,,6.471548835383423e-199,5.0146102408566593e-197,-6.508771127882348e-196,0.4044208551931841,1.2211996924188204,8.907268171584697,-6.118019810795955e-199,-7.067164837767663e-199,4.408181189956808e-198,81.37729256668257,0.0,4620,5624,5740,5788,5784
1.5477,6.583245031180379,10.286404483239714,80.32449034146647,0.22349,0.08708,0.00067,0.0004447021870129538,4.486680414624323e-07,-0.22802465672989364,-6.423404788479921e-195,-5.690825181040728e-195,3.796636582169549e-195,,,,-1.4522881325536582e-198,-1.130171379398008e-196,1.466907527480348e-195,0.4049576925747044,1.222037065584951,8.913813729229886,-1.116838006491073e-198,-3.161976825402463e-199,4.891134764361022e-198,81.24760292433074,0.0,4620,5624,5740,5788,5784
1.54854,6.563363131750168,10.290174354795203,80.19567560599549,0.22396,0.08723,0.00067,0.0004679120056558744,4.697209581916046e-07,-0.23989174376649203,-6.270318920002874e-195,-7.328308898766924e-195,-2.0396319912492253e-195,,,,-3.9536413765301355e-198,-3.0739924276866424e-196,3.9898992180120795e-195,0.4054993591242334,1.2228848617862358,8.920427481107254,-1.639844810727951e-198,2.2021667981595784e-199,4.963526867516117e-198,81.11912111058257,0.0,4620,5624,5740,5788,5784
1.54937,6.543744023528657,10.293090903631594,80.06810665620881,0.22393,0.0871,0.00067,0.000489871867024083,4.3385096412416305e-07,-0.25110383635727807,-5.380070316002009e-195,-8.591463671012749e-195,-9.214940072494466e-195,,,,-6.6870216488027445e-198,-5.197947303979522e-196,6.7466968748191364e-195,0.40603296911718545,1.2237228373898041,8.92695206007882,-2.114149632109499e-198,8.683345007904543e-199,4.5053363569430786e-198,80.9917897672716,0.0,4620,5624,5740,5788,5784
1.5502,6.524599592493831,10.2948949048465,79.94168319598771,0.22386,0.08723,0.00067,0.0005116053807217437,3.248493860953596e-07,-0.2621867079037648,-3.65375997655941e-195,-9.239653479810807e-195,-1.7291892063597654e-194,,,,-9.411219256401801e-198,-7.314562382805065e-196,9.49396828747678e-195,0.4065650009883092,1.224561005174046,8.933466298638388,-2.4819304140651612e-198,1.5942660266763023e-198,3.4262034604344234e-198,80.86549309286296,0.0,4620,5624,5740,5788,5784
1.55104,6.506097783202208,10.295366952350001,79.81625406293439,0.22417,0.08703,0.00067,0.0005341181226033322,1.2900554579536476e-07,-0.27365686877393586,-1.058776610127838e-195,-9.035966631177654e-195,-2.561567308092423e-194,,,,-1.1821343946949478e-197,-9.18689258495456e-196,1.1924169503193796e-194,0.4071018917815826,1.2254093651430862,8.94004864516933,-2.676096346509838e-198,2.347258126489206e-198,1.658325961349934e-198,80.74006627249584,0.0,4620,5624,5740,5788,5784
1.55187,6.488361997103675,10.294341850264003,79.69161551037784,0.22376,0.08753,0.00067,0.0005582794011009818,-1.6328015797769157e-07,-0.28596077873247955,2.3498025854389443e-195,-7.77451551967566e-195,-3.332842467638128e-194,,,,-1.3565591227083177e-197,-1.0541556079075127e-195,1.3682463266293257e-194,0.40763091573092863,1.2262476030730038,8.946542449801465,-2.623536742515953e-198,3.03163807057376e-198,-7.413766744969229e-199,80.61529568381829,0.0,4620,5624,5740,5788,5784
1.55271,6.471471940162915,10.291718172659968,79.56750005115144,0.22408,0.08745,0.00067,0.0005847152649087718,-5.560434742722265e-07,-0.299419904481923,6.411805533699318e-195,-5.311614899090583e-195,-3.94100174855427e-194,,,,-1.4271714122164498e-197,-1.108931032847632e-195,1.4393425784207633e-194,0.40816488680881186,1.2270957899180683,8.95310424388083,-2.262540964791239e-198,3.570812816087736e-198,-3.738345968452344e-198,80.49090927805301,0.0,4620,5624,5740,5788,5784
1.55354,6.455466310912789,10.287462601952706,79.4435598317084,0.22387,0.08754,0.00067,0.0006137289876849412,-1.0466646213359948e-06,-0.31418994747887136,1.0851557075651102e-194,-1.5984177356766293e-195,-4.2747774901857406e-194,,,,-1.3582864913718447e-197,-1.0552908054814534e-195,1.3697202499584928e-194,0.4086911618554204,1.227933599236174,8.959577822645251,-1.5597235779207658e-198,3.852130609698022e-198,-7.083112933231526e-198,80.36656102392423,0.0,4620,5624,5740,5788,5784
1.55437,6.440348074736005,10.281609614481095,79.31935280394606,0.2239,0.08751,0.00067,0.0006452604407729929,-1.6253420039997042e-06,-0.3302401045591423,1.527750155105239e-194,3.2882234606267568e-195,-4.223517296311124e-194,,,,-1.12013411998673e-197,-8.701093386092707e-196,1.1293633549048402e-194,0.40921616980278186,1.2287709970197134,8.966041298963018,-4.9597040763958755e-199,3.783336083926706e-198,-1.0542896215236649e-197,80.24181770638805,0.0,4620,5624,5740,5788,5784
1.55521,6.426092386754726,10.27425682185917,79.19434129961694,0.22425,0.08743,0.00067,0.0006788907113506011,-2.275309137160446e-06,-0.34735564706114785,1.919458863416515e-194,9.120571884205432e-195,-3.689633159381267e-194,,,,-6.937499990128946e-198,-5.386611091125745e-196,6.991588033597158e-195,0.40974629288267617,1.2296179398286233,8.972572380187474,9.243486521716641e-199,3.2720688981289594e-198,-1.3803272465990842e-197,80.11615761183782,0.0,4620,5624,5740,5788,5784
1.55604,6.412656201253637,10.265555528834469,79.06790984335193,0.22408,0.08767,0.00067,0.0007138936335845712,-2.973906563127025e-06,-0.3651646808956449,2.203147091216589e-194,1.5504816785605364e-194,-2.6029394838269283e-194,,,,-7.597958578158935e-199,-5.850857351856762e-197,7.59427415770263e-196,0.41026897759581693,1.2304541463991387,8.979015473824882,2.6027233753923396e-198,2.269532387297826e-198,-1.636507317763088e-197,79.9889877224827,0.0,4620,5624,5740,5788,5784
1.55687,6.399988139084157,10.255696169602993,78.9394039112538,0.22431,0.08762,0.00067,0.0007493294354143158,-3.6945057752306672e-06,-0.3831865778050257,2.3183466835337593e-194,2.1880246207145142e-194,-9.3579493252421e-195,,,,7.159310335026924e-198,5.569312077990864e-196,-7.228701290386145e-195,0.41079059956587854,1.2312895973376596,8.985448188578802,4.443491313499576e-198,7.475303952686719e-199,-1.7805745039543476e-197,79.85968095333027,0.0,4620,5624,5740,5788,5784
1.55771,6.38803756774495,10.244889503227864,78.8081857612189,0.22442,0.08725,0.00067,0.0007841669696521738,-4.409114339154794e-06,-0.40089502865194193,2.207074826634112e-194,2.7536726381136466e-194,1.28241726728614e-194,,,,1.6407776345039656e-197,1.2756233674429055e-195,-1.655700036128032e-194,0.41131749180105126,1.2321342624685516,8.991947704768487,6.308055484118836e-198,-1.2885477093135905e-198,-1.7662929705174873e-197,79.72762963913485,0.0,4620,5624,5740,5788,5784
1.55854,6.376762608575743,10.233345785189472,78.67369808567588,0.22456,0.08731,0.00067,0.0008174131859639942,-5.091291596136919e-06,-0.4177846432010197,1.820937664275737e-194,3.1653457731644596e-194,3.953255537632281e-194,,,,2.631545826413687e-197,2.0454777088357608e-195,-2.654936293705253e-194,0.4118371659634296,1.2329679621444962,8.99835902848272,7.947919789355813e-198,-3.698268889821392e-198,-1.553140877120023e-197,79.59230639830376,0.0,4620,5624,5740,5788,5784
1.55937,6.366137220933993,10.221254661478454,78.53552235163684,0.22401,0.08764,0.00067,0.0008482256138450392,-5.718847187153063e-06,-0.4334285762167163,1.1290748062897234e-194,3.3360412026559065e-194,6.901624848423359e-194,,,,3.595927570965007e-197,2.7947520408674917e-195,-3.627460807681369e-194,0.41235594852983865,1.2338006996105806,9.004759251660554,9.148914116309905e-198,-6.345081048482138e-198,-1.1112224142831793e-197,79.45331976081935,0.0,4620,5624,5740,5788,5784
1.56021,6.356157333213287,10.208768224021021,78.39341862430376,0.22424,0.08755,0.00067,0.0008759877061194156,-6.275788932606829e-06,-0.44751682089547973,1.2628832235560956e-195,3.18217140190175e-194,9.874654066233264e-194,,,,4.4197842257582115e-197,3.434745368388608e-195,-4.4581437103672876e-194,0.41288013251005873,1.234642457413509,9.011225037886646,9.666148832574462e-198,-9.03071500581254e-198,-4.200061704413539e-198,79.31045182257934,0.0,4620,5624,5740,5788,5784
