TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.00537,-1.1403880949477698,10.700644065238759,82.19114298697716,0.10948,0.03098,0.00045,-0.024170665869754717,0.0001449625102904456,12.353679134558984,1.5468263777159131e-50,4.173800259963209e-50,-5.022706357701632e-50,,,,-3.8572818276914264e-53,-2.9980660434757346e-51,3.8913819104825785e-50,-0.22119353620517063,0.18526412050643942,18.15017792444424,-1.1391597235186704e-54,8.258706101701354e-54,1.120745043742857e-53,82.89263087828587,6.711248736901582e-50,2428,3368,3476,3516,3516
2.0062,-1.1359686597693008,10.714602744412073,82.15593142947675,0.10971,0.0308,0.00045,-0.02423136071633347,0.00014560617221706608,12.384760258588718,2.0303426326347128e-50,6.182546112586869e-50,-7.61233239870855e-50,,,,-3.305211962521429e-53,-2.569301317385538e-51,3.3348645939977933e-50,-0.2212862101031903,0.18613596732693063,18.156868740364345,3.1715943813041506e-55,4.0424821482400773e-54,6.063536634111968e-54,82.85946056915544,1.0014677837483586e-49,2428,3368,3476,3516,3516
2.00704,-1.1310114967348461,10.727156354191532,82.12532335833622,0.11038,0.03061,0.00045,-0.024285231908187054,0.00014622043716461478,12.41229551996157,2.418154281784152e-50,8.043744135703666e-50,-1.0051492898724676e-49,,,,-2.2381311507901827e-53,-1.740297156894438e-51,2.2588514945942753e-50,-0.22137961421959856,0.18701941068531103,18.16363745662411,2.1500291368086863e-54,-1.819033959858704e-54,-1.2143126649341292e-54,82.8306694839798,1.309892359487186e-49,2428,3368,3476,3516,3516
2.00787,-1.1252697680938841,10.738421395587384,82.09957495160785,0.10878,0.03082,0.00045,-0.024332086370382592,0.000146800028744267,12.436183343796342,2.641537396454361e-50,9.511196236135362e-50,-1.2029044558756041e-49,,,,-6.363594936656645e-54,-4.957288553654759e-52,6.434513593919827e-51,-0.22147147081431165,0.18789330655387126,18.170323298571656,4.209905514395028e-54,-8.965913509340884e-54,-1.0203630671937566e-53,82.806522287528,1.5560799679183608e-49,2428,3368,3476,3516,3516
2.0087,-1.118522466528684,10.748565451752658,82.07886932948962,0.10907,0.0308,0.00045,-0.024371974623343055,0.00014734109015527024,12.456451629612262,2.631588200099771e-50,1.0316378059913558e-49,-1.3201631297325562e-49,,,,1.465702892992691e-53,1.1377049481496662e-51,-1.4766823933267255e-50,-0.2215628189618715,0.18876807401890686,18.17700724930601,6.356674041636444e-54,-1.7038016418877896e-53,-2.047541727308757e-53,82.78721847112736,1.6959834363592588e-49,2428,3368,3476,3516,3516
2.00954,-1.1105982234605891,10.757802207395759,82.0632791476525,0.10978,0.03093,0.00045,-0.02440515256529622,0.00014784040686365024,12.47323805397205,2.32682418983242e-50,1.0192260660104795e-49,-1.3223161498958018e-49,,,,3.968888863052454e-53,3.0829742480487905e-51,-4.0015681435593843e-50,-0.2216546631925404,0.18965417937919882,18.183770234107563,8.399639114535648e-54,-2.548798574429714e-53,-3.136296040100883e-53,82.77285497802367,1.6856698615133236e-49,2428,3368,3476,3516,3516
2.01037,-1.1013933573960162,10.766388977122444,82.05273650209669,0.1101,0.03051,0.00045,-0.02443205340933296,0.00014829494281425214,12.486775117106713,1.6820002424087394e-50,8.9033558672325e-50,-1.1782495667160448e-49,,,,6.702900753962822e-53,5.207768724240346e-51,-6.759472478656442e-50,-0.22174471668778445,0.19053046148860744,18.19045164327869,1.0031691673267722e-53,-3.326209766682508e-53,-4.154313851819448e-53,82.7633962958078,1.4863582161131319e-49,2428,3368,3476,3516,3516
2.0112,-1.090882134779332,10.774624841511114,82.04701965101624,0.11013,0.03094,0.00045,-0.02445327064307895,0.0001487017433237293,12.497380477055986,6.774868802751068e-51,6.280319262778372e-50,-8.647362868830099e-50,,,,9.426136578988246e-53,7.324358283552407e-51,-9.506729129860004e-50,-0.22183396751148415,0.19140742847268485,18.197132390501316,1.099227427321928e-53,-3.9443599567380265e-53,-4.986044037607536e-53,82.75866116559362,1.0708794661426256e-49,2428,3368,3476,3516,3516
2.01204,-1.07911891773449,10.782847456678727,82.04576007882449,0.10993,0.03036,0.00045,-0.02446955028718992,0.00014905816725354815,12.505451812939308,-6.716796429446629e-51,2.2564917933746916e-50,-3.711301336355326e-50,,,,1.1833385458199413e-52,9.19556862777895e-51,-1.1935494977954524e-49,-0.2219233758948498,0.1922956394463146,18.203893341211742,1.099466697114417e-53,-4.296093645873532e-53,-5.495245720189422e-53,82.75832915075463,4.395072964757972e-50,2428,3368,3476,3516,3516
2.01287,-1.0662329221553897,10.791426811681042,82.04846721341391,0.10979,0.03065,0.00045,-0.024481786536123377,0.00014936232168652572,12.511463307012285,-2.3081681622911825e-50,-3.097156642685609e-50,2.9607767164796633e-50,,,,1.3572648754525973e-52,1.0547848711004881e-50,-1.3690711063849453e-49,-0.2220107163862795,0.19317396051319102,18.210573863346152,9.781526231915421e-54,-4.2618689188608065e-53,-5.525800703251494e-53,82.76196419459131,4.866848908646574e-50,2428,3368,3476,3516,3516
2.01371,-1.0524164962401998,10.800754518550148,82.05456472421282,0.11032,0.03067,0.00045,-0.02449101067278898,0.00014961352428779392,12.515958673085988,-4.1273724123264996e-50,-9.542989544660565e-50,1.1093823477969978e-49,,,,1.427166731327393e-52,1.1091881666854516e-50,-1.439685474500868e-49,-0.22209800897961626,0.1940636015683594,18.21733523646805,7.129954804360894e-54,-3.7410696156496613e-53,-4.94672306603966e-53,82.76904899013623,1.520449840803348e-49,2428,3368,3476,3516,3516
2.01454,-1.0379077774080798,10.811227899859203,82.06343204081094,0.10984,0.03028,0.00045,-0.02449836337148014,0.00014981264434179152,12.519535767581338,-5.976343247529482e-50,-1.665837986955954e-49,2.017682507815629e-49,,,,1.3573813360070819e-52,1.0550474474984161e-50,-1.36941393945311e-49,-0.2221831092162829,0.19494345779058658,18.22401672629335,3.016580603498089e-54,-2.6743725647425e-53,-3.673648057346759e-53,82.77902378968898,2.683882577024104e-49,2428,3368,3476,3516,3516
2.01537,-1.0229690762361923,10.823229147254716,82.07444649789117,0.11055,0.03031,0.00045,-0.024505045666332978,0.00014996224251049843,12.522820466560095,-7.6578012423784755e-50,-2.3833007789994125e-49,2.9456238396829667e-49,,,,1.1181874407124504e-52,8.692582576856239e-51,-1.1282677054320056e-49,-0.22226701060431,0.1958242289886598,18.230699025535475,-2.5340841305085455e-54,-1.0259074360412477e-53,-1.6530115936856852e-53,82.7913251665905,3.865648924406556e-49,2428,3368,3476,3516,3516
2.01621,-1.0078633744181194,10.83710087722298,82.08702365021912,0.11024,0.03041,0.00045,-0.024512250493092042,0.00015006649535445905,12.526430874040525,-8.940146928292441e-50,-3.0286270366743113e-49,3.7954591836754e-49,,,,6.906985374523801e-53,5.371337778391828e-51,-6.971837232302227e-50,-0.22235068496294189,0.19671667790632852,18.237462806428518,-9.372770735789794e-54,1.2039150625731016e-53,1.1244494335990045e-53,82.80542250212986,4.937342849470262e-49,2428,3368,3476,3516,3516
2.01704,-0.9928321970659786,10.853120346550533,82.10065418236367,0.1108,0.03043,0.00045,-0.02452108200054934,0.00015013093505497472,12.530935591342658,-9.573966133140092e-50,-3.510826504257146e-49,4.451893485619481e-49,,,,7.186576324410331e-54,5.629315732088983e-52,-7.307160381267989e-51,-0.22243213628070038,0.19759971934768028,18.2441471330746,-1.6910143874795885e-53,3.866224690889759e-53,4.482070415559429e-53,82.8208509627878,5.749944923691075e-49,2428,3368,3476,3516,3516
2.01787,-0.9780781639430908,10.871475304038086,82.11493518888368,0.11091,0.03032,0.00045,-0.024532473071921954,0.00015016205872954647,12.536811385143187,-9.314940270157368e-50,-3.7326120404281794e-49,4.790176399880395e-49,,,,-7.2093547883658795e-53,-5.597733300549408e-51,7.2655893532843685e-50,-0.22251237499786258,0.19848416022350887,18.250832596041285,-2.4600101005171222e-53,6.815137174008133e-53,8.244655696993189e-53,82.83723916968539,6.143766247887896e-49,2428,3368,3476,3516,3516
2.01871,-0.9637545569775776,10.892244688612422,82.12959269583797,0.11028,0.03029,0.00045,-0.024547112452028945,0.00015016687010666245,12.544406049863898,-7.952336194874044e-50,-3.599510942335838e-49,4.6874152617481965e-49,,,,-1.6463560262960335e-52,-1.278944779301789e-50,1.6600163218415643e-49,-0.22259238238962997,0.19938086901464624,18.25759979907919,-3.171456425429494e-53,9.83611848536719e-53,1.214961301341821e-52,82.85432887657073,5.963282432488703e-49,2428,3368,3476,3516,3516
2.01954,-0.9499626843166581,10.915386857460721,82.14449245401589,0.11111,0.03038,0.00045,-0.02456539151139087,0.00015015241358480458,12.553911560446483,-5.341409439061358e-50,-3.0311077661044643e-49,4.0367163216903384e-49,,,,-2.6372328290943354e-52,-2.0490382437427893e-50,2.6595691953676296e-49,-0.22267029268909894,0.20026869040633433,18.264287643496772,-3.7126647508055255e-53,1.2535542820854216e-52,1.5701337843010254e-52,82.87198404694733,5.076219016108043e-49,2428,3368,3476,3516,3516
2.02037,-0.9367564765081273,10.940736838950494,82.15963691704249,0.11163,0.0298,0.00045,-0.0245873779660951,0.00015012535078500258,12.565351237526531,-1.4371732621512667e-50,-1.9737422544355096e-49,2.7633429785680214e-49,,,,-3.601120973976583e-52,-2.7982205658174764e-50,3.6319809293600536e-49,-0.22274710385621488,0.2011584859862009,18.270976711059664,-3.9886310204459794e-53,1.4573092336966614e-52,1.84697439850353e-52,82.89018743865705,3.398878870157008e-49,2428,3368,3476,3516,3516
2.02121,-0.9241529651394467,10.96801284494128,82.17514657007379,0.11136,0.02977,0.00045,-0.0246128210342825,0.0001500916159428666,12.578583206355232,3.6738490008858206e-50,-4.136430142849776e-50,8.416382254430061e-50,,,,-4.423775083896209e-52,-3.437712144659064e-50,4.462018999013333e-49,-0.22282377704702963,0.20206117029067633,18.277747632808897,-3.8964755066586677e-53,1.5556742815384513e-52,1.9955068340711446e-52,82.90902290030249,1.007187723617952e-49,2428,3368,3476,3516,3516
2.02204,-0.9121466876349509,10.996831447698115,82.19122394523147,0.11157,0.03032,0.00045,-0.024641189226451896,0.0001500561715365973,12.593320751459887,9.747954229388717e-50,1.6108442106483188e-49,-1.6889623540030732e-49,,,,-4.975984719018948e-52,-3.867097250343954e-50,5.01934754898343e-49,-0.22289853556034356,0.20295539204909624,18.28443923430213,-3.3500537644492746e-53,1.5069344250326987e-52,1.961010997811267e-52,82.92864165705379,2.529355455605515e-49,2428,3368,3476,3516,3516
2.02287,-0.9007255329499542,11.026730226493031,82.20810144949021,0.11117,0.02988,0.00045,-0.02467173663289077,0.00015002287140122888,12.609167422567003,1.6369153724446211e-49,3.999534053941774e-49,-4.710848666186938e-49,,,,-5.123904594308977e-52,-3.9823505167781256e-50,5.168945461402896e-49,-0.2229723403077519,0.20385200428019518,18.291132177437937,-2.286787123986585e-53,1.2785275103138094e-52,1.7004650914627673e-52,82.94921355807563,6.392797489432986e-49,2428,3368,3476,3516,3516
2.02371,-0.8898856748081503,11.05719586486166,82.22598035510704,0.11071,0.0298,0.00045,-0.024703586610909007,0.0001499944265843136,12.62566114067654,2.2949141878263124e-49,6.5849363003168554e-49,-8.020323763005995e-49,,,,-4.7426702221336855e-52,-3.6864171149547515e-50,4.784839010229785e-49,-0.22304611707073393,0.20476190620301088,18.297907190476447,-6.667947085642756e-54,8.424261627777855e-53,1.1759153250353287e-52,82.97087032366595,1.0627963608902497e-48,2428,3368,3476,3516,3516
2.02454,-0.8796441466787884,11.087694868209672,82.24497458015078,0.11147,0.02975,0.00045,-0.02473581719646082,0.000149972460125304,12.642319142856767,2.8746386225188026e-49,9.132796572265471e-49,-1.1327126103323155e-48,,,,-3.7326686910518454e-52,-2.901857024026431e-50,3.766513644995773e-49,-0.2231181572840614,0.20566345792209043,18.304603049758295,1.4378077838196506e-53,2.0253368093556642e-53,3.8825161980216655e-53,82.99365394417188,1.4831564523038204e-48,2428,3368,3476,3516,3516
2.02537,-0.8700484621237878,11.117704015679479,82.26507456196337,0.11214,0.02975,0.00045,-0.02476753407359664,0.0001499576310718817,12.658676319658861,3.2907348541589156e-49,1.135019387843959e-48,-1.4263433650349285e-48,,,,-2.0373704684850307e-52,-1.5847033501959803e-50,2.0569015736981e-49,-0.22318938989470466,0.206567473018752,18.311300500623947,3.947823806777628e-53,-6.313595847984217e-53,-6.535784536096051e-53,83.01748502328948,1.8522995882320447e-48,2428,3368,3476,3516,3516
2.02621,-0.8611828826774323,11.146738546332564,82.28614197545946,0.11142,0.02984,0.00045,-0.024797923606479016,0.00014994980527655098,12.67431291343035,3.453119706706164e-49,1.290232305972237e-48,-1.640389353837186e-48,,,,3.3883865740568965e-53,2.616781442185746e-51,-3.3962907061899683e-50,-0.22326072008857314,0.20748481258119172,18.318080339847718,6.726426762944365e-53,-1.6306117876842494e-52,-1.9171336684388873e-52,83.04216144455287,2.1153763241194797e-48,2428,3368,3476,3516,3516
2.02704,-0.853170812857171,11.174377298648505,82.30793781497376,0.11181,0.02961,0.00045,-0.024826285888352895,0.00014994825046142502,12.688871435149913,3.2757126863283202e-49,1.3438428588248729e-48,-1.729741111470121e-48,,,,3.3148050747968588e-52,2.574266594477841e-50,-3.3412801246190324e-49,-0.2233305139990489,0.2083935386889148,18.324781211727107,9.465835362634958e-53,-2.7029832984007647e-52,-3.2891643328226507e-52,83.06738972546356,2.214773324283598e-48,2428,3368,3476,3516,3516
2.02787,-0.8461728697790452,11.200284914447185,82.33017819080862,0.11225,0.02998,0.00046,-0.024852052626726788,0.00014995183513747797,12.702065270147422,2.687065863749702e-49,1.2626465353800847e-48,-1.6510323523693097e-48,,,,6.721025099400224e-52,5.221380941566832e-50,-6.7771350763432515e-49,-0.22339969682938457,0.20930444474960336,18.331483876386876,1.189337195205029e-52,-3.764124228122655e-52,-4.66552792155382e-52,83.0928434440695,2.0958023121083624e-48,2428,3368,3476,3516,3516
2.02871,-0.8403805514208246,11.224231542234126,82.3526056857967,0.1131,0.02938,0.00046,-0.024874796620641862,0.00014995921457251854,12.713682549686075,1.6422205869037503e-49,1.0194979416188717e-48,-1.3679218601233088e-48,,,,1.0294764200279352e-51,7.998881714399161e-50,-1.0382229060623158e-48,-0.22346918620344483,0.21022837967665126,18.338269136448158,1.3677124555447952e-52,-4.7044133955354626e-52,-5.909397436184629e-52,83.11823672591476,1.7139297397877297e-48,2428,3368,3476,3516,3516
2.02954,-0.8360059905240093,11.246110275550578,82.37505966204044,0.11247,0.02974,0.00046,-0.024894239632647325,0.00014996899147026293,12.72358896325297,1.3480382350135705e-50,5.97949594649063e-49,-8.570122556344371e-49,,,,1.3684217084930887e-51,1.0633397992021484e-49,-1.380173726422975e-48,-0.22353743441414722,0.21114318099756613,18.344975446795967,1.4400577848290122e-52,-5.362900549263269e-52,-6.815201488721461e-52,83.14339635034618,1.0450815493333094e-48,2428,3368,3476,3516,3516
2.03037,-0.8332688221165082,11.26595194318279,82.39752840963715,0.11259,0.02974,0.00046,-0.024910263934177838,0.00014997984375634255,12.73173242873083,-1.7919144674027607e-49,-3.052643772972088e-51,-1.1391940188892314e-49,,,,1.646367185206827e-51,1.2794105676880005e-49,-1.6606262606699987e-48,-0.22360539309568206,0.2120596808185842,18.35168358601525,1.3725943248498114e-52,-5.60509202141922e-52,-7.210482330474136e-52,83.1683154700934,2.123594201951207e-49,2428,3368,3476,3516,3516
2.03121,-0.8323815559688207,11.28393585113993,82.42017135117001,0.11331,0.02975,0.00046,-0.024922929010887523,0.00014999061636740237,12.73815056542443,-4.036509154958753e-49,-7.64923566070311e-49,8.411409450311369e-49,,,,1.8160946396271697e-51,1.4114043241250138e-49,-1.8319502705274304e-48,-0.22367402122255994,0.21298878129548607,18.358474404880795,1.1324516147612225e-52,-5.2886704634395246e-52,-6.910852510268619e-52,83.1931770814385,1.2064660015592042e-48,2428,3368,3476,3516,3516
2.03204,-0.833535044813232,11.300393781204434,82.44330881471208,0.11243,0.02963,0.00046,-0.024932488887952693,0.00015000037782847482,12.742978762111063,-6.435060627837568e-49,-1.646233972226483e-48,1.9589989311676818e-48,,,,1.829734300953314e-51,1.4221156824505419e-49,-1.8458545182683073e-48,-0.22374184318625265,0.2139082232313129,18.365186244453565,7.061383015490824e-53,-4.307052062236222e-52,-5.7708735645703975e-52,83.21834442356564,2.6385342818444023e-48,2428,3368,3476,3516,3516
2.03288,-0.8368856479312656,11.315803631631173,82.46738520527654,0.11327,0.02985,0.00046,-0.024939400000332086,0.00015000844543222364,12.746453735365783,-8.76258938082279e-49,-2.5811824658273278e-48,3.159222809362122e-48,,,,1.6439043385501485e-51,1.2778237921256614e-49,-1.65857052446219e-48,-0.22381066785963513,0.21484005579711674,18.371980894868578,7.996472589212862e-54,-2.5652719414289303e-52,-3.662063843036871e-52,83.2443236023503,4.1726516039153595e-48,2428,3368,3476,3516,3516
2.03371,-0.8425453957775918,11.330769462590911,82.49291466816854,0.11373,0.02961,0.00046,-0.02494430850885462,0.00015001438487680945,12.748906918229434,-1.0741653974918377e-48,-3.480363020825704e-48,4.330662664542665e-48,,,,1.2257307076272336e-51,9.529705243023137e-50,-1.2369246768340172e-48,-0.2238790400165711,0.21576203175764228,18.378696676116878,-7.140822774852316e-53,-9.752585062985906e-54,-6.128191183277256e-53,83.27170701869912,5.658745194118886e-48,2428,3368,3476,3516,3516
2.03454,-0.850575918720522,11.345986580178653,82.52041634694517,0.11318,0.02945,0.00046,-0.024948010562991837,0.00015001799126362737,12.750744360055286,-1.2059079307775157e-48,-4.23435890491799e-48,5.3355501647850356e-48,,,,5.593151822662251e-52,4.351873079710451e-50,-5.648628777449892e-49,-0.22394796952496626,0.2166852365112771,18.385414616342498,-1.642334330523234e-52,3.0432531661680147e-52,3.32244111768243e-52,83.30110446413227,6.917521581759468e-48,2428,3368,3476,3516,3516
2.03538,-0.8609861712569191,11.362192925425862,82.55034309625239,0.11351,0.02964,0.00046,-0.02495138637017921,0.00015001925848025571,12.752413556352142,-1.2391138906366715e-48,-4.720522096759525e-48,6.017653040904696e-48,,,,-3.479462559393741e-52,-2.697939200067234e-50,3.501752193545342e-49,-0.22401848930619753,0.2176208589232672,18.392215861773078,-2.649732221382516e-52,6.732843236479949e-52,8.000187902491683e-52,83.33306588966158,7.747959745679713e-48,2428,3368,3476,3516,3516
2.03621,-0.8737329778051427,11.380110612343993,82.58300779081543,0.11344,0.02945,0.00046,-0.024955315767490945,0.00015001834334488117,12.754361075902167,-1.1436663259045183e-48,-4.813040028028685e-48,6.214666628746406e-48,,,,-1.4599362497216019e-51,-1.1339219250562496e-49,1.471780366179186e-48,-0.22408911232483458,0.21854673221374527,18.39893868818772,-3.619797789239809e-52,1.0614099380913609e-51,1.2980148724802343e-51,83.36800047166521,7.943261816336442e-48,2428,3368,3476,3516,3516
