TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.13918,-4.742947659520706,2.2766082917811263,36.439432358600314,0.12534,0.04719,0.00048,-0.002021480904506801,9.999162215584822e-06,1.03320476835313,-2.2875043707588022e-281,1.3586291445166728e-280,1.3448861431660202e-280,,,,1.8701232824978046e-284,1.4542130832715336e-282,-1.8874793879889234e-281,-0.06344887430345203,0.03128322224998511,0.4911518756478388,-9.318308518153089e-285,-1.806714714399015e-284,2.4272663983946263e-284,36.817261283699075,0.0,4512,5596,5764,5808,6024
0.14002,-4.742940902815129,2.2760582975784867,36.444583923238426,0.12695,0.04715,0.00048,-0.0020249401029362184,9.999118797700713e-06,1.0349929785245422,-1.5076677993815258e-281,1.4016921725517747e-280,1.300759790882458e-280,,,,2.017115902670882e-284,1.5688472027097261e-282,-2.036261820874957e-281,-0.0638397118839974,0.0314708012187999,0.49415484288668315,-1.088199535569432e-284,-2.944022303457567e-284,3.51732543614129e-284,36.822325118323825,0.0,4512,5596,5764,5808,6024
0.14085,-4.742986451722153,2.2760181667088943,36.45095667129262,0.1261,0.04727,0.00048,-0.002030471520792727,9.999161703276532e-06,1.0378450856862877,-3.512807505476583e-282,1.3006969990865995e-280,1.100393344143151e-280,,,,1.979606133677439e-284,1.5400639841574794e-282,-1.9988964615092375e-281,-0.06422589821549164,0.031656123079775736,0.4971225296875974,-1.1638801194598738e-284,-4.0442054710691197e-284,4.4948708947072374e-284,36.828635888787154,0.0,4512,5596,5764,5808,6024
0.14168,-4.7431148536371825,2.27644413014821,36.45846815763614,0.12511,0.04675,0.00048,-0.0020376813505858767,9.999268918056751e-06,1.0415588032014895,1.1542829074551335e-281,1.0282147077821744e-280,7.241220380704819e-281,,,,1.7122688237377505e-284,1.332589790706988e-282,-1.7296007779531246e-281,-0.06461209162878477,0.03184146064857423,0.5000907817365203,-1.1311886971489353e-284,-4.9923403606109975e-284,5.2376584745371384e-284,36.83611321507534,0.0,4512,5596,5764,5808,6024
0.14252,-4.74333679285535,2.277281655248796,36.466914289174376,0.12602,0.04664,0.00048,-0.0020461015330248944,9.999417454710882e-06,1.0458930994920006,2.9355428901512676e-281,5.684967563028131e-281,1.665345059210147e-281,,,,1.1831355358695376e-284,9.215268975452015e-283,-1.1960597101930659e-281,-0.06500295240952356,0.03202908325838416,0.5030954533440939,-9.626796946359548e-285,-5.6502174180433e-284,5.604626783792518e-284,36.84455310411266,0.0,4512,5596,5764,5808,6024
0.14335,-4.743640532437223,2.2784675049645937,36.475992516477405,0.12684,0.04702,0.00048,-0.00205520515640204,9.99958557080231e-06,1.050576173344579,4.8687027398155586e-281,-7.764365591274129e-282,-5.591032706799207e-281,,,,3.8072621647476594e-285,2.9790066005474116e-283,-3.8662552765254e-282,-0.0653891814869022,0.032214554640320185,0.5060650684945122,-6.4495714867156135e-285,-5.850051078008604e-284,5.444806151127697e-284,36.85365069751268,0.0,4512,5596,5764,5808,6024
0.14419,-4.743993241256865,2.2799291615780954,36.48533774257842,0.12588,0.04691,0.00048,-0.0020644173754815883,9.999754408687743e-06,1.055311239064602,6.779896737014767e-281,-8.884794886250608e-281,-1.4173108382791707e-280,,,,-6.791807205105799e-285,-5.260730972807016e-283,6.828454730541639e-282,-0.06578009097364595,0.03240236969977508,0.5090712212238458,-1.6501155302719399e-285,-5.451989019996135e-284,4.6304840099543646e-284,36.86303594449218,0.0,4512,5596,5764,5808,6024
0.14502,-4.744346425323153,2.2815826135441992,36.49456340580895,0.12625,0.04644,0.00048,-0.0020731286099294425,9.999909036061012e-06,1.0597835842184844,8.451061487563454e-281,-1.8181721457989819e-280,-2.3483735238056984e-280,,,,-1.9479884639743473e-284,-1.512660276595235e-282,1.9633758178657468e-281,-0.06616637551398193,0.032588075686407966,0.5120423424694485,4.550636027327203e-285,-4.350070539847594e-284,3.097417420884188e-284,36.87231482300119,0.0,4512,5596,5764,5808,6024
0.14585,-4.744644687263797,2.283330269637673,36.50329955791821,0.12679,0.04682,0.00048,-0.002080720385012099,1.0000038922820939e-05,1.0636741808876564,9.632289063495919e-281,-2.7953927812690904e-280,-3.2684712925822204e-280,,,,-3.3408738680932397e-284,-2.5959527647214017e-282,3.369419961962536e-281,-0.066552686575662,0.032773920137251625,0.5150141949674962,1.1912639286921717e-284,-2.4718190545642814e-284,8.10715643460427e-285,36.881108022180356,0.0,4512,5596,5764,5808,6024
0.14669,-4.744836128641538,2.285060847904914,36.51122243159626,0.12565,0.04719,0.00048,-0.002086609632277376,1.0000137931737835e-05,1.066682764516576,1.0061028867645683e-280,-3.72440359916931e-280,-4.072518230139443e-280,,,,-4.7364870710665015e-284,-3.681628080544533e-282,4.778552441442348e-281,-0.06694367216423892,0.03296214698807661,0.5180225393025081,2.0026680140910484e-284,2.1446745010388327e-285,-2.2139188596912796e-284,36.88908153391444,0.0,4512,5596,5764,5808,6024
0.14752,-4.744882303697589,2.2866524084648177,36.518074503414105,0.12547,0.04727,0.00048,-0.0020903068324081495,1.0000203926566774e-05,1.068557931462218,9.487843565777184e-281,-4.489138955846906e-280,-4.640124496340077e-280,,,,-5.980625560646571e-284,-4.6497989772645795e-282,6.035166606861869e-281,-0.0673300128361971,0.033148268292313314,0.5209956715246779,2.7985319341643673e-284,3.5583238273894116e-284,-5.760966403282097e-284,36.89596797415652,0.0,4512,5596,5764,5808,6024
0.14835,-4.7447657987986664,2.28797886337318,36.52367783175905,0.12657,0.04703,0.00048,-0.002091474758272532,1.0000238112821097e-05,1.069127401868086,7.707617793538915e-281,-4.960637839627851e-280,-4.844856429258042e-280,,,,-6.894540880351465e-284,-5.361465473001015e-282,6.958849086559804e-281,-0.06771635064492187,0.033334508393336744,0.5239693108248712,3.4985849592941627e-284,7.405469707479105e-284,-9.622444412806964e-284,36.90158116019989,0.0,4512,5596,5764,5808,6024
0.14919,-4.744494141202597,2.288919873330609,36.52794435681091,0.12699,0.04614,0.00048,-0.002089973092143223,1.000024422545359e-05,1.0683208730655773,4.5942176038438906e-281,-5.007901554887549e-280,-4.566651453884542e-280,,,,-7.288198425156014e-284,-5.668819320478037e-282,7.357754464336451e-281,-0.0681073271329698,0.033523085775086406,0.5269791837622846,4.0054451813371165e-284,1.1512707308807242e-283,-1.3500173890819278e-283,36.90582742300608,0.0,4512,5596,5764,5808,6024
0.15002,-4.744099611643874,2.2893739159384685,36.53088478006542,0.12715,0.04673,0.00048,-0.002085879040014711,1.0000227666930426e-05,1.0661804264991772,1.3567852769572388e-282,-4.511889989911402e-280,-3.706855770050426e-280,,,,-6.978346861921348e-284,-5.4292903081581886e-282,7.046836593473439e-281,-0.06849362201753881,0.03370947498268823,0.5299535182846905,4.198006347696291e-284,1.5388357243568054e-283,-1.686844278429155e-283,36.90871518851062,0.0,4512,5596,5764,5808,6024
0.15085,-4.7436353185882485,2.2892739095018384,36.5326148945161,0.12614,0.04763,0.00048,-0.0020794812496343195,1.0000194681638344e-05,1.0628571729027718,-5.533842368349998e-281,-3.3819445371401466e-280,-2.2049189198686544e-280,,,,-5.810681286940514e-284,-4.522778716833904e-282,5.87021529681228e-281,-0.06887988193815096,0.033895878603633654,0.5329280429516923,3.978239000497488e-284,1.8602055687048743e-283,-1.927521493717803e-283,36.910361717267186,0.0,4512,5596,5764,5808,6024
0.15169,-4.74316839178807,2.288603687300171,36.53335726320291,0.1258,0.04732,0.00048,-0.0020712502295948446,1.0000151631208719e-05,1.0585958354659486,-1.2109765587359157e-280,-1.5734653770029853e-280,-5.5336311821482875e-282,,,,-3.684737742762892e-284,-2.8710154945388465e-282,3.7263046502992536e-281,-0.06927075722462588,0.03408449631637708,0.5359385071365346,3.2512870655063764e-284,2.0643783679873947e-283,-2.020648529773898e-283,36.91099492226134,0.0,4512,5596,5764,5808,6024
0.15252,-4.742771431814936,2.2874120676413607,36.53343688660825,0.12586,0.04755,0.00048,-0.002061790993588451,1.0000104412848966e-05,1.0537102219942067,-1.9105189517847928e-280,8.947828612794171e-281,2.6769746654494476e-280,,,,-5.794880619393357e-285,-4.5747159779450115e-283,5.936539730649186e-282,-0.06965694406375449,0.03427079278178438,0.5389131659265646,1.980479420740742e-284,2.0920085512262746e-283,-1.9139176999401736e-283,36.910948857614315,0.0,4512,5596,5764,5808,6024
0.15335,-4.742513532862127,2.2858202456923338,36.533269865722644,0.12756,0.04701,0.00048,-0.0020517833678275754,1.0000058041351508e-05,1.048552354852885,-2.5856039397422153e-280,3.925757933158932e-280,5.844992081223836e-280,,,,3.4230185278808984e-284,2.6542464355200096e-282,-3.445176046900962e-281,-0.07004310424259394,0.034456975929108666,0.5418878211585121,1.5004034975672992e-285,1.8957571046734984e-283,-1.5669756507329852e-283,36.910651794390134,0.0,4512,5596,5764,5808,6024
0.15419,-4.742452252354317,2.2840188271772726,36.53334311862467,0.12619,0.04692,0.00048,-0.002041915347917151,1.0000016396751228e-05,1.043478012991873,-3.154726629119816e-280,7.333916635435875e-280,9.213888119869898e-280,,,,8.119115533184869e-284,6.305962908709425e-282,-8.184879740887998e-281,-0.07043390380287644,0.03464526243858904,0.5448983117466932,-2.215090651225825e-284,1.431835993098251e-283,-9.465196686875157e-284,36.91060490959098,0.0,4512,5596,5764,5808,6024
0.15502,-4.742627676537178,2.282253103983204,36.534182895441774,0.12583,0.04694,0.00048,-0.0020328168981327745,9.999982124685413e-06,1.0388125141296038,-3.52628338732785e-280,1.0842074189101606e-279,1.2463546242253825e-279,,,,1.317350770899229e-283,1.0237126460744812e-281,-1.3287274458772693e-280,-0.0708200556344015,0.03483116221831448,0.5478730003320149,-4.9350300440719083e-284,6.918641426450957e-284,-6.399879965391846e-285,36.91134942462126,0.0,4512,5596,5764,5808,6024
0.15585,-4.743059142967856,2.280798015755014,36.53631230573161,0.12604,0.0467,0.00048,-0.0020250032972345907,9.999956665881474e-06,1.0348214734803327,-3.6060324353637513e-280,1.4087594812794097e-279,1.5201221867923933e-279,,,,1.812118696417217e-283,1.4086274860679767e-281,-1.8283202205755367e-280,-0.07120623217335377,0.035016930873975706,0.5508478097973974,-7.838702800226991e-284,-3.230600769255781e-284,1.0622754072635798e-283,36.91342257938592,0.0,4512,5596,5764,5808,6024
0.15669,-4.743744421486554,2.27992638869904,36.540202060026964,0.12598,0.04707,0.00048,-0.0020188352749685523,9.999940384880557e-06,1.0316903095974221,-3.3068484786920866e-280,1.6639729156292655e-279,1.6985661859802282e-279,,,,2.238426226200024e-283,1.7404095339890396e-281,-2.258948160350783e-280,-0.07159710745381642,0.035204841840888026,0.5538587083422954,-1.0686947994436302e-283,-1.5890872790999018e-283,2.388439390613367e-283,36.91730680943383,0.0,4512,5596,5764,5808,6024
0.15752,-4.744660653666013,2.279875106939361,36.54622077424369,0.12708,0.04707,0.00048,-0.002014498694064803,9.999932765740646e-06,1.0295139141293732,-2.5603037973177727e-280,1.8029163812521307e-279,1.7363078792214025e-279,,,,2.5305835541599304e-283,1.9679740852994053e-281,-2.5543065218542416e-280,-0.07198339465703349,0.03539047819947771,0.5568341662455129,-1.307555369328405e-283,-3.000509915199767e-283,3.786828145667925e-283,36.923378611679745,0.0,4512,5596,5764,5808,6024
0.15835,-4.7457664333876535,2.2808142345449793,36.554590441056284,0.1264,0.04718,0.00048,-0.002012003314800463,9.999932643422e-06,1.0282961861416737,-1.3292800321411842e-280,1.7789778125809953e-279,1.591416613709752e-279,,,,2.6201735195408544e-283,2.0381036418234862e-281,-2.645322529418465e-280,-0.07236976417938808,0.035576150703603544,0.5598102099213045,-1.4659061614014228e-283,-4.458752769922135e-283,5.141594702607588e-283,36.931862868343586,0.0,4512,5596,5764,5808,6024
0.15919,-4.747004940840035,2.2828240283123704,36.56535125474862,0.12517,0.04691,0.00048,-0.0020111996067182316,9.999938443053618e-06,1.027958797309925,3.795129666764236e-281,1.5511247036727635e-279,1.230989649011927e-279,,,,2.442915385784666e-283,1.9007837778077388e-281,-2.467081026087422e-280,-0.072760885345549,0.035764181727309795,0.562822897759055,-1.5050384640327021e-283,-5.830821608669021e-283,6.304482530974185e-283,36.94279704943504,0.0,4512,5596,5764,5808,6024
0.16002,-4.748308455571603,2.2858839170403176,36.578340159989395,0.12624,0.04721,0.00048,-0.002011812344761071,9.999948404469598e-06,1.0283584536323778,2.504525939894995e-280,1.0899559497180837e-279,6.372264274543783e-280,,,,1.9469104935843322e-283,1.5156146624021374e-281,-1.967146241968582e-280,-0.07314745379688702,0.03595018068082702,0.5658006871520861,-1.3876249140878202e-283,-6.906045158874233e-283,7.065061318944762e-283,36.956009894621054,0.0,4512,5596,5764,5808,6024
0.16085,-4.749604415738033,2.2898754657225684,36.59318883457479,0.12517,0.04681,0.00048,-0.002013487494414748,9.99996077547589e-06,1.029310840727652,4.921493476232876e-280,3.840857198738799e-280,-1.8654441734463246e-280,,,,1.1017250576294872e-283,8.588749871592207e-282,-1.1147303199158557e-280,-0.07353412807674733,0.036136466708938365,0.5687796098547483,-1.0853005246281313e-283,-7.506149633190163e-283,7.248540725490591e-283,36.971120362214684,0.0,4512,5596,5764,5808,6024
0.16169,-4.750822574807352,2.2945984802671573,36.609346721417374,0.12625,0.04737,0.00048,-0.0020158450634394248,9.999973963543283e-06,1.0306175541609546,7.440406923208551e-280,-5.537602839362308e-280,-1.2105670800910953e-279,,,,-9.247367280708633e-285,-6.937090893482955e-283,9.008211983984071e-282,-0.0739255646696118,0.036325356204461035,0.5717957007247263,-5.759655043703412e-284,-7.4362403193051925e-283,6.672902846317117e-283,36.98756229723576,0.0,4512,5596,5764,5808,6024
0.16252,-4.75190223393262,2.2997969157274794,36.62613111766806,0.12661,0.04723,0.00048,-0.002018528010976384,9.999986641440959e-06,1.0320910370904985,9.808973833145813e-280,-1.6816901063365485e-279,-2.3748733357274074e-279,,,,-1.5967278277264614e-283,-1.2389001284397528e-281,1.6080624110368221e-280,-0.07431243485066281,0.03651240093262507,0.5747772268807723,1.2628266029197731e-284,-6.526154933669293e-283,5.213216271431172e-283,37.004636484406326,0.0,4512,5596,5764,5808,6024
0.16335,-4.752798389109654,2.3051901069071103,36.6427995878427,0.12651,0.04691,0.00048,-0.002021238471689252,9.999997807305527e-06,1.0335731507201555,1.1723919784812177e-279,-2.925472879502655e-279,-3.5878360055358465e-279,,,,-3.3272089735778945e-283,-2.584596947183318e-281,3.354693161335128e-280,-0.0746993854700778,0.03669987686179706,0.5777601149531897,1.0029190588194713e-283,-4.650509774689372e-283,2.785707857962789e-283,37.021584995665854,0.0,4512,5596,5764,5808,6024
0.16419,-4.753485973309928,2.3105049385366114,36.658632937086544,0.12821,0.04694,0.00049,-0.0020237569405258072,1.0000006803524279e-05,1.0349452253010123,1.285098147750853e-279,-4.17810526676558e-279,-4.727849040793658e-279,,,,-5.152488651681286e-283,-4.0043222993438394e-281,5.197403111342901e-280,-0.07509106339837822,0.03689005272905943,0.5807802805760819,2.015454140629618e-283,-1.7236935068639074e-283,-6.405206948259236e-284,37.03767582861406,0.0,4512,5596,5764,5808,6024
0.16502,-4.753961872766259,2.3155050265046095,36.67301321214092,0.12697,0.04715,0.00048,-0.0020259446830606814,1.0000013301490493e-05,1.0361297559331821,1.2853702832255605e-279,-5.302899853017634e-279,-5.6487863657518966e-279,,,,-6.895361113181028e-283,-5.360321943285254e-281,6.957395003169553e-280,-0.07547812586136375,0.03707838453375121,0.5837657218882861,3.0619303959065775e-283,2.1361658924766233e-283,-4.865004618361704e-283,37.05228218441269,0.0,4512,5596,5764,5808,6024
0.16585,-4.754244630351164,2.3200133111505434,36.68548266129047,0.12627,0.04679,0.00048,-0.002027732298530928,1.0000017260783334e-05,1.0370852007534304,1.1430198538392487e-279,-6.140697319976514e-279,-6.189647047014181e-279,,,,-8.340236940662157e-283,-6.484966165133273e-281,8.417095526049593e-280,-0.07586521921041542,0.037267103438554654,0.5867522562930373,4.0505644465577144e-283,6.795025955560121e-283,-9.68460843719995e-283,37.064942221201186,0.0,4512,5596,5764,5808,6024
0.16669,-4.75437176346577,2.323925080175752,36.69577557941456,0.12653,0.04698,0.00048,-0.002029098204014875,1.000001887175473e-05,1.0377956999103315,8.355940853102046e-280,-6.521507873583005e-279,-6.18843893300688e-279,,,,-9.246781038318399e-283,-7.191345679829006e-281,9.333908298975735e-280,-0.07625699322307347,0.03745844298815408,0.5897757108950709,4.86579296176608e-283,1.201210773941056e-282,-1.4784627422688274e-282,37.07539108382093,0.0,4512,5596,5764,5808,6024
0.16752,-4.754394880193852,2.3272098918889155,36.70382247632557,0.12562,0.04728,0.00048,-0.0020300411909010543,1.000001849005836e-05,1.0382576898464118,3.529435295965571e-280,-6.28047761263315e-279,-5.499896359454723e-279,,,,-9.369955902001689e-283,-7.288850008090424e-281,9.460433772479293e-280,-0.07664410937628682,0.03764779766956929,0.5927639186313172,5.349664452858844e-283,1.7223988060631434e-282,-1.9543124045278765e-282,37.0835645661436,0.0,4512,5596,5764,5808,6024
0.16835,-4.75437332220808,2.3299030739411823,36.70973136341139,0.12713,0.04666,0.00048,-0.0020305523516613556,1.0000016570556006e-05,1.038465978590785,-2.9835105631273837e-280,-5.277567414353973e-279,-4.016093403598853e-279,,,,-8.485963158894069e-283,-6.603335349278269e-281,8.570645964079155e-280,-0.07703122559295891,0.03783739572407768,0.5957526945284636,5.371889867619786e-283,2.192944156179328e-282,-2.341722621766431e-282,37.089579274975804,0.0,4512,5596,5764,5808,6024
0.16919,-4.754367404402904,2.332089693330963,36.71375254291926,0.12721,0.04659,0.00048,-0.002030593313031718,1.0000013606518509e-05,1.0384027297794551,-1.0912217104646815e-279,-3.4197554957240655e-279,-1.6884409805035975e-279,,,,-6.422785573334754e-283,-5.0008740571270336e-281,6.490717822346896e-280,-0.07742300472837674,0.03802947915007483,0.5987778889123723,4.799358096252148e-283,2.5512912547203666e-282,-2.5767608474602223e-282,37.093695927158564,0.0,4512,5596,5764,5808,6024
0.17002,-4.7544322609795415,2.333885176076241,36.71623276440509,0.12586,0.04664,0.00048,-0.0020300876957704828,1.0000010078323595e-05,1.03803286631839,-1.9756229111692512e-279,-6.83975758783164e-280,1.4510030395679178e-279,,,,-3.093172882518736e-283,-2.4134098647670598e-281,3.132320044926796e-280,-0.07781012222595396,0.0382194379859707,0.6017673337592114,3.5507996481156536e-283,2.718360309688237e-282,-2.5864273021926252e-282,37.096271976430806,0.0,4512,5596,5764,5808,6024
0.17086,-4.754613121827635,2.335416583072264,36.71756464988413,0.12586,0.04697,0.00048,-0.0020289295066467272,1.0000006414132708e-05,1.0373078392389528,-2.8779240882643905e-279,2.8615572234030787e-279,5.271460707550704e-279,,,,1.472934953545499e-283,1.1360180778340793e-281,-1.474639864772945e-280,-0.07820191391381638,0.03841182255705114,0.604792953080275,1.5510412134089868e-283,2.6286395981829668e-282,-2.3094483508838412e-282,37.09770977261488,0.0,4512,5596,5764,5808,6024
