TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.62145,-1.8150616130927154e-46,1.5590257931658127e-46,-4.131928456569363e-46,,,,-9.337046325019352e-50,2.4720911070601323e-52,4.766842196703825e-47,1.264381209258671,-10.190904314441235,96.21932376685298,0.19166,1.69789,-0.10906,-0.03045711542030797,-2.3664139589021733,30.715123084433404,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02163605380291655,1.9196656509220336,8.229921391376442,4.774708666849392e-46,96.76575559948313,2388,3292,3500,3552,3548
3.62229,-3.55423820864642e-46,3.755317106504487e-46,-7.071094893458988e-46,,,,-6.9469881724000585e-50,4.174615674180285e-52,3.55770274599234e-47,1.3032416385456507,-10.176530642119731,96.25149942032637,0.19132,1.69774,-0.10905,-0.030455182860840854,-2.366261460737863,30.71314164564962,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02174184499949181,1.920504829977114,8.237851574233401,8.759874360201128e-46,96.79675281402537,2388,3292,3500,3552,3548
3.62312,-4.614456810466058e-46,5.1583690210248805e-46,-8.769655688621387e-46,,,,-4.454320497764928e-50,5.1516291666364104e-52,2.292871642748976e-47,1.342030555335176,-10.16261060848271,96.28993387269034,0.19157,1.69804,-0.10907,-0.030450367769292837,-2.365884431043666,30.70824608745413,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021849537998413,1.921332866926138,8.245690224794911,1.117178783855544e-45,96.83403877561949,2388,3292,3500,3552,3548
3.62395,-5.046510543137349e-46,5.813135154363001e-46,-9.341315046068928e-46,,,,-2.0989419233057105e-50,5.471054090928464e-52,1.0948451924856548e-47,1.381267103922027,-10.148897735589637,96.33287089745218,0.19124,1.69834,-0.1091,-0.030442277021785737,-2.3652535346150865,30.700055744915964,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021960407531067806,1.9221597788980873,8.253532188111308,1.2104543600433727e-45,96.8758485867609,2388,3292,3500,3552,3548
3.62479,-4.945436440212158e-46,5.820562923389041e-46,-8.974372478062931e-46,,,,-5.799479282240071e-52,5.244009609285319e-52,5.436392768052091e-49,1.4213370271848058,-10.135133584371074,96.37860447864186,0.19137,1.69852,-0.10911,-0.03043077403331785,-2.36435943669527,30.688449542862926,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022075880426477693,1.9229955215565324,8.261472286319755,1.1784551569929289e-45,96.92046498530833,2388,3292,3500,3552,3548
3.62562,-4.432838740455682e-46,5.3169143677912744e-46,-7.899463003402595e-46,,,,1.556368086384578e-50,4.605948574550917e-52,-7.708140474840253e-48,1.4624801101528249,-10.121060842532414,96.42563700154186,0.19155,1.69838,-0.1091,-0.03041596889306243,-2.363211850303715,30.673553615547924,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02219328494786443,1.9238201816159435,8.269321636196777,1.0503387712325788e-45,96.96637660449086,2388,3292,3500,3552,3548
3.62646,-3.640625240392203e-46,4.454369344940166e-46,-6.360414446337104e-46,,,,2.693055481366437e-50,3.6996540275668404e-52,-1.3539931441627596e-47,1.5047881088220587,-10.106436041337501,96.47279290783302,0.19125,1.69813,-0.10908,-0.030398180542132072,-2.361836423653242,30.655700895196055,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022315542333022593,1.9246535949425525,8.2772694373059,8.576154752060926e-46,97.0123920339445,2388,3292,3500,3552,3548
3.62729,-2.6972814863879875e-46,3.3843377814222108e-46,-4.590113586734231e-46,,,,3.353595486578209e-50,2.6611902887863672e-52,-1.695307368029774e-47,1.5482109890664646,-10.091041318526168,96.51927552538913,0.19148,1.69836,-0.1091,-0.03037787972011343,-2.3602701695865322,30.635371782844448,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022439834505796296,1.9254758645420886,8.28512643389992,6.308582437814012e-46,97.0576973768946,2388,3292,3500,3552,3548
3.62812,-1.7173475467433352e-46,2.2443687839214927e-46,-2.7924343545500332e-46,,,,3.5808727600707047e-50,1.6094135235970335e-52,-1.816034122815653e-47,1.5925690193908155,-10.074694570389493,96.56466412403086,0.19139,1.69841,-0.1091,-0.03035562322728931,-2.3585562754032168,30.61312678336968,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02256770037111062,1.9262968418987303,8.292987170708958,3.972928826321692e-46,97.10185427763494,2388,3292,3500,3552,3548
3.62896,-7.943411723355925e-47,1.1490417890794202e-46,-1.1305278675207487e-46,,,,3.446627673495743e-50,6.392071486790616e-53,-1.7522598499033278e-47,1.6375684436511038,-10.057257398834922,96.60885722121778,0.19096,1.69839,-0.1091,-0.030331990418236972,-2.356739152508921,30.589542258389272,-0.06308156666100317,3.368130353471831,19.187425157703906,0.0227007884948629,1.9271263185837664,8.300946306135426,1.7970442928206668e-46,97.14474432713128,2388,3292,3500,3552,3548
3.62979,2.9820922425008397e-49,1.8479489696498852e-47,2.788461830930261e-47,,,,3.0390734984783046e-50,-1.8175358398507072e-53,-1.5485890716464218e-47,1.6828190605884974,-10.03864028437117,96.65197564336641,0.1915,1.69821,-0.10909,-0.030307531013219313,-2.3548604345749693,30.56515849365337,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022835966450741697,1.927944452722296,8.30881424453259,3.3453436392094753e-47,97.18647320751779,2388,3292,3500,3552,3548
3.63062,6.314102402502422e-47,-5.916896232634072e-47,1.3657283409338812e-46,,,,2.4516905992748167e-50,-8.131710339830199e-53,-1.2524383399705264e-47,1.727853084073379,-10.018804314737098,96.69424383547015,0.19121,1.69819,-0.10908,-0.030282728795810423,-2.352956272933381,30.540444605606954,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022974820029759115,1.9287610213780926,8.316685659146904,1.6167836599249984e-46,97.22725290313664,2388,3292,3500,3552,3548
3.63146,1.071654918532228e-46,-1.1521536729282488e-46,2.1031850522355977e-46,,,,1.773929599497998e-50,-1.239862270892022e-52,-9.092908641744021e-48,1.772145821193289,-9.9977588619708,96.7358693154841,0.19076,1.69824,-0.10909,-0.030257980322268577,-2.3510558462775424,30.515779209678257,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023119026984653943,1.9295857438140995,8.324655366668951,2.6266499032805314e-46,97.26728173078605,2388,3292,3500,3552,3548
3.63229,1.324979982421126e-46,-1.493225188574072e-46,2.5005663158447878e-46,,,,1.0842335764891545e-50,-1.4677763505888785e-52,-5.591240221212956e-48,1.8151393492492707,-9.975555178182223,96.77693791829417,0.19077,1.6984,-0.1091,-0.030233584262799186,-2.349180722232005,30.49144214530992,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023265070744870355,1.9303988873886448,8.332533563320647,3.1997070674588848e-46,97.30663977762008,2388,3292,3500,3552,3548
3.63312,1.4087440662030431e-46,-1.6314499139929798e-46,2.595013246440222e-46,,,,4.454996134487913e-51,-1.5190041416167512e-52,-2.340744089431811e-48,1.8562699656325683,-9.952276861081526,96.81733821231649,0.1913,1.69848,-0.10911,-0.03020973649114234,-2.347344665886611,30.467612001296626,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023414539325193186,1.9312101793227114,8.34041507669334,3.373467417232632e-46,97.34521319213907,2388,3292,3500,3552,3548
3.63396,1.3514770380489254e-46,-1.5976304403780901e-46,2.4423290836812817e-46,,,,-9.713894058968037e-52,-1.4264305944182059e-52,4.271692533401221e-49,1.894998711303196,-9.928028907315209,96.856723777656,0.19056,1.69839,-0.1091,-0.03018652757817847,-2.3455536111403554,30.444365751739298,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023569099097220325,1.932029287680981,8.348394835395453,3.2161910020071313e-46,97.38265615109027,2388,3292,3500,3552,3548
3.63479,1.1880199074944582e-46,-1.431114562005208e-46,2.108147388574815e-46,,,,-5.1650620247800905e-51,-1.2285731926552e-52,2.5722757691256825e-48,1.9308424437251523,-9.902927084680002,96.8945169717957,0.19112,1.69798,-0.10907,-0.030163941949627477,-2.3438057168889173,30.421679489010923,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023724854829403282,1.9328366356458493,8.356282739033226,2.8113636552643472e-46,97.41839424146029,2388,3292,3500,3552,3548
3.63562,9.55140195418992e-47,-1.1745436383367209e-46,1.66010766741963e-46,,,,-8.019645982617916e-51,-9.650190273251405e-53,4.038526490089608e-48,1.9634018076415907,-9.87708865263824,96.92995214552856,0.19101,1.69838,-0.1091,-0.030141860954640377,-2.3420916670327103,30.399432316241587,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023883395354242734,1.9336419097565387,8.364173623907693,2.2467316303216403e-46,97.45166725020553,2388,3292,3500,3552,3548
3.63646,6.879060164584996e-47,-8.69423375334953e-47,1.1615102620832222e-46,,,,-9.568481708578243e-51,-6.727333023742243e-53,4.8411507385627077e-48,1.9923825182947823,-9.850624468066917,96.96215070691032,0.19098,1.69795,-0.10907,-0.030120073828180827,-2.3403955142787334,30.37741729311873,-0.06308156666100317,3.368130353471831,19.187425157703906,0.024046381580039997,1.9344547309925382,8.372162366329421,1.6056829643436029e-46,97.48160370151732,2388,3292,3500,3552,3548
3.63729,4.1697580215025656e-47,-5.527307975724901e-47,6.666930631641869e-47,,,,-9.95215732644058e-51,-3.833781002864507e-53,5.0502476451843815e-48,2.0176072403878704,-9.82363169791313,96.99021591887929,0.19061,1.69835,-0.1091,-0.03009829911998088,-2.3386962658117656,30.355362007066564,-0.06308156666100317,3.368130353471831,19.187425157703906,0.024209634278100627,1.9352556994724395,8.380058458103308,9.6117625575917e-47,97.50731491895127,2388,3292,3500,3552,3548
3.63812,1.6684725174622328e-47,-2.54635266596559e-47,2.1817058135104313e-47,,,,-9.383519300524463e-51,-1.2166244034836059e-53,4.773045014177086e-48,2.0390164775846817,-9.796186144290262,97.0133323379279,0.19073,1.69763,-0.10904,-0.03007621487822716,-2.3369700849460626,30.332957137094354,-0.06308156666100317,3.368130353471831,19.187425157703906,0.0243747855145948,1.936054451686522,8.387956633558161,3.745337461124436e-47,97.52799342998242,2388,3292,3500,3552,3548
3.63896,-4.49840874016229e-48,2.7025839381284037e-49,-1.5458692968410962e-47,,,,-8.113758175796454e-51,9.535006075697922e-54,4.1366603696454034e-48,2.056658308641078,-9.76833364243184,97.03085392568846,0.19066,1.69759,-0.10904,-0.030053491589390996,-2.33519266015134,30.309887188892986,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02454353550713691,1.9368605490307746,8.395951642120597,1.6102170943217355e-47,97.54299974419824,2388,3292,3500,3552,3548
3.63979,-2.080753427659836e-47,2.0537684034202142e-47,-4.3497430020797505e-47,,,,-6.402310728029565e-51,2.5811785495624423e-53,3.272766990325821e-48,2.0706686801790606,-9.740080672181945,97.04236721928528,0.19076,1.69762,-0.10904,-0.030029820446739394,-2.3333411931730157,30.28585628649551,-0.06308156666100317,3.368130353471831,19.187425157703906,0.024711565179842285,1.9376547658401442,8.403852654063241,5.240969725704122e-47,97.55192399848555,2388,3292,3500,3552,3548
3.64062,-3.1845879518985164e-47,3.472076932969918e-47,-6.179840161310892e-47,,,,-4.492405979857929e-51,3.638657666200911e-53,2.3051042921367352e-48,2.0812457825230197,-9.71138484923838,97.04772197980049,0.19077,1.69747,-0.10903,-0.030004931229007232,-2.331395599404503,30.26060374226041,-0.06308156666100317,3.368130353471831,19.187425157703906,0.024880595845490603,1.9384466641787197,8.411754352729671,7.770929356981056e-47,97.554615068514,2388,3292,3500,3552,3548
3.64146,-3.77619698178688e-47,4.286483169007957e-47,-7.081916466098615e-47,,,,-2.5932019930801493e-51,4.1539682916137924e-53,1.340324261986518e-48,2.088622816450139,-9.682146471844105,97.04702962762913,0.19055,1.69738,-0.10902,-0.02997859714400777,-2.329338752326928,30.233907224725133,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02505240277150544,1.9392457164562107,8.419751444685398,9.098744003226133e-47,97.55117767160766,2388,3292,3500,3552,3548
3.64229,-3.912129604921355e-47,4.553423221693288e-47,-7.173284951343493e-47,,,,-8.686831494915441e-52,4.196671276983074e-53,4.62269628280663e-49,2.093042773685359,-9.652203018530566,97.0406362869152,0.1909,1.6973,-0.10902,-0.029950627094774647,-2.3271558333235056,30.205574321716703,-0.06308156666100317,3.368130353471831,19.187425157703906,0.025222644650178264,1.9400328468254882,8.427653044696278,9.353846164799207e-47,97.54194452712521,2388,3292,3500,3552,3548
3.64312,-3.676862582281265e-47,4.3653196248582185e-47,-6.617412554190088e-47,,,,5.671400437867113e-52,3.862985237901617e-53,-2.705411823982928e-49,2.094737340290218,-9.621329211227515,97.02908032308702,0.19054,1.69736,-0.10902,-0.02992084876965538,-2.3248330582606083,30.175426021255554,-0.06308156666100317,3.368130353471831,19.187425157703906,0.025393135460288402,1.9408175012328601,8.435553913964048,8.738734621700383e-47,97.52743372333602,2388,3292,3500,3552,3548
3.64396,-3.1694989303139794e-47,3.834879953842821e-47,-5.599849406677307e-47,,,,1.6496414230540855e-51,3.2617258945035334e-53,-8.246803832051338e-49,2.0939108239910764,-9.589245382955585,97.0130439526603,0.19026,1.69671,-0.10897,-0.02988908829586981,-2.3223562154470097,30.14327774959668,-0.06308156666100317,3.368130353471831,19.187425157703906,0.025565716141953063,1.9416090153272894,8.443548837568455,7.490683620812667e-47,97.50830111592634,2388,3292,3500,3552,3548
3.64479,-2.4919994411318504e-47,3.080940630360551e-47,-4.307316027783852e-47,,,,2.358791444146888e-51,2.5021165521313397e-53,-1.1894302651550682e-48,2.09072964976535,-9.555635943875455,96.99330604948626,0.19087,1.69678,-0.10898,-0.029855152851905063,-2.319709486707207,30.1089240864966,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02573607913260042,1.9423884321634268,8.451447127086569,5.85279657476762e-47,97.48529503042806,2388,3292,3500,3552,3548
3.64563,-1.7396530826910368e-47,2.2167682752509335e-47,-2.9111111294991103e-47,,,,2.711478280120722e-51,1.6841409903760695e-53,-1.3729181887748688e-48,2.0853179921757174,-9.52017786984081,96.97069986111507,0.1907,1.69706,-0.109,-0.029818821225327325,-2.3168749065255687,30.07213176164474,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02590814064754371,1.9431743938441797,8.4594388320581,4.0515456856080263e-47,97.45921695435666,2388,3292,3500,3552,3548
3.64646,-9.941469326607219e-48,1.3413228829601343e-47,-1.5553786303920092e-47,,,,2.7522214013365464e-51,8.917455042506325e-54,-1.3974194151793452e-48,2.0777598074966717,-9.482576985661039,96.94607600479381,0.19067,1.69672,-0.10897,-0.02977984469364949,-2.3138326115796324,30.03264290627367,-0.06308156666100317,3.368130353471831,19.187425157703906,0.026077625789385002,1.943948024498479,8.46733347487876,2.2818146033258992e-47,97.43088835084022,2388,3292,3500,3552,3548
3.64729,-3.192924700961863e-48,5.336211732686844e-48,-3.5023320478053904e-48,,,,2.5434305188950713e-51,1.888825631775167e-54,-1.2944149473487717e-48,2.068106899683225,-9.442607932203476,96.9202688112683,0.1909,1.69619,-0.10893,-0.029737957870592382,-2.3105618259906513,29.99018784820398,-0.06308156666100317,3.368130353471831,19.187425157703906,0.026246410241834377,1.9447184971642628,8.47522606457574,7.136963890560315e-48,97.40112123152555,2388,3292,3500,3552,3548
3.64813,2.4077949464939742e-48,-1.4996216172247926e-48,6.306814561843772e-48,,,,2.1561587345491695e-51,-3.818585951920537e-54,-1.0998888108930578e-48,2.056392192456382,-9.400152436733903,96.89406324975137,0.19092,1.69636,-0.10894,-0.02969289683821449,-2.307042354463349,29.944504492455067,-0.06308156666100317,3.368130353471831,19.187425157703906,0.026416347853428748,1.9454948565769838,8.48321160268532,6.91536343344979e-48,97.37068916121447,2388,3292,3500,3552,3548
3.64896,6.613193618578382e-48,-6.758404445133719e-48,1.348925452631937e-47,,,,1.662054799089577e-51,-7.984617021888574e-54,-8.502257872353308e-49,2.0426471442328404,-9.355230132489476,96.86816018738996,0.1904,1.69626,-0.10893,-0.029644420352985028,-2.3032562440505795,29.895359884659214,-0.06308156666100317,3.368130353471831,19.187425157703906,0.026583225893384393,1.946258416334451,8.491099953444781,1.647332231690489e-47,97.34029585057527,2388,3292,3500,3552,3548
3.64979,9.350260776599271e-48,-1.0313353647017859e-47,1.797181917269964e-47,,,,1.1269653297944353e-51,-1.0570594728909848e-53,-5.789416969709708e-49,2.0269218265925333,-9.308016745085245,96.8431397190578,0.19105,1.69591,-0.10891,-0.029592329575134125,-2.299189257876813,29.8425693299431,-0.06308156666100317,3.368130353471831,19.187425157703906,0.026748904150540084,1.947018225109707,8.49898623103092,2.2732772035435573e-47,97.3105405311411,2388,3292,3500,3552,3548
3.65063,1.0689958627768689e-47,-1.221364654974255e-47,1.9933149708595553e-47,,,,6.063980526764132e-52,-1.1684336157021899e-53,-3.143563648031652e-49,2.00930545827446,-9.25884584866346,96.81942533982041,0.19098,1.69575,-0.1089,-0.029536482682702855,-2.29483188479032,29.786009487212535,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02691520478713121,1.9477832169822948,8.506965516036477,2.57056187400873e-47,97.28188247565434,2388,3292,3500,3552,3548
3.65146,1.0810560146232787e-47,-1.2642900476780433e-47,1.9734801935930113e-47,,,,1.4284958923882144e-52,-1.1539727852093917e-53,-7.821358661977575e-50,1.9899444857901827,-9.20819263649898,96.79725387222658,0.1915,1.69538,-0.10887,-0.029476802636012173,-2.290179765892998,29.725623895843896,-0.06308156666100317,3.368130353471831,19.187425157703906,0.027078020251229018,1.9485350378195836,8.514847941472219,2.581033805651298e-47,97.254609391492,2388,3292,3500,3552,3548
3.65229,9.959347620440262e-48,-1.1874665636647295e-47,1.7850910832060056e-47,,,,-2.351626506318316e-52,-1.0415569457020758e-53,1.148313907429626e-49,1.9690550280000445,-9.156641236739,96.77665581367714,0.19105,1.69535,-0.10886,-0.029413278987059255,-2.2852336310408345,29.66142214383491,-0.06308156666100317,3.368130353471831,19.187425157703906,0.027239197059934623,1.9492826977538136,8.522728625696393,2.364003609432736e-47,97.22881448891873,2388,3292,3500,3552,3548
3.65313,8.416371209233361e-48,-1.0229458965240432e-47,1.4802876426251044e-47,,,,-5.1264014487757124e-52,-8.617439734357291e-54,2.5699549254096182e-49,1.9469269199747548,-9.104840303710251,96.75744938723973,0.19087,1.69493,-0.10883,-0.02934596718616955,-2.279999043448036,29.593476546298096,-0.06308156666100317,3.368130353471831,19.187425157703906,0.027400543348155115,1.9500351073162434,8.530702617898884,1.986459880148625e-47,97.20438597775333,2388,3292,3500,3552,3548
