TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.76263,0.4018721134323776,5.240181263348995,51.796801600694636,0.22266,0.06398,0.00067,-0.0057959105386507755,3.441999493703887e-05,2.9627496486682965,-3.588108899380318e-128,-6.76674017691834e-129,-6.649465635390724e-128,,,,-4.4862268603968473e-132,-3.4695049916934432e-130,4.503214139428775e-129,0.02530318532432672,0.38294380071674955,3.8996104980614366,-8.637846958455027e-132,-3.055293439694874e-132,-1.30551795003226e-131,52.06274730486311,7.586027052171223e-128,2440,3388,3588,3640,3636
0.76347,0.3998026914830476,5.243893320306269,51.791571020415226,0.22259,0.06425,0.00067,-0.005798424400768515,3.456806505005242e-05,2.963967477680316,-3.1778982988392377e-128,-1.2349372801240602e-128,-6.289889646911199e-128,,,,-3.745054818412544e-132,-2.8947048833982367e-130,3.757034293537577e-129,0.025336215929638844,0.3833757655577453,3.9038785461901715,-1.142557724426529e-131,-2.267671352768814e-132,-1.8386452663736332e-131,52.057901303352445,7.154496450060356e-128,2440,3388,3588,3640,3636
0.7643,0.3966798434252943,5.24753559324152,51.78895343448393,0.22293,0.06356,0.00067,-0.005799252134064183,3.4638661540145176e-05,2.964281531673463,-2.3048615817107763e-128,-1.8058474544583775e-128,-5.135591175736611e-128,,,,-2.3893195035643614e-132,-1.844369367592114e-130,2.393618022257535e-129,0.025368641928358766,0.3838028873659592,3.908095464711517,-1.36576910330354e-131,-1.0297222755492887e-132,-2.303793728884858e-131,52.0556402567451,5.911663781366786e-128,2440,3388,3588,3640,3636
0.76513,0.39250252755768755,5.251063998829046,51.789444248822974,0.2223,0.06394,0.00067,-0.005798212368582974,3.462566793751233e-05,2.9636082458359523,-9.417746185834746e-129,-2.3294171654018586e-128,-3.1015454323846934e-128,,,,-4.0468299310051655e-133,-3.0754813674634435e-131,3.987630822723316e-130,0.025400770726455038,0.3842303011032518,3.912312296648801,-1.497944532971819e-131,6.5380598016510605e-133,-2.6391399159063874e-131,52.05645269278229,3.991579616119818e-128,2440,3388,3588,3640,3636
0.76597,0.38733375207530524,5.254438111644903,51.79331450858776,0.22126,0.06426,0.00067,-0.005795363332807119,3.453143325542785e-05,2.961989842579462,8.914860858866439e-129,-2.7348240579157393e-128,-1.7758658827823612e-129,,,,2.157220961106076e-132,1.6756390521325992e-130,-2.1754430037202814e-129,0.025432901540848478,0.38466314880120756,3.916580113475124,-1.500016521095994e-131,2.7403746489965793e-132,-2.7742467134217517e-131,52.060604828316116,2.881934604639825e-128,2440,3388,3588,3640,3636
0.7668,0.3812911239224063,5.257626531144547,51.80058205735109,0.2226,0.06432,0.00067,-0.005790979193657229,3.4365993418875326e-05,2.959580946300755,3.1175161245790863e-128,-2.945366870758744e-128,3.5503841517407197e-128,,,,5.166823396818391e-132,4.004757691328159e-130,-5.198624464653376e-129,0.025464193412487658,0.38509111072091246,3.9207975763951683,-1.3368040276046188e-131,5.0528655789238844e-132,-2.636935065416849e-131,52.068112325515905,5.56770333398839e-128,2440,3388,3588,3640,3636
0.76763,0.3745336923111086,5.2606093872943775,51.81100785748069,0.22256,0.06349,0.00067,-0.005785491681407164,3.414519024221873e-05,2.9566171661397354,5.594545468479821e-128,-2.885403531351751e-128,7.884166704408845e-128,,,,8.410099599889111e-132,6.514029973042556e-130,-8.455591611718084e-129,0.025494964174493748,0.385519323882506,3.925015759637986,-9.821229320588023e-132,7.426659671179091e-132,-2.1714173482367174e-131,52.0787367533074,1.0088834281547808e-127,2440,3388,3588,3640,3636
0.76847,0.3672482084346587,5.26337796222927,51.82411748740301,0.22211,0.06375,0.00067,-0.005779407896878027,3.388805354762439e-05,2.9533714482334674,8.114912215748112e-128,-2.489032678430815e-128,1.2505143250732358e-127,,,,1.15896754167936e-131,8.973211521522691e-130,-1.1647480409456147e-128,0.025525527072368274,0.38595293320928103,3.9292857340724456,-4.1726585655327534e-132,9.641034878333577e-132,-1.3313369994650377e-131,52.09200679728158,1.5113758356707026e-127,2440,3388,3588,3640,3636
0.7693,0.3596374944695787,5.265932570245568,51.839244642478604,0.2225,0.06391,0.00067,-0.00577322030088314,3.361394572127761e-05,2.950106625966438,1.041044194800032e-127,-1.7100224738397013e-128,1.697734983916036e-127,,,,1.4335483364303088e-131,1.1095860057102438e-129,-1.440248683460308e-128,0.02555511967966206,0.3863815972350239,3.9335060250397964,3.369290994841665e-132,1.1350533216650184e-131,-1.3106048203587396e-132,52.1072612028741,1.998829372345123e-127,2440,3388,3588,3640,3636
0.77013,0.35191219159485715,5.268280277788502,51.85559118632473,0.22244,0.06374,0.00067,-0.005767325762918518,3.333995857020945e-05,2.9470330043026425,1.2165987803389993e-127,-5.3221901695318405e-129,2.076439908584091e-127,,,,1.622634710070134e-131,1.2556060792314933e-129,-1.62975779681298e-128,0.025584087934706273,0.38681046084138665,3.9377275973486405,1.2560494193078904e-131,1.2263383361174326e-131,1.4054627293243105e-131,52.12370820038773,2.407186710062831e-127,2440,3388,3588,3640,3636
0.77097,0.3442851163809064,5.270433374581148,51.87229817743037,0.22215,0.06381,0.00067,-0.005761966490231117,3.30789248674521e-05,2.9442776578362473,1.3041817072552053e-127,1.020592485431642e-128,2.3262090592943423e-127,,,,1.682302938341155e-131,1.3014020147607795e-129,-1.6891713863309898e-128,0.02561277265618949,0.3872446769212916,3.942001393846206,2.2946613958065325e-131,1.2062163724691817e-131,3.2194421570697184e-131,52.14049595473279,2.66881145892612e-127,2440,3388,3588,3640,3636
0.7718,0.33696572932361635,5.272408249377344,51.888522856523096,0.2231,0.06382,0.00067,-0.005757198739005747,3.283824033898915e-05,2.9418684862739717,1.2704731980126898e-127,2.8766153209553703e-128,2.3847296770953288e-127,,,,1.571214955457261e-131,1.2150065257097524e-129,-1.5769979609212077e-128,0.02564050739999439,0.3876738918180654,3.94622565251173,3.342842027564668e-131,1.0475551968594573e-131,5.137335980734993e-131,52.15678900088425,2.7173124473890253e-127,2440,3388,3588,3640,3636
0.77263,0.33015193061260106,5.274223694454091,51.90351551336443,0.22275,0.06354,0.00067,-0.005752889790085522,3.261957906191334e-05,2.9397332031198777,1.0866812555389197e-127,4.911133608164317e-128,2.1942062570334963e-127,,,,1.2559010595740253e-131,9.70552949997662e-130,-1.2596654717683407e-128,0.025667666760606885,0.3881032610244467,3.9504511820818258,4.3024749629223284e-131,7.30504256331602e-132,7.001489483557843e-131,52.17184449990713,2.4973204805785338e-127,2440,3388,3588,3640,3636
0.77347,0.3240179199236844,5.275898228207642,51.916687834784476,0.22238,0.06387,0.00067,-0.0057487419074318405,3.24195266987884e-05,2.9377124461515893,7.329525029215525e-128,6.946163073210677e-128,1.7089883927692939e-127,,,,7.165860973658473e-132,5.527832191814417e-130,-7.173725597804894e-129,0.02569461986678868,0.3885379471479042,3.954728782100176,5.05220046408317e-131,2.4195991846561746e-132,8.609683743169497e-131,52.18507991237816,1.9850321187717588e-127,2440,3388,3588,3640,3636
0.7743,0.31869927193102754,5.277447083205642,51.92766361314451,0.22252,0.06376,0.00067,-0.005744341321494615,3.2231063771895164e-05,2.9355858023798542,2.029738259353853e-128,8.755921751917767e-128,9.03896357580929e-128,,,,-4.694188890510762e-133,-3.8412708773011165e-131,5.001946465568466e-130,0.025720785847744874,0.3889675896655498,3.9589564414141485,5.433230111455761e-131,-3.9729550789259724e-132,9.673428318308325e-131,52.196123086507654,1.2747112051441243e-127,2440,3388,3588,3640,3636
0.77513,0.3142781778345481,5.278880053612494,51.9363052606964,0.2226,0.06396,0.00067,-0.005739227260174206,3.204565624509999e-05,2.9331080105630174,-4.916948543041655e-128,1.0079074372239522e-127,-2.1749268907893594e-128,,,,-1.0100606707290216e-131,-7.83921459305074e-130,1.0176970828813373e-128,0.025746555309191003,0.3893973535777804,3.9631848993829557,5.315687449991406e-131,-1.1640964526012245e-131,9.952873547810513e-131,52.20483837275748,1.1423415870760096e-127,2440,3388,3588,3640,3636
0.77597,0.31077224427284217,5.280201114165977,51.94271426176333,0.22211,0.06429,0.00067,-0.00573297102864204,3.1855510683153696e-05,2.9300501141972117,-1.3181098012161726e-127,1.0638208017966656e-127,-1.6155283252992335e-127,,,,-2.1193859689736552e-131,-1.6423717943818208e-129,2.1319562824994996e-128,0.025772308636682673,0.3898324088400552,3.9674649227453203,4.57001173582386e-131,-2.0176899216425634e-131,9.197632229466364e-131,52.2113270093094,2.3407391815923414e-127,2440,3388,3588,3640,3636
0.7768,0.30812970764179354,5.281409918947981,51.94720820757695,0.22256,0.06333,0.00067,-0.005725251547969155,3.1655451376841016e-05,2.9262385963302595,-2.219864908972239e-127,1.0166316635684747e-127,-3.2092126879994556e-127,,,,-3.290983036626737e-131,-2.5487571919798744e-129,3.3084151828944107e-128,0.025797505063498045,0.39026238786762985,3.9716944373239307,3.1296491616855096e-131,-2.86467332707969e-131,7.233407791837274e-131,52.21590442777031,4.032416921682705e-127,2440,3388,3588,3640,3636
0.77763,0.3062329647277043,5.282504465327053,51.9502798908474,0.22235,0.06409,0.00067,-0.005715914300384287,3.144398295173806e-05,2.9215858704535758,-3.117060293836493e-127,8.439234194466451e-128,-4.87410178665209e-127,,,,-4.4114900965908164e-131,-3.415312832685661e-129,4.433152938874924e-128,0.025822516689434215,0.3906924606680853,3.9759242599106495,9.569068577440393e-132,-3.622133209701388e-131,3.94256921948952e-131,52.219059861244816,5.846805951966223e-127,2440,3388,3588,3640,3636
0.77847,0.3049110223971325,5.283483818075743,51.95254491221247,0.2227,0.06383,0.00067,-0.005705004913809936,3.122339394705382e-05,2.9161077263132817,-3.908870625731618e-127,5.312011541058884e-128,-6.444467061648325e-127,,,,-5.342809966409334e-131,-4.135154337034048e-129,5.367433406095754e-128,0.02584769704399173,0.39112780051733803,3.980205264098185,-1.9379171997362485e-131,-4.1887120364964706e-131,-7.209075173869501e-132,52.2214045659718,7.555964527676207e-127,2440,3388,3588,3640,3636
0.7793,0.3039598623644816,5.284350001214571,51.954684170423526,0.22269,0.06379,0.00067,-0.005692774054840474,3.0999068581375394e-05,2.909926110163688,-4.479125407881629e-127,7.562563912661458e-129,-7.720619952293985e-127,,,,-5.930806127747454e-131,-4.589015086470966e-129,5.956450714969489e-128,0.025872485091016702,0.3915580328838721,3.9844354832549826,-5.352796204960695e-131,-4.43576032642332e-131,-6.487726917068056e-131,52.22361490534452,8.926155729348668e-127,2440,3388,3588,3640,3636
0.78014,0.30316815300107025,5.285108763658495,51.95738703887957,0.22197,0.06418,0.00067,-0.005679655039893107,3.077833975869257e-05,2.9032580002788526,-4.705089607570526e-127,-5.105450503577709e-128,-8.48197121696184e-127,,,,-6.018111962437335e-131,-4.6551653202366513e-129,6.042204663457273e-128,0.025897499979505793,0.39199351572390234,3.988716868412948,-9.136876475627075e-131,-4.2565648306078693e-131,-1.316351853062446e-130,52.22637603242852,9.712999546436832e-127,2440,3388,3588,3640,3636
0.78097,0.3023446475001165,5.28576952276607,51.96129976850462,0.22277,0.06392,0.00067,-0.005666219625054046,3.0569213352657886e-05,2.8963931350633625,-4.4693282892134865e-127,-1.1972667991705844e-127,-8.505913462825953e-127,,,,-5.460734415726883e-131,-4.222265289944031e-129,5.480184311647765e-128,0.0259221513138834,0.3924238720352602,3.9929475540309074,-1.2871919617676786e-130,-3.561289009487042e-131,-2.007954120203717e-130,52.230330703204174,9.682918309179518e-127,2440,3388,3588,3640,3636
0.7818,0.30134325025953074,5.286345123457299,51.966982022855774,0.22185,0.06415,0.00067,-0.005653120531838222,3.0379205728800527e-05,2.889664875544414,-3.6741653216098723e-127,-1.935274032188063e-127,-7.591992605229746e-127,,,,-4.1476266126563487e-131,-3.204512583039281e-129,4.159029125234981e-128,0.02594672835373304,0.3928542786806799,3.9971786302750565,-1.6187258019047127e-130,-2.2859846489284706e-131,-2.6633240230933647e-130,52.236036154005724,8.653503805282872e-127,2440,3388,3588,3640,3636
0.78264,0.30008217826804917,5.28685203376495,51.9748737746788,0.22233,0.06405,0.00067,-0.005641029849843523,3.021443875086161e-05,2.8834187766321437,-2.257826835714266e-127,-2.6563931430192746e-127,-5.5901035149121424e-127,,,,-2.0218529368122807e-131,-1.558017400687731e-129,2.0217836549503681e-128,0.025971508284239234,0.39328991554995174,4.001461242617626,-1.8631357427707678e-130,-3.9412593939965173e-132,-3.20645274743542e-130,52.243931299572324,6.588130528289828e-127,2440,3388,3588,3640,3636
0.78347,0.298554652178381,5.287311271335164,51.98527521375376,0.22225,0.06411,0.00067,-0.005630579911606821,3.0079056452341223e-05,2.877982180823735,-2.1092916743883573e-128,-3.2760390717594525e-127,-2.4306591222932244e-127,,,,8.98575924539172e-132,7.030827379245171e-130,-9.131864031137058e-129,0.025995879687561955,0.39372040559934735,4.005693616223169,-1.963642502793135e-130,2.0210562017199825e-131,-3.532990025540005e-130,52.25431689736309,4.084730943667923e-127,2440,3388,3588,3640,3636
0.7843,0.29682961990653267,5.287749905186994,51.99834146434103,0.22273,0.06375,0.00067,-0.005622309599561623,2.9974967961911706e-05,2.8736363504480686,2.4084267241218578e-127,-3.698203462666954e-127,1.8460869056459715e-127,,,,4.502599499688188e-131,3.4926277349789e-129,-4.5340295938462406e-128,0.02602011867435494,0.3941509322024353,4.00992694523356,-1.8741790810142345e-130,4.86037495112298e-131,-3.5567888373380396e-130,52.26735043911511,4.783854617350292e-127,2440,3388,3588,3640,3636
0.78514,0.2950419121245595,5.288202652285813,52.014090038330885,0.22285,0.06393,0.00067,-0.005616617194358186,2.9901880342869824e-05,2.870591770470576,5.463003858794891e-127,-3.823048960311889e-127,7.065046215195988e-127,,,,8.573478067400219e-131,6.642681283900277e-129,-8.622750107169108e-128,0.026044504965217683,0.39458668259970825,4.014212465436333,-1.549860398136917e-130,7.959281374438546e-131,-3.18963233049313e-130,52.283053655435474,9.714679229753541e-127,2440,3388,3588,3640,3636
0.78597,0.2933723428358617,5.2887129964492905,52.032414557789124,0.22217,0.06431,0.00067,-0.0056137215451113245,2.9857560371811883e-05,2.868967643527756,8.73043786491377e-127,-3.5569656101019367e-127,1.289956634902336e-126,,,,1.2784507571329126e-130,9.900239408110535e-129,-1.2850937381519298e-127,0.026068460192158503,0.3950172847011417,4.018448354708197,-9.720240954021538e-131,1.0963796006272563e-130,-2.3768430060849163e-130,52.30132615148471,1.597721382649127e-126,2440,3388,3588,3640,3636
0.7868,0.2920199738706258,5.289333303547115,52.053097852886445,0.22243,0.06395,0.00067,-0.005613635083341703,2.983825317698935e-05,2.8687774989522676,1.1905088965370535e-126,-2.8246333637889985e-127,1.886703988706018e-126,,,,1.6705792846524194e-130,1.2932499926234725e-128,-1.6786607962528284e-127,0.026092292391460103,0.3954479328330841,4.022685832046705,-1.3192084485092456e-131,1.356184067252851e-130,-1.0835768163044322e-130,52.321958282764264,2.248721616859537e-126,2440,3388,3588,3640,3636
0.78764,0.29117063838344565,5.290123432650272,52.075821875357086,0.22202,0.06415,0.00067,-0.005616153511501122,2.9839185124468306e-05,2.8699234694058813,1.4609635554850547e-126,-1.5822896692560102e-127,2.434064918362261e-126,,,,1.9824293412078265e-130,1.534240416123763e-128,-1.9914380720960948e-127,0.026116321011066194,0.3958838276095289,4.026976151797348,9.60538834831162e-131,1.537758110060361e-130,6.966663887857384e-131,52.34464070243726,2.843259211403659e-126,2440,3388,3588,3640,3636
0.78847,0.2909669861142573,5.291147303009869,52.100176981862965,0.22216,0.064,0.00067,-0.005620866810683155,2.9855085428236216e-05,2.8722016250439513,1.6417735304715008e-126,1.6894751748811814e-128,2.8580270928067837e-126,,,,2.1578476560296046e-130,1.6695480865188476e-128,-2.1670322098739845e-127,0.026140020706965934,0.39631460701308374,4.031217312974824,2.2237096435803614e-130,1.5952973890720594e-130,2.8511564279128176e-130,52.36897309581887,3.296061986858121e-126,2440,3388,3588,3640,3636
0.7893,0.29148526168571764,5.292466934830629,52.125674857382194,0.22214,0.06397,0.00067,-0.005627193352413732,2.988067290340544e-05,2.875319233563997,1.6888206726458705e-126,2.3711654881606924e-127,3.078424891806456e-126,,,,2.14076488580944e-130,1.6558043884899543e-128,-2.1491527993011897e-127,0.026163733211652242,0.3967454818241276,4.0354605037419775,3.5796445025824862e-130,1.4918855784425881e-130,5.267975077628629e-130,52.39447632386053,3.51923845974837e-126,2440,3388,3588,3640,3636
0.79014,0.2927227605692902,5.294133886321452,52.15176736037752,0.22241,0.06337,0.00067,-0.005634433573928725,2.9911068646423448e-05,2.8789220791448926,1.5610026669587956e-126,4.900851842911059e-127,3.016188499035142e-126,,,,1.8814426725833904e-130,1.4545548477248455e-128,-1.8878890765171526e-127,0.02618780375058519,0.3971816709511607,4.039756942916234,4.9186367149663244e-130,1.192263920367787e-130,7.779077686923041e-130,52.42061025047105,3.4313708449868816e-126,2440,3388,3588,3640,3636
0.79097,0.29459777723457997,5.296178807458152,52.177870730245274,0.2221,0.06387,0.00067,-0.005641834872407282,2.9942110212563016e-05,2.882627555017932,1.2256049521920308e-126,7.565010350121357e-127,2.6024157775261504e-126,,,,1.3436935224602391e-130,1.0378462858304061e-128,-1.3469619949006827e-127,0.026211714450659993,0.3976128184663935,4.04400435897736,6.05310647583691e-130,6.847599716961493e-131,1.0066495766975284e-129,52.44679677304522,2.974385515350877e-126,2440,3388,3588,3640,3636
0.7918,0.2969615541284711,5.2986007307800715,52.20339334089217,0.22209,0.06399,0.00067,-0.005648658298972344,2.9970556555259676e-05,2.8860587430909788,6.641823900866108e-127,1.0103948715690383e-126,1.7887487391616592e-126,,,,5.12532930295814e-131,3.94146821894365e-129,-5.114082008281411e-128,0.02623579771837878,0.3980441478335645,4.048253876809592,6.822467249688676e-130,-3.4569855311643156e-132,1.1854204709186636e-129,52.47244640926092,2.159087329323805e-126,2440,3388,3588,3640,3636
0.79264,0.29961995618891457,5.301358327302585,52.227765487393434,0.2228,0.06393,0.00067,-0.005654240163603962,2.9994184574906463e-05,2.888875996760687,-1.2156554011312916e-127,1.2202218391737652e-126,5.582525958726197e-127,,,,-5.984698095031895e-131,-4.6596920922924755e-129,6.050412728612492e-128,0.026260378069766877,0.39848088734667564,4.052556649415635,7.046036244214767e-130,-9.536285524719618e-131,1.2821216199247532e-129,52.49698715201446,1.347354993362225e-126,2440,3388,3588,3640,3636
