TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.44694,0.4027428704844807,-0.10858500557301247,2.5744877743481824,0.22602,0.00581,0.00068,-2.5011682391835307e-05,1.2025500243858872e-08,0.01322705580536522,-1.1761550558016503e-82,-2.367933217043605e-82,-7.589970981308141e-83,,,,3.6301044675802686e-87,2.8222548912348403e-85,-3.6637035300786507e-84,-0.5882222524662313,0.5220751573254259,4.841526741280982,-2.2016788291725237e-86,3.132003983859111e-87,-2.5292062569830092e-86,2.608060548267549,2.750731726402496e-82,2528,3324,3480,3516,3524
1.44777,0.4034414702142876,-0.10070163791296521,2.543453293079357,0.22992,0.01479,0.00069,2.140801323421944e-06,1.2374132301764105e-08,-0.0006567944337531153,-1.1278764910536834e-82,-2.8302915719331015e-82,-5.772806618582563e-83,,,,5.782196828707605e-87,4.51055932226002e-85,-5.854567737359948e-84,-0.588189431492445,0.5220666369522395,4.841735100338749,-3.1396846323706556e-86,2.4294756833504393e-86,-3.073224977241031e-86,2.577219527677696,3.1009528735184967e-82,2528,3324,3480,3516,3524
1.4486,0.40446881148614416,-0.09158616627639535,2.517456521623333,0.2294,0.01563,0.00068,2.653653050833902e-05,1.156590586720125e-08,-0.013153690916992204,-9.414367422520225e-83,-3.1024636690279776e-82,-2.8273530852787608e-83,,,,7.869636202773983e-87,6.150979370241674e-85,-7.983144511363367e-84,-0.5881565402530116,0.5220588086272993,4.84194113756867,-3.982133089348018e-86,4.844789333274625e-86,-3.423350379024827e-86,2.5513859730707296,3.254462046481568e-82,2528,3324,3480,3516,3524
1.44944,0.4057789129738073,-0.0811055387584685,2.4958737823873594,0.22677,0.01596,0.00068,4.77850224499394e-05,9.916327328594808e-09,-0.024063868363085165,-6.0047429870936846e-83,-3.103220390164369e-82,1.222042085820664e-83,,,,9.643343267765146e-87,7.548559488980625e-85,-9.796422171336786e-84,-0.5881231564262683,0.5220516933836684,4.842147696803855,-4.617431276444894e-86,7.401655279342909e-86,-3.489492402824496e-86,2.5299447765198533,3.163144012203298e-82,2528,3324,3480,3516,3524
1.45027,0.4072686597724534,-0.06919859017435595,2.4776121466024734,0.24024,0.0198,0.00071,6.56841082969775e-05,7.747792135150715e-09,-0.03328214120241559,-1.0139333986354305e-83,-2.7596756459440316e-82,6.2219463592249424e-83,,,,1.0822256882901627e-86,8.483009873452901e-85,-1.1008526375385431e-83,-0.5880900560400105,0.5220455742771234,4.842350174876254,-4.903172120122466e-86,9.788528199082855e-86,-3.186436467244063e-86,2.511815708826403,2.830762520091718e-82,2528,3324,3480,3516,3524
1.45111,0.4087648733661523,-0.05589563061607096,2.4611039648699986,0.23626,0.01664,0.0007,8.022845613043935e-05,5.359918486735666e-09,-0.04080210134108598,5.428129173576158e-83,-2.0176156959700334e-82,1.1872250901033515e-82,,,,1.1115957607334116e-86,8.726366523468087e-85,-1.1323641707915942e-83,-0.5880564338263782,0.5220404201450384,4.8425536598574785,-4.7212984258033685e-86,1.1756867777778175e-85,-2.4409193517269367e-86,2.495445004226469,2.4031068171110992e-82,2528,3324,3480,3516,3524
1.45194,0.41001622688987516,-0.04133155884485874,2.444334638497205,0.22571,0.00637,0.00068,9.16085406545122e-05,3.0081439015041534e-09,-0.04671563730015331,1.2995549642756959e-82,-8.525262020097358e-83,1.7720144037828615e-82,,,,1.0254398466211275e-86,8.066240239879055e-85,-1.046618516249704e-83,-0.5880231000196151,0.5220364618803146,4.84275336762118,-3.9712428256721245e-86,1.2925345596574363e-85,-1.2361685651732937e-86,2.478829043929173,2.3570488067710182e-82,2528,3324,3480,3516,3524
1.45277,0.41069147279306706,-0.02575004068196725,2.4249066386313367,0.23434,0.01089,0.00069,0.00010019795029766376,8.907119815906101e-10,-0.051206758827369414,2.11500859171639e-82,7.197200019839381e-83,2.3169420535882667e-82,,,,8.023348784756173e-87,6.33357268909635e-85,-8.216826991630626e-84,-0.5879896877780995,0.5220337308877755,4.842951601737433,-2.5811227835745964e-86,1.2979412992697858e-85,4.285069429691256e-87,2.4595736940572426,3.2186144074703515e-82,2528,3324,3480,3516,3524
1.45361,0.41038552188603156,-0.009497351839940028,2.4001405664536097,0.23783,0.01499,0.0007,0.00010652510290141126,-8.565848892646334e-10,-0.054537721002398634,2.914394382078415e-82,2.6337919335993884e-82,2.7508206775804986e-82,,,,4.303148711496302e-87,3.433027129063519e-85,-4.451928510261458e-84,-0.5879558577637647,0.5220322786247088,4.843150403332378,-5.089081703112318e-87,1.159769900499853e-85,2.5165265434657127e-86,2.434991009224037,4.7955780635902344e-82,2528,3324,3480,3516,3524
1.45444,0.40863498206982923,0.006994109433334692,2.3672121188953854,0.24517,0.01688,0.00072,0.00011122555769356062,-2.1590860897875457e-09,-0.057025433867579536,3.6046585152727834e-82,4.768886969715457e-82,2.995696362692768e-82,,,,-8.926398778738246e-88,-6.266533354603306e-86,8.170648064694811e-85,-0.5879225142105179,0.5220321767139555,4.843344489411227,2.1450960499935385e-86,8.583957383275919e-86,4.856019828316244e-86,2.4022332696853477,6.686556859782256e-82,2528,3324,3480,3516,3524
1.45527,0.4049441371028288,0.023231074920033623,2.3233217773417727,0.24774,0.00586,0.00072,0.00011497376766877622,-2.9968721019902624e-09,-0.05900743903709995,4.079901385878276e-82,6.947262539668096e-82,2.97368770881535e-82,,,,-7.383004725396376e-87,-5.705698903881533e-85,7.408660152913668e-84,-0.5878893921842077,0.5220334072265483,4.843535448081944,5.273595654151061e-86,3.8141371757626105e-86,7.286245624588589e-86,2.3584621086815085,8.587949155830312e-82,2528,3324,3480,3516,3524
1.45611,0.39882072664078,0.03869056440472095,2.26589092853056,0.24161,0.00722,0.00071,0.00011839806596188668,-3.3949337329375697e-09,-0.06079923287560641,4.22968842162757e-82,8.938695168825766e-82,2.615651293460309e-82,,,,-1.479466286866319e-86,-1.1513684190914333e-84,1.4945853836157842e-83,-0.5878562754642916,0.5220359585219319,4.843724532823852,8.697312846639424e-86,-2.7311951192906562e-86,9.589165080306074e-86,2.30104685562231,1.0228986614236035e-81,2528,3324,3480,3516,3524
1.45694,0.38981872306010834,0.052853470352846287,2.1927732550067356,0.23303,0.01173,0.00069,0.00012198946832061009,-3.411488496394162e-09,-0.06264821253698083,3.950093572984958e-82,1.0471961751762467e-81,1.871201436931597e-82,,,,-2.2551927691814386e-86,-1.7601359307203862e-84,2.284554226619242e-83,-0.5878241687693352,0.5220396854169029,4.84390605173076,1.2027424793375648e-85,-1.0633564711514853e-85,1.1415830129639325e-85,2.2277806611175586,1.1347537926056383e-81,2528,3324,3480,3516,3524
1.45777,0.3775833977380608,0.06523727968531165,2.102463919015475,0.24717,0.01534,0.00072,0.00012602144926150412,-3.1258579672711804e-09,-0.06469296095875979,3.1569824670358044e-82,1.1253952041224092e-81,7.193351880809272e-83,,,,-2.988632787273042e-86,-2.33679217049301e-84,3.0327972851513326e-83,-0.5877929266778943,0.5220444930684731,4.84408091727897,1.4920822055409078e-85,-1.9478510105347733e-85,1.2470476447731437e-85,2.1370960801213568,1.171048325032553e-81,2528,3324,3480,3516,3524
1.45861,0.3618929121904107,0.07542546463631745,1.9942830890343346,0.24972,0.02212,0.00072,0.0001304997236404006,-2.6270594251654544e-09,-0.06693762855819559,1.8006613424458322e-82,1.0996337507725496e-81,-8.213546645503878e-83,,,,-3.587020845320129e-86,-2.8087063198928755e-84,3.6450560936286095e-83,-0.5877624587749726,0.5220502886548647,4.844249711449196,1.6963470457791585e-85,-2.864607440530542e-85,1.2428442383036492e-85,2.0282555361239836,1.1173023017024893e-81,2528,3324,3480,3516,3524
1.45944,0.34269065909603696,0.0830921201601273,1.8685074479587367,0.23319,0.01432,0.00069,0.00013515514816103474,-2.003958803950613e-09,-0.06924818149608172,-1.1936814290892202e-83,9.448862777272404e-82,-2.6841228595108305e-82,,,,-3.947701655911213e-86,-3.095393663821442e-84,4.0168854320563884e-83,-0.5877337741209101,0.5220567421435182,4.844406971446142,1.7647950138721143e-85,-3.6969622119333424e-85,1.1001309900828123e-85,1.901489224618865,9.823429750459565e-82,2528,3324,3480,3516,3524
1.46027,0.32010370047975506,0.08802113445988308,1.7264259688424028,0.2347,0.01061,0.00069,0.00013948180206201013,-1.3375163737169627e-09,-0.07137161018945183,-2.5411578402976134e-82,6.437340175955775e-82,-4.7485653995382067e-82,,,,-3.966873679973468e-86,-3.115343952005348e-84,4.04251592086703e-83,-0.5877067907683402,0.5220637084207836,4.84455332657794,1.656481010306816e-85,-4.343713363463603e-85,7.975351020245788e-86,1.7580559504935749,8.393193972735992e-82,2528,3324,3480,3516,3524
1.46111,0.2944449332441014,0.09011923280496167,1.5703060137154679,0.23528,0.00615,0.0007,0.00014281242588289964,-6.953612937602224e-10,-0.07297408828044775,-5.330440192993e-82,1.9033909319576596e-82,-6.839593268944007e-82,,,,-3.550805208515412e-86,-2.794795190156729e-84,3.626240842288704e-83,-0.5876814701355335,0.5220710481601957,4.844689158529086,1.3321554281391949e-85,-4.6873681665718327e-85,3.2007978856580198e-86,1.600212570737226,8.877867186183744e-82,2528,3324,3480,3516,3524
1.46194,0.2661997332115153,0.0894220842780654,1.4032726128879578,,,,0.0001444184981825028,-1.2867773880084694e-10,-0.07369154135302032,-8.276135643456634e-82,-4.058010332001613e-82,-8.732201734840675e-82,,,,-2.628941044262237e-86,-2.0780006622733548e-84,2.6957401550960506e-83,-0.5876586454501951,0.5220783575565261,4.8448102173753425,7.782113159735031e-86,-4.599650378866932e-85,-3.1387134373086086e-86,1.4310949071252792,1.269697665515219e-81,2528,3324,3480,3516,3524
1.46277,0.2360008197088474,0.08609310790676973,1.2291230110028508,0.24039,0.01257,0.00071,0.0001436211606890638,3.28812968914891e-10,-0.07318556948320695,-1.1093182281711556e-81,-1.11679450489273e-81,-1.0163060324195519e-81,,,,-1.1679518610529012e-86,-9.382499204103096e-85,1.2163821511751363e-83,-0.5876382001123849,0.5220855030432727,4.844917386149785,-1.0342670736873706e-87,-3.97977889637633e-85,-1.0831258050472076e-85,1.254532497111577,1.8736848318337214e-81,2528,3324,3480,3516,3524
1.46361,0.20459637378253484,0.08041553947437279,1.0521095375557783,,,,0.00013989887500524972,6.601272328082475e-10,-0.0711975772650212,-1.3434337654903962e-81,-1.8945175379294646e-81,-1.0849466332113447e-81,,,,8.145805949595659e-87,6.113775171562015e-85,-7.948227124098109e-84,-0.5876200466268187,0.5220923635325622,4.84501137749325,-1.0209255471655155e-85,-2.739058108492472e-85,-1.9488839283406288e-85,1.0748305978942685,2.5634196263387423e-81,2528,3324,3480,3516,3524
1.46444,0.1728148718302192,0.07277858480904367,0.8767173375025025,0.24397,0.00603,0.00071,0.00013297686110992792,8.629815636043204e-10,-0.06759361306601425,-1.4912049172419763e-81,-2.6705300547848063e-81,-1.0515532864086707e-81,,,,3.238459405415439e-86,2.5087912786231244e-84,-3.2572581898435022e-83,-0.5876046816488929,0.522098600295153,4.845089902928574,-2.1749494744859477e-85,-8.805587577848557e-86,-2.8186850931166127e-85,0.8965461461687173,3.234375858318335e-81,2528,3324,3480,3516,3524
1.46527,0.1415264825140034,0.06365753180656929,0.7074432587457308,0.24042,0.00661,0.00071,0.00012288336763193768,9.468964592001898e-10,-0.062392443046477314,-1.5130665872337105e-81,-3.35822410450376e-81,-8.924644671064008e-82,,,,5.952980206688062e-86,4.636636868046582e-84,-6.0185908108943445e-83,-0.5875918843408455,0.5221041548141145,4.845154396482688,-3.398033468030727e-85,1.5738374917742296e-85,-3.6101238808390046e-85,0.7242637578626104,3.7899251257143144e-81,2528,3324,3480,3516,3524
1.46611,0.11159820438450539,0.05358664805201043,0.5485652002505974,,,,0.00010996105867662693,9.298746764425227e-10,-0.05577100203876836,-1.3728189431636874e-81,-3.8575654652233266e-81,-5.916259906129763e-82,,,,8.734749356467889e-86,6.820500226617997e-84,-8.852444402436849e-83,-0.5875814550974959,0.5221089855088131,4.845206146543216,-4.5870760242649946e-85,4.5468871102930136e-85,-4.2215988312285074e-85,0.5623606200626728,4.137084055462435e-81,2528,3324,3480,3516,3524
1.46694,0.08384122620795466,0.04312439663861184,0.4038940751953293,,,,9.482985538586528e-05,8.350324435491907e-10,-0.04804540258000726,-1.0425488149136043e-81,-4.0625976119264356e-81,-1.444137962603479e-82,,,,1.1292986474816516e-85,8.832965176468987e-84,-1.1463670704927834e-82,-0.5875734984651174,0.522112922760509,4.845244922589008,-5.570408469094496e-85,7.771304301446398e-85,-4.5212516690613996e-85,0.4147523222061428,4.1967204734719304e-81,2528,3324,3480,3516,3524
1.46777,0.058954220746662074,0.032813348975696585,0.27652339519084335,,,,7.830896362142955e-05,6.874864109016282e-10,-0.03963141937822641,-5.079512206410622e-82,-3.8716159480503756e-81,4.3878679556015233e-82,,,,1.3283730240379283e-85,1.040464323523654e-83,-1.3502668475559986e-82,-0.5875676850482787,0.5221160143000396,4.8452726234048535,-6.201640291069416e-85,1.100144165491678e-84,-4.4014080054514443e-85,0.2846357393278615,3.929371240250366e-81,2528,3324,3480,3516,3524
1.46861,0.03747145155298896,0.023140202749516323,0.1686149233189411,,,,6.131539457464221e-05,5.117131809604244e-10,-0.030993193924043302,2.2643242251140132e-82,-3.199599055393389e-81,1.1297080263395206e-81,,,,1.4333758514461553e-85,1.1242821532626549e-83,-1.458958852764194e-82,-0.5875637121177286,0.5221183196982778,4.845290963993853,-6.317631666274793e-85,1.3914923660635514e-84,-3.755156768932378e-85,0.17427154394974845,3.400727272513129e-81,2528,3324,3480,3516,3524
1.46944,0.01972549312044247,0.014502161332617728,0.0812625298833776,,,,4.4759237987003635e-05,3.2951180021819896e-10,-0.0225903878431979,1.1326632715664976e-81,-1.99212230819748e-81,1.880541220090992e-81,,,,1.407417298325445e-85,1.105770204085323e-83,-1.4348389297302174e-82,-0.5875613835443155,0.5221198521753831,4.845301136879789,-5.764323422780197e-85,1.6028551303574086e-84,-2.52963914697166e-85,0.08487052801301953,2.96444137368832e-81,2528,3324,3480,3516,3524
1.47028,0.005830851059203673,0.007184277160157315,0.014459361794915995,,,,2.945234797918245e-05,1.586203063985349e-10,-0.014832186526142991,2.156230771774178e-81,-2.3960684598801943e-82,2.6240027856819273e-81,,,,1.2182512240153157e-85,9.595355394658981e-84,-1.2449604473184359e-82,-0.5875603305718227,0.522120745700022,4.84530508081317,-4.409233299043049e-85,1.6948068349681543e-84,-6.736769257132078e-86,0.017166415056873434,3.404722191465364e-81,2528,3324,3480,3516,3524
1.47111,-0.004310227767948123,0.0013496756180145827,-0.03283013210182338,,,,1.6040676062136387e-05,1.1970687962672549e-11,-0.00804330167368485,3.2149767902957775e-81,2.0095879928299835e-81,3.275579933456186e-81,,,,8.431005712530324e-86,6.675531990684706e-84,-8.659411682226231e-83,-0.5875602686649676,0.5221210931300405,4.845304332911555,-2.222534132411238e-85,1.6227482475085075e-84,1.7281316929883768e-85,0.033139361211535566,5.010383574490861e-81,2528,3324,3480,3516,3524
1.47194,-0.010982488279047449,-0.0029577905482047508,-0.06251020445556812,,,,4.964391529521708e-06,-1.0248446101057598e-10,-0.0024440395963773887,4.200800468648368e-81,4.638992454900047e-81,3.7382914650643447e-81,,,,2.7372586828989547e-86,2.231435635800988e-84,-2.891245004635643e-83,-0.5875608912543769,0.5221210276612696,4.8453004514634435,7.965400263642027e-86,1.352074564610711e-84,4.583583947397437e-85,0.0635365189068727,7.289842155478323e-81,2528,3324,3480,3516,3524
1.47278,-0.014618058708202111,-0.005800505758650122,-0.07713300911701816,,,,-3.5547286477326537e-06,-1.8147467993753288e-10,0.0018558502687696357,4.984700405110376e-81,7.4586869369009255e-81,3.9101097379554785e-81,,,,-4.7876063047285496e-86,-3.652429315746015e-84,4.745096117986804e-83,-0.587561946048114,0.5221206668019451,4.845294697883758,4.581150096370064e-85,8.536259783097558e-85,7.734878211065484e-85,0.07871997588222816,9.786123191246794e-81,2528,3324,3480,3516,3524
1.47361,-0.015748580597547454,-0.007326598738188401,-0.07964757610480969,,,,-9.50232857915162e-06,-2.257632159234512e-10,0.0048514301896127624,5.425489584652133e-81,1.020668439254873e-80,3.693933664284061e-81,,,,-1.379937835512665e-85,-1.0709055692025764e-83,1.3902964959180403e-82,-0.5875631823195501,0.5221201323778304,4.845288315110962,8.819294594052781e-85,1.3444221343077226e-85,1.0830598340768638e-84,0.08151952661343982,1.2134969692520773e-80,2528,3324,3480,3516,3524
1.47444,-0.014955066350444147,-0.00774520359912294,-0.07314757333370929,,,,-1.3042463778336678e-05,-2.392711756889774e-10,0.006627747763173666,5.382200712847526e-81,1.2558684121504905e-80,3.0096898574919423e-81,,,,-2.3696449265426817e-85,-1.8469622385161423e-83,2.3973820701916558e-82,-0.5875644323110728,0.5221195187821496,4.845282094591236,1.3219267429518753e-84,-7.923700868289954e-85,1.3559744030836103e-84,0.07506137270892688,1.3990956522532892e-80,2528,3324,3480,3516,3524
1.47528,-0.012820664159667214,-0.00730053160511797,-0.060642040888204,,,,-1.44768507085674e-05,-2.2809105172832524e-10,0.0073391193471065725,4.729794655526593e-81,1.4147359588082611e-80,1.8077893517831713e-81,,,,-3.361755914502013e-85,-2.6261407790001335e-83,3.408453750597878e-82,-0.5875655767267213,0.5221188988677676,4.845276582191551,1.738561176119602e-84,-1.892712499751357e-84,1.554464181464152e-84,0.06241093104816581,1.5026205214171059e-80,2528,3324,3480,3516,3524
1.47611,-0.00989028024704151,-0.006247353478951437,-0.044866685957055875,,,,-1.4198566823465973e-05,-1.9949142042633033e-10,0.007185655015362731,3.377314105701662e-81,1.459159635448697e-80,8.280960190779503e-83,,,,-4.2467762608391225e-85,-3.322777960382319e-83,4.3123364726169374e-82,-0.5875665013233344,0.5221183473130441,4.845272286773018,2.068613734452389e-84,-3.0627185046074315e-84,1.631433300767352e-84,0.04636665372468733,1.4977576311640576e-80,2528,3324,3480,3516,3524
1.47694,-0.0066396067339671945,-0.004829860298811298,-0.02814616893456839,,,,-1.2645667920800338e-05,-1.609947605926142e-10,0.006389785920528389,1.2871230322528455e-81,1.3535103206903798e-80,-2.114056718631357e-81,,,,-4.897730253956011e-85,-3.837396338630392e-83,4.9799341437734656e-82,-0.5875671742798283,0.5221178963430554,4.845269314310176,2.258509966994198e-84,-4.207798633800835e-84,1.5487381837748719e-84,0.029319255682589196,1.3759539975278373e-80,2528,3324,3480,3516,3524
1.47778,-0.0034547246904407915,-0.0032651729351640523,-0.012311014596000227,,,,-1.0259077422193639e-05,-1.1958854188351862e-10,0.0051749892636155604,-1.5066127191048794e-81,1.0692624238031716e-80,-4.6654989091906005e-81,,,,-5.179568238763693e-85,-4.0640423545469875e-83,5.273754284742724e-82,-0.5875675901864716,0.5221175628114961,4.8452676473933005,2.2494665529165187e-84,-5.206029459987275e-84,1.2694069327972938e-84,0.013196876803478908,1.1763034262160875e-80,2528,3324,3480,3516,3524
1.47861,-0.0006222354468868403,-0.0017320919347665468,0.0013330186947322928,,,,-7.447806458852341e-06,-8.110836481321292e-11,0.0037482488654478384,-4.882458845711909e-81,5.900660459257421e-81,-7.383376585497727e-81,,,,-4.9619934890087045e-85,-3.9003116864467274e-83,5.060919602767415e-82,-0.5875677561656343,0.5221173593653474,4.8452672004626205,1.9893578659055157e-84,-5.881566969940869e-84,7.788791380953571e-85,0.002272500442761579,1.0638159993099866e-80,2528,3324,3480,3516,3524
