TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
7.07498,-1.1153184781502503e-112,-9.919596244392331e-112,1.4433157547494808e-111,,,,-1.6416557848465835e-114,1.1840969889442529e-116,8.3977325009773e-112,9.277847962198974,9.058834989149082,49.41561543991049,0.27345,1.94586,-0.12825,-0.0017407773662963396,-0.13529124663398256,1.7560303296914155,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5705651214099119,1.8690421704576499,17.307923631389507,1.7548742454953067e-111,51.088589758139065,5136,6228,6392,6436,6440
7.07581,-5.535474344931287e-113,-4.463021413956427e-113,2.9702256873479617e-112,,,,-7.0621180999031555e-115,6.367541889936177e-117,3.6180618470145436e-112,9.212292668200181,9.038067329900112,49.07379042469258,0.2746,1.94445,-0.12814,-0.0017423033604382194,-0.135409165469485,1.7575604352430614,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5713178827701861,1.868305418418888,17.31193328283636,3.054151436558104e-112,50.74238764495648,5136,6228,6392,6436,6440
7.07664,-6.213611227899305e-114,7.062455033991975e-112,-6.328293018911537e-112,,,,9.320405962700276e-116,1.4943599599514993e-117,-4.674157395215352e-113,9.147122811912269,9.01670881786332,48.73141787678826,0.27471,1.94464,-0.12815,-0.0017357133573903324,-0.13489646199801278,1.7509052269960195,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5720653221135052,1.867570381399748,17.31591507957413,9.483112597497313e-112,50.39565439524025,5136,6228,6392,6436,6440
7.07748,3.307806973610494e-113,1.2364893231144662e-111,-1.3106222888922323e-111,,,,7.153846094497204e-115,-2.4789521325156175e-117,-3.647898326121684e-112,9.082118692305064,8.9941029368057,48.38708973851872,0.27465,1.94561,-0.12823,-0.001721630078360221,-0.1338008187666661,1.7366835701969938,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5728164033219622,1.866828299933832,17.319916556324895,1.802146161945432e-111,50.04687024122924,5136,6228,6392,6436,6440
7.07831,6.116404762716683e-113,1.5463498397706957e-111,-1.7303360261671998e-111,,,,1.1433523275296989e-114,-5.394911597616543e-117,-5.836387750291103e-112,9.016955507731405,8.969571193854947,48.03910670276848,0.27412,1.94632,-0.12828,-0.0017013830630920749,-0.13222490192548111,1.7162279889232028,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5735532437812566,1.8660969718144618,17.32384221142131,2.321422329334559e-111,49.69420959055507,5136,6228,6392,6436,6440
7.07914,7.795581403059456e-113,1.6553144125963782e-111,-1.9098145289996518e-111,,,,1.3807209495536537e-114,-7.221899090031041e-117,-7.051120509617619e-112,8.951227939601797,8.942463330426342,47.68558966677695,0.27484,1.94563,-0.12823,-0.0016768712517079524,-0.13031573444630154,1.6914467384866911,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5742847554816725,1.8653677460209268,17.327739307397557,2.528543938449286e-111,49.335662495916196,5136,6228,6392,6436,6440
7.07998,8.437222349359234e-113,1.5963343276558591e-111,-1.8841568880300603e-111,,,,1.4470240747835766e-114,-8.030306369991015e-117,-7.391714264529255e-112,8.884478636005566,8.91220271841553,47.324606363526044,0.27412,1.9463,-0.12828,-0.0016503777802059666,-0.1282503397895941,1.664637471773026,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5750196222640008,1.8646320980703823,17.3316539174944,2.470920706226903e-111,48.96917076478284,5136,6228,6392,6436,6440
7.08081,8.204600368915453e-113,1.4100927695549023e-111,-1.6989954031131452e-111,,,,1.3726382291898582e-114,-7.964799156471779e-117,-7.013235628642596e-112,8.816229424948478,8.878323667675451,46.95430671721085,0.27492,1.9466,-0.12831,-0.0016243591710583109,-0.12621938948727346,1.6382749985231517,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5757402446402241,1.8639078190554152,17.335492153464283,2.2094520916444364e-111,48.592771599439,5136,6228,6392,6436,6440
7.08164,7.302984958142303e-113,1.1398083037294736e-111,-1.4042733648485712e-111,,,,1.1938305620407508e-114,-7.215944792877325e-117,-6.100898881466223e-112,8.746014743288459,8.840498886196082,46.573060300943425,0.2751,1.94597,-0.12826,-0.0016012288990630901,-0.12441041298823322,1.6147933632838796,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5764552299436798,1.8631864592110128,17.339299792866644,1.810104972481893e-111,48.20474188544075,5136,6228,6392,6436,6440
7.08248,5.95279167434181e-113,8.269154879874125e-112,-1.048961472603637e-111,,,,9.483383178386782e-115,-5.993822651398837e-117,-4.847476921720125e-112,8.673416563752715,8.798556489458718,46.1795889651253,0.27453,1.94689,-0.12833,-0.0015831524382893902,-0.12299189514904685,1.596379444002352,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5771729453523927,1.862459694851425,17.343121387521705,1.3370314013335897e-111,47.803736131964605,5136,6228,6392,6436,6440
7.08331,4.367084574175563e-113,5.0781519966825755e-112,-6.769768676690942e-112,,,,6.717545657062348e-115,-4.5055079503192725e-117,-3.4348281630897744e-112,8.598099034559286,8.752486451426403,45.77308621781535,0.27499,1.94576,-0.12824,-0.0015718701061926282,-0.12209951923067094,1.5847943972098155,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5778760946596732,1.8617451655667374,17.346864918857413,8.473966598594608e-112,47.38890954637012,5136,6228,6392,6436,6440
7.08414,2.734480408860235e-113,2.117528947271713e-112,-3.2440765723174533e-112,,,,3.948660392138474e-115,-2.937580719654049e-117,-2.0202859002338352e-112,8.519839862824043,8.70243643399234,45.3533122010517,0.27492,1.94818,-0.12843,-0.0015685636439815803,-0.12182578602280567,1.581238922562886,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5785729916290937,1.861034549473688,17.350574811226643,3.8836497628721632e-112,46.96001489333141,5136,6228,6392,6436,6440
7.08498,1.2078085913807893e-113,-4.022803169596288e-113,-1.800976994250742e-113,,,,1.419747483194673e-115,-1.4441281797740382e-117,-7.280731437196385e-113,8.438554910136011,8.648696844009079,44.92065074906601,0.27463,1.94744,-0.12837,-0.0015737795346559146,-0.12221401830433175,1.5862754454701522,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5792717114105294,1.8603196480803676,17.354294279048116,4.5700399416796814e-113,46.517459408167575,5136,6228,6392,6436,6440
7.08581,-1.0169775716263699e-114,-2.3539354945663585e-112,2.251613770226046e-112,,,,-6.985778625393898e-116,-1.4012889141652503e-118,3.5456845817378225e-113,8.35431269734674,8.591674933765654,44.476114931199035,0.27448,1.94739,-0.12837,-0.0015874156196746896,-0.12325726505581819,1.5998138935333428,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5799553742401319,1.8596177666847362,17.35793375547411,3.2574346205548066e-112,46.062307998902654,5136,6228,6392,6436,6440
7.08665,-1.1253410176227204e-113,-3.686762390697721e-112,3.971921701605364e-112,,,,-2.307726548367233e-115,9.003404478374606e-118,1.1771937849752401e-112,8.267336393770778,8.5318581642515,44.02129060543008,0.27501,1.94671,-0.12831,-0.0016087686807221121,-0.12490193054434734,1.621158795075915,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5806402194259835,1.8589122428740323,17.361580025577027,5.420428290569506e-112,45.59622222674153,5136,6228,6392,6436,6440
7.08748,-1.8339762771867275e-113,-4.414973801920082e-112,4.980700271715353e-112,,,,-3.374532083798737e-115,1.641938582800106e-117,1.7227875030117283e-112,8.177992265977672,8.469768484582303,43.55821451213576,0.27533,1.94708,-0.12834,-0.0016366316428606362,-0.12705525194507572,1.6491063236795913,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5813097334237153,1.858220081150718,17.365145518599622,6.658303354320746e-112,45.12133184171372,5136,6228,6392,6436,6440
7.08831,-2.2321971335261888e-113,-4.602701777705169e-112,5.340134282006659e-112,,,,-3.9203169285882615e-115,2.0829607557198458e-117,2.0021831009758267e-112,8.086765282979258,8.405911613555428,43.08919495024607,0.2754,1.94821,-0.12843,-0.0016694233306345423,-0.1295953018865254,1.6820741085652073,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5819718961006694,1.8575330469004028,17.368673064609947,7.053490259777943e-112,44.640047538697985,5136,6228,6392,6436,6440
7.08915,-2.3507978886054555e-113,-4.347825860344203e-112,5.156097073136624e-112,,,,-4.007501595369321e-115,2.2483738049870002e-117,2.0472245428981624e-112,7.994224230756017,8.34072768158223,42.61659714931186,0.27518,1.94828,-0.12844,-0.00170533368251319,-0.13238218964410142,1.71824659804682,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5826344650306144,1.8568430518681645,17.372204314656035,6.748643511596726e-112,44.15483792175728,5136,6228,6392,6436,6440
7.08998,-2.23853650112417e-113,-3.766267555779226e-112,4.559642721502796e-112,,,,-3.725448395744617e-115,2.181989633228457e-117,1.9035350727671326e-112,7.900979867799338,8.274550294516738,42.142626313973466,0.27564,1.94978,-0.12855,-0.0017424718927554618,-0.1352694922825995,1.7557234061566667,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5832815826322725,1.8561666189788408,17.37565498978206,5.918211174513571e-112,43.66800451230931,5136,6228,6392,6436,6440
7.09081,-1.9540672206421142e-113,-2.9780272172929584e-112,3.690208435051513e-112,,,,-3.1769408763997046e-115,1.9386443785523566e-117,1.6236092439617215e-112,7.807640217262815,8.207579794540324,41.669143525544975,0.27632,1.95139,-0.12868,-0.0017790101186124058,-0.1381153536553447,1.7926633510637864,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5839211041188659,1.8554956067397197,17.379067092649883,4.745994962923039e-112,43.18149064122767,5136,6228,6392,6436,6440
7.09165,-1.5587131958287992e-113,-2.09581708836564e-112,2.68163582590409e-112,,,,-2.466348024709341e-115,1.5770666821600628e-117,1.2607645033865052e-112,7.714767239622537,8.139873863983103,41.19754252370996,0.27585,1.95012,-0.12858,-0.0018133174171676796,-0.14079284990364144,1.8274189801577212,-1.6921426234952386,4.364535833670493,30.748243100113882,0.584560658350904,1.8548220589540818,17.38248136584848,3.4070391601691707e-112,42.696752687716184,5136,6228,6392,6436,6440
7.09248,-1.1105340547765812e-113,-1.2167364275893205e-112,1.6516385002224428e-112,,,,-1.6901529657401997e-115,1.1539135873678595e-117,8.6429998481541e-113,7.6228390356685445,8.071355612055312,40.72870170831004,0.27529,1.94889,-0.12848,-0.0018440764552577068,-0.14319905396711563,1.858654219052527,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5851850753087809,1.8541620754852677,17.385816706140535,2.0544318262011147e-112,42.214708328075254,5136,6228,6392,6436,6440
7.09331,-6.59933867225903e-114,-4.170740358290668e-113,6.949090271383239e-113,,,,-9.301751344753537e-116,7.192491857031432e-118,4.7603096338172404e-113,7.532221214067169,8.001836771181825,40.26300915527984,0.27666,1.95012,-0.12858,-0.00187037167572841,-0.14526192491264767,1.8854337986149146,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5858020605441379,1.8535077117135579,17.389114000177358,8.13144780744607e-113,41.735759899257005,5136,6228,6392,6436,6440
7.09415,-2.4686815634545456e-114,2.4996829785298643e-113,-1.2030105858645354e-113,,,,-2.495095524691455e-116,3.1355664725157713e-118,1.2821137646371477e-113,7.443149810734944,7.931052126072663,39.800443515162755,0.27569,1.94988,-0.12856,-0.0018917362429618468,-0.14694403177005397,1.9072716047245541,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5864190757811019,1.852851244825213,17.392412774554288,2.785066130179223e-113,41.25987604119996,5136,6228,6392,6436,6440
7.09498,1.0044375396664982e-114,7.54049927499492e-113,-7.525633968444691e-113,,,,3.09036002287269e-116,-3.377912277056296e-119,-1.5726731245634783e-113,7.355726250317292,7.858700631671796,39.340685053314324,0.27542,1.94901,-0.12849,-0.0019081488768767656,-0.14824240666869157,1.924128794868255,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5870215602238611,1.8522084203058164,17.395634728610002,1.0653843667471305e-112,40.786705980649074,5136,6228,6392,6436,6440
7.09581,3.655067199108535e-114,1.085512093362077e-112,-1.185226142163773e-112,,,,7.223974343804154e-116,-3.0469641777229497e-118,-3.68600726051861e-113,7.269922927665228,7.7844883911830705,38.88323089207061,0.27574,1.94991,-0.12856,-0.0019199795242611274,-0.14918442924472533,1.9363604064227684,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5876169923403709,1.8515715626159122,17.398819341564014,1.6076173252757443e-112,40.31570021086984,5136,6228,6392,6436,6440
7.09665,5.4251401978525735e-114,1.2518491810611435e-112,-1.4226313505012174e-112,,,,9.850974619715293e-116,-4.916429091858597e-118,-5.0297145278941654e-113,7.185596798139376,7.708168805995038,38.42749514755607,0.27572,1.94985,-0.12856,-0.0019278916096277636,-0.1498203328206952,1.9446181184860956,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5882125886641136,1.8509332341540738,17.4020046980983,1.89577149102127e-112,39.84621752440991,5136,6228,6392,6436,6440
7.09748,6.3459504368357434e-114,1.273424802775356e-112,-1.4852946799887898e-112,,,,1.10600545724947e-115,-5.960140064419901e-118,-5.648949245929886e-113,7.102508177959917,7.629576065549114,37.97288454335585,0.27527,1.94972,-0.12855,-0.001932716237343959,-0.1502135214290568,1.9497245981900295,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5887942788498479,1.8503088115537363,17.405115072156086,1.9574825984976554e-112,39.37760802665674,5136,6228,6392,6436,6440
7.09831,6.516513710870753e-114,1.1789674153783907e-112,-1.404688823363105e-112,,,,1.104526741258979e-115,-6.2613826032149845e-118,-5.642732583696214e-113,7.020342518682873,7.548649499307825,37.51884959749542,0.27561,1.95266,-0.12877,-0.0019353192723903893,-0.15043031946180624,1.952540478696257,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5893692412859841,1.849690883223653,17.40818845389056,1.835037152784549e-112,38.90927130469689,5136,6228,6392,6436,6440
7.09915,6.0805771224863274e-114,1.001286396419573e-112,-1.2181711173001516e-112,,,,1.006675575283834e-115,-5.9508195866625776e-118,-5.143891848917244e-113,6.93873376496885,7.465447553298575,37.06491803139001,0.2757,1.95115,-0.12866,-0.0019364844575637645,-0.150530947680222,1.9538472485081655,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5899443831470232,1.8490722723968913,17.411261454284407,1.5780407664231758e-112,38.440695650649076,5136,6228,6392,6436,6440
7.09998,5.204575437456629e-114,7.735369460933834e-113,-9.644688489880842e-113,,,,8.414001992947897e-116,-5.185033309224923e-118,-4.3002833882914965e-113,6.85728858679394,7.380150907841025,36.6107192516937,0.27504,1.95032,-0.12859,-0.001936832991138807,-0.15056330748409824,1.9542665835466593,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5905060399109974,1.8484678858151402,17.41426089999166,1.2374442727607153e-112,37.971486648687026,5136,6228,6392,6436,6440
7.10081,4.058263703015774e-114,5.262446916879371e-113,-6.799995023576773e-113,,,,6.374282987008957e-116,-4.127337023159492e-118,-3.2586712762238106e-113,6.775611049142134,7.2930546180874005,36.156006369769266,0.27531,1.95089,-0.12864,-0.0019367917959413157,-0.15056052167568884,1.9542284299215587,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5910610557045256,1.8478705176083716,17.417223342541796,8.608018059720497e-113,37.5013912723576,5136,6228,6392,6436,6440
7.10165,2.7991554301672453e-114,2.8518976970364686e-113,-3.9617146276269267e-113,,,,4.207989620371887e-116,-2.932055647046775e-118,-2.1521112775857053e-113,6.693327220822855,7.204549542317488,35.7006768555197,0.27494,1.95026,-0.12859,-0.001936610858841951,-0.1505422630373167,1.953988244347171,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5916160028991249,1.8472731873217545,17.420183981604044,4.889463771860614e-113,37.03031854217508,5136,6228,6392,6436,6440
7.10248,1.5613236723507172e-114,7.015382362597335e-114,-1.3769409680967378e-113,,,,2.1315197766755455e-116,-1.7329179060088702e-118,-1.0912030681006499e-113,6.6101090269766845,7.1150941535337155,35.24478781252532,0.27444,1.95083,-0.12863,-0.0019364183086072932,-0.15051899643997535,1.9536820444379406,-1.6921426234952386,4.364535833670493,30.748243100113882,0.592157605743927,1.846690213147431,17.423072277888878,1.5532223416678074e-113,36.55835300054013,5136,6228,6392,6436,6440
7.10331,4.486225488982011e-115,-1.0554290747207051e-113,7.816834791819348e-114,,,,3.07640392148655e-117,-6.357064334870103e-119,-1.5915831531666569e-114,6.52569634411899,7.025179167734225,34.78855963338732,0.27557,1.95069,-0.12862,-0.0019362943866175495,-0.15049767916888362,1.9534003796363597,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5926923840842921,1.8461145414101123,17.425923440513422,1.3141431487115767e-113,36.0857553125906,5136,6228,6392,6436,6440
7.10415,-4.680123552345732e-115,-2.3484099277573388e-113,2.415333312043276e-113,,,,-1.1574174552098217e-116,2.8509134906081574e-119,5.896907177971311e-114,6.439915928447046,6.935288765437085,34.33236268228092,0.27466,1.95099,-0.12864,-0.001936344165460285,-0.15048736155044776,1.9532610026876176,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5932265932411466,1.8455393422103297,17.428771360754673,3.369132611326199e-113,35.61294532572586,5136,6228,6392,6436,6440
7.10498,-1.1498110862443971e-114,-3.1623559730865083e-113,3.4920385935877477e-113,,,,-2.2113001776466187e-116,9.861845735015141e-119,1.1285391680677099e-113,6.35269553771625,6.845862878642698,33.876684334590145,0.27438,1.95228,-0.12874,-0.0019367526503542328,-0.1505034179636045,1.9534637608522976,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5937473996428516,1.8449782908551713,17.431548253372302,4.712541723418767e-113,35.14046557252142,5136,6228,6392,6436,6440
7.10581,-1.5867600258421524e-114,-3.5273340981123695e-113,4.035343405349636e-113,,,,-2.848719367106635e-116,1.4526703296809572e-118,1.454633894529844e-113,6.26407186754804,6.757264866515524,33.422077446084245,0.27376,1.95343,-0.12883,-0.0019378119046509494,-0.1505695999442861,1.9543172186627125,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5942610471690708,1.8444244871199744,17.434288086912535,5.362020170849892e-113,34.668926802687515,5136,6228,6392,6436,6440
