TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.26515,-5.0552959323484865,7.127714186854337,100.78532992669541,0.16662,0.04725,0.00056,-0.004758440230275675,3.0266099662412537e-05,2.4318497917359574,-1.1310830299093052e-216,2.801634001207192e-216,3.210707774040716e-216,,,,2.3604593450344276e-219,1.8334381575528694e-217,-2.3797367934945333e-216,-0.17796272603925173,0.7106488236830261,7.374640738927954,-3.903147424281096e-220,-4.097274648297592e-220,6.7483298094742996e-220,101.16344722737531,0.0,4592,5700,5864,5908,6268
1.26598,-5.04620003724176,7.142374758196022,100.74999319902395,0.16683,0.04719,0.00056,-0.004693889006558361,3.0266112753159726e-05,2.3987249762863554,-8.421517438198008e-217,2.8424599915737625e-216,2.978723044560986e-216,,,,2.400881916223219e-219,1.864642973096127e-217,-2.4202382268833423e-216,-0.17837397309241776,0.7112297804091126,7.382845544235388,-4.706480899187926e-220,-6.395069974168911e-220,9.26813993718966e-220,101.12882270453734,0.0,4592,5700,5864,5908,6268
1.26681,-5.037082238802328,7.156796012983939,100.71305347300732,0.16639,0.04699,0.00056,-0.004629577566866393,3.0140230425936872e-05,2.365703120030779,-3.822284690706549e-217,2.57868069799561e-216,2.3538294127154606e-216,,,,2.185612845063434e-219,1.697214296869962e-217,-2.2029203277190126e-216,-0.17878447863879887,0.7118119210999634,7.391047407059975,-5.204944449558756e-220,-8.602097666002645e-220,1.1439102030833464e-219,101.09258660509559,0.0,4592,5700,5864,5908,6268
1.26765,-5.027917028545584,7.170924341870799,100.67521638751303,0.16615,0.04693,0.00056,-0.004565690225116858,2.987007639867196e-05,2.3328931852214616,2.434937408124178e-217,1.9578749633444665e-216,1.3000090909195359e-216,,,,1.669965771930042e-219,1.296459539458747e-217,-1.682753474326883e-216,-0.1791991767386121,0.7124022518340241,7.399345006554768,-5.262105932295711e-220,-1.0471249329587875e-219,1.294455657110107e-219,101.0554367673276,0.0,4592,5700,5864,5908,6268
1.26848,-5.018682315599676,7.184716987095753,100.63723570462781,0.16585,0.04683,0.00056,-0.004502418198813854,2.9447146936840314e-05,2.3004077394900824,1.0100227013779875e-216,9.531959785232304e-217,-1.8079944819310978e-217,,,,8.306145652115452e-220,6.442832025236826e-218,-8.36250512548694e-217,-0.17960818886781132,0.7129866915259884,7.407540738448118,-4.751780585933298e-220,-1.1656389976086498e-219,1.3400203604799698e-219,101.01811986291563,0.0,4592,5700,5864,5908,6268
1.26931,-5.009354748108662,7.198143604570173,100.59984651277583,0.1661,0.04685,0.00056,-0.004439913353413414,2.88734696858451e-05,2.2683378640677883,1.8700308626990712e-216,-4.267884763072763e-217,-2.0387356169675603e-216,,,,-3.260876445852181e-220,-2.5435238868005344e-218,3.3014745188508033e-217,-0.18001644529873043,0.7135722393549659,7.415733401920811,-3.579267579194226e-220,-1.1870698366351117e-219,1.2496597586746934e-219,100.98136473992847,0.0,4592,5700,5864,5908,6268
1.27015,-4.99990739068663,7.211186982142618,100.56369525419508,0.16549,0.04676,0.00056,-0.0043782559331793525,2.8161547297963026e-05,2.2367354661116963,2.7531183411870615e-216,-2.1295478859635073e-216,-4.1686977846074726e-216,,,,-1.7568528533224068e-219,-1.3657931499956612e-217,1.772758419444369e-216,-0.18042884691737304,0.7141659325937997,7.424021742168693,-1.6744376442091708e-220,-1.0817436658368369e-219,9.939010876630137e-220,100.94581266593224,0.0,4592,5700,5864,5908,6268
1.27098,-4.990310520261407,7.22384167220287,100.52927288336367,0.16526,0.04681,0.00056,-0.0043174420078036175,2.733349125554503e-05,2.2056060219423794,3.567439651836242e-216,-4.0526285038862906e-216,-6.407193775974074e-216,,,,-3.3763567201848756e-219,-2.623733325213237e-217,3.405519689038052e-216,-0.18083556367385464,0.7147536042628612,7.432208538541027,8.98756323120848e-221,-8.30057991741434e-220,5.6334067839434175e-220,100.91195069986253,0.0,4592,5700,5864,5908,6268
1.27182,-4.980534610830033,7.236109668027211,100.49685834348493,0.16503,0.04665,0.00056,-0.004257391489688146,2.6419322228091763e-05,2.174912234352669,4.204147567282568e-216,-6.041636298929713e-216,-8.534828810154574e-216,,,,-5.05543540263392e-219,-3.927818230414527e-217,5.0981742927174735e-216,-0.18124638243494584,0.7153493831779812,7.440491217199835,4.100805689141997e-220,-4.141540933358328e-220,-5.23005361992956e-221,100.88005523911984,0.0,4592,5700,5864,5908,6268
1.27265,-4.970553608192614,7.247992918125003,100.46648074295328,0.16502,0.04665,0.00056,-0.004197970913217172,2.5454537200048175e-05,2.144585642059004,4.5449164094562796e-216,-7.893445023363464e-216,-1.0285666817395068e-215,,,,-6.623665574529394e-219,-5.145652157133013e-217,6.678877208176865e-216,-0.18165150616297462,0.7159390527204175,7.448672736179053,7.662680870032499e-220,1.5316396991678008e-220,-8.18511143940383e-220,100.85015397800495,0.0,4592,5700,5864,5908,6268
1.27348,-4.960346726440993,7.259483539505763,100.4379086967802,0.16459,0.04638,0.00056,-0.004139020980641146,2.4477205820054792e-05,2.114541043597362,4.4725355745754444e-216,-9.365674798698762e-216,-1.1364269541279142e-215,,,,-7.877216912991914e-219,-6.11890189664128e-217,7.942117542472299e-216,-0.182055808011948,0.7165296738482222,7.456851855229727,1.1333820834511072e-219,8.558086265525703e-220,-1.6999125280064275e-219,100.8220146807711,0.0,4592,5700,5864,5908,6268
1.27432,-4.949897996706469,7.270553958353806,100.4106728699939,0.16493,0.04645,0.00056,-0.004080380231335088,2.3524990748418094e-05,2.0846892564446025,3.884220782320757e-216,-1.0193070901568277e-215,-1.147058124969273e-215,,,,-8.592519549897601e-219,-6.673916875290369e-217,8.662503114169006e-216,-0.1824641299150311,0.717128340453209,7.465127218487441,1.4776971588679247e-219,1.6616680668949266e-219,-2.6407540502959967e-219,100.7951669041927,0.0,4592,5700,5864,5908,6268
1.27515,-4.939193985133238,7.281150136099609,100.38412272436143,0.1643,0.04632,0.00056,-0.004021900725069822,2.2632490488319708e-05,2.0549460229795384,2.7068942775376235e-216,-1.0110815305668673e-215,-1.0332000912285282e-215,,,,-8.545788949137436e-219,-6.636898401272087e-217,8.614449614999216e-216,-0.18286672968324982,0.7177207621544504,7.473301875808282,1.746031339627384e-219,2.4882697302209617e-219,-3.5283698739834805e-219,100.76895791694413,0.0,4592,5700,5864,5908,6268
1.27598,-4.928220757185714,7.291190632897775,100.35751205166305,0.16424,0.04645,0.00056,-0.003963454777890556,2.1829151470787167e-05,2.0252364620949432,9.132657853272732e-217,-8.884042627437855e-216,-7.741009250227843e-216,,,,-7.537811797242366e-219,-5.853154220555009e-217,7.597172348683952e-216,-0.1832684469385317,0.7183140240056674,7.481474368872465,1.893413486026688e-219,3.261578888964522e-219,-4.264149227214533e-219,100.74263767579498,0.0,4592,5700,5864,5908,6268
1.27682,-4.916961128538156,7.300572500882246,100.33010191102171,0.16403,0.04634,0.00056,-0.0039049328110164604,2.1137797246742484e-05,1.995494973781505,-1.46285622285905e-216,-6.341947973553269e-216,-3.595663476390316e-216,,,,-5.4226524664123416e-219,-4.209396642330091e-217,5.4636284023998866e-216,-0.18367408812258737,0.7189152338303055,7.489743099942958,1.8707692608194993e-219,3.888920153706689e-219,-4.731242816896751e-219,100.71546164842913,0.0,4592,5700,5864,5908,6268
1.27765,-4.90539292278786,7.309182876836201,100.30126555548101,0.16409,0.04596,0.00056,-0.0038462336600227224,2.0573716827126348e-05,1.965661165764909,-4.3139291890812155e-216,-2.4139318943384465e-216,2.0607665991069688e-216,,,,-2.1381448179621352e-219,-1.6574251848927882e-217,2.151255861148612e-216,-0.18407397088954788,0.7195100188863655,7.497911103859569,1.6355876615213253e-219,4.2453851569483136e-219,-4.7937307711162636e-219,100.68679608610601,0.0,4592,5700,5864,5908,6268
1.27848,-4.8934887065013575,7.316913695975822,100.27057858237694,0.16351,0.04604,0.00056,-0.0037872508985802274,2.0144259710222643e-05,1.9356735228976714,-7.450837535690688e-216,2.835683778496277e-216,9.005651618344542e-216,,,,2.2647368215330262e-219,1.7630640186238106e-217,-2.2884204300743927e-216,-0.18447289805899875,0.7201054692169896,7.5060766844921885,1.1566263610057112e-219,4.22821500511642e-219,-4.343200285856428e-219,100.65620888449776,0.0,4592,5700,5864,5908,6268
1.27932,-4.881217248016576,7.323676456386792,100.237879318208,0.16383,0.04598,0.00056,-0.003727860071223078,1.9848910394177512e-05,1.9054632589276013,-1.0602006925446617e-215,9.178606526778117e-216,1.6813608071338305e-215,,,,7.597188775271162e-219,5.905308474287719e-217,-7.664907271385737e-216,-0.18487563549373678,0.7207086908124472,7.5143380339746075,4.128130635179746e-220,3.733202215958532e-219,-3.279395148122176e-219,100.62353089050194,0.0,4592,5700,5864,5908,6268
1.28015,-4.868546684333875,7.329414141369426,100.20328960822378,0.16312,0.04586,0.00055,-0.0036679110259342984,1.9679798103467824e-05,1.8749504681926334,-1.342143510914945e-215,1.6203935011431117e-215,2.4849337308430154e-215,,,,1.3516567945528455e-218,1.0503053643623786e-216,-1.363261508332939e-215,-0.1852725630080686,0.7213052401103176,7.522498294623355,-5.6521729687334934e-220,2.6998408761258683e-219,-1.5832341472939646e-219,100.58887764948376,0.0,4592,5700,5864,5908,6268
1.28098,-4.855449230954254,7.334108115176741,100.1671942867421,0.16276,0.04592,0.00055,-0.003607227643820191,1.96225576251869e-05,1.844043767767209,-1.550713952242438e-215,2.3314793951743713e-215,3.2281847510434804e-215,,,,1.9523165846535243e-218,1.5168059729236462e-216,-1.9687621888257325e-215,-0.18566844146777392,0.7219022140966651,7.530655677578446,-1.742942962986821e-219,1.090974141941366e-219,7.4266208345956e-220,100.55262970383924,0.0,4592,5700,5864,5908,6268
1.28182,-4.841907252690598,7.337779167755406,100.1301867303983,0.16307,0.04588,0.00055,-0.003545615833799163,1.965743316836147e-05,1.8126439324370616,-1.6430767766646265e-215,2.9744712297040884e-215,3.8124215339755237e-215,,,,2.4973553968018677e-218,1.9400481912878914e-216,-2.5181146583558724e-215,-0.18606799194961304,0.7225067251964964,7.538908330271114,-3.058848619111035e-219,-1.0951836345209319e-219,3.643532685012924e-219,100.51537874187628,0.0,4592,5700,5864,5908,6268
1.28265,-4.827920328985955,7.340483640437049,100.09299443983197,0.16226,0.04585,0.00055,-0.003482880380289894,1.976051992435195e-05,1.7806519186077459,-1.5778077996579306e-215,3.4597222233497534e-215,4.1301323667464376e-215,,,,2.911346388054423e-218,2.2614424744468537e-216,-2.9352717723456795e-215,-0.1864616651352045,0.7231042992928122,7.547059716311327,-4.3701190434007644e-219,-3.714640302161289e-219,6.877065516305767e-219,100.4778535335563,0.0,4592,5700,5864,5908,6268
1.28348,-4.8135123980572425,7.342306874296964,100.05639964614981,0.16239,0.04548,0.00055,-0.003418850999964264,1.9905059330348086e-05,1.747981573009149,-1.3198710927407386e-215,3.69105114901869e-215,4.0745559520644075e-215,,,,3.1131791721152946e-218,2.4179903939282485e-216,-3.1384638523082527e-215,-0.18685418232367149,0.7237020577188527,7.555208098368657,-5.5498075856794874e-219,-6.625827403652669e-219,1.0217317201217987e-218,100.44084070731711,0.0,4592,5700,5864,5908,6268
1.28432,-4.79873741299921,7.343356375844507,100.0211662594471,0.16206,0.04563,0.00055,-0.0033534162676869903,2.006273312092361e-05,1.7145764475244683,-8.462220317456069e-216,3.5746671637081934e-215,3.551734813354941e-215,,,,3.023539796248522e-218,2.3480958167987047e-216,-3.0477413956885285e-215,-0.18725022624038662,0.7243071364160849,7.563451694239099,-6.4422812748303e-219,-9.619448662862229e-219,1.3359501522385886e-218,100.40511173999825,0.0,4592,5700,5864,5908,6268
1.28515,-4.783681674748738,7.3437561541892284,99.98797937961133,0.16216,0.04594,0.00055,-0.003286561330415917,2.0204929174490793e-05,1.6804287179544846,-1.5158204134767292e-216,3.0302231876174784e-215,2.494380381704563e-215,,,,2.574197650326031e-218,1.998779148362585e-216,-2.594338909008233e-215,-0.18764034089507753,0.7249050707978515,7.571594366571785,-6.848502280047724e-219,-1.2308398598242531e-218,1.5820965710022857e-218,100.37136237610358,0.0,4592,5700,5864,5908,6268
1.28598,-4.768461429308666,7.343642329786021,99.95739942884784,0.16181,0.04554,0.00055,-0.003218403252044316,2.030397229641665e-05,1.6455971221635268,7.462099939156134e-216,2.0033416835715863e-215,8.764964797402167e-216,,,,1.7185529961573573e-218,1.3338700939138773e-216,-1.7313088192362754e-215,-0.1880292229690583,0.7255030168212317,7.579734442861144,-6.60642032113806e-219,-1.4357638360776388e-218,1.7193300243469761e-218,100.34016647210059,0.0,4592,5700,5864,5908,6268
1.28682,-4.753215375767115,7.343159061260323,99.92983031006062,0.16167,0.04555,0.00055,-0.003149216772728664,2.033432138524113e-05,1.6102202656461375,1.801977291039773e-215,4.786172293752e-216,-1.2726587998969672e-215,,,,4.4261231940805874e-219,3.4253188833560762e-217,-4.4458561289319e-216,-0.1884215350967811,0.7261081424121457,7.587970196500849,-5.5565161959905245e-219,-1.5380255072088935e-218,1.7030073444318744e-218,100.31194359200158,0.0,4592,5700,5864,5908,6268
1.28765,-4.738093010418301,7.3424533837359265,99.90549992803012,0.16136,0.04565,0.00055,-0.003079442556010512,2.0273729602417602e-05,1.574521235528398,2.9408875970694103e-215,-1.508219708518014e-215,-3.857000264592886e-215,,,,-1.2247121707252216e-218,-9.527404149527466e-217,1.2366326835290367e-215,-0.18880794049814525,0.7267060157232001,7.596105792547836,-3.625624757068218e-219,-1.4961088458792765e-218,1.4941712294279244e-218,100.28693864575455,0.0,4592,5700,5864,5908,6268
1.28848,-4.723240675889987,7.341667652332037,99.8844519056979,0.16114,0.0454,0.00055,-0.0030096702738666224,2.0104347684691824e-05,1.538799550291283,4.0588061786552707e-215,-3.8605531550481866e-215,-6.706357417075326e-215,,,,-3.2033035791495066e-218,-2.4896766005670045e-216,3.2315212937021273e-215,-0.18919312558451545,0.7273038283167601,7.604239541171916,-7.759444255636927e-220,-1.2775380494441726e-218,1.064121093170633e-218,100.26521240640423,0.0,4592,5700,5864,5908,6268
1.28932,-4.708787491978993,7.340928975138413,99.8665486754688,0.16112,0.04525,0.00055,-0.0029405918207525495,1.9813726561529272e-05,1.5034079270771776,5.025996513357787e-215,-6.415276067149913e-215,-9.575493963873447e-215,,,,-5.35699981687321e-218,-4.162475286871964e-216,5.402753558260166e-215,-0.18958174400908798,0.7279087806630051,7.612469681897861,2.967175979599313e-219,-8.541533338311907e-219,3.9327625257282006e-219,100.24664314685268,0.0,4592,5700,5864,5908,6268
1.29015,-4.694833165611313,7.340336376465365,99.85148698305063,0.16037,0.04536,0.00055,-0.002872926179680557,1.939565060024561e-05,1.4687145013377028,5.694655808118161e-215,-8.943062703351771e-215,-1.2151197765085244e-214,,,,-7.493676582523557e-218,-5.821873062474221e-216,7.556590702966037e-215,-0.1899645795114894,0.7285064769973668,7.620600502706571,7.331714349456396e-219,-2.28892324975997e-219,-4.9124995775056066e-219,100.23094057874002,0.0,4592,5700,5864,5908,6268
1.29098,-4.681439351865864,7.339947990688954,99.83882625995477,0.16055,0.04545,0.00055,-0.0028073258241531856,1.8850715876185494e-05,1.4350554033865286,5.910477408702648e-215,-1.1156065329389262e-214,-1.406881887814825e-214,,,,-9.371565254860766e-218,-7.280057110537743e-216,9.449258284253145e-215,-0.19034630163008473,0.7291041333943803,7.628730194894165,1.2056338159023017e-218,5.893733259290466e-219,-1.5587061653217006e-218,100.21767279216101,0.0,4592,5700,5864,5908,6268
1.29182,-4.668625905346471,7.339771398236256,99.82802839234189,0.1603,0.04528,0.00055,-0.0027442824141159054,1.8186569342351207e-05,1.40268666563604,5.528036635578425e-215,-1.2724172247820068e-214,-1.4938953996329677e-214,,,,-1.0712776712462192e-217,-8.321175119980729e-216,1.0800587713402875e-214,-0.19073154301881237,0.7297089671926428,7.636956868639548,1.6769234715547436e-218,1.573286874585169e-218,-2.753884423295872e-218,100.20630501482758,0.0,4592,5700,5864,5908,6268
1.29265,-4.656372879245381,7.339759718090414,99.81850489649479,0.16052,0.04523,0.00055,-0.0026840532361239837,1.7417752360897073e-05,1.3717464103169028,4.429317547918818e-215,-1.3300318678754332e-214,-1.438403648530116e-214,,,,-1.1224462586615185e-217,-8.717777091487136e-216,1.1315357164686726e-214,-0.19111117770683134,0.7303065929236852,7.6450847784795375,2.0823022963962447e-218,2.6327829369425415e-218,-3.947667350288942e-218,100.19624644107896,0.0,4592,5700,5864,5908,6268
1.29348,-4.6446282797650085,7.339814611046921,99.80966551944913,0.15993,0.04553,0.00055,-0.002626626241126568,1.6565134240786908e-05,1.3422365199023987,2.5441663795005504e-215,-1.2554468858216861e-214,-1.2083426960640126e-214,,,,-1.06273133261498e-217,-8.252954868441174e-216,1.0712027918879746e-214,-0.19148983541551634,0.7309042204139857,7.653211940739425,2.3662032873073395e-218,3.6853701197538004e-218,-5.025197488368234e-218,100.1868992507805,0.0,4592,5700,5864,5908,6268
1.29432,-4.6333203985730504,7.339795778077314,99.80096203329528,0.16009,0.04503,0.00055,-0.0025717310240656235,1.565493888164654e-05,1.3140276602697867,-1.2908220094323144e-216,-1.0214822718210348e-214,-7.824278780152297e-215,,,,-8.69019731973379e-218,-6.747249877491652e-216,8.75766965976238e-215,-0.1918721054569612,0.7315090497212384,7.661436297815852,2.4657095856322526e-218,4.623510471285701e-218,-5.845434780300316e-218,100.17770352104785,0.0,4592,5700,5864,5908,6268
1.29515,-4.622372488337662,7.3395354840096125,99.79192261203193,0.15995,0.04496,0.00055,-0.002518890266225297,1.471734007497427e-05,1.2868849429034015,-3.5050494751478147e-215,-6.11361044166542e-215,-1.5540806238801765e-215,,,,-5.268742832105046e-218,-4.088620894963917e-216,5.306857557492974e-215,-0.19224891859792673,0.732106667315915,7.6695620235390916,2.3177586339010526e-218,5.28826547787407e-218,-6.227241859177635e-218,100.16817322457142,0.0,4592,5700,5864,5908,6268
1.29598,-4.611717103513735,7.338856129003559,99.7821743066898,0.15994,0.04499,0.00055,-0.0024674968350354527,1.3784589926284399e-05,1.2605066848195214,-7.397443072520162e-215,-2.336216147681675e-216,6.570507012698794e-215,,,,-3.4463716110242084e-219,-2.629657578955491e-217,3.4128833105403653e-216,-0.19262485223634535,0.7327042466560681,7.677686984385797,1.8739018085467285e-218,5.546670815739531e-218,-6.023015616249273e-218,100.1579205719432,0.0,4592,5700,5864,5908,6268
1.29682,-4.601307566399144,7.337588658172283,99.77145295009453,0.15941,0.04497,0.00055,-0.002416898965982924,1.2888741365516372e-05,1.2345672748442247,-1.1512670049730356e-214,7.249499421664795e-215,1.6144937090591354e-214,,,,5.938527404846682e-218,4.618042767032577e-216,-5.994089840243509e-215,-0.19300444727879518,0.7333089455341895,7.685908992936033,1.0947673276836013e-218,5.257602618339716e-218,-5.087093888305318e-218,100.1466677548987,0.0,4592,5700,5864,5908,6268
