TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.0972,-1.2531714821953626,46.1586299393202,124.70909469127949,0.16859,0.07047,0.00056,-0.11661932770351456,0.0006998604415816975,59.60136700784447,2.307298203519662e-20,8.102527928285822e-20,-1.304435323775787e-19,,,,6.344455000167779e-25,5.021058320341315e-23,-6.516932978366616e-22,0.07051538584700306,1.2597543494375443,31.922904998135675,4.438734523217977e-24,-2.7815888877860624e-24,-2.322883746679524e-24,132.98326156083482,1.5528352624152411e-19,4332,5292,5408,5448,5448
4.09803,-1.2942641827460235,46.45285042825911,125.20565147719662,0.16907,0.07042,0.00057,-0.11668383737597433,0.0007001622786408023,59.63426969314302,2.195347437501372e-20,9.448446602641376e-20,-1.5503845823663645e-19,,,,-3.299381452242899e-24,-2.548676855247856e-22,3.3081378517183503e-21,0.07041167591992985,1.2635247017205276,31.93307940232431,6.271829103361514e-24,-9.9268538839416e-24,-1.3945283807565443e-23,133.55147919253528,1.8288300328303934e-19,4332,5292,5408,5448,5448
4.09887,-1.3361380875219389,46.748698307986444,125.71917854219816,0.16875,0.07035,0.00057,-0.11674133020668323,0.0007003476520870427,59.663606340760744,1.8096511791215418e-20,1.0106462098448872e-19,-1.6901889554671737e-19,,,,-7.922102382964991e-24,-6.134833040774211e-22,7.962866024829166e-21,0.07030329808559024,1.2673647919315592,31.94341800717077,7.921968633382828e-24,-1.798386736696647e-23,-2.7297094898149954e-23,134.13626620644084,1.9775977448808975e-19,4332,5292,5408,5448,5448
4.0997,-1.3780875799643604,47.04586620532715,126.24817499782087,0.16889,0.07039,0.00057,-0.11679311408113352,0.0007004278581299752,59.690051316798424,1.1196004600466943e-20,9.819007614096138e-20,-1.6798566673445597e-19,,,,-1.2905308171146716e-23,-1.0001848994122825e-21,1.2982139016252339e-20,0.0701927978873283,1.2711833093447455,31.953675976084423,9.114510914463598e-24,-2.6095824968994635e-23,-4.1017056135469075e-23,134.7360914627851,1.9489952744889143e-19,4332,5292,5408,5448,5448
4.10053,-1.4193644582113465,47.34409795562614,126.790737203143,0.16878,0.07025,0.00057,-0.11684074802778673,0.0007004197478685805,59.714404279694584,1.2016398314555054e-21,8.364390367148916e-20,-1.4802634161132957e-19,,,,-1.7792480834782864e-23,-1.3795762766214833e-21,1.790652384673689e-20,0.07007890941867616,1.2750260663706827,31.963977569758487,9.619237615753605e-24,-3.349855903812622e-23,-5.388237901323332e-23,135.34906444897808,1.7002806936069097e-19,4332,5292,5408,5448,5448
4.10137,-1.4592432371143054,47.643204994057726,127.3446810997425,0.16936,0.07021,0.00057,-0.11688585652733958,0.0007003444405830253,59.73749502637933,-1.1606925969896234e-20,5.59102538183309e-20,-1.062801372060475e-19,,,,-2.201531113970186e-23,-1.707578420548003e-21,2.2163887283256406e-20,0.06996030502441332,1.2789397332268164,31.974448457263406,9.190519016277482e-24,-3.924846943502298e-23,-6.436031455346906e-23,135.97305680658204,1.2064884904978213e-19,4332,5292,5408,5448,5448
4.1022,-1.4970877228602102,47.94307343577419,127.90767771920518,0.16905,0.07019,0.00057,-0.11692993742318025,0.0007002259335318645,59.760085476415284,-2.6562604719012688e-20,1.453068819792398e-20,-4.1537592615937166e-20,,,,-2.4926803622145815e-23,-1.9339939301493552e-21,2.510268156072624e-20,0.06983994835653637,1.282831194001111,31.98484016366946,7.636580167636595e-24,-4.211622584591658e-23,-7.037819606111436e-23,136.60583289756713,5.140121077651148e-20,4332,5292,5408,5448,5448
4.10303,-1.5324115009305301,48.24366133143166,128.4773838965541,0.16893,0.07004,0.00057,-0.11697419997537835,0.0007000897130378311,59.782787450683955,-4.2581012428138527e-20,-3.9561295838064927e-20,4.518222636304726e-20,,,,-2.5851996775171787e-23,-2.0064385477183826e-21,2.6042974589294755e-20,0.06971661289888693,1.2867471002535886,31.99527798410544,4.821639798148474e-24,-4.1097192262974306e-23,-7.022981755431879e-23,137.2451722887643,7.361842382796458e-20,4332,5292,5408,5448,5448
4.10387,-1.5649242251608686,48.54498639574034,129.05155247678826,0.16878,0.0704,0.00057,-0.11701946167519635,0.0006999614357953588,59.80601082252359,-5.816892044890066e-20,-1.0377053689720388e-19,1.5014709849493749e-19,,,,-2.41553926275258e-23,-1.8755700212438908e-21,2.4344319146981744e-20,0.06958899647230063,1.2907349861172401,32.00588869134189,6.705410637522345e-25,-3.5191634090620783e-23,-6.218185871152695e-23,137.8889694234544,1.9156225834065786e-19,4332,5292,5408,5448,5448
4.1047,-1.5945570253300372,48.84710543417735,129.6281141475174,0.16852,0.07045,0.00056,-0.11706611549230587,0.0006998657187370013,59.8299479126898,-7.14803615487614e-20,-1.7368260154757777e-19,2.66598227122935e-19,,,,-1.9322091991951738e-23,-1.5013818023038821e-21,1.9487443291700188e-20,0.06946036925137118,1.2946999642637764,32.01641992858967,-4.607675680299098e-24,-2.3896100644818535e-23,-4.5215531387623636e-23,138.53530343867757,3.2611302162374375e-19,4332,5292,5408,5448,5448
4.10553,-1.6214634957904415,49.15008752657872,130.20523215610223,0.16863,0.07043,0.00056,-0.1171141602012597,0.00069982505468,59.85459021254648,-8.042694471253064e-20,-2.430658676682386e-19,3.846887468493114e-19,,,,-1.1047304430761359e-23,-8.601485058992745e-22,1.1164400403016511e-20,0.06932944023192564,1.2986895769849967,32.02699813386771,-1.0792049979153188e-23,-6.929645340345688e-24,-1.870066174676325e-23,139.18247996268425,4.620984109619939e-19,4332,5292,5408,5448,5448
4.10637,-1.6459964653014272,49.45398371544875,130.78133590728456,0.16848,0.07061,0.00056,-0.11716327396310611,0.0006998588611128691,59.87976709804749,-8.284467252931299e-20,-3.0407590207342986e-19,4.917485581651857e-19,,,,6.734576617988572e-25,4.857309604652075e-23,-6.305600287829323e-22,0.06919481434660871,1.3027522619283116,32.03775130244506,-1.7519167152753023e-23,1.5613689856555204e-23,1.741030809445154e-23,139.82905145707616,5.840736584077373e-19,4332,5292,5408,5448,5448
4.1072,-1.6686641066641072,49.75879666189902,131.3551380916546,0.16858,0.07023,0.00056,-0.11721290928616726,0.0006999826701704448,59.90519514699898,-7.671389766791961e-20,-3.4769370504350193e-19,5.729336207265558e-19,,,,1.5463330267441094e-23,1.195649867921728e-21,-1.5519295572617574e-20,0.06905986954273319,1.3067913630366423,32.048423271506266,-2.4015035883335032e-23,4.214820821668544e-23,6.075511662038514e-23,140.47382171856339,6.745582764899728e-19,4332,5292,5408,5448,5448
4.10803,-1.6900713822507378,50.06445442770491,131.92563571968677,0.16838,0.07034,0.00056,-0.11726239291478874,0.0007002074759937964,59.93052949993297,-6.042225350555418e-20,-3.6441190039475136e-19,6.122907477116436e-19,,,,3.2503644937390447e-23,2.517673224909814e-21,-3.267877831280525e-20,0.06892313038287615,1.3108553173233795,32.059141826729295,-2.9598054301837625e-23,7.113909557250418e-23,1.0900737849608903e-22,141.11583645524814,7.150851988408705e-19,4332,5292,5408,5448,5448
4.10887,-1.7108541178659304,50.370792832281936,132.49209269316296,0.16859,0.07029,0.00056,-0.11731102080136592,0.0007005392660039561,59.95541218310729,-3.30528966398672e-20,-3.451592003409898e-19,5.942311433352364e-19,,,,5.050630763498464e-23,3.914804699697392e-21,-5.081313122352985e-20,0.06878300545042046,1.314993450380982,32.070036365975355,-3.3449417438126003e-23,1.0037484406499332e-22,1.5871849345096032e-22,141.75435943412452,6.879956535224765e-19,4332,5292,5408,5448,5448
4.1097,-1.731613217408961,50.677550240055986,133.05400229817235,0.1687,0.07026,0.00057,-0.1173581418693089,0.0007009787679738207,59.9795142496144,5.327148560262677e-21,-2.8242442829414976e-19,5.053587362311033e-19,,,,6.773088206775488e-23,5.2520878913294396e-21,-6.81706572349361e-20,0.06864285744150032,1.3191072799999741,32.0808471458216,-3.4578174231069574e-23,1.2592471496218981e-22,2.0348444683295515e-22,142.38883421894482,5.789467924551946e-19,4332,5292,5408,5448,5448
4.11054,-1.7528560557254669,50.984376898776084,133.6110309520216,0.16847,0.07019,0.00056,-0.11740322509718475,0.0007015214364896385,60.00256911986471,5.341052660550509e-20,-1.7150884372971175e-19,3.365455033530962e-19,,,,8.205647214099991e-23,6.3650109419974004e-21,-8.261603895202768e-20,0.06849929033850861,1.3232959547219492,32.091834278521574,-3.215806453888911e-23,1.4462767363612083e-22,2.381725853123105e-22,143.01883366945285,3.814850503715302e-19,4332,5292,5408,5448,5448
4.11137,-1.7749514023273734,51.29085833013007,134.1629474589436,0.16818,0.07016,0.00056,-0.11744590513606268,0.00070215767467291,60.024394903077514,1.084619915867769e-19,-1.1802156719982122e-20,8.50896425967219e-20,,,,9.111512232842661e-23,7.069842146991986e-21,-9.176449225699049e-20,0.06835566800518016,1.3274597329609692,32.10273575884365,-2.5567991514506688e-23,1.5209053943092554e-22,2.5533798455663957e-22,143.6440011681426,1.3836018863622207e-19,4332,5292,5408,5448,5448
4.1122,-1.7981034510323552,51.59654952487656,134.70954403924594,0.16873,0.07016,0.00057,-0.11748600398999598,0.0007028732533241002,60.044904646259035,1.6623905606597438e-19,1.9205307048609529e-19,-2.432607730767067e-19,,,,9.248842752618724e-23,7.178871592060342e-21,-9.317959868094747e-20,0.06821020358251766,1.3316484336658565,32.11368196128127,-1.4384499812996225e-23,1.4475225435513938e-22,2.4889860057810627e-22,144.26398841760613,3.5170386600479706e-19,4332,5292,5408,5448,5448
4.11304,-1.8223491844681128,51.901014597801506,135.25055673500313,0.16853,0.07025,0.00056,-0.11752353036518975,0.0007036498910381616,60.0641054612883,2.2105868214774017e-19,4.2926783911983696e-19,-6.326793983192263e-19,,,,8.396248047801441e-23,6.520182715481406e-21,-8.462993479204494e-20,0.06806103369302974,1.33591274030284,32.124804857353375,1.5729415968885457e-24,1.1915259023755046e-22,2.1280811363624354e-22,144.87839511107111,7.9587752808650655e-19,4332,5292,5408,5448,5448
4.11387,-1.8475807726149014,52.20386558976687,135.7855938838381,0.16862,0.07,0.00056,-0.11755866212750407,0.0007044660170547302,60.08208934362123,2.660417840884907e-19,6.824557898183586e-19,-1.056315271853979e-18,,,,6.382850170655571e-23,4.960973919464469e-21,-6.439178004918628e-20,0.06791162533958185,1.340151006132599,32.1358391455993,2.140353222807806e-23,7.389265371800297e-23,1.4404660712144131e-22,145.48671638198584,1.2854283680896156e-18,4332,5292,5408,5448,5448
4.1147,-1.8735909563052633,52.504794503308666,136.31408242277593,0.16814,0.06991,0.00056,-0.1175917175025436,0.0007052977931396908,60.09901852009888,2.935560935601871e-19,9.27793733528567e-19,-1.4763165332994256e-18,,,,3.1208030952549184e-23,2.4327934130695696e-21,-3.1576657650902627e-20,0.06776013085673999,1.3444138527479765,32.14691673157125,4.4185601223962996e-23,8.336980248291133e-24,4.0939367385980154e-23,146.08830499280074,1.7681874613667038e-18,4332,5292,5408,5448,5448
4.11554,-1.9001352357989159,52.8035943312354,136.83524218742065,0.16819,0.07004,0.00056,-0.11762311654818812,0.000706120430848931,60.11510602227136,2.9586142988038217e-19,1.135939827353982e-18,-1.8450817679250575e-18,,,,-1.3626832887221377e-23,-1.0436009744768406e-21,1.3545992628369762e-20,0.06760464579017288,1.3487527689847383,32.158171030043846,6.847078202476636e-23,-7.669296992720925e-23,-9.590888542109935e-23,146.68235610564096,2.1868287558447082e-18,4332,5292,5408,5448,5448
4.11637,-1.9270014897364913,53.100167128920035,137.34809658943425,0.16863,0.06994,0.00056,-0.1176533305707234,0.0007069097200335899,60.13059019270914,2.6594003177892254e-19,1.2738106879653728e-18,-2.1079293492851797e-18,,,,-6.897502295157158e-23,-5.336617420345454e-21,6.92681369372725e-20,0.0674488373133713,1.3530642699694218,32.16933344504046,9.13425622310999e-23,-1.7479752803159348e-22,-2.568418975193388e-22,147.26792155999638,2.4772331159693534e-18,4332,5292,5408,5448,5448
4.1172,-1.9540763378468504,53.39451916457053,137.8515231760052,0.16827,0.07,0.00056,-0.11768281867815811,0.0007076435984264604,60.14570261793057,1.9846941058997608e-19,1.3072505499684903e-18,-2.207268793612586e-18,,,,-1.3151205474421478e-22,-1.0188709653399643e-20,1.3224688909413868e-19,0.06729083281339353,1.357399828390462,32.18053723436054,1.102493672441139e-22,-2.798764026198079e-22,-4.325200867140382e-22,147.84395670129544,2.573000123316906e-18,4332,5292,5408,5448,5448
4.11804,-1.9813981701990784,53.686744303165575,138.3443401211363,0.16857,0.06993,0.00056,-0.11771195696459291,0.0007083035945443273,60.16063223133729,9.086795213561316e-20,1.2045354265647124e-18,-2.0882139289577094e-18,,,,-1.9622364292115755e-22,-1.5211183571760633e-20,1.9743710309760657e-19,0.06712868339271316,1.361811790607856,32.1919170563201,1.2217064526312351e-22,-3.833670084248409e-22,-6.09502565849229e-22,148.40939625284847,2.4124261629462874e-18,4332,5292,5408,5448,5448
4.11887,-2.0091888282218218,53.97699716847258,138.8254162458822,0.16864,0.06998,0.00056,-0.11774097123162769,0.0007088760044564175,60.175491134235024,-5.568329686555498e-20,9.405472313208159e-19,-1.7054014720754455e-18,,,,-2.565091055021465e-22,-1.989217022758257e-20,2.581948614527585e-19,0.06696622061012684,1.3661949430187814,32.20320105285644,1.2360306535615145e-22,-4.706965410514057e-22,-7.639463392484931e-22,148.96324801411657,1.9483644178777663e-18,4332,5292,5408,5448,5448
4.1197,-2.037859122810804,54.26545794390707,139.2937851615598,0.16851,0.06989,0.00056,-0.11776988445023923,0.0007093526688919347,60.190287872898516,-2.353624796787103e-19,5.01334174837933e-19,-1.0305813758124273e-18,,,,-3.044886183639987e-22,-2.362041168798473e-20,3.065862101378287e-19,0.06680145921746845,1.3706016557300873,32.214523702724534,1.117541552243744e-22,-5.293976959182139e-22,-8.753323049602352e-22,149.50468681717356,1.1699698388729422e-18,4332,5292,5408,5448,5448
4.12054,-2.067987418156455,54.55229160113397,139.7487414332225,0.16845,0.06976,0.00056,-0.1177984862192563,0.0007097312376336138,60.20491192977906,-4.371084335759584e-19,-1.1134522575457448e-19,-6.034331648340972e-20,,,,-3.3153488912883433e-22,-2.572646068881782e-20,3.3392191951655826e-19,0.06663229012828749,1.375085164646843,32.2260208129053,8.404700865644979e-23,-5.454660205983497e-22,-9.202805841322176e-22,150.03312908510068,4.550855500296423e-19,4332,5292,5408,5448,5448
4.12137,-2.1002745225895127,54.837605936278166,140.18989989733578,0.16872,0.06984,0.00057,-0.11782632697790459,0.000710014877911403,60.219130916407636,-6.44443300824337e-19,-8.760033738761527e-19,1.17684191883228e-18,,,,-3.2903042288862645e-22,-2.5541391219176672e-20,3.315195318582937e-19,0.06646259393228687,1.3795385914604354,32.23741753490182,4.001541522142997e-23,-5.052695780844996e-22,-8.7482625128271e-22,150.54827202966428,1.6023875876143738e-18,4332,5292,5408,5448,5448
4.1222,-2.135480882240615,55.12141432814008,140.61720757682843,0.16872,0.06965,0.00057,-0.11785273755948944,0.0007102114752665302,60.23260083801874,-8.358488935463365e-19,-1.7485170866307584e-18,2.6152316109021885e-18,,,,-2.8932682258392683e-22,-2.247119925159087e-20,2.9166906202262884e-19,0.06629014997612302,1.3840151881139333,32.248849613457764,-2.024950044973182e-23,-3.984214133565014e-22,-7.204452497768224e-22,151.05008991337198,3.2550563364931805e-18,4332,5292,5408,5448,5448
4.12304,-2.1743532125040925,55.40360985283395,141.03090832113838,0.16879,0.06965,0.00057,-0.11787687497102611,0.0007103324467588486,60.24488988793237,-9.858035643417228e-19,-2.660954364763725e-18,4.1491120489778784e-18,,,,-2.06853819177405e-22,-1.6082842597698e-20,2.0874977005341633e-19,0.0661125761917515,1.388569040160234,32.26045407912898,-9.530522501957184e-23,-2.1674237061630036e-22,-4.417407623026808e-22,151.53879007865646,5.0266905209886725e-18,4332,5292,5408,5448,5448
4.12387,-2.2175482280399406,55.68395706862017,141.43147028278227,0.16875,0.06933,0.00057,-0.1178977954075807,0.0007103913230833654,60.25551619832544,-1.0665416426119807e-18,-3.522729604720526e-18,5.633812884563409e-18,,,,-7.929507469181813e-23,-6.19549013992002e-21,8.04145492229303e-20,0.06593377529625467,1.3930915816409597,32.271953546255524,-1.7885927691252316e-22,3.500467930752534e-23,-4.3463213870549515e-23,152.01474067113736,6.7295603542633134e-18,4332,5292,5408,5448,5448
4.1247,-2.2655619984743867,55.96210618993227,141.8194929847301,0.16886,0.06956,0.00057,-0.11791455238666788,0.0007104022633449435,60.2639983121332,-1.0505339272118835e-18,-4.224583567684741e-18,6.891318343086843e-18,,,,9.128186325677967e-23,7.031752289588907e-21,-9.127141890085217e-20,0.065751261154268,1.3976368603453084,32.28348511784659,-2.6504859897337257e-22,3.5040941952577487e-22,4.664536661037275e-22,152.47838761879697,8.151134666924621e-18,4332,5292,5408,5448,5448
4.12554,-2.3186740887921795,56.23763082433446,142.19561219994932,0.16893,0.06947,0.00057,-0.11792631123929428,0.000710378652388222,60.26991375102069,-9.13607273022983e-19,-4.6457039568383494e-18,7.721085384912842e-18,,,,2.974791954907857e-22,2.3026323356588843e-20,-2.98876417326858e-19,0.06556238145900041,1.4022597139097712,32.29518710821041,-3.4597514470546632e-22,7.158830061112509e-22,1.0685139245048952e-21,152.93017851026835,9.057174119173082e-18,4332,5292,5408,5448,5448
4.12637,-2.37691459385552,56.51008495167626,142.56041673988784,0.16889,0.06947,0.00057,-0.11793246409924402,0.0007103319031479257,60.27295750509638,-6.385283750662172e-19,-4.664038520199948e-18,7.916264502512702e-18,,,,5.259603990046341e-22,4.07548675200509e-20,-5.289877543002185e-19,0.06537121700034687,1.4068498425405844,32.30677995328259,-4.0916491514262426e-22,1.0948965869650423e-21,1.705133894446563e-21,153.37050513473133,9.210223530263329e-18,4332,5292,5408,5448,5448
4.1272,-2.44005888409073,56.779069341273065,142.91438362092651,0.16903,0.06927,0.00057,-0.11793272551651178,0.0007102705517012827,60.2729903179395,-2.1877840814369093e-19,-4.169512103583609e-18,7.284971555523231e-18,,,,7.573378316786335e-22,5.871435374087288e-20,-7.620964908796033e-19,0.06517511078459934,1.411462013945585,32.31840206061749,-4.440671602472976e-22,1.454523683185446e-21,2.3239990162237046e-21,153.79966725701416,8.396636572972696e-18,4332,5292,5408,5448,5448
4.12804,-2.5076501961901814,57.0442950931819,143.25783164901856,0.16888,0.06931,0.00057,-0.11792718921784207,0.0007101996954997903,60.27006691811075,3.378493267186399e-19,-3.079459290844349e-18,5.67560399411639e-18,,,,9.667019548931305e-22,7.497295304134985e-20,-9.731280245762024e-19,0.06497125527507357,1.4161517642070143,32.33019292823104,-4.391612002601715e-22,1.7531958025787286e-21,2.8580006500200667e-21,154.2178531849118,6.4660414775627396e-18,4332,5292,5408,5448,5448
4.12887,-2.5790455970098884,57.30563377530872,143.590892227719,0.16945,0.06931,0.00057,-0.11791633146328015,0.0007101207893237671,60.264436895027515,1.0062756173503609e-18,-1.355153664432418e-18,3.0044758179119703e-18,,,,1.12490552428392e-21,8.726948376553553e-20,-1.1327328650081692e-18,0.06476416825928878,1.420807121336142,32.341870970053144,-3.8443985759972854e-22,1.9337355479074057e-21,3.2113797192873165e-21,154.62513207539604,3.4461437887465265e-18,4332,5292,5408,5448,5448
