TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.19437,7.381903567414005,13.009199610701456,94.57256518941718,0.26189,0.07365,0.00075,-0.0032741498625119083,2.0052315674840167e-05,1.6733204186701416,2.3080900740693018e-135,1.7443081957229363e-135,-3.890521371590257e-135,,,,-1.0681236171568956e-138,-8.299544153259535e-137,1.0772502205620935e-135,0.5409749585062115,0.9643300581074017,8.422243020901675,4.355825317491835e-139,3.673511461039351e-139,-1.450536233504096e-138,95.74811675065068,4.8483035604718457e-135,3020,4044,4164,4208,4208
1.1952,7.3936913971607785,12.978216565540505,94.39340164214518,0.26203,0.07387,0.00075,-0.0032954282403775135,2.003346716463739e-05,1.6841531771034284,2.208561390978103e-135,2.6152268668519536e-135,-2.7497506230901674e-135,,,,-1.7738879518698883e-139,-1.3785438860115936e-137,1.7892995660690712e-136,0.5415764951406118,0.9653880448010609,8.429936108860339,6.19462187868485e-139,1.898679344038943e-139,-1.7208716668155633e-138,95.56785574278548,4.3907042114002834e-135,3020,4044,4164,4208,4208
1.19603,7.405289647621649,12.946709434678404,94.21080539074461,0.26187,0.07373,0.00075,-0.0033162572946178427,2.0015724805222785e-05,1.6947484004286095,1.8371522573125438e-135,3.429423357027456e-135,-9.97725579731796e-136,,,,9.719617711439327e-139,7.551924081205031e-137,-9.802117964409138e-136,0.5421789838574164,0.9664434874259187,8.437614469034958,7.84169259060847e-139,-5.621884318553858e-140,-1.873437044246729e-138,95.3841257879104,4.0164075130301695e-135,3020,4044,4164,4208,4208
1.19687,7.416911280363454,12.914655498476803,94.02602789381864,0.26177,0.07403,0.00075,-0.003336901504912249,2.0000411703576807e-05,1.7052463544790688,1.1621678800740246e-135,4.0812948693421197e-135,1.3350099508533766e-135,,,,2.321701590344611e-138,1.803944461543984e-136,-2.3414532267767962e-135,0.5427896881800514,0.9675090273838948,8.44537020303995,9.07747247361474e-139,-3.6567545554848195e-139,-1.8595402535877746e-138,95.19817656380967,4.44857882484638e-135,3020,4044,4164,4208,4208
1.1977,7.428762581484842,12.882058050794809,93.84026497920793,0.26159,0.07429,0.00075,-0.0033576170401131656,1.9988355427285882e-05,1.715783984011068,1.7711338047682947e-136,4.454933168006405e-135,4.145251702541739e-135,,,,3.7757397664407744e-138,2.9337394306747084e-136,-3.807885374729255e-135,0.5433940778314779,0.9685592502875559,8.45301852162225,9.622713964003827e-139,-7.131981032909489e-139,-1.6364305812856097e-138,95.01120599426193,6.087767272027792e-135,3020,4044,4164,4208,4208
1.19853,7.441021489476868,12.848954627937793,93.65458378969589,0.26186,0.07401,0.00075,-0.0033786260985309785,1.9979922260951388e-05,1.7264813461087354,-1.0918257720347032e-135,4.4342279065912535e-135,7.249102381995999e-135,,,,5.2006321270727406e-138,4.040891211956981e-136,-5.244927508455267e-135,0.5439994490456829,0.9696067984102262,8.460651718157905,9.250320828714695e-139,-1.0750891843794789e-138,-1.172549334972891e-138,94.8242875040927,8.567610284596977e-135,3020,4044,4164,4208,4208
1.19937,7.453820397667057,12.815422221302118,93.46988226645013,0.26172,0.074,0.00075,-0.0034000916466207886,1.9975083632941238e-05,1.7374280257332697,-2.579924853090104e-135,3.915702421838651e-135,1.0380742661700372e-134,,,,6.430376231268329e-138,4.996415586707753e-136,-6.485162876503174e-135,0.5446131463211169,0.9706642220651686,8.46836162040835,7.737486136150858e-139,-1.4191230137714282e-138,-4.4616445948255444e-139,94.63832931817304,1.1390722361309277e-134,3020,4044,4164,4208,4208
1.2002,7.4672333043586905,12.781577020780224,93.28688034270453,0.26189,0.07405,0.00075,-0.0034220983789768266,1.9973502350528837e-05,1.7486726085454298,-4.180767875634817e-135,2.823389958229582e-135,1.3199967100913548e-134,,,,7.276107008781045e-138,5.653563677324502e-136,-7.338116855531586e-135,0.5452206047989069,0.9717063142998125,8.475964768349312,4.985106715896388e-139,-1.6934815732025385e-138,5.138416060179709e-139,94.45406464749907,1.4131152902412872e-134,3020,4044,4164,4208,4208
1.20103,7.481266797027897,12.74756786615664,93.10613312595666,0.26159,0.07416,0.00075,-0.0034446448792421255,1.9974627109542384e-05,1.7602178937197703,-5.746878476537594e-135,1.12464614444272e-135,1.5309999420683809e-134,,,,7.540931170713318e-138,5.859348257838272e-136,-7.605217675524321e-135,0.5458291806607846,0.9727456440818771,8.483553107517142,9.434129712311888e-140,-1.854212044996503e-138,1.6745251080621334e-138,94.27206301476035,1.6391690682648922e-134,3020,4044,4164,4208,4208
1.20187,7.4958543025636,12.713564673771025,92.92805214108202,0.26162,0.07387,0.00075,-0.0034676492537395517,1.997778542734707e-05,1.7720231456771511,-7.095078350032243e-135,-1.1546065705589155e-135,1.6286366611552394e-134,,,,7.039631926249796e-138,5.469854332106842e-136,-7.099668984688625e-135,0.5464462680043299,0.9737946936647872,8.491218088018515,-4.3477300804518134e-139,-1.8529776155196634e-138,2.976358581322255e-138,94.09274909989121,1.7802218696886145e-134,3020,4044,4164,4208,4208
1.2027,7.51085318290146,12.679744498369608,92.75292332634,0.26163,0.0742,0.00075,-0.0034909677558345033,1.9982267351861382e-05,1.784013254124047,-8.017246436495681e-135,-3.917047251169147e-135,1.5716592735243764e-134,,,,5.622362851872239e-138,4.368649332476794e-136,-5.670345607322637e-135,0.5470572135761246,0.974828493371149,8.498777439051258,-1.0500184185919932e-138,-1.6465029809563546e-138,4.2792470607695175e-138,93.91641827529914,1.8072929668344076e-134,3020,4044,4164,4208,4208
1.20354,7.526044503411434,12.646278080605612,92.58091737818796,0.26137,0.07395,0.00075,-0.003514423480505207,1.9987394715898462e-05,1.7960933938064165,-8.296733085011117e-135,-6.985609267933962e-135,1.3249207987344537e-134,,,,3.200770550184737e-138,2.4870805431900692e-136,-3.228138849806148e-135,0.547676763834596,0.9758719761534479,8.506413563955965,-1.722187002837078e-138,-1.197291727056294e-138,5.472695982141533e-138,93.74324486460985,1.7122383859149906e-134,3020,4044,4164,4208,4208
1.20437,7.541135613273301,12.613319072766037,92.41209460004266,0.26157,0.07411,0.00075,-0.0035378394165568395,1.9992573073713474e-05,1.8081662987806444,-7.730123809795741e-135,-1.0101747087889307e-134,8.649130917060311e-135,,,,-2.257024349994987e-139,-1.7528736011016868e-137,2.275163277583759e-136,0.5482901713379162,0.9769003322429572,8.513944906963115,-2.374664387309918e-138,-5.016398187762901e-139,6.364210206448089e-138,93.57328557198585,1.5382053632818332e-134,3020,4044,4164,4208,4208
1.2052,7.555766104642473,12.580997291551409,92.24640924901024,0.26139,0.07433,0.00075,-0.003561067876588053,1.999732557340511e-05,1.8201480337028209,-6.153371462234539e-135,-1.2932283555691156e-134,1.85498501905354e-135,,,,-4.546206118712762e-138,-3.532325947539888e-136,4.584828409841683e-135,0.5489047888522053,0.9779260306536233,8.521462631642567,-2.939882305077252e-138,4.361101197699584e-139,6.791848522381244e-138,93.40648325257712,1.4441222515353587e-134,3020,4044,4164,4208,4208
1.20604,7.569518079227936,12.549416667623632,92.08371694437919,0.26142,0.07399,0.00075,-0.0035840084623086875,2.00013097480028e-05,1.8319781366293477,-3.470567497340418e-135,-1.5086379069329326e-134,-6.967494453007222e-135,,,,-9.520906145578307e-138,-7.397685491716438e-136,9.601922338284108e-135,0.5495279808111491,0.9789614539695691,8.529057401501987,-3.336407838089637e-138,1.5905350572459865e-138,6.581202908683497e-138,93.24267472001183,1.6976149478894798e-134,3020,4044,4164,4208,4208
1.20687,7.581931518502396,12.518657948812807,91.92378539809599,0.26133,0.07412,0.00075,-0.003606609750317329,2.0004319476426684e-05,1.8436215032663366,3.1713382393074285e-136,-1.6143453823331739e-134,-1.738294114065773e-134,,,,-1.4773011396841422e-137,-1.1478600126014e-135,1.4898798835904798e-134,0.5501448190514472,0.9799820128893163,8.536548622933603,-3.4647888530846716e-138,2.8619483990557234e-138,5.589860150011877e-138,93.08160293154518,2.372505675246945e-134,3020,4044,4164,4208,4208
1.2077,7.592524835436712,12.48878539489616,91.76630678215245,0.26138,0.07412,0.00075,-0.0036288544243593805,2.0006275156585093e-05,1.855061700448648,5.085608298664544e-135,-1.5691901282597197e-134,-2.866236635261205e-134,,,,-1.9793867426640057e-137,-1.5379845155201356e-135,1.9962470848853812e-134,0.5507625939313004,0.9810001034190036,8.544026922121398,-3.2448351171606635e-138,4.1580134584505715e-138,3.715286613999881e-138,92.9229318007811,3.307008349795278e-134,3020,4044,4164,4208,4208
1.20854,7.600819808717907,12.459855619293585,91.61091037962764,0.26152,0.07426,0.00075,-0.0036507318275823854,2.000720547678175e-05,1.866287615621483,1.0568557067990562e-134,-1.3377189650329692e-134,-3.978532916394125e-134,,,,-2.39640549425144e-137,-1.8620130321459733e-135,2.416824139970149e-134,0.5513885901173289,0.9820280373260701,8.551582430222897,-2.5998521957237765e-138,5.355718143068956e-138,8.951046633270133e-139,92.76626199433933,4.3284131250649063e-134,3020,4044,4164,4208,4208
1.20937,7.606369375609921,12.43192581503424,91.45717528100501,0.26131,0.07424,0.00075,-0.003672204952636525,2.000722413285649e-05,1.8772769798930828,1.634893413803378e-134,-8.956529492212453e-135,-4.947504421374028e-134,,,,-2.6592444132224505e-137,-2.066244483677086e-135,2.6819090318016883e-134,0.5520076975998067,0.9830414190859339,8.55903540659227,-1.5040007524895734e-138,6.26495734994068e-138,-2.738819027438943e-138,92.61114697988144,5.287047444411855e-134,3020,4044,4164,4208,4208
1.2102,7.608786020686465,12.405058550695339,91.30464352826033,0.26164,0.07431,0.00075,-0.003693180558070662,2.0006504503358785e-05,1.887981221307938,2.1864809708291414e-134,-2.3557998311564588e-135,-5.627136462385298e-134,,,,-2.69736855342304e-137,-2.095872772324471e-135,2.7203654691682887e-134,0.5526271293987229,0.9840525699749392,8.566475914378723,5.173808010988191e-140,6.72549924518895e-138,-7.043913950830032e-138,92.45710914893166,6.041594303704017e-134,3020,4044,4164,4208,4208
1.21104,7.607767721298141,12.379321429745566,91.15283445291433,0.26113,0.07433,0.00075,-0.003713490782579058,2.000525475962544e-05,1.8983159765382087,2.6432890523698382e-134,6.276981153318183e-135,-5.864369712037431e-134,,,,-2.446270035178537e-137,-1.900774687242767e-135,2.4671353747815697e-134,0.5532540818460001,0.9850737359988933,8.573993527386502,2.0416999250682115e-138,6.563938732353252e-138,-1.1778644324815414e-137,92.30365625240741,6.463111793697471e-134,3020,4044,4164,4208,4208
1.21187,7.603118179669974,12.354781668430666,91.00126156992236,0.2615,0.07444,0.00075,-0.003732891520559173,2.00036952473136e-05,1.9081600032301187,2.9291822300534634e-134,1.6528503723140684e-134,-5.514202513419691e-134,,,,-1.8562460439882035e-137,-1.4423304362826783e-135,1.872091683577551e-134,0.5538733398273574,0.9860806984371748,8.581409293866736,4.3103365712122705e-138,5.635493234805175e-138,-1.6411031756382995e-137,92.1502992043219,6.458982292058384e-134,3020,4044,4164,4208,4208
1.2127,7.59475887377793,12.331497150829763,90.84945406860311,0.26133,0.07406,0.00075,-0.0037510778564643667,2.0002039317086668e-05,1.9173626879189185,2.966577317148925e-134,2.7694890736749487e-134,-4.457949578050816e-134,,,,-9.018877763019128e-138,-7.007966037884048e-136,9.096081696614807e-135,0.5544920681990188,0.987085713877325,8.588812709276453,6.710588719271241e-138,3.835092511251603e-138,-2.0470844455101454e-137,91.9965732453931,6.028595619899455e-134,3020,4044,4164,4208,4208
1.21354,7.5827319845391665,12.30950620683543,90.69698476874501,0.26129,0.07388,0.00075,-0.0037677127461621523,2.0000478175999703e-05,1.925758243788788,2.6846679427762764e-134,3.878189941357064e-134,-2.623476721668892e-134,,,,4.085823860363874e-138,3.1743879757029186e-136,-4.120237642881688e-135,0.5551174111773632,0.9881009724976677,8.596292785649432,9.039014791266105e-138,1.0961158034775464e-138,-2.338853371911257e-137,91.84206451048146,5.397261277106406e-134,3020,4044,4164,4208,4208
1.21437,7.567194787346707,12.288818433929595,90.54350491216583,0.26101,0.07415,0.00075,-0.003782463579117981,1.9999169830062488e-05,1.9331839016934311,2.0291028846762707e-134,4.853741219968035e-134,-5.695310937102389e-137,,,,2.025202750205429e-137,1.5735562275786754e-135,-2.042417790785834e-134,0.5557341874211368,0.9891024071912801,8.603671357845075,1.0958061601684186e-137,-2.4587843512648348e-138,-2.4458909091166816e-137,91.68644271227417,5.260807426962616e-134,3020,4044,4164,4208,4208
1.2152,7.548407068687844,12.269408880395877,90.38878384518208,0.2614,0.07418,0.00075,-0.0037950413318972543,1.9998231824435375e-05,1.9394994231639233,9.724336625416894e-135,5.552127070223404e-134,3.3148891101953393e-134,,,,3.8506230296641796e-137,2.9919150263781605e-135,-3.8833951289352395e-134,0.5563495662460988,0.9901022094625873,8.61103738271882,1.2180032153104986e-137,-6.695169420226677e-138,-2.3111686657581625e-137,91.52949846120649,6.539130832522271e-134,3020,4044,4164,4208,4208
1.21604,7.526713217078779,12.251217806808501,90.23274908199522,0.26113,0.07437,0.00075,-0.003805237071304479,1.9997737272601648e-05,1.9446052637684368,-4.756221093991988e-135,5.821471664626442e-134,7.158155122599722e-134,,,,5.73820059861216e-137,4.4585740983503314e-135,-5.787064446521088e-134,0.5569706913521129,0.9911125083233534,8.618479351118484,1.2384728449230742e-137,-1.1381319570959242e-137,-1.8796582972785652e-137,91.37118121429928,9.238773375951947e-134,3020,4044,4164,4208,4208
1.21687,7.502519980469921,12.234157394134952,90.0755193347238,0.26172,0.07392,0.00075,-0.0038129505788291823,1.999771359327371e-05,1.9484567191889468,-2.2592904171798294e-134,5.5167914091449585e-134,1.1237641546896745e-133,,,,7.4950582983026205e-137,5.823667725392876e-135,-7.558905577637574e-134,0.5575825539794348,0.9921093446758464,8.62581997118813,1.1271304535972674e-137,-1.5997296542237055e-137,-1.1307378211684622e-137,91.21163081878329,1.2721004998730096e-133,3020,4044,4164,4208,4208
1.2177,7.476270363887513,12.218124841799387,89.91742033585739,0.2613,0.07426,0.00075,-0.0038182071186774968,1.9998143422078586e-05,1.9510720474632233,-4.2705788419338083e-134,4.517939029296387e-134,1.5163825325597613e-133,,,,8.891095175605441e-137,6.908406824471037e-135,-8.966856896142522e-134,0.5581923630025392,0.9931048337640949,8.63314775375153,8.612896812548277e-138,-2.0082585824683639e-137,-5.5894502588767716e-139,91.05119259547892,1.6388752704914667e-133,3020,4044,4164,4208,4208
1.21854,7.4484148102749685,12.203018937183018,89.7589733858015,0.26183,0.07406,0.00075,-0.0038211611789302057,1.9998967301088157e-05,1.952534005867249,-6.347258745925065e-134,2.7496036131750565e-134,1.8459720064303744e-133,,,,9.674546587807744e-137,7.517169092504753e-135,-9.757007876939583e-134,0.558807289881085,0.9941110337300765,8.640550780525649,4.238135369598915e-138,-2.307695874423455e-137,1.3294628145658686e-137,90.89040575132336,1.971317525082567e-133,3020,4044,4164,4208,4208
1.21937,7.419382594166304,12.188755634598735,89.6008525441998,0.26121,0.0743,0.00075,-0.0038220888915171383,2.0000087932603617e-05,1.9529856971819626,-8.276327259194775e-134,2.0169777574646196e-135,2.0590368343366094e-133,,,,9.594123011065936e-137,7.454700848024023e-135,-9.67592645092169e-134,0.559412580215116,0.9951040594605557,8.647852788079,-1.7153458468762258e-138,-2.427847780918549e-137,2.919250488774927e-137,90.72996075523241,2.2192375794617487e-133,3020,4044,4164,4208,4208
1.2202,7.3895577047309535,12.175278410518455,89.44381680780269,0.26153,0.07433,0.00075,-0.003821372183671379,2.0001375971008196e-05,1.952622304188701,-9.80403458759289e-134,-3.0520275014443447e-134,2.100668045016864e-133,,,,8.427034423436197e-137,6.547892021502325e-135,-8.498922138080678e-134,0.5600154743880944,0.9960959558325834,8.655141965135323,-9.076132360130178e-138,-2.311806582290816e-137,4.612728740732685e-137,90.57063173343197,2.3381928697175253e-133,3020,4044,4164,4208,4208
1.22104,7.35926290905633,12.162560884356415,89.28863246729371,0.26128,0.07445,0.00075,-0.0038194774390430414,2.000267747619767e-05,1.951680172559635,-1.0653124483476728e-133,-6.839682276974918e-134,1.9202600927240457e-133,,,,6.011367826664821e-137,4.67093360212361e-135,-6.062699484261728e-134,0.5606231552950236,0.9970987234872107,8.662506099510356,-1.7504891040591799e-137,-1.9042483560004088e-137,6.2694315520446e-137,90.41319884679308,2.300022167895936e-133,3020,4044,4164,4208,4208
1.22187,7.328753485803808,12.15060111082392,89.13600336587838,0.26161,0.07421,0.00075,-0.003816930302760049,2.0003823227914177e-05,1.950424133095093,-1.0547308721374359e-133,-1.0883996100653857e-133,1.4782831520456088e-133,,,,2.280391159462749e-137,1.7719719640157267e-135,-2.2999543923320643e-134,0.5612211264744831,0.9980885487817777,8.669770034072078,-2.6135905404785875e-137,-1.1826908237294807e-137,7.653029485139178e-137,90.25837817649904,2.1171660306769e-133,3020,4044,4164,4208,4208
1.22271,7.298219934571659,12.139408359831279,88.98652298597268,0.26137,0.07432,0.00075,-0.003814287032424892,2.000464007534641e-05,1.9491333039530656,-9.242198927402254e-134,-1.480483288679866e-133,7.536423811094432e-134,,,,-2.704507933051355e-137,-2.101297451939657e-135,2.7274062237634367e-134,0.5618237870333493,0.9990893457519875,8.677109038402827,-3.428957834623435e-137,-1.242596917885227e-138,8.5726274433096695e-137,90.10677290122626,1.90104971444763e-133,3020,4044,4164,4208,4208
1.22354,7.267797820632773,12.128984597784445,88.84065478607752,0.26167,0.07423,0.00075,-0.003812102394959109,2.000496435607014e-05,1.9480853575892738,-6.560993925090415e-134,-1.813379999785986e-133,-2.490353931929771e-134,,,,-8.72627135001114e-137,-6.78022288481825e-135,8.800478614361975e-134,0.5624167914651904,1.0000773484318817,8.684348649550696,-4.072329520437774e-137,1.2167214608954279e-137,8.77806051719531e-137,89.95885223452935,1.9444361813999803e-133,3020,4044,4164,4208,4208
1.22437,7.237582604994938,12.119304496425531,88.69873913470413,0.26179,0.07412,0.00075,-0.003810894611302839,2.000465716289436e-05,1.9475394273346662,-2.4322363400194306e-134,-2.0342573753944212e-133,-1.4930159680179461e-133,,,,-1.5394511591115708e-136,-1.196147488897427e-134,1.5525552368813366e-133,0.5630073272603883,1.0010645326533405,8.691576544586301,-4.4384574143757435e-137,2.7831523508917853e-137,8.068845277276021e-137,89.81495681414927,2.5350458548594883e-133,3020,4044,4164,4208,4208
