TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.52257,-0.30504440238338765,4.413865661285307,56.70944811724453,0.12616,0.04599,0.00048,-0.009820001882193724,6.000015493945858e-05,5.018332804076427,1.599193117441509e-214,4.701487398357214e-214,5.613755295631246e-214,,,,-1.2115912542417879e-217,-9.41113892224781e-216,1.2215351868733268e-214,0.01561885952705831,0.25565151648100687,4.113938344674102,4.034971805357482e-218,-4.063693658772198e-218,2.452878026194346e-218,56.881778874484475,0.0,3948,4764,4956,5000,5000
0.52341,-0.30658169747703046,4.415649265313071,56.662401700172786,0.12599,0.04597,0.00048,-0.009841223129693996,6.000009268756902e-05,5.029246977632331,1.3907260280771498e-214,5.1478724554620946e-214,6.472642289691538e-214,,,,-1.5456086998207066e-217,-1.1995811106233942e-215,1.5570216746782495e-214,0.01559365930849186,0.2560153101550126,4.11860949163028,5.266878291694172e-218,-8.121826905743134e-218,7.432715559299413e-218,56.83502192489444,0.0,3948,4764,4956,5000,5000
0.52424,-0.30816761839247064,4.417568637203183,56.61423316257361,0.12628,0.04624,0.00048,-0.009865607863334933,6.0000003448363314e-05,5.041789204845528,9.71949910855681e-215,5.142500154442883e-214,6.8433483235229745e-214,,,,-1.7976340938639624e-217,-1.394205647393522e-215,1.8096431409750289e-214,0.01556863194171884,0.2563749237056509,4.123221153350494,6.228759106572808e-218,-1.2311191950824587e-217,1.2853855077798221e-217,56.787157672590695,0.0,3948,4764,4956,5000,5000
0.52507,-0.30964937173080215,4.4194521322707425,56.564966619705274,0.127,0.04625,0.00048,-0.009892744762337861,5.999988989009528e-05,5.055748953382438,3.3294380386928316e-215,4.564791467277394e-214,6.5537740328196495e-214,,,,-1.9176959729647054e-217,-1.4862566311838359e-215,1.929127791497857e-214,0.015543479685325436,0.25673469207670735,4.12782884834243,6.76000091124306e-218,-1.6263175979401227e-217,1.830802454590063e-217,56.73819602852401,0.0,3948,4764,4956,5000,5000
0.52591,-0.3108812999445613,4.421132663264723,56.514762270485605,0.12661,0.04616,0.00048,-0.009922000432015392,5.9999758096571507e-05,5.070801775641979,-5.144255038403099e-215,3.3253623073741366e-214,5.4589587397063495e-214,,,,-1.857068914193609e-217,-1.438001578326867e-215,1.8664995684951707e-214,0.015517912580591068,0.257098941851453,4.132487959332163,6.685226821221002e-218,-1.9514077137632963e-217,2.325751070283651e-217,56.688282878372185,0.0,3948,4764,4956,5000,5000
0.52674,-0.31173255071270545,4.422455833276817,56.463897982862136,0.12607,0.04595,0.00048,-0.009952564376306676,5.999961780793827e-05,5.086532044059388,-1.5319767101339755e-214,1.3843139740427865e-214,3.4644527258970268e-214,,,,-1.5740170216548717e-217,-1.2171630685045838e-215,1.5798627915745519e-214,0.015492565036810036,0.25745897760452996,4.137087490059067,5.852105783878863e-218,-2.143145699694201e-217,2.6890365361655614e-217,56.637682404910606,0.0,3948,4764,4956,5000,5000
0.52757,-0.3120937105965957,4.423285635559317,56.41273388412497,0.12563,0.04636,0.00048,-0.009983509514985065,5.9999482320152594e-05,5.102463731529551,-2.652394327936846e-214,-1.2310639614716425e-214,5.503511984045008e-215,,,,-1.0403020522308042e-217,-8.019652454247883e-216,1.0409523908405211e-214,0.015467168133972743,0.2578191010083385,4.1416828670573205,4.1485855687146663e-218,-2.149384737580991e-217,2.8524852261297624e-217,56.586742286325695,0.0,3948,4764,4956,5000,5000
0.52841,-0.31188270672968055,4.423507358624877,56.36166595153333,0.12601,0.04579,0.00048,-0.010013859251824684,5.999936796274643e-05,5.118094710541718,-3.778887024913782e-214,-4.411301218262856e-214,-3.2065006996208696e-214,,,,-2.479387801487087e-218,-1.863681140284594e-216,2.419279130531952e-215,0.015441459057626063,0.2581836065732849,4.14632939787935,1.4987690257129518e-218,-1.9169080074455526e-217,2.7430465543806374e-217,56.53584771635425,0.0,3948,4764,4956,5000,5000
0.52924,-0.3110501327539557,4.423028065781448,56.311077776670324,0.12639,0.04592,0.00048,-0.010042652434263213,5.999929309974548e-05,5.132930151618389,-4.7880265842193405e-214,-7.954856230798243e-214,-7.61508750810509e-214,,,,7.84486030188363e-218,6.150410791060048e-216,-7.982775491884812e-215,0.015416098527331425,0.2585437623002156,4.150916474285641,-1.9889500082692687e-218,-1.4134631884581032e-217,2.3024834660618033e-217,56.48537341494691,0.0,3948,4764,4956,5000,5000
0.53007,-0.30958376882509064,4.421775938489693,56.26129842689011,0.12688,0.0463,0.00048,-0.010069001469786775,5.999927663675019e-05,5.146512547665355,-5.536305460624848e-214,-1.1565793919221732e-213,-1.2360805012538974e-213,,,,2.006749598646326e-217,1.5631343804330924e-215,-2.028877716039377e-214,0.01539083159024729,0.2589038475384355,4.155499464579452,-6.192140448705997e-218,-6.187482398755675e-218,1.4892349177076051e-217,56.43564162158266,0.0,3948,4764,4956,5000,5000
0.53091,-0.30751183840104174,4.4197002429988,56.21257027262843,0.12644,0.04595,0.00048,-0.010092144136115649,5.999933606745151e-05,5.1584485621780125,-5.8706823874564816e-214,-1.4861319674185525e-213,-1.700723571002538e-213,,,,3.33408285063839e-217,2.592004340450494e-215,-3.364327146500961e-214,0.01536540601703836,0.25926813404006516,4.160133612917609,-1.0892047581872198e-217,4.701016943999359e-218,2.7921290385657773e-218,56.38689005809693,0.0,3948,4764,4956,5000,5000
0.53174,-0.30490468395755144,4.416773114241073,56.16502747269695,0.12656,0.04638,0.00048,-0.010111492411545341,5.9999485152906204e-05,5.168434334000366,-5.64301503212918e-214,-1.7390976914450967e-213,-2.1011923629868737e-213,,,,4.647314672408804e-217,3.609097641024737e-215,-4.684494584631491e-214,0.015340473621788359,0.2596278801251484,4.164708673488218,-1.55794465068468e-217,1.7831410669682063e-217,-1.2686041016095167e-217,56.33925063947678,0.0,3948,4764,4956,5000,5000
0.53258,-0.30187465016012816,4.412992913615126,56.11868507117902,0.12643,0.04626,0.00048,-0.010126679459790951,5.999973139269594e-05,5.176279764673295,-4.727820084873609e-214,-1.866850553228712e-213,-2.375815232899229e-213,,,,5.796874007234898e-217,4.4983426605377974e-215,-5.838722351662705e-214,0.01531547309966404,0.25999168414502816,4.169334987012451,-1.985243799175461e-217,3.2688638627388205e-217,-3.113220771266647e-217,56.29273886460133,0.0,3948,4764,4956,5000,5000
0.53341,-0.2985735680614216,4.408387558031611,56.073438803425596,0.12687,0.04633,0.00048,-0.01013760057732972,6.000007351287586e-05,5.181929597339004,-3.04228166346501e-214,-1.821622050252596e-213,-2.460349077499051e-213,,,,6.611240292722712e-217,5.126726837420286e-215,-6.654363488943273e-214,0.015291027952027914,0.2603508157760996,4.1739024966635725,-2.3015762965029475e-217,4.7704963867051084e-217,-5.082095804494437e-217,56.24725385544496,0.0,3948,4764,4956,5000,5000
0.53424,-0.2951866395311204,4.4030158361722185,56.02907513660044,0.12644,0.04612,0.00048,-0.010144439706196346,6.000049925407513e-05,5.185476957190854,-5.668898667117605e-215,-1.5620342256819304e-213,-2.2944215460116582e-213,,,,6.9100972967607965e-217,5.354518988834075e-215,-6.9500499722431776e-214,0.01526685508333651,0.2607095412253827,4.178466358159842,-2.448511083253739e-217,6.148033611482188e-217,-7.0178342468849935e-217,56.202588412532734,0.0,3948,4764,4956,5000,5000
0.53508,-0.2919215584035617,4.396965323360873,55.985290352040906,0.12567,0.04652,0.00048,-0.010147672306656984,6.0000983785787956e-05,5.187164640717098,2.6354126895906093e-214,-1.059407391945453e-213,-1.829271541734891e-213,,,,6.521991675648962e-217,5.04897944320608e-215,-6.553488045890649e-214,0.015242665051365208,0.2610721180491178,4.183081574046704,-2.3632838059054895e-217,7.228119986776961e-217,-8.71687827289823e-217,56.15844778885384,0.0,3948,4764,4956,5000,5000
0.53591,-0.2889926791490754,4.390346411668549,55.941717750052156,0.12656,0.0468,0.00048,-0.01014803780963706,6.000148909081797e-05,5.18737072583682,6.404102115290032e-214,-3.0435008269097817e-214,-1.036276942983043e-213,,,,5.305744194323532e-217,4.100971494972207e-215,-5.323019440207087e-214,0.015219015161383085,0.2614298626908184,4.187638290437052,-1.995271598926592e-217,7.78332611106357e-217,-9.883486044254167e-217,56.11447623572328,0.0,3948,4764,4956,5000,5000
0.53674,-0.28660139068318685,4.383282786690554,55.89796278655208,0.12661,0.04625,0.00048,-0.010146479958123731,6.000196464838053e-05,5.186577715198622,1.047271948190649e-213,6.870246488488753e-214,8.446600593790147e-215,,,,3.1742432202933157e-217,2.4434082838252423e-215,-3.171564978232402e-214,0.015195581863409108,0.2617870502959274,4.192191451591218,-1.3081908764723281e-217,7.6275335550622e-217,-1.0270982553889299e-216,56.07029117127893,0.0,3948,4764,4956,5000,5000
0.53758,-0.28491486220032225,4.375899479206367,55.85364552365412,0.12663,0.04633,0.00048,-0.01014406004790135,6.000234968828785e-05,5.185327866658566,1.447003671117974e-213,1.8680469138695846e-213,1.4964502164852387e-213,,,,1.1861805348319444e-218,6.9979533795130375e-217,-9.093150014763876e-216,0.015172034250757803,0.2621479461236469,4.196795841356815,-2.80499435804848e-218,6.574792969790999e-217,-9.619613451926553e-217,56.02552445995333,0.0,3948,4764,4956,5000,5000
0.53841,-0.28404579456666273,4.368310366281751,55.80844768381573,0.12643,0.0464,0.00048,-0.010141854307398132,6.0002577187268045e-05,5.184170544139027,1.7933166153023697e-213,3.158474754378283e-213,3.121044069601256e-213,,,,-3.769789629721604e-217,-2.947845732223299e-215,3.826118878032721e-214,0.01514887100897983,0.2625039360227715,4.201341772664431,1.0386835576013426e-217,4.5284206008220006e-217,-7.739762265646204e-217,55.979868259462464,0.0,3948,4764,4956,5000,5000
0.53924,-0.28403591508491177,4.360607361532064,55.76215901929928,0.12755,0.04624,0.00048,-0.010140850558517689,6.000257963090348e-05,5.183609401626065,2.033436216185219e-213,4.4443971376488296e-213,4.8349216008915795e-213,,,,-8.282685995686086e-217,-6.447890498441845e-215,8.369087405156167e-214,0.01512574355045735,0.2628593033568474,4.205883979419225,2.5966120365924075e-217,1.4331774104993913e-217,-4.500769301703523e-217,55.93312034435524,0.0,3948,4764,4956,5000,5000
0.54008,-0.28484583459982454,4.352853285076207,55.714716135837605,0.12648,0.04663,0.00048,-0.010141859981613143,6.000229637490666e-05,5.184057537135403,2.1122211912219862e-213,5.5818487077563845e-213,6.47176513013684e-213,,,,-1.3086578600578542e-216,-1.0170943142964705e-214,1.3201526599734962e-213,0.015102304484606841,0.2632183153624089,4.210477049629366,4.3047058015922265e-217,-2.6978364027242284e-217,1.5781176521453918e-218,55.885222223480966,0.0,3948,4764,4956,5000,5000
0.54091,-0.28635344844908606,4.345079647922197,55.66622697402565,0.12689,0.04639,0.00048,-0.010145456807650834,6.000168221722667e-05,5.185807170093383,1.9776502293125962e-213,6.404730611240012e-213,7.829197320512884e-213,,,,-1.7726216922211718e-216,-1.3763506139531332e-214,1.7864607630049888e-213,0.015079050104994995,0.2635724212590107,4.215011534894783,5.969753804963158e-217,-7.577752642177431e-217,5.979948093310784e-217,55.83628337351947,0.0,3948,4764,4956,5000,5000
0.54174,-0.28836209674257496,4.3372895850531075,55.61697558366379,0.12705,0.04625,0.00048,-0.010151952442004267,6.000071655375823e-05,5.189017086578776,1.5874340176597623e-213,6.737313088922642e-213,8.681575800401531e-213,,,,-2.1642472739933632e-216,-1.6791749209664036e-214,2.179523075958362e-213,0.015055652573076925,0.263925893534039,4.2195420409957105,7.421153078169304e-217,-1.2928075763169134e-216,1.2701731492431836e-216,55.78658626154949,0.0,3948,4764,4956,5000,5000
0.54258,-0.29061819908991254,4.329465131792642,55.56740402528463,0.12672,0.04678,0.00048,-0.0101614029879926,5.999941225728234e-05,5.1937171689668995,9.163204216271703e-214,6.411160829726818e-213,8.798802473491402e-213,,,,-2.420654858801405e-216,-1.8768123297687564e-214,2.4360569228570292e-213,0.015031797426928036,0.2642829811618825,4.224123059804358,8.452749982244247e-217,-1.8345509987130772e-216,1.990399694884079e-216,55.73656894153307,0.0,3948,4764,4956,5000,5000
0.54341,-0.29283641053698684,4.321577189780338,55.51807117676754,0.12652,0.04641,0.00048,-0.010173643477857892,5.999782321908015e-05,5.199826403016824,-3.653224267041644e-215,5.285788438905995e-213,7.97067272627889e-213,,,,-2.477109632567717e-216,-1.919107684267015e-214,2.490961963875382e-213,0.01500804411458821,0.2646351780713572,4.228645516128047,8.810924946720225e-217,-2.3107513488630205e-216,2.673110184479525e-216,55.68678487540103,0.0,3948,4764,4956,5000,5000
0.54424,-0.2947290016839672,4.3135961799704745,55.469592302081814,0.12626,0.04696,0.00048,-0.010188339994329457,5.999604935649387e-05,5.207179699406169,-1.2409141233257127e-213,3.271753484225586e-213,6.035547375854298e-213,,,,-2.2737106710142544e-216,-1.7596979685157418e-214,2.2840597643632163e-213,0.014984123445308577,0.2649867289319998,4.233163990389766,8.290857369427713e-217,-2.6591417168665908e-216,3.2433244141675184e-216,55.63784366191292,0.0,3948,4764,4956,5000,5000
0.54508,-0.2960354575734251,4.30550164172963,55.42256754190344,0.12711,0.04662,0.00048,-0.010205051042008624,5.99942378498526e-05,5.215559034579694,-2.6305885916937187e-213,3.5427727691964268e-214,2.9113238316886544e-213,,,,-1.76333744930923e-216,-1.362176473797361e-214,1.7680947208179755e-213,0.014959782768058252,0.26534185300044955,4.237732969159659,6.695720820785288e-217,-2.8085414362873077e-216,3.611953401660731e-216,55.59034065659183,0.0,3948,4764,4956,5000,5000
0.54591,-0.29654830923773423,4.297289661239152,55.37750974657727,0.12623,0.04662,0.00048,-0.010223289802111688,5.9992579458905396e-05,5.2247246558689175,-4.100982004027433e-213,-3.3850873218962736e-213,-1.3741150753817426e-213,,,,-9.203090360067729e-217,-7.068050870336581e-215,9.174464552331368e-214,0.014935657794035719,0.26569208553858037,4.242243806506188,3.95519745770828e-217,-2.685152613141242e-216,3.674535475943119e-216,55.54478575946229,0.0,3948,4764,4956,5000,5000
0.54674,-0.29613188818751823,4.288977607048846,55.33478128260927,0.12576,0.04694,0.00048,-0.010242579097691728,5.9991299006550445e-05,5.234442280869746,-5.510509774064126e-213,-7.751670372664005e-213,-6.65649498391515e-213,,,,2.5101416614640507e-217,2.0282344183694734e-215,-2.632226918007811e-214,0.01491152889417824,0.2660416453584733,4.246751069942423,4.2214982470546036e-219,-2.2317585022591526e-216,3.347597294514055e-216,55.501540902962084,0.0,3948,4764,4956,5000,5000
0.54758,-0.29473185643033345,4.280605896995416,55.29454685713232,0.12627,0.04679,0.00048,-0.010262492347304667,5.99906395203511e-05,5.244503003775954,-6.686366914612811e-213,-1.2428954633877635e-212,-1.2616802473960625e-212,,,,1.7086564667097572e-216,1.3339262832562436e-214,-1.7313624804292605e-213,0.014887184126172497,0.2663947293380069,4.2513092195204365,-4.983142150797838e-217,-1.4002763907396716e-216,2.553498892654703e-216,55.46077321718647,0.0,3948,4764,4956,5000,5000
0.54841,-0.29237483887587146,4.272236337640692,55.256746532696695,0.12659,0.04688,0.00048,-0.010282676666070877,5.999084008970202e-05,5.254734088522667,-7.435337720406679e-213,-1.6981030515041843e-212,-1.8775194537079437e-212,,,,3.367597229510259e-216,2.6203402272623574e-214,-3.401095774239396e-213,0.014863282131946539,0.2667429283746423,4.255809928501277,-1.073229993328378e-216,-2.0295178034943994e-217,1.2754836063397493e-216,55.42242798497512,0.0,3948,4764,4956,5000,5000
0.54924,-0.2891590706083311,4.263946344510976,55.22109061955626,0.1265,0.04678,0.00048,-0.010302857470542335,5.9992108209815245e-05,5.2650004401869905,-7.559770844248507e-213,-2.0868963882864094e-212,-2.450112889503028e-212,,,,5.097663451329217e-216,3.960913140701118e-214,-5.141130575420846e-213,0.014839607014190574,0.26709044917590674,4.260307646968501,-1.6837033556583358e-216,1.337978266580903e-216,-4.8636043506658026e-217,55.38622302170665,0.0,3948,4764,4956,5000,5000
0.55008,-0.28523833859352404,4.255818736957055,55.187076632316426,0.12572,0.04719,0.00048,-0.010322826816099723,5.999458820301058e-05,5.27519800202263,-6.878331810987087e-213,-2.348299150823439e-212,-2.9042941486679836e-212,,,,6.725869660648414e-216,5.221348263172605e-214,-6.777153739667076e-213,0.014815940692136638,0.2674414805367934,4.264856684275613,-2.2785820612593972e-216,3.1653675326050794e-216,-2.6924832229339658e-216,55.351664665597944,0.0,3948,4764,4956,5000,5000
0.55091,-0.2808022550415681,4.247928058346539,55.15402806851849,0.12632,0.04712,0.00048,-0.010342420263814257,5.999832817076902e-05,5.285241632804421,-5.2505105841668306e-213,-2.4191215439644224e-212,-3.1578803912310315e-212,,,,8.044138282430651e-216,6.240222756146175e-214,-8.099642758723737e-213,0.014792896330508863,0.2677876808244504,4.269348836159641,-2.7723654284297045e-216,5.106256008763633e-216,-5.160485410744946e-216,55.31808524233508,0.0,3948,4764,4956,5000,5000
0.55174,-0.2760558532177687,4.240325921809696,55.12115386481357,0.12625,0.04722,0.00048,-0.01036148905351663,6.0003248752798716e-05,5.295051003310074,-2.6031706968646905e-213,-2.240381601787204e-212,-3.128913855999219e-212,,,,8.822986600626148e-216,6.839632020268832e-214,-8.877681679446565e-213,0.014770225801634463,0.26813325037636354,4.27383830422892,-3.0921005739024185e-216,7.0032096319463e-216,-7.719933650706082e-216,55.28470108579515,0.0,3948,4764,4956,5000,5000
0.55258,-0.2712008620361801,4.233028762777288,55.0876243582203,0.12645,0.04665,0.00048,-0.010379874937395499,6.000911765020041e-05,5.304538275290344,1.043259797437807e-213,-1.764981749954799e-212,-2.744820785932649e-212,,,,8.831261286251307e-216,6.840518876028282e-214,-8.878857880160231e-213,0.01474767773045257,0.26848236953607785,4.278379126309265,-3.1563720227806013e-216,8.653499440130945e-216,-1.0140029797874711e-215,55.25068723415534,0.0,3948,4764,4956,5000,5000
0.55341,-0.2664202720456853,4.226011035756915,55.05265521130483,0.12704,0.04723,0.00048,-0.010397393690356124,6.001553429552811e-05,5.3136005445098204,5.5519592210424145e-213,-9.661251145062067e-213,-1.952985296875464e-212,,,,7.861351805661991e-216,6.0822424633457365e-214,-7.894661936806513e-213,0.014725790367652397,0.2688267497348359,4.2828631023009605,-2.8878707637097446e-216,9.765374011255984e-216,-1.205257712127713e-215,55.21526052506232,0.0,3948,4764,4956,5000,5000
0.55424,-0.2618671918790608,4.2192055033063625,55.01558759026104,0.12749,0.04674,0.00048,-0.010413830729638255,6.002192910808861e-05,5.322118631278751,1.0653681143798636e-212,1.5426433750426768e-213,-7.319438621474167e-213,,,,5.7585532458173696e-216,4.445351641049593e-214,-5.77004690980057e-213,0.014704282992564825,0.26917056716796595,4.2873441455677765,-2.2281148359965202e-216,1.0095894711485127e-215,-1.3145652055852727e-215,55.17775953594889,0.0,3948,4764,4956,5000,5000
