TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.0799,-2.6946124958522503e-73,-3.837694443548986e-73,-1.4666429948682594e-73,,,,-1.1955515141302085e-75,7.933678267542948e-78,6.118391628089957e-73,-5.348225561845912,-2.319767210194678,36.77838279791547,0.03599,1.64855,-0.10511,-0.0003502781489553488,-0.02716220845033479,0.3525526398111343,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8011447178051613,2.5062185203111453,10.06457244966356,4.913234863025173e-73,37.23753855721241,3644,4660,4772,4820,4816
5.08073,-7.570015187770559e-73,2.8454299348215866e-73,-1.090705784577748e-72,,,,-1.8984279463587256e-75,1.1445976384422776e-77,9.706023692431239e-73,-5.344168714411421,-2.283601220935386,36.73022551551827,0.0371,1.64703,-0.10499,-0.00030630645542153626,-0.023759812963479135,0.308389979743719,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8015800212147389,2.506405930345029,10.067565095370911,1.3578126244375246e-72,37.18715423644542,3644,4660,4772,4820,4816
5.08157,-1.0751624574785893e-72,7.865995898404916e-73,-1.7396068742256622e-72,,,,-2.286466165693515e-75,1.3213494324435111e-77,1.1685249898987297e-72,-5.339028189804467,-2.2468111411870373,36.6772235427525,0.03754,1.64814,-0.10508,-0.00025801306975490484,-0.02002372229133385,0.25989620656786827,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8020201902935865,2.5065925923951733,10.07058962908701,2.1911059539789051e-72,37.131820708399516,3644,4660,4772,4820,4816
5.0824,-1.231917490620331e-72,1.1136157695131351e-72,-2.098988017307015e-72,,,,-2.3922874522783834e-75,1.3450533145152903e-77,1.222299613190092e-72,-5.332661425546454,-2.2094547242345763,36.62036536652697,0.03637,1.64774,-0.10504,-0.00020527754214186983,-0.01594352308081031,0.20693610317476796,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8024546507853617,2.5067740136629535,10.073573683877889,2.676473702953769e-72,37.07249826537027,3644,4660,4772,4820,4816
5.08323,-1.2476823934615098e-72,1.273987131503637e-72,-2.1986241829082465e-72,,,,-2.266317651335749e-75,1.2460040288661244e-77,1.1577063944818926e-72,-5.324988748555653,-2.171761903138626,36.56039542879084,0.03702,1.64858,-0.10511,-0.00014846811492026763,-0.01154671149935436,0.14986651686750724,0.8626150368721481,5.044365490889081,26.831683079700753,-0.802888539710425,2.506952379563679,10.07655298242101,2.830848435338717e-72,37.00992527479242,3644,4660,4772,4820,4816
5.08407,-1.1508966280439095e-72,1.2889209255274125e-72,-2.08472980895339e-72,,,,-1.9686074560912167e-75,1.0588342220261986e-77,1.0054343568999145e-72,-5.316011928122969,-2.1341017166044955,36.49777909166494,0.03664,1.64949,-0.10518,-8.84085603262067e-05,-0.006896222913647702,0.08950430341585647,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8033269702203051,2.507129789756539,10.0795631253276,2.7077626515343107e-72,36.944583521549326,3644,4660,4772,4820,4816
5.0849,-9.738368714402359e-73,1.18786999929911e-72,-1.8124364505943801e-72,,,,-1.561540187992179e-75,8.185653925379851e-78,7.973567883658544e-73,-5.305822909424199,-2.0969349463928992,36.43268848656227,0.03779,1.64743,-0.10502,-2.629656845915828e-05,-0.0020841810542230094,0.027045195325466682,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8037594010492942,2.507302041605645,10.082532234058412,2.3757776147725884e-72,36.87668210772848,3644,4660,4772,4820,4816
5.08573,-7.489800916843885e-73,1.0042106853727099e-72,-1.43908084443042e-72,,,,-1.1038776957447018e-75,5.574600274952753e-78,5.6349072802641893e-73,-5.294600425250106,-2.060759029967606,36.3650100198269,0.03464,1.64658,-0.10495,3.641888392600737e-05,0.0027775584769997035,-0.03605894283166858,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8041909601838836,2.5074713075639634,10.085495937561154,1.9079737826193664e-72,36.80616083191457,3644,4660,4772,4820,4816
5.08657,-5.0611830153776816e-73,7.714913721937967e-73,-1.018719517433884e-72,,,,-6.463825553467795e-76,3.027810242157148e-78,3.2976200958739394e-73,-5.2825941478624605,-2.026051799521393,36.294375226607215,0.03522,1.64787,-0.10505,9.818820954428995e-05,0.007569063845659075,-0.09825140600324492,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8046267617546851,2.5076396923437603,10.088489649552079,1.3744613955006769e-72,36.732715117659545,3644,4660,4772,4820,4816
5.0874,-2.7031857123960512e-73,5.2045944236769355e-73,-5.980906920031941e-73,,,,-2.2906639555277584e-76,7.546263594280943e-79,1.1660112390101515e-73,-5.270098339424211,-1.9932199165120452,36.22021703246714,0.03828,1.64765,-0.10504,0.00015752212644802683,0.012174802304682281,-0.15803258082683302,0.8626150368721481,5.044365490889081,26.831683079700753,-0.805056377694881,2.5078033229242274,10.091441827374833,8.376530528611304e-73,36.65584515492454,3644,4660,4772,4820,4816
5.08823,-6.07280988622146e-74,2.769622014461098e-73,-2.1407085992347376e-73,,,,1.2003870822994345e-76,-1.1038350668193916e-78,-6.168290594047207e-74,-5.257418816090002,-1.9625569857023804,36.141849983624404,0.03726,1.64817,-0.10508,0.00021314355787000792,0.016495443350969467,-0.21411315420814292,0.8626150368721481,5.044365490889081,26.831683079700753,-0.805484968709558,2.507964368535582,10.094387795666162,3.55277773143311e-73,36.57492860920876,3644,4660,4772,4820,4816
5.08907,1.098497929783024e-73,6.072069106505055e-74,1.0746745779215854e-73,,,,3.8480035444550036e-76,-2.4726067650750723e-78,-1.9686037875348896e-73,-5.24483798253802,-1.9342151097146896,36.05856626174524,0.0359,1.64694,-0.10498,0.0002641132178554534,0.020457646192061196,-0.2655411594363468,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8059176826941752,2.5081249233394574,10.097362597216303,1.6523690212873934e-73,36.48930959070608,3644,4660,4772,4820,4816
5.0899,2.347346698798047e-73,-1.1510089406631518e-73,3.515931299008003e-73,,,,5.598811876239468e-76,-3.335442251328844e-78,-2.862155273474613e-73,-5.232582667873385,-1.9081918126954593,35.96973461217999,0.03605,1.64787,-0.10505,0.00030991552368280986,0.024020789158232383,-0.3117893293855487,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8063442342049842,2.508281353488879,10.100294977387332,4.381396010997945e-73,36.39839179745207,3644,4660,4772,4820,4816
5.09073,3.1265876775392844e-73,-2.4366076448780847e-73,5.13309310809916e-73,,,,6.489229509134025e-76,-3.723818509840514e-78,-3.316180458393691e-73,-5.220798675994747,-1.8843320369747194,35.87489037865162,0.03592,1.64791,-0.10506,0.0003504970371379763,0.027180027813463837,-0.3527947955201149,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8067698070395649,2.5084357528235848,10.103219879837646,6.485464684726447e-73,36.30172455574402,3644,4660,4772,4820,4816
5.09157,3.467331858929893e-73,-3.237012444640552e-73,5.958897374945502e-73,,,,6.62328622914275e-76,-3.704087116528042e-78,-3.3838959895700666e-73,-5.209534697690565,-1.862343047633459,35.77380945427661,0.03542,1.64661,-0.10496,0.0003862566127929087,0.029965608975319195,-0.38895018636567286,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8071995576352275,2.508590123330421,10.106171949568163,7.616370376487768e-73,36.199074798458604,3644,4660,4772,4820,4816
5.0924,3.432494248801732e-73,-3.584778216372553e-73,6.088429312310292e-73,,,,6.149217856470622e-76,-3.364290141497093e-78,-3.14107895264141e-73,-5.198736891509969,-1.8418192542778093,35.666562554539155,0.03653,1.64707,-0.10499,0.00041799294423209936,0.03243887270273276,-0.4210517325423173,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8076232939840311,2.508740925333975,10.109080394273198,7.855038072449765e-73,36.090481402849555,3644,4660,4772,4820,4816
5.09323,3.1045600181935075e-73,-3.545196413599883e-73,5.6576120680686514e-73,,,,5.2371407748054565e-76,-2.8018658053602277e-78,-2.674662154923531e-73,-5.188254212195664,-1.8222742142380783,35.553546959122706,0.03436,1.64685,-0.10497,0.0004468190306748718,0.03468567281154066,-0.45021386084372206,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8080461639723499,2.508890096075219,10.111979871761665,7.363102934926496e-73,35.976288947816535,3644,4660,4772,4820,4816
5.09407,2.5742250352274202e-73,-3.203655958362203e-73,4.822671403117512e-73,,,,4.059532979416506e-76,-2.113131896576336e-78,-2.0727649886270725e-73,-5.177853555011879,-1.803177869544916,35.43549207664415,0.03625,1.64707,-0.10499,0.00047405394946132894,0.036808017043798595,-0.4777606766560874,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8084732683445744,2.509039471951975,10.114904762148017,6.33626116049431e-73,35.857157117934996,3644,4660,4772,4820,4816
5.0949,1.9307202007313473e-73,-2.653918067274828e-73,3.742166397738895e-73,,,,2.775636664025735e-76,-1.3850915262446044e-78,-1.4167289009049513e-73,-5.167243125553789,-1.7839977704926882,35.31343495279989,0.03472,1.64601,-0.10491,0.0005011015906069757,0.03891467458506635,-0.5051040410862183,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8088944327480851,2.5091855112530443,10.117785057090774,4.9774261370396996e-73,35.73404172115624,3644,4660,4772,4820,4816
5.09573,1.2543104259040173e-73,-1.9881380827086595e-73,2.5626164201786102e-73,,,,1.520318265900974e-76,-6.897873319734483e-79,-7.75430674242174e-74,-5.156102032770826,-1.7642432507572385,35.18866369737431,0.03472,1.64623,-0.10493,0.0005293250708053829,0.041111426431860415,-0.5336170123575105,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8093147116144981,2.509329965467381,10.12065530327997,3.4774977494481603e-73,35.60814506860887,3644,4660,4772,4820,4816
5.09657,6.111649197148189e-74,-1.2891382601287045e-73,1.4082218962139511e-73,,,,3.974183560937176e-77,-8.115934024908492e-80,-2.0188954902849553e-74,-5.144113658100917,-1.7435110976158084,35.06263150090128,0.03251,1.64762,-0.10503,0.0005599250665163215,0.0434915978870112,-0.5645109507740039,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8097391011013935,2.5094744919620426,10.12354979714473,2.0046169015036516e-73,35.48083798394515,3644,4660,4772,4820,4816
5.0974,5.054628489710373e-75,-6.2513183849000606e-74,3.747128363645675e-74,,,,-5.227761085242966e-77,4.0584798882118395e-79,2.680199629951146e-74,-5.130999943002661,-1.7215303599575218,34.93685061606568,0.03414,1.64537,-0.10486,0.0005938302321134711,0.046127510724492005,-0.598724563884105,0.8626150368721481,5.044365490889081,26.831683079700753,-0.810157416388765,2.509615558997343,10.126399581060936,7.305850067905674e-74,35.353562170800245,3644,4660,4772,4820,4816
5.09823,-3.959259524571414e-74,-4.684177733636029e-75,-4.73009429389381e-74,,,,-1.2025877845697654e-76,7.543270718458265e-79,6.1508225418390424e-74,-5.116553659584764,-1.6982028784773355,34.81278144616941,0.03094,1.64614,-0.10492,0.0006316075611244884,0.049063473691797546,-0.6368329233600137,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8105746096672566,2.509754781467079,10.129239193206637,6.186189717624182e-74,35.22772723845006,3644,4660,4772,4820,4816
5.09907,-7.133116557103606e-74,4.132400995056312e-74,-1.1000331420432055e-73,,,,-1.6333501020310752e-76,9.630724102390802e-79,8.348993044912836e-74,-5.100665921393594,-1.6736350863128984,34.69173366906957,0.03319,1.64726,-0.105,0.0006733995863804934,0.0523108574228861,-0.6789835424531885,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8109955795484322,2.5098937079349044,10.132102918238415,1.3746467952187307e-73,35.104618388603214,3644,4660,4772,4820,4816
5.0999,-9.011301734243224e-74,7.398413990300712e-74,-1.4981493265675442e-73,,,,-1.830030109892846e-76,1.0433651190094823e-78,9.351417403151107e-74,-5.083346369099915,-1.6481557617986906,34.57479365386437,0.03068,1.6444,-0.10478,0.0007188939793078112,0.0558456947339788,-0.7248652379368282,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8114101859647964,2.510028943023017,10.13492286246552,1.8983814921846737e-73,34.985328123810575,3644,4660,4772,4820,4816
5.10073,-9.703442284980167e-74,9.326041201039043e-74,-1.6809227221273293e-73,,,,-1.8249198128316158e-76,1.0153445077323295e-78,9.323248612242444e-74,-5.064733663992172,-1.6223143230812986,34.46278690416073,0.03341,1.64586,-0.1049,0.0007673294447495502,0.0596091145481413,-0.7737137766266547,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8118233295250639,2.510162088765878,10.137733485926411,2.1533275562204046e-73,34.87071998183637,3644,4660,4772,4820,4816
5.10157,-9.39980015097592e-74,1.0029615934805158e-73,-1.6778992408890302e-73,,,,-1.6611452447789535e-76,9.043716674161116e-79,8.484923157977446e-74,-5.04509445145123,-1.596855868992595,34.35627737359481,0.03258,1.64651,-0.10495,0.0008175391638957199,0.0635107066258896,-0.8243555656587293,0.8626150368721481,5.044365490889081,26.831683079700753,-0.812239874663076,2.5102947250161316,10.140568969012781,2.1690643718792275e-73,34.7614257714177,3644,4660,4772,4820,4816
5.1024,-8.337563067187788e-74,9.706437907669924e-74,-1.5286396323003355e-73,,,,-1.3866000139450797e-76,7.377050689252622e-79,7.081172546014731e-74,-5.024810050767598,-1.572672722468799,34.255598558730846,0.03223,1.64538,-0.10486,0.0008680294043231175,0.06743462460041008,-0.8752868845455857,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8126498355802184,2.510423761279383,10.143362261399801,1.993498952341626e-73,34.65787137368963,3644,4660,4772,4820,4816
5.10323,-6.770157419255786e-74,8.601955116129832e-74,-1.2771383760608501e-73,,,,-1.048744573089348e-76,5.417131852818779e-79,5.354462226690758e-74,-5.00435177613213,-1.5507365455312376,34.16090641559866,0.03214,1.64628,-0.10493,0.000917087569352908,0.0712479702648798,-0.9247827228534798,0.8626150368721481,5.044365490889081,26.831683079700753,-0.813058137801934,2.510550919955797,10.146147599942063,1.682072847596533e-73,34.560321868701,3644,4660,4772,4820,4816
5.10407,-4.94162998262572e-74,6.978095072784882e-74,-9.670348722956165e-74,,,,-6.905433619207351e-77,3.397545513999915e-79,3.5242465542200347e-74,-4.984247632386575,-1.532018371434747,34.07224311584924,0.03142,1.647,-0.10498,0.0009629118404555085,0.07481084136475169,-0.9710272024360248,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8134696880747639,2.510677935623886,10.148958942169058,1.290849186208792e-73,34.46893609754877,3644,4660,4772,4820,4816
5.1049,-3.0672689785172695e-74,5.086851452746698e-74,-6.378685482882952e-74,,,,-3.4765480527388236e-77,1.5076966789758054e-79,1.772625613106646e-74,-4.965044492702443,-1.5174052403774316,33.98960273248691,0.0324,1.6456,-0.10488,0.0010037530690711132,0.07798732048155997,-1.012256206319537,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8138747386811144,2.5108020822332584,10.151729842006311,8.71618180044607e-74,34.383822931581086,3644,4660,4772,4820,4816
5.10574,-1.3208411733708832e-74,3.150326733719954e-74,-3.224849039095754e-74,,,,-4.6855162393965775e-78,-1.1442547947202113e-80,2.363054507364687e-75,-4.947270210122531,-1.5076218730388014,33.91299245076598,0.03139,1.64555,-0.10487,0.0010380577523776734,0.08065655223807232,-1.046901146188346,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8142831458715003,2.5109267194003855,10.154527564733053,4.697747466543855e-74,34.30509383764663,3644,4660,4772,4820,4816
5.10657,1.7183706743808463e-75,1.3476123610559565e-74,-4.557613477874326e-75,,,,1.9442676350443567e-77,-1.3834520983402616e-79,-9.957676915779541e-75,-4.931399411494995,-1.5031646156861125,33.84248374049476,0.0339,1.64491,-0.10482,0.0010645990221179035,0.08272291048624938,-1.0737209125323852,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8146853213298006,2.511049293034521,10.157285991802013,1.4329359579386469e-74,34.232906825789655,3644,4660,4772,4820,4816
5.1074,1.3337716441582218e-74,-1.9179125042896918e-75,1.7675588318056589e-74,,,,3.676582732529084e-77,-2.2629782134372867e-79,-1.8800921126984853e-74,-4.917825358010362,-1.5042531292779855,33.77824708725975,0.03362,1.64521,-0.10485,0.0010825817921567733,0.08412418903447337,-1.0919081685787229,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8150862980440047,2.511171729522045,10.160038933185108,2.2226099312285587e-74,34.167495664985516,3644,4660,4772,4820,4816
5.10824,2.1332045107052475e-74,-1.3888220722230164e-74,3.3659222316614317e-74,,,,4.7206815671076424e-77,-2.7583936054338855e-79,-2.4128070587427756e-74,-4.90683872203525,-1.510803278163805,33.720563357142716,0.02962,1.64538,-0.10485,0.0010917098149025811,0.08483686224893804,-1.1011576134711911,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8154910938534308,2.5112959558761445,10.162820019173038,4.220049845959135e-74,34.109177444090484,3644,4660,4772,4820,4816
5.10907,2.5768261910588825e-74,-2.211109457205145e-74,4.3315939811648395e-74,,,,5.1307264401047564e-77,-2.9075714038011554e-79,-2.621646605091481e-74,-4.898612908918325,-1.5224226012247195,33.66980732128833,0.03222,1.64501,-0.10483,0.0010922071898850322,0.08487782403651663,-1.1016885410732526,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8158902884975042,2.5114194430515333,10.165563582248913,5.5037936614968155e-74,34.058333841525815,3644,4660,4772,4820,4816
5.1099,2.701058238945142e-74,-2.6659324781313645e-74,4.7138580585190726e-74,,,,5.004926484162513e-77,-2.7706826102519327e-79,-2.5568296281782547e-74,-4.893195015189896,-1.5384277310913013,33.626404696911635,0.03299,1.64613,-0.10492,0.001084794200384799,0.08430257972476189,-1.094221366730812,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8162889276858064,2.5115440548598373,10.168303311984491,6.051724496702925e-74,34.015367265119316,3644,4660,4772,4820,4816
5.11074,2.562576941748704e-74,-2.7911968249618587e-74,4.6026436962515076e-74,,,,4.46762497047387e-77,-2.420212999783114e-79,-2.281908334385352e-74,-4.890501674407685,-1.5578816119407333,33.59077012509458,0.03188,1.64559,-0.10487,0.0010706242748397949,0.08320040661621259,-1.0799148181671259,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8166920355568112,2.511671628997389,10.171072794021509,5.961703556258315e-74,33.9806391838228,3644,4660,4772,4820,4816
5.11157,2.2290682571412556e-74,-2.6456391773224035e-74,4.112056907299991e-74,,,,3.652887492719461e-77,-1.9320134710427063e-79,-1.8653851889835518e-74,-4.890319581657973,-1.5796478565512884,33.56323665074175,0.03094,1.64515,-0.10484,0.0010511920158975917,0.08168724971767151,-1.0602737387024748,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8170902274613778,2.5117993625283455,10.173806734368364,5.373747664382046e-74,33.95440129696221,3644,4660,4772,4820,4816
