TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.13788,2.0673592018240656,14.391786888680793,84.5280843797153,0.22323,0.0461,0.00067,-0.02917826828047138,0.00017452436529863017,14.91263226956228,-1.8592280710565742e-33,5.6886302661595566e-33,6.922610175732021e-33,,,,-1.209034521678182e-36,-9.385422980165305e-35,1.2181085495510357e-33,-0.12764795396221335,1.4399627730592042,12.649256251326264,8.087820378803774e-37,-1.7288154461815207e-36,4.367460930483111e-36,85.76942667887457,9.150943938764996e-33,2260,3188,3372,3420,3420
2.13872,2.1340050248491904,14.381365678793959,84.35484173435,0.2232,0.04596,0.00067,-0.029226690199673087,0.00017534389019163444,14.93742232033429,-3.3525615746827395e-33,4.548431198739764e-33,2.4604972650794227e-33,,,,-1.5721761801540596e-36,-1.2206855709997353e-34,1.584288709684731e-33,-0.1274748493533459,1.4411482844912895,12.656214565648018,5.940458808965817e-37,-2.15060285265839e-36,4.754063723259504e-36,85.59858048040581,6.162949153868769e-33,2260,3188,3372,3420,3420
2.13955,2.204622389653997,14.36527914103398,84.14852709963324,0.22316,0.04607,0.00067,-0.029272129879913296,0.0001761744024188923,14.96068219356228,-4.874268682730923e-33,2.5974504058500566e-33,-3.471646153781405e-33,,,,-1.858188418221039e-36,-1.4429939051579927e-34,1.8728097963221062e-33,-0.12729821732336044,1.4423186035218714,12.6630745905483,2.5911928087202086e-37,-2.441522411603531e-36,4.71289833527713e-36,85.39435706016235,6.523616391187276e-33,2260,3188,3372,3420,3420
2.14038,2.2790367988220974,14.343680769197817,83.9111386288805,0.22351,0.04618,0.00067,-0.029315231234618846,0.00017698794004609119,14.98273482981895,-6.263027556748093e-33,-1.652006942032792e-34,-1.0609570458133859e-32,,,,-2.014631027833427e-36,-1.5647381103447426e-34,2.0308110117432422e-33,-0.12711568083230879,1.4434873883432568,12.669916551629607,-1.9429675498158833e-37,-2.5405429457392517e-36,4.139630885181067e-36,85.15875981209591,1.2321355069636534e-32,2260,3188,3372,3420,3420
2.14122,2.3569634349520743,14.316791594952019,83.6449143505805,0.22383,0.04577,0.00067,-0.02935673931862986,0.00017775706582686722,15.003955733554395,-7.329004068702256e-33,-3.650541336863873e-33,-1.8484286090138985e-32,,,,-1.989381889355833e-36,-1.545428296091221e-34,2.005742322682002e-33,-0.12692466835067678,1.4446682571256049,12.676820196124467,-7.543156420135095e-37,-2.3833267425751903e-36,2.940905807678881e-36,84.89403686315629,2.0216567091207936e-32,2260,3188,3372,3420,3420
2.14205,2.438034036868986,14.284874780253219,83.35224487271529,0.22362,0.04583,0.00067,-0.029397441250893427,0.0001784564990753909,15.024743363677878,-7.867278376320731e-33,-7.665493857364422e-33,-2.6419210851625865e-32,,,,-1.7365086371442527e-36,-1.3493730500556827e-34,1.751281666284208e-33,-0.12672945681110281,1.4458326738662386,12.683618900972183,-1.3729790947738128e-36,-1.9226339757655514e-36,1.1128170919349606e-36,84.60259087506445,2.8611685849500047e-32,2260,3188,3372,3420,3420
2.14289,2.521824549669541,14.248208450209471,83.03557747590641,0.22399,0.04583,0.00067,-0.02943810948628794,0.00017906463854252066,15.04549065962831,-7.676547667990033e-33,-1.1906396194175463e-32,-3.354959793996725e-32,,,,-1.2230281328492153e-36,-9.509288268312892e-35,1.234147936538323e-33,-0.12652510071762021,1.4470082939615003,12.690474412028593,-2.0134158154516376e-36,-1.116232961861838e-36,-1.3580177678967706e-36,84.2868801763192,3.6417951292804127e-32,2260,3188,3372,3420,3420
2.14372,2.607883165399634,14.20705980492967,82.69731955915596,0.22402,0.04571,0.00067,-0.029479454166995683,0.00017956487366098246,15.06656107434948,-6.582444022886221e-33,-1.596305078536182e-32,-3.886806430967686e-32,,,,-4.360414803386996e-37,-3.4004192146473525e-35,4.412936828497635e-34,-0.12631626262197815,1.4481667506150695,12.697221646866236,-2.593920755674822e-36,1.8374028845742377e-38,-4.306249424573542e-36,83.94931962305819,4.253085918332296e-32,2260,3188,3372,3420,3420
2.14455,2.6957579147254807,14.161663646051158,82.33975270797278,0.22394,0.04582,0.00067,-0.029522087257416375,0.00017994656239113106,15.088270410954168,-4.4641166689272266e-33,-1.9335686558754507e-32,-4.12981659449984e-32,,,,6.104467804364688e-37,4.724537349137245e-35,-6.1321912701220396e-34,-0.1261003434381446,1.4493216838998442,12.70394055363384,-3.043642811279644e-36,1.4554385742309223e-36,-7.569936907587181e-36,83.5921928410112,4.5818507426069864e-32,2260,3188,3372,3420,3420
2.14539,2.7850222545547405,14.112208307711922,81.96496827683595,0.22445,0.04544,0.00067,-0.02956649967346415,0.00018020560460073985,15.110875010150798,-1.2820032189614801e-33,-2.1466414673369886e-32,-3.9795375132020264e-32,,,,1.869867047459357e-36,1.450436589001774e-34,-1.8825086054064956e-33,-0.12587452433361,1.4504866239720828,12.710710236747854,-3.280394442900358e-36,3.136566749196371e-36,-1.091115298704143e-35,83.21758706488275,4.523408419633047e-32,2260,3188,3372,3420,3420
2.14622,2.8752966752336295,14.058831216651495,81.57483140136227,0.22485,0.04578,0.00068,-0.029613053060622445,0.00018034461377085153,15.134567091663804,2.8959742213382264e-33,-2.178557362540239e-32,-3.347159979667539e-32,,,,3.259519620603166e-36,2.529724574406802e-34,-3.2832742163839335e-33,-0.12564408425949988,1.451633509247679,12.717368187302453,-3.214687262437088e-36,4.8974200708220685e-36,-1.3893961436851414e-35,82.82735770450235,4.0041801630637e-32,2260,3188,3372,3420,3420
2.14705,2.9662645100378104,14.001624689752814,81.17097441290935,0.22539,0.0457,0.00068,-0.029661987475676672,0.0001803727417432657,15.159477891885325,7.873118737033383e-33,-1.9771812503097408e-32,-2.1735736094506783e-32,,,,4.660064399409245e-36,3.6176735865168543e-34,-4.695275777160873e-33,-0.12540626554130568,1.4527758924983127,12.723993813175861,-2.7762613344622853e-36,6.589283596192709e-36,-1.614153489198557e-35,82.42312361368859,3.0419611961284287e-32,2260,3188,3372,3420,3420
2.14789,3.057680751559317,13.940650568047868,80.75481458583172,0.22529,0.04573,0.00068,-0.02971344369749152,0.00018030522882311,15.18568801150657,1.331125351286796e-32,-1.5022927240300774e-32,-4.4389514059165046e-33,,,,5.9189413409889295e-36,4.595827972906418e-34,-5.9647735715256534e-33,-0.12515806694863743,1.4539271701234844,12.730665479534185,-1.9034228290221307e-36,8.02289646309974e-36,-1.7219984366377662e-35,82.00628773838582,2.055680185571916e-32,2260,3188,3372,3420,3420
2.14872,3.149373482279769,13.87596081479518,80.32758714797556,0.22582,0.04544,0.00068,-0.02976749557345912,0.00018016274262811914,15.21324276528733,1.8730315250671542e-32,-7.332470262312657e-33,1.7990162032438073e-32,,,,6.858396308089652e-36,5.326147440618091e-34,-6.91261016446301e-33,-0.12490536846019645,1.455059626097797,12.737223385732372,-5.989625023051218e-37,8.933018228527506e-36,-1.6668294254955957e-35,81.57807364041044,2.698584368684097e-32,2260,3188,3372,3420,3420
2.14955,3.2412382287549835,13.80762092119598,79.89038401239439,0.22599,0.04558,0.00068,-0.029824185399842343,0.0001799705451509902,15.242169149757006,2.3523590076170584e-32,3.234822702247049e-33,4.443828397100857e-32,,,,7.288456626188487e-36,5.661078406066259e-34,-7.347281763483216e-33,-0.12464519707152263,1.456186666235642,12.743746099665268,1.1212573644088362e-36,9.099839607169139e-36,-1.4126738575486306e-35,81.13956789635272,5.038436712190281e-32,2260,3188,3372,3420,3420
2.15039,3.3332259701892615,13.735733807052826,79.44419130354925,0.22606,0.04513,0.00068,-0.029883554222257518,0.0001797574992042602,15.272490487959653,2.6991096323177786e-32,1.6277479434555818e-32,7.304729610756433e-32,,,,7.024743532917162e-36,5.457382914855877e-34,-7.082886359948944e-33,-0.12437431599759782,1.4573215075371548,12.750311002837433,3.202563473434118e-36,8.295893734528845e-36,-9.286097705090501e-36,80.69176110645677,7.955742005680949e-32,2260,3188,3372,3420,3420
2.15122,3.425325633359671,13.660463221151407,78.98992255526035,0.22633,0.04541,0.00068,-0.02994565932549127,0.00017955490190086663,15.30423497057819,2.8392275760104855e-32,3.10115374744507e-32,1.0122078324537111e-31,,,,5.9104414738883475e-36,4.593197809691013e-34,-5.961264239732405e-33,-0.12409916522398991,1.4584368478124687,12.756761093263798,5.4573036260029745e-36,6.370686922637575e-36,-2.191382792512543e-36,80.2355842279285,1.0960603879428132e-31,2260,3188,3372,3420,3420
2.15205,3.5175417813261634,13.582056602129912,78.52844754047236,0.22684,0.04503,0.00068,-0.030010573766227257,0.00017939512122896578,15.337435554989,2.701732286234548e-32,4.625497999118972e-32,1.2571424039710996e-31,,,,3.8411003165530935e-36,2.9872967739233413e-34,-3.876997455753626e-33,-0.12381651067723688,1.4595459316582544,12.763173902387951,7.713111500321157e-36,3.225051096834744e-36,7.047482422509532e-36,79.77194014716926,1.3665112201242962e-31,2260,3188,3372,3420,3420
2.15289,3.6098681564808697,13.500867475592631,78.06061802054478,0.227,0.0449,0.00068,-0.030078367368759983,0.00017931001678789238,15.372120907477623,2.2274232807560863e-32,6.045218692968773e-32,1.4282142402972307e-31,,,,7.902769379877488e-37,6.190077523638114e-35,-8.032598053724951e-34,-0.1235228471329793,1.4606618022961049,12.769625685067197,9.744022177033058e-36,-1.1714975946401596e-36,1.8111688868226198e-35,79.30173173676657,1.5667982484552786e-31,2260,3188,3372,3420,3420
2.15372,3.7022581841930675,13.417376789694275,77.58729144531608,0.22736,0.04487,0.00068,-0.0301490735452787,0.00017932914923757823,15.408299490338203,1.3786120801090064e-32,7.174642033165854e-32,1.4866194850272133e-31,,,,-3.166605271503782e-36,-2.4532495932200674e-34,3.184124294218837e-33,-0.12322515950146107,1.4617576843975106,12.775962344933413,1.1212093262971056e-35,-6.553501194158281e-36,2.997841418907601e-35,78.82588730486621,1.6564413931611056e-31,2260,3188,3372,3420,3420
2.15455,3.794594581402702,13.332211452955095,77.10935303768304,0.22773,0.04484,0.00068,-0.030222649954478154,0.00017947782381654562,15.445940699536399,1.4907639046695309e-33,7.810518112982182e-32,1.395653572649359e-31,,,,-7.833305765715232e-36,-6.077234481914518e-34,7.887563361492603e-33,-0.12291995138009447,1.4628467002592513,12.782260277375284,1.1834038154669669e-35,-1.2654184667058135e-35,4.1712580147837527e-35,78.34538363013839,1.5994102239522836e-31,2260,3188,3372,3420,3420
2.15539,3.886661353402815,13.246157298604809,76.62773693087456,0.22805,0.04484,0.00068,-0.030298942390206952,0.00017977506712244163,15.484957663500808,-1.4268089136635306e-32,7.749870269389185e-32,1.1253490863633653e-31,,,,-1.288214557884936e-35,-9.998620290249724e-34,1.29769727660551e-32,-0.12260346827306855,1.4639417822085534,12.78859455295617,1.1307586800462106e-35,-1.906537588836411e-35,5.209961530350391e-35,77.86126692266659,1.3738170529090044e-31,2260,3188,3372,3420,3420
2.15622,3.9781218910488625,13.16016356609959,76.14344778070084,0.22829,0.04484,0.00068,-0.03037765994923378,0.00018023169589254776,15.525195662459875,-3.2669984922393755e-32,6.812601857924119e-32,6.576097087380389e-32,,,,-1.7855128761500287e-35,-1.386184604576717e-33,1.7990880318479975e-32,-0.12228328115001218,1.4650168231404364,12.794814097042552,9.396667398408717e-36,-2.4993976728472866e-35,5.935830800217806e-35,77.37467285099726,1.0016480226383833e-31,2260,3188,3372,3420,3420
2.15705,4.068506099148697,13.075337141870799,75.6575839632866,0.2288,0.04475,0.00068,-0.030458365904940735,0.00018084869163611288,15.566428309388238,-5.238098106559201e-32,4.867626842300532e-32,-8.596613439315825e-34,,,,-2.2179831778788364e-35,-1.7222434863039627e-33,2.2352414421940872e-32,-0.12195569085458921,1.466084909727509,12.800994144746399,5.9341149965883816e-36,-2.9749173035765446e-35,6.20005376651038e-35,76.88684669313834,7.151143476821469e-32,2260,3188,3372,3420,3420
2.15789,4.157207787819574,12.992926572580554,75.17136114747771,0.22962,0.04446,0.00068,-0.030540484674184264,0.00018161613315577246,15.60836159242881,-7.156400020576493e-32,1.8605685049225535e-32,-8.525459269413209e-32,,,,-2.5202258135660543e-35,-1.9572487581415064e-33,2.540239182672825e-32,-0.12161677499101828,1.467158974329072,12.807208598942854,8.273338782448752e-37,-3.252132408272887e-35,5.845245817022677e-35,76.39916265428633,1.1285354764934977e-31,2260,3188,3372,3420,3420
2.15872,4.243491883200685,12.914297083443431,74.6861318492552,0.22931,0.04467,0.00068,-0.03062332303650824,0.00018251294601069135,15.650644767131157,-8.794781689066576e-32,-2.1596280788737727e-32,-1.828223304131057e-31,,,,-2.6237561472436155e-35,-2.0380055425407273e-33,2.6450418393623084e-32,-0.12127476990636149,1.4682136962649444,12.813309522268991,-5.666631463477311e-36,-3.2399572444279704e-35,4.7538644515145026e-35,75.91313840914864,2.04022602516042e-31,2260,3188,3372,3420,3420
2.15956,4.326510101888229,12.840897948759062,74.20339487320484,0.2304,0.0445,0.00069,-0.030706103726531316,0.00018350768863717099,15.692887109435933,-9.896274590507368e-32,-7.018415552866105e-32,-2.862647367191628e-31,,,,-2.4637798980985934e-35,-1.914174351379028e-33,2.4843161559439576e-32,-0.12092166868457196,1.4692748618106608,12.819444068549007,-1.336772047178489e-35,-2.8618034907131454e-35,2.821131917516751e-35,75.43043921720825,3.1091307507603323e-31,2260,3188,3372,3420,3420
2.16039,4.405323410932029,12.774223031236488,73.7247894894509,0.23036,0.04443,0.00069,-0.030788009891680984,0.0001845604939702369,15.73467979012382,-1.0194585999975668e-31,-1.2401331223774052e-31,-3.8567390816213666e-31,,,,-1.9873761550620412e-35,-1.5446254358453202e-33,2.0046821214420106e-32,-0.12056618264451474,1.470317691808438,12.825466446826688,-2.154701118108046e-35,-2.0711964698158564e-35,8.55689034078918e-37,74.95286674751358,4.177518682427662e-31,2260,3188,3372,3420,3420
2.16122,4.478929265603682,12.715765063748256,73.25207204383744,0.2306,0.04451,0.00069,-0.030868238016279276,0.00018562611280236447,15.775621750854022,-9.441160470294985e-32,-1.7851377516862957e-31,-4.689320822255525e-31,,,,-1.1625572077319023e-35,-9.044751509666116e-34,1.1738451933168461e-32,-0.12020449139167391,1.471355427458767,12.831450095325001,-2.9541018105325744e-35,-8.395633179212519e-36,-3.393660274359403e-35,74.48233043640802,5.105663686220768e-31,2260,3188,3372,3420,3420
2.16206,4.546291238284074,12.666964931294256,72.78707618032716,0.23136,0.04422,0.00069,-0.030946055110267254,0.00018665777638617525,15.81534761591227,-7.437530941386227e-32,-2.278152331752983e-31,-5.2246413918162595e-31,,,,1.2565395225795584e-37,7.793870576708075e-36,-1.0162738149531556e-34,-0.11983263425647285,1.4724012467000225,12.837467200310131,-3.6495376540764404e-35,8.345934622568613e-36,-7.478410985799946e-35,74.0208026400328,5.748045266418147e-31,2260,3188,3372,3420,3420
2.16289,4.606368521636898,12.62915873217513,72.33166128579508,0.23148,0.04408,0.00069,-0.031020855014395395,0.00018761138102339295,15.853555235084668,-4.0707868584474465e-32,-2.6504994254646835e-31,-5.323537371620394e-31,,,,1.5014976379130888e-35,1.1638967021604364e-33,-1.510630363306288e-32,-0.11946001574865678,1.4734310898385479,12.843375201790485,-4.1180585341844303e-35,2.841121522396794e-35,-1.177273278307702e-34,73.57026237279972,5.9607810233136965e-31,2260,3188,3372,3420,3420
2.16372,4.6581428336803405,12.603527080588169,71.88765719197968,0.23179,0.04414,0.00069,-0.031092209514142943,0.00018844940209341267,15.890030868929077,6.509421199592364e-33,-2.8284760795503523e-31,-4.857967103420574e-31,,,,3.223119048786422e-35,2.5008922721100992e-33,-3.245867435777329e-32,-0.11908284359461473,1.4744583503270143,12.849246586574694,-4.2572855432554115e-35,5.071694635121282e-35,-1.5917775977433866e-34,73.13263598477548,5.621775392786552e-31,2260,3188,3372,3420,3420
2.16456,4.700640453382508,12.59105217294207,71.45681637001795,0.23218,0.04399,0.00069,-0.031159911374779622,0.00018914402344553314,15.924670683724857,6.5669218709834e-32,-2.740187967737357e-31,-3.728208455390988e-31,,,,5.048718091667182e-35,3.91887491485524e-33,-5.086208870667975e-32,-0.11869724300562129,1.475496417381418,12.855152665574392,-3.9598951111006884e-35,7.366095595884025e-35,-1.945545203117427e-34,72.70974639779863,4.673265776090361e-31,2260,3188,3372,3420,3420
2.16539,4.732947987604218,12.592487954845172,71.0407859774392,0.23255,0.04367,0.00069,-0.031224006459617915,0.00018967916805051667,15.957497154763251,1.3340724444255886e-31,-2.3240158796006056e-31,-1.8815256699986482e-31,,,,6.803515684652046e-35,5.282150353508697e-33,-6.855541181674843e-32,-0.11831318746980601,1.4765216770753307,12.860953956712361,-3.149424968137718e-35,9.427808945193289e-35,-2.173925893963257e-34,72.30328361726464,3.2742843405048534e-31,2260,3188,3372,3420,3420
2.16622,4.754222208260683,12.608347013963742,70.64110890024753,0.2335,0.04365,0.00069,-0.03128481077168143,0.00019005133367344968,15.988668213143773,2.045045008481575e-31,-1.5382124927748615e-31,6.693729552920344e-32,,,,8.273711569356323e-35,6.424700195351486e-33,-8.338394832027509e-32,-0.11792695054037701,1.4775476408681634,12.866722039175675,-1.7737355662972382e-35,1.1000180049013132e-34,-2.2232744492080418e-34,71.91480591565744,2.6450646330327074e-31,2260,3188,3372,3420,3420
2.16706,4.763696114155703,12.638904874497161,70.25925568801338,0.23384,0.04325,0.00069,-0.03134290773842103,0.00019026930466370896,16.018476632015805,2.7196916675242607e-31,-3.708672188374563e-32,3.8301917416301138e-31,,,,9.219752677806144e-35,7.160478611619242e-33,-9.293308092888755e-32,-0.11753479326965673,1.478587878140472,12.872527415997443,1.8943123895109288e-36,1.1786759071791803e-34,-2.037883384565417e-34,71.54577364826137,4.712179329998026e-31,2260,3188,3372,3420,3420
2.16789,4.760684397550789,12.684218919353176,69.89668100403249,0.23432,0.04352,0.00069,-0.031399122801690146,0.0001903529134306337,16.04733798032197,3.2733726868011373e-31,1.1507683970292987e-31,7.413631592440049e-31,,,,9.3960194415133e-35,7.298694257027171e-33,-9.472661032821644e-32,-0.11714704145245454,1.4796188204948049,12.878233374414078,2.6292976335612905e-35,1.146924960363236e-34,-1.5801304709006045e-34,71.19760909543687,8.185424243050707e-31,2260,3188,3372,3420,3420
2.16872,4.744591823313561,12.744156101339955,69.55489176526044,0.23465,0.04348,0.00069,-0.031454475690330955,0.0001903310737597854,16.0757671363841,3.612174328110484e-31,2.952801502582009e-31,1.1135236606846305e-30,,,,8.576466056970377e-35,6.663718101639214e-33,-8.648513256490838e-32,-0.11676006739958877,1.4806540477844599,12.883910657118877,5.432507106537401e-35,9.798624743951884e-35,-8.249782232052595e-35,70.871768954798,1.2073124466382387e-30,2260,3188,3372,3420,3420
2.16956,4.714928255353555,12.818421810474593,69.23551042450754,0.2355,0.04315,0.0007,-0.03151011466866987,0.00019023931813703202,16.104345377970688,3.6408471190482966e-31,4.910390508282118e-31,1.4618912501172792e-30,,,,6.584965287032138e-35,5.118647918556008e-33,-6.643187405536774e-32,-0.11637031625330745,1.4817072771195827,12.8896290992699,8.420897003196381e-35,6.558832371634975e-35,2.3614422834356315e-35,70.56981217139857,1.5845513731181313e-30,2260,3188,3372,3420,3420
