TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.47374,0.27425992420087597,0.2601285762794667,2.378932842748859,0.29232,0.04411,0.00081,0.00198445248069226,-9.999991912504635e-06,-1.0144521058963747,3.1173562508069918e-105,4.986118463596943e-104,6.06885373044757e-104,,,,2.1375999716888647e-107,1.6597861877498558e-105,-2.1543349944183254e-104,-1.0879947847468958,1.231587497433534,18.294126522841413,9.338144839002227e-109,-8.35321344083173e-109,4.0655078998984335e-108,2.4087770450020938,7.860632419502529e-104,5088,6176,6352,6396,6400
3.47458,0.2699257382555091,0.2576934276489132,2.376969725858412,0.28991,0.0489,0.0008,0.0019830105733471817,-9.999991522245463e-06,-1.0137798007790493,2.510558477586625e-105,5.930861721489853e-104,6.804631703515672e-104,,,,2.950080286869402e-107,2.2906831475536636e-105,-2.9731976964513376e-104,-1.0879723632092313,1.2316088327357397,18.294322475539044,1.1656958265395446e-108,-5.333335519943566e-108,9.369641368401067e-108,2.4060862171737822,9.030014530365828e-104,5088,6176,6352,6396,6400
3.47541,0.2653716182248539,0.25473890606866756,2.374255304130686,0.30067,0.04363,0.00082,0.0019825091259392147,-9.999991968465655e-06,-1.0135731739454292,1.4622885900969099e-105,6.470599195811546e-104,6.982351180653974e-104,,,,3.652989629800543e-107,2.836505871957502e-105,-3.681634999324222e-104,-1.087950570450903,1.2316296946246938,18.294515905036853,1.327436389935564e-108,-1.0382156281291385e-107,1.4982528905290527e-107,2.402582413824141,9.520675650500033e-104,5088,6176,6352,6396,6400
3.47624,0.2607502045312658,0.25126607644869114,2.3704875983986016,0.29163,0.04338,0.00081,0.0019826670969407684,-9.999993425997924e-06,-1.013686938691081,-2.949619593945522e-107,6.436776653949099e-104,6.432593889084356e-104,,,,4.1389040650100454e-107,3.2138402082263464e-105,-4.171380096339083e-104,-1.0879291512423157,1.2316502948465395,18.29470907063753,1.3857675174903128e-108,-1.5636942600367375e-107,2.044395426735776e-107,2.3979859808803274,9.100020139261523e-104,5088,6176,6352,6396,6400
3.47708,0.25621109558467514,0.2473225574051592,2.3654193232638354,0.29901,0.04978,0.00082,0.0019831600344565026,-9.99999600429963e-06,-1.013954470560916,-1.9181497354358482e-105,5.679302197730135e-104,5.0212592175158075e-104,,,,4.295674921733039e-107,3.3356024840509875e-105,-4.3294037869021244e-104,-1.0879078514028284,1.2316708376954315,18.294904199474516,1.3055206098258134e-108,-2.0629009408834645e-107,2.5163170824337644e-107,2.3920746534696757,7.583159669076297e-104,5088,6176,6352,6396,6400
3.47791,0.2518836614577746,0.24299691250855426,2.3588876080827417,0.29462,0.04442,0.00081,0.001983656473961772,-9.999999717765658e-06,-1.0142062135397516,-4.100455490475122e-105,4.088160911091004e-104,2.673924714098875e-104,,,,4.0176116725469006e-107,3.1197228337232193e-105,-4.049185006085778e-104,-1.087887166103127,1.231690799336531,18.295096533096153,1.060494163171107e-108,-2.4605490152382882e-107,2.829599563065737e-107,2.3847103861820167,4.9021495656431017e-104,5088,6176,6352,6396,6400
3.47874,0.24786324106853289,0.2384101800839978,2.3508373735205996,0.29215,0.03721,0.00081,0.001983857467845742,-1.000000445863162e-05,-1.0142896686886504,-6.41291118215057e-105,1.616378079693394e-104,-5.9988434827152506e-105,,,,3.218947457691916e-107,2.4996010551933306e-105,-3.244281960688427e-104,-1.087866820657105,1.231710398141381,18.29528827306474,6.324792358784502e-109,-2.6927893543616376e-107,2.914036857419128e-107,2.375860256198145,1.839509072039596e-104,5088,6176,6352,6396,6400
3.47958,0.2442018791779052,0.2337050642511842,2.341333333025375,0.2848,0.04597,0.00079,0.0019835336283437663,-1.0000009976170395e-05,-1.014088128445002,-8.633709499865485e-105,-1.697856553396947e-104,-4.685235019437467e-104,,,,1.8487046549042306e-107,1.4356496877401598e-105,-1.8633143647671642e-104,-1.0878465465900204,1.2317298502336782,18.295481599882194,1.2528370538224095e-110,-2.6894322782881048e-107,2.6962793692308522e-107,2.3656065588314514,5.057623301567331e-104,5088,6176,6352,6396,6400
3.48041,0.24090478761602127,0.229033109303843,2.330555837583353,0.2901,0.03699,0.0008,0.0019825541791177697,-1.0000015866179565e-05,-1.0135353569455823,-1.0491722839909176e-104,-5.712584659613606e-104,-9.346272337757079e-104,,,,-9.431427259481587e-109,-7.306551958401447e-107,9.492797935360009e-106,-1.0878267971699553,1.231748688998831,18.295671799498162,-7.660966681626138e-109,-2.3877421008445862e-107,2.1250356574583518e-107,2.354141413328339,1.10039625856448e-103,5088,6176,6352,6396,6400
3.48124,0.23793327690641747,0.224540684572168,2.318779760373632,0.29223,0.04519,0.00081,0.001980904575124633,-1.0000021574687125e-05,-1.0126244682262673,-1.1683373330744794e-104,-1.0170004872407414e-103,-1.4219967740692272e-103,,,,-2.5480412575048768e-107,-1.9783538937031252e-105,2.5678936460086105e-104,-1.0878073029540916,1.2317671546683404,18.295861080924357,-1.668878095914311e-108,-1.741138057111628e-107,1.1656186745044357e-107,2.341745148474949,1.7521458095003823e-103,5088,6176,6352,6396,6400
3.48208,0.2352139049299556,0.2203553133229661,2.3063416822104883,0.2932,0.03609,0.00081,0.001978691637353187,-1.0000026419277867e-05,-1.0114104981486967,-1.1897630397018861e-104,-1.4694019920358246e-103,-1.882230879876332e-103,,,,-5.3770633123286663e-107,-4.175072892652753e-105,5.419110882309766e-104,-1.0877878083439056,1.2317854852732457,18.296051645178036,-2.6404626115053168e-108,-7.166905076004267e-108,-1.95789203473776e-108,2.3287537440192265,2.390834720398984e-103,5088,6176,6352,6396,6400
3.48291,0.23265251714873716,0.21657411472381863,2.2936040772874593,0.29048,0.03722,0.0008,0.001976136282481277,-1.0000029630399323e-05,-1.0100067680001166,-1.0848540814021214e-104,-1.8800258461039001e-103,-2.2569580270247864e-103,,,,-8.367982022307206e-107,-6.497524249232595e-105,8.433510297929887e-104,-1.0877687608000632,1.2318032733256556,18.296238915869825,-3.566493360763696e-108,6.469118067240055e-108,-1.8809150953070453e-107,2.315523958902975,2.939409090540078e-103,5088,6176,6352,6396,6400
3.48374,0.23015105078179043,0.2132555816537684,2.2809234473252573,0.29368,0.04024,0.00081,0.001973553731972111,-1.0000030413420794e-05,-1.0085750165834035,-8.313700373319527e-105,-2.1920805144764388e-103,-2.481642192101199e-103,,,,-1.1232185872420415e-106,-8.72160605004248e-105,1.132021848179467e-103,-1.0877499193726075,1.2318207723373398,18.296425151747144,-4.34661694286222e-108,2.3047273877118865e-107,-3.810070323516773e-107,2.3024029234346854,3.3122011884778175e-103,5088,6176,6352,6396,6400
3.48458,0.22762449534752666,0.21041494767758834,2.2686248181258666,0.28614,0.04233,0.0008,0.001971321006676432,-1.0000028030122601e-05,-1.0073091685266649,-4.175989947989284e-105,-2.344483870345934e-103,-2.491093816778687e-103,,,,-1.3617715991834211e-106,-1.0574025758214661e-104,1.372451634790103e-103,-1.0877310581045558,1.2318382284104892,18.296612602234777,-4.86121716348062e-108,4.173882645545799e-107,-5.858937013894805e-107,2.2897043316780006,3.4210958641215866e-103,5088,6176,6352,6396,6400
3.48541,0.22501535342994988,0.20802285101475113,2.25698220269234,0.2863,0.0465,0.0008,0.0019698331539499472,-1.0000021895780811e-05,-1.006413373045749,1.5351817636853537e-105,-2.2774933650828547e-103,-2.2265315371894062e-103,,,,-1.5131347177135797e-106,-1.1749445360505617e-104,1.5250092919469492e-103,-1.0877126304573523,1.2318552636409306,18.296796846485005,-4.9687284258759234e-108,6.055558907747635e-107,-7.779553059875777e-107,2.2776905143354043,3.185067407826748e-103,5088,6176,6352,6396,6400
3.48624,0.2223033674324076,0.20600732251581827,2.246205092714274,0.29182,0.04131,0.00081,0.0019694530244195835,-1.0000011685252791e-05,-1.006076643674668,8.607839709190206e-105,-1.9396976722608613e-103,-1.6438266831026393e-103,,,,-1.5371172923363543e-106,-1.1935782911392301e-104,1.5491885602654057e-103,-1.087694419441248,1.2318721194303404,18.296980177994584,-4.555790807182896e-108,7.772440636916047e-107,-9.355233946730179e-107,2.2665601961204263,2.5440131120535404e-103,5088,6176,6352,6396,6400
3.48708,0.21950900788252561,0.20425972669178769,2.2364323584621624,0.2996,0.05323,0.00082,0.001970462361432971,-9.999997438700743e-06,-1.0064479652420943,1.6622004922670597e-104,-1.2959588172167406e-103,-7.22332538497252e-104,,,,-1.3968894534095507e-106,-1.0847049420202939e-104,1.4078700809457253e-103,-1.0876762158877602,1.2318890232533017,18.297164871622847,-3.516270748660752e-108,9.105595823710885e-107,-1.0330138869213967e-106,2.2564432043520184,1.4929509894362326e-103,5088,6176,6352,6396,6400
3.48791,0.21669014419431548,0.2026451875783539,2.2277346898057346,0.29785,0.03955,0.00082,0.001973021845129334,-9.999979655119207e-06,-1.0076157304298532,2.4940525401148264e-104,-3.356780454417404e-104,5.265249667854692e-104,,,,-1.0639722516305369e-106,-8.262096904087206e-105,1.0723506790652568e-103,-1.0876584575659805,1.231905588962719,18.297346614559633,-1.824197795383284e-108,9.769859665051824e-107,-1.0409855068771378e-106,2.2474032879755854,6.723922007047366e-104,5088,6176,6352,6396,6400
3.48874,0.21393234842985526,0.201016962436987,2.220125050074756,0.28463,0.04563,0.00079,0.001977144330116963,-9.999959360012235e-06,-1.009593682422849,3.27215570301366e-104,9.194453698534643e-104,2.0519128227690841e-103,,,,-5.236392302277076e-107,-4.066561545678447e-105,5.2778733392755826e-104,-1.087640926278372,1.2319220226543395,18.29752769360143,5.233120735182768e-109,9.532199230773914e-107,-9.36013436807674e-107,2.239448616704912,2.2721787011229583e-103,5088,6176,6352,6396,6400
3.48958,0.2113341865937015,0.19923283947198367,2.213574740461956,0.29537,0.04566,0.00081,0.0019826817480515656,-9.999938132773153e-06,-1.0123136533342154,3.895711620648794e-104,2.4091597356494975e-103,3.7586639631568506e-103,,,,2.1975986732403516e-107,1.7057973431293622e-105,-2.214372946322334e-104,-1.087623404446596,1.2319385137466778,18.2977103709002,3.476616768214292e-108,8.160747355204299e-107,-6.96606052073904e-107,2.2325476466043246,4.481447434715853e-103,5088,6176,6352,6396,6400
3.49041,0.2089895162523955,0.19717079258515413,2.208031445192123,0.29483,0.03589,0.00081,0.0019893248232684345,-9.999918079918316e-06,-1.0156247400279557,4.254041747729148e-104,4.0310088259323623e-103,5.505950471637679e-103,,,,1.1381651518981575e-106,8.837113865754562e-105,-1.1470444797748755e-103,-1.0876062924381675,1.2319546519331444,18.29789038112043,6.794503610780136e-108,5.53885813125696e-107,-3.1942970151191895e-107,2.2266467619066304,6.83706746074558e-103,5088,6176,6352,6396,6400
3.49124,0.20696933599974662,0.19474125050321364,2.2034358483412104,0.29191,0.05174,0.00081,0.0019966156293540756,-9.999901742622704e-06,-1.0192990234331174,4.2362241737957026e-104,5.640385499750192e-103,7.110669946270171e-103,,,,2.1765618595103572e-106,1.690021881676758e-104,-2.1935891228356167e-103,-1.087589358129354,1.2319706072602865,18.29806997857115,1.0251018221422176e-107,1.6014884303561934e-107,1.9421184063180364e-107,2.2216862961378867,9.085979948419904e-103,5088,6176,6352,6396,6400
3.49208,0.20530607936754525,0.19189427759413116,2.1997351267320986,0.29568,0.03465,0.00081,0.0020039742279394754,-9.999891931199973e-06,-1.0230445523584124,3.743342356340761e-104,7.055279090970025e-103,8.356433300452492e-103,,,,3.2518576835526413e-106,2.5249920245086886e-104,-3.2773281291292807e-103,-1.0875723715576902,1.2319865374173151,18.298251398021666,1.3538759223169682e-107,-3.629379294313434e-107,8.314874286034028e-107,2.217613272817812,1.094290028632071e-102,5088,6176,6352,6396,6400
3.49291,0.2039831802388963,0.1886212119656698,2.1968933701190894,0.29633,0.05273,0.00081,0.0020107411475727244,-9.99989148530642e-06,-1.0265265572959736,2.702686569170661e-104,8.066448553789817e-103,9.008658698769592e-103,,,,4.2545760047492316e-106,3.303614901717775e-104,-4.2879267527475417e-103,-1.0875557087779977,1.2320020287736684,18.298430391362714,1.6163034289179607e-107,-9.785661444410641e-107,1.538446371529825e-106,2.2143910176608337,1.2095311859095102e-102,5088,6176,6352,6396,6400
3.49375,0.20293219137507568,0.18495139884873593,2.1948993627925395,0.2941,0.03582,0.00081,0.0020162367154409493,-9.999902966566743e-06,-1.0293974577322413,1.0828552694784122e-104,8.453347348022245e-103,8.835733828446595e-103,,,,5.053932356403891e-106,3.9243374899720427e-104,-5.093574712176186e-103,-1.0875389430508564,1.232017420712379,18.298611342006897,1.7722753237539296e-107,-1.659214775187306e-106,2.27367103243595e-106,2.2120062628798074,1.2228695737028402e-102,5088,6176,6352,6396,6400
3.49458,0.2020387595138313,0.18094535418680352,2.1937714632119176,0.29292,0.0432,0.00081,0.0020198353980983895,-9.999928299618175e-06,-1.0313347465132041,-1.0916787104234442e-104,8.005574957074861e-103,7.635524891073747e-103,,,,5.506638049831387e-106,4.275896395378935e-104,-5.549858717491418e-103,-1.0875224560759893,1.2320323169180403,18.29879001137923,1.7719161082378958e-107,-2.3292821906113545e-106,2.94424068179579e-106,2.21047373075335,1.1063561288284113e-102,5088,6176,6352,6396,6400
3.49541,0.20115723138802197,0.17668586752081678,2.1935587092636673,0.29356,0.04606,0.00081,0.002021048347706736,-9.999968387586815e-06,-1.0320832806705855,-3.728297765246464e-104,6.548956010907491e-103,5.265723572603089e-103,,,,5.469453365060785e-106,4.247065149872925e-104,-5.512414011221731e-103,-1.0875060413624056,1.232046876621523,18.298968626171547,1.5756876359486346e-107,-2.9218189781144454e-106,3.4694698586248377e-106,2.2098375366772474,8.41163905657706e-103,5088,6176,6352,6396,6400
3.49625,0.20013168323129565,0.1722682335475627,2.194337492615601,0.30208,0.03791,0.00083,0.0020196020875560385,-1.0000022737826036e-05,-1.0314958057410037,-6.658242916294856e-104,3.9745931047231766e-103,1.6756924841951554e-103,,,,4.815102463134408e-106,3.7390119376398245e-104,-4.852964059821772e-103,-1.0874895074565454,1.232061254228395,18.299149416270858,1.1477413867879067e-107,-3.355410248776521e-106,3.755470082996947e-106,2.210168786862468,4.36447678846217e-103,5088,6176,6352,6396,6400
3.49708,0.19881952067425518,0.16779030075885837,2.1962042264751616,0.28732,0.04044,0.0008,0.0020154983781963958,-1.0000089142218424e-05,-1.029564056321209,-9.634925118131703e-104,2.684656487836762e-104,-3.063324315423495e-103,,,,3.450684942548719e-106,2.679596055743015e-104,-3.4778765550148294e-103,-1.0874732655546075,1.2320750985214144,18.299328161810056,4.844220763542631e-108,-3.528151535219938e-106,3.698977509699887e-106,2.2115595834653092,3.222475366292459e-103,5088,6176,6352,6396,6400
3.49791,0.19711333360849698,0.16334272903583968,2.1992654894770687,0.29571,0.03923,0.00081,0.002009041407397165,-1.0000163462168303e-05,-1.0264333282976619,-1.2340423920587756e-103,-4.461564708460355e-103,-8.733418077625408e-103,,,,1.3372097562930236e-106,1.0385360144664314e-104,-1.3478506808511935e-103,-1.0874571465342104,1.2320885794437568,18.299507107975398,-4.1022734603568115e-108,-3.357444182851888e-106,3.2187144317652137e-106,2.2141145423441717,9.884382205872624e-103,5088,6176,6352,6396,6400
3.49875,0.1949573908172388,0.15899986152561119,2.2036267353248515,0.27947,0.04833,0.00078,0.0020008232017688673,-1.0000239570235404e-05,-1.022395827566221,-1.4401648140696609e-103,-9.965035732761764e-103,-1.4954866482683087e-102,,,,-1.4916160188498345e-106,-1.1580008103879873e-104,1.5031464973962243e-103,-1.0874409924362227,1.232101860603173,18.299688515940844,-1.5120541991043652e-107,-2.763039391472846e-106,2.242709731311697e-106,2.217940515171201,1.802842320786211e-102,5088,6176,6352,6396,6400
3.49958,0.19235639433029159,0.15481175770323627,2.2093788968370847,0.29714,0.03535,0.00082,0.001991665390430149,-1.0000309496905534e-05,-1.0178617714834812,-1.54169561181916e-103,-1.5838439772263653e-102,-2.118488511145122e-102,,,,-4.913629270467211e-106,-3.8151618033542605e-104,4.951998157314176e-103,-1.0874252243110587,1.2321146363449094,18.299868176019636,-2.726014306390251e-107,-1.7125411984498666e-106,7.714062342869058e-107,2.2231335480694745,2.6495893209411023e-102,5088,6176,6352,6396,6400
3.50041,0.18937546331944335,0.1507980788870255,2.2165814020359,0.30642,0.03826,0.00083,0.0019825241267318948,-1.0000363821228948e-05,-1.013311631370744,-1.4993085890243968e-103,-2.1528967653776167e-102,-2.6734146384315556e-102,,,,-8.708046133556117e-106,-6.761515658787428e-104,8.776192800857845e-103,-1.087409683434536,1.2321270781797717,18.300048363502345,-3.964052731616837e-107,-1.9125799102444784e-107,-1.1794494164532586e-106,2.22976147570876,3.4357807808131115e-102,5088,6176,6352,6396,6400
3.50125,0.18613164723578157,0.14694472309809545,2.2252419634298137,0.29927,0.04201,0.00082,0.001974373355412463,-1.0000392327372998e-05,-1.0092371761594465,-1.2791060919362658e-103,-2.635583153805919e-102,-3.0803997904826312e-102,,,,-1.2553519175477677e-105,-9.747543054257921e-104,1.2651865642392523e-102,-1.0873942117905668,1.232139345778699,18.30023137550865,-5.108815148466487e-107,1.781691505277961e-106,-3.550136037454973e-106,2.2378426078609848,4.056047651812695e-102,5088,6176,6352,6396,6400
3.50208,0.18277839844457086,0.1432042668156046,2.235296729708296,0.29646,0.04609,0.00082,0.001968086985240559,-1.0000384925528886e-05,-1.0060817303726322,-8.578382667435061e-104,-2.955151480028766e-102,-3.2545800635353892e-102,,,,-1.6036837535625017e-105,-1.245239142740761e-103,1.6162566385093414e-102,-1.0873791929092422,1.2321511581793019,18.300412970729653,-5.978797251050051e-107,4.0577634357306485e-106,-6.129201360722477e-106,2.2473243813069708,4.396881909353163e-102,5088,6176,6352,6396,6400
3.50291,0.17948517494325827,0.13950097502135939,2.246596231107814,0.29744,0.04212,0.00082,0.0019643407124267077,-1.0000332805846693e-05,-1.0041901829694335,-2.2834021785836012e-104,-3.0323714625108297e-102,-3.1141732698868765e-102,,,,-1.8674158945496612e-105,-1.450036066446894e-103,1.882065718220405e-102,-1.0873644446157742,1.232162667533755,18.30059543531493,-6.420996804808797e-107,6.495373838482974e-106,-8.722016374059022e-106,2.2580677748207996,4.346708321716435e-102,5088,6176,6352,6396,6400
3.50375,0.1764147179342951,0.13574015390020694,2.2589013255576997,0.28677,0.04065,0.0008,0.001963548810685263,-1.0000229759800797e-05,-1.0037765483663672,5.953580919737459e-104,-2.793665118293587e-102,-2.590384611303194e-102,,,,-1.9945777995301383e-105,-1.5487899673919498e-103,2.010235309562104e-102,-1.0873497808283878,1.2321740080187487,18.30078107082526,-6.269778100315745e-107,8.895817430506507e-106,-1.1072408312267442e-105,2.269842007869936,3.810275808943955e-102,5088,6176,6352,6396,6400
