TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.83964,3.412479372263962,10.940603473655107,85.45742139321565,0.28542,0.06797,0.00079,-0.05312480867545148,0.00031923806178689576,27.15127275291094,-5.928991170603408e-43,-2.7649601537571025e-42,1.0867616018578664e-41,,,,-4.42139219901268e-44,-3.435285712597843e-42,4.458864951527734e-41,0.8705754066237238,2.205469698000997,18.666537759707712,-6.369663968424684e-46,2.0466825473624736e-45,2.549721312942192e-45,86.22246047876106,1.1229497403808552e-41,3148,4216,4320,4368,4364
2.84047,3.59003277572224,10.909912150648358,85.9775185811069,0.2848,0.0683,0.00079,-0.05322582072024356,0.0003197070141934966,27.20288867107764,1.4595416400197132e-43,-5.741820253745904e-43,9.720633318803407e-42,,,,-6.294449797441957e-44,-4.890599074883237e-42,6.347804345693761e-41,0.8708604893970364,2.206359265267835,18.673517133266472,-6.551621962988969e-46,2.1826240341881386e-45,3.387899825840683e-45,86.74127172131043,9.738670326840503e-42,3148,4216,4320,4368,4364
2.8413,3.761069299012182,10.88647735666351,86.47054079635363,0.28406,0.06889,0.00079,-0.05331798436500667,0.000320059629008182,27.249996193767725,1.0667878524898048e-42,2.267974126371585e-42,7.186856576433525e-42,,,,-7.971140735084468e-44,-6.193342405868751e-42,8.038713910214136e-41,0.871159763789152,2.207246628979262,18.680537752435818,-6.057896496944854e-46,2.1136672170683904e-45,4.076229100710711e-45,87.23425621350238,7.611350104307157e-42,3148,4216,4320,4368,4364
2.84214,3.925480323027282,10.869999745972274,86.93754894563641,0.28394,0.06879,0.00079,-0.05340110570864868,0.00032030375712250697,27.29249346038348,2.1161882985841976e-42,5.6207058751111003e-42,3.175591886802968e-42,,,,-9.212655262943264e-44,-7.1579674260069e-42,9.290759299419387e-41,0.8714764650066794,2.208143039348845,18.68768251254937,-4.746446663179072e-46,1.7886378236472334e-45,4.5031827022930695e-45,87.70235861662353,6.793745011486813e-42,3148,4216,4320,4368,4364
2.84297,4.083251722937817,10.860009397583267,87.37922265772725,0.28357,0.06892,0.00079,-0.05347497968599194,0.00032045109927850704,27.33027206779419,3.212141786719497e-42,9.248761564900529e-42,-2.264158063756251e-42,,,,-9.764438567192571e-44,-7.586692262427218e-42,9.8472274405438e-41,0.8718025125013688,2.209027700616093,18.6947792097965,-2.5772035605003753e-46,1.1832794999631208e-45,4.5402885403800406e-45,88.14613605267759,1.0049072448740891e-41,3148,4216,4320,4368,4364
2.8438,4.234437246864294,10.855891845321548,87.79578026528023,0.28288,0.06888,0.00079,-0.05353943178893925,0.000320516073603809,27.363238863105966,4.24546786858187e-42,1.2823222571770706e-41,-8.911663048589913e-42,,,,-9.380226888898609e-44,-7.288176799094267e-42,9.45976640046625e-41,0.8721411380958627,2.2099117875295433,18.701910846927998,4.589011943164128e-47,2.846959177833931e-46,4.085304099164944e-45,88.56568115779565,1.618260710886641e-41,3148,4216,4320,4368,4364
2.84464,4.379131913729857,10.856915248600366,88.18695337483219,0.28249,0.06975,0.00079,-0.053594349232445895,0.0003205145648278738,27.391332283201155,5.0846530793906233e-42,1.593289384369026e-41,-1.6352907006938e-41,,,,-7.851610449245954e-44,-6.100492206702854e-42,7.91819892880316e-41,0.8724960343724175,2.2108063986074273,18.70916168751944,4.3030976273008364e-46,-9.00113590766675e-46,3.044353283736867e-45,88.96059886583478,2.339077533451214e-41,3148,4216,4320,4368,4364
2.84547,4.5174473282190455,10.862258095370187,88.5520232325989,0.28237,0.06977,0.00079,-0.05363970377264787,0.000320462722363015,27.41453430189033,5.584460510792106e-42,1.810788366820962e-41,-2.397470479600822e-41,,,,-5.04132370990375e-44,-3.9169865199070247e-42,5.084094956835848e-41,0.8728582274582262,2.2116906187330203,18.716356996365594,8.646653806568647e-46,-2.285964704442568e-45,1.4025557158210075e-45,89.33004421738748,3.055925588416296e-41,3148,4216,4320,4368,4364
2.8463,4.649491408057379,10.871036709632726,88.88992059933351,0.28218,0.07012,0.00079,-0.05367556822665226,0.0003203759369968405,27.43287901655315,5.598372250126406e-42,1.885602448822581e-41,-3.0979351655422694e-41,,,,-9.175670333777985e-45,-7.129516016000877e-43,9.253842660233073e-42,0.8732314272845879,2.212575413764474,18.723580924061906,1.3199352766028146e-45,-3.79082085135268e-45,-8.347063534005174e-46,89.67282304941446,3.669620771063268e-41,3148,4216,4320,4368,4364
2.84714,4.775355162433211,10.882332325915742,89.19937994366028,0.28173,0.07017,0.00079,-0.05370212606188098,0.0003202680803533887,27.446457603772764,4.994511481434101e-42,1.771153587417473e-41,-3.642368658654087e-41,,,,4.4141738268375817e-44,3.4296539854493256e-42,-4.4515541981164216e-41,0.8736197498129854,2.213471696075477,18.73091855942288,1.756383272110661e-45,-5.297477473404619e-45,-3.6118463350464755e-45,89.98754667237301,4.080843776126345e-41,3148,4216,4320,4368,4364
2.84797,4.895108412151092,10.895218282158703,89.47912500726666,0.28163,0.07037,0.00079,-0.05371967154386175,0.00032015104424499175,27.45541844771279,3.674210007924705e-42,1.4293811054805936e-41,-3.928478159476518e-41,,,,1.0686014011622838e-43,8.302692278999233e-42,-1.0776565608916106e-40,0.8740134488908021,2.2143582928270575,18.73819282937719,2.109299927024738e-45,-6.600463154903986e-45,-6.694051637410119e-45,90.27281805642633,4.1965544421599336e-41,3148,4216,4320,4368,4364
2.8488,5.008804944581642,10.908788165345566,89.728053001222,0.28128,0.07042,0.00079,-0.05372859862231813,0.0003200345737257082,27.45996157299082,1.5918695044969213e-42,8.372516266316789e-42,-3.8552106182643547e-41,,,,1.7453848318079886e-43,1.3561107125712007e-41,-1.7601780726966693e-40,0.8744166520594248,2.2152459666355453,18.745488622404686,2.323689923094719e-45,-7.523243339637995e-45,-9.862908094160508e-45,90.52741729221789,3.948288196506062e-41,3148,4216,4320,4368,4364
2.84964,5.11649604256765,10.922185188963233,89.94538459376234,0.28074,0.07062,0.00078,-0.05372937959716443,0.0003199263517553069,27.460327914853586,-1.2257413805783365e-42,-6.653079834433392e-44,-3.3343036929053984e-41,,,,2.409938579946113e-43,1.8724504902132948e-41,-2.4303667609115734e-40,0.8748338347106972,2.2161454463996892,18.752891527380473,2.338775134056408e-45,-7.865466552889287e-45,-1.2825131780647717e-44,90.7504538323387,3.336562572366129e-41,3148,4216,4320,4368,4364
2.85047,5.2182499516173415,10.934631840163492,90.13075657640475,0.28042,0.07106,0.00078,-0.05372253775562575,0.0003198322672161825,27.456785516013873,-4.6630476681060115e-42,-1.0761807966181545e-41,-2.303515072383872e-41,,,,2.985206736284222e-43,2.3194183742409176e-41,-3.0105134869303632e-40,0.8752545777222395,2.217035270206171,18.760222697201723,2.0990336987008637e-45,-7.424628639277234e-45,-1.512037236727876e-44,90.94146241991383,2.584915265779451e-41,3148,4216,4320,4368,4364
2.85131,5.314173868965179,10.945457267946551,90.28424869357049,0.28033,0.07102,0.00078,-0.05370861949157403,0.00031975678273304405,27.449615392043167,-8.504677988344403e-42,-2.3131168950833967e-41,-7.405117006768346e-42,,,,3.38337664204659e-43,2.628786454273895e-41,-3.4120611147216385e-40,0.8756885346484949,2.2179367736376028,18.767656156248854,1.556497066203968e-45,-6.02817020434281e-45,-1.6374572278314828e-44,91.10043381277897,2.5733563348308077e-41,3148,4216,4320,4368,4364
2.85214,5.40443475753053,10.954118706227668,90.40634970670503,0.27995,0.07105,0.00078,-0.0536881703803504,0.00031970331447159385,27.439099284736532,-1.2432605554225536e-41,-3.6250469000842266e-41,1.3239460071226923e-41,,,,3.512742127241151e-43,2.72930162447406e-41,-3.5425259217928507e-40,0.8761249052835925,2.2188283382248755,18.77501234154563,7.041088472605207e-46,-3.6106546508728264e-45,-1.613704742064609e-44,91.2277846873943,4.0545646950389106e-41,3148,4216,4320,4368,4364
2.85297,5.489275945423957,10.960213220299915,90.49787684327886,0.27962,0.07142,0.00078,-0.05366171764608268,0.00031967454217959277,27.425510514780147,-1.6033918559665878e-41,-4.886442428611146e-41,3.795177709142388e-41,,,,3.2868399225003117e-43,2.5537843050445224e-41,-3.314711459315882e-40,0.8765684045868759,2.2197205035491026,18.78237722396482,-4.548060492023211e-46,-1.454996728205571e-46,-1.405297536889856e-44,91.32428010874608,6.391522423952093e-41,3148,4216,4320,4368,4364
2.85381,5.56902780107765,10.963477275419939,90.55986643813402,0.27931,0.07157,0.00078,-0.053629759823751566,0.0003196725828925764,27.409108353370364,-1.8821208514957466e-41,-5.943714556173025e-41,6.50794876700617e-41,,,,2.635454700627636e-43,2.0476790395163083e-41,-2.657806889928507e-40,0.8770240288178394,2.2206238034449073,18.7898371651035,-1.8909069949312498e-45,4.316741608051141e-45,-9.807881198194953e-45,91.3909257744471,9.012409155096949e-41,3148,4216,4320,4368,4364
2.85464,5.644112047787963,10.963773379905756,90.59345269904797,0.27905,0.07184,0.00078,-0.05359276358148343,0.00031969898418007174,27.390135937269793,-2.0266697630226028e-41,-6.624737798792814e-41,9.225888925917718e-41,,,,1.5167722464947712e-43,1.178497160517458e-41,-1.5296431954800421e-40,0.8774805325607963,2.2215164947099613,18.79721218845555,-3.482234285960244e-45,9.433547088540989e-45,-3.402399865842835e-45,91.42884664846515,1.1537398654136708e-40,3148,4216,4320,4368,4364
2.85547,5.715039898446898,10.96106487125484,90.59974864166522,0.27887,0.07236,0.00078,-0.053551167501414074,0.0003197545204042137,27.368821680440455,-1.9850001832603888e-41,-6.752986563190104e-41,1.1648652196897566e-40,,,,-7.036046666442916e-45,-5.465747419206348e-43,7.094279299311953e-42,0.8779429806752554,2.2224090877624234,18.804588835471932,-5.115445296141458e-45,1.4879819342170376e-44,5.09593894337322e-45,91.43916599622733,1.3610075358147594e-40,3148,4216,4320,4368,4364
2.85631,5.782404100616277,10.955381760115658,90.57974100406938,0.27884,0.07231,0.00078,-0.053505392574910264,0.0003198388057613058,27.34538412237723,-1.7117884502039862e-41,-6.165951913219764e-41,1.3428099518080779e-40,,,,-2.0754006729960435e-43,-1.6125148942853596e-41,2.0929802162729666e-40,0.8784166983629049,2.2233120891965292,18.812053792804317,-6.638596148901766e-45,2.0202680373221873e-44,1.5428062184980738e-44,91.42289684240477,1.4874913087540091e-40,3148,4216,4320,4368,4364
2.85714,5.846864585789186,10.946782192091927,90.53421001288034,0.27874,0.07252,0.00078,-0.05345585840519587,0.00031994976822491324,27.32003977434207,-1.175258364177193e-41,-4.73694222721056e-41,1.419412786587292e-40,,,,-4.387854399804725e-43,-3.4092247720268444e-41,4.425038749116094e-40,0.8788901433350313,2.2242037591442694,18.81942721342114,-7.813956212738084e-45,2.464141212120137e-44,2.66734852863945e-44,91.38085712282403,1.5009767478520417e-40,3148,4216,4320,4368,4364
2.85797,5.9091271813514075,10.935314850319605,90.46368423213339,0.27853,0.07271,0.00078,-0.05340300241223536,0.0003200830561165608,27.293012662440205,-3.6434267961457746e-42,-2.398755208448816e-41,1.3589865872783655e-40,,,,-6.833462184902452e-43,-5.309392801437415e-41,6.891381935920948e-40,0.8793687473938594,2.2250946121380117,18.826795909192697,-8.440750891681453e-45,2.7546461582720215e-44,3.798476589730915e-44,91.31361924582853,1.380475376739835e-40,3148,4216,4320,4368,4364
2.85881,5.969915112104814,10.9209870236976,90.36843916446698,0.27838,0.07308,0.00078,-0.05334729754913995,0.0003202314710661471,27.264543343481428,7.045334747709755e-42,8.329047473487474e-42,1.1314841095215179e-40,,,,-9.176440618856923e-43,-7.129822273388217e-41,9.25422768483683e-40,0.8798581876944345,2.225995135487825,18.834246554340886,-8.300585480261084e-45,2.81916232897028e-44,4.824600326226615e-44,91.22150317243998,1.1367309564941002e-40,3148,4216,4320,4368,4364
2.85964,6.029934013987789,10.90374151182442,90.24854419843433,0.27802,0.07283,0.00078,-0.05328926321574428,0.0003203845348476422,27.234894710885875,1.9819017203814375e-41,4.838931813077425e-41,7.173464956514862e-41,,,,-1.1129155228417089e-42,-8.647029585944539e-41,1.1223503101908204e-39,0.8803467195521314,2.226883652923599,18.841599742659067,-7.206897415786467e-45,2.5882533548404595e-44,5.577286998051721e-44,91.10461795708538,8.877037512774769e-41,3148,4216,4320,4368,4364
2.86047,6.089832693935944,10.88344406755735,90.10395481122295,0.27777,0.07319,0.00078,-0.05322946458063064,0.00032052830051207306,27.20435210653703,3.381878935863715e-41,9.382305786347819e-41,1.1248791692323385e-41,,,,-1.2370144182454794e-42,-9.611248104329183e-41,1.2475020947084524e-39,0.8808401334344609,2.2277706419293137,18.848942163422496,-5.0232218539201045e-45,2.009285440311693e-44,5.915125034926942e-44,90.9629489937232,1.0036439615259353e-40,3148,4216,4320,4368,4364
2.86131,6.15016306457837,10.859882317133101,89.93463757212821,0.27782,0.07329,0.00078,-0.05316849750940204,0.00032064550840941466,27.173216190734177,4.781934012251058e-41,1.4102776601413242e-40,-6.671004879642221e-41,,,,-1.2570731867659236e-42,-9.767106108092346e-41,1.2677318792359298e-39,0.8813444457397033,2.228666510463016,18.856360113505875,-1.6595676430371594e-45,1.0416530757709614e-44,5.686613563406586e-44,90.7964789234304,1.6317398900287468e-40,3148,4216,4320,4368,4364
2.86214,6.211342810750314,10.832776708686515,89.74070852708525,0.27791,0.07331,0.00078,-0.05310695985471172,0.00032071616388353594,27.1417888016833,6.026660525970599e-41,1.852380344151447e-40,-1.581740601543708e-40,,,,-1.142958189557602e-42,-8.880473458981578e-41,1.1526504936482228e-39,0.8818477011861467,2.2295496511509456,18.863674966358595,2.7407733223915255e-45,-2.866239376468634e-45,4.771076623251446e-44,90.60532323034995,2.5092673514241974e-40,3148,4216,4320,4368,4364
2.86297,6.273623487777463,10.801803401089302,89.52256310629559,0.27778,0.07349,0.00078,-0.05304541416319288,0.00032071857550719876,27.110354265193532,6.936211018202847e-41,2.207426517174602e-40,-2.566118611684639e-40,,,,-8.713483237613205e-43,-6.770151246539297e-41,8.787390314410185e-40,0.8823559828916091,2.2304304273590843,18.870973043041694,8.018152771095563e-45,-1.9394322079949494e-44,3.08242091965867e-44,90.38985901915576,3.455257847230837e-40,3148,4216,4320,4368,4364
2.86381,6.33706561148143,10.766628057961098,89.28097727134985,0.27778,0.07353,0.00078,-0.052984350163498194,0.0003206308419599358,27.07916038612554,7.319706936337225e-41,2.4126494035299166e-40,-3.5296595394188033e-40,,,,-4.301513529207054e-43,-3.3421854189350236e-41,4.338026237011417e-40,0.8828755685038768,2.23131908987206,18.878340106512336,1.389187608672638e-44,-3.8429958888440196e-44,5.708384058405094e-45,90.15082685605266,4.33764391172236e-40,3148,4216,4320,4368,4364
2.86464,6.401521515260864,10.72694858682518,89.0171647472766,0.27732,0.07379,0.00078,-0.05292415643089295,0.0003204327149928694,27.04840395176941,6.993470159011214e-41,2.4050788706142464e-40,-4.359806598764676e-40,,,,1.771417389924286e-43,1.376301098645017e-41,-1.7863828522614304e-40,0.8833941754936873,2.2321941256176343,18.885598891321127,1.971898517989992e-44,-5.804365335172477e-44,-2.641081601006477e-44,89.88939049375361,5.0280616743589095e-40,3148,4216,4320,4368,4364
2.86547,6.466626503867955,10.682543958921693,88.73278356021957,0.27739,0.07442,0.00078,-0.052865108717947765,0.00032010770024586745,27.01822463207929,5.803345428781191e-41,2.128477520219678e-40,-4.928620496643738e-40,,,,9.276643931634385e-43,7.207642832039691e-41,-9.355234224467418e-40,0.8839180571017681,2.2330657381734107,18.89283535834165,2.4928760757924707e-44,-7.650044145227072e-44,-6.422539597954168e-44,89.60714749460332,5.399861547824614e-40,3148,4216,4320,4368,4364
2.86631,6.531798912800599,10.633325014116599,88.4298945803196,0.277,0.07395,0.00078,-0.05280737741958309,0.0003196451939096331,26.98870859569614,3.6497328736813645e-41,1.5413898207597607e-40,-5.1028565623301485e-40,,,,1.7765158757322526e-42,1.3802975101288367e-40,-1.7915715335358445e-39,0.8844536182257855,2.2339439946068373,18.900134815006393,2.8823618080104074e-44,-9.162102887056934e-44,-1.0555708775791259e-43,89.30609303613913,5.343054667112248e-40,3148,4216,4320,4368,4364
2.86714,6.59624980281491,10.579381638604314,88.1108820907365,0.2773,0.07432,0.00078,-0.05275105000134706,0.0003190424003208151,26.959899771729518,5.1327855931487315e-42,6.25709257214284e-41,-4.757333855027624e-40,,,,2.6558356849668576e-42,2.0635042306758033e-40,-2.6783469259200984e-39,0.8849880807810714,2.23480759571373,18.907322054835838,3.051844247964856e-44,-1.0044361428186453e-43,-1.4569940197554393e-43,88.98854628616002,4.7985802099735885e-40,3148,4216,4320,4368,4364
2.86797,6.659003035988096,10.521019642795922,87.77834991090978,0.27702,0.07441,0.00078,-0.052696159361803656,0.0003183057443518019,26.931814216547163,-3.521452464379798e-41,-6.05048636012431e-41,-3.790995087607039e-40,,,,3.4761785673400975e-42,2.700888126563144e-40,-3.505646123196357e-39,0.8855277220070183,2.2356666247004977,18.914482769304474,2.929376976028789e-44,-1.0052772676987047e-43,-1.805009313503556e-43,88.657052110024,3.855091941937322e-40,3148,4216,4320,4368,4364
2.86881,6.7189262809310915,10.458780980377322,87.43500728471054,0.2769,0.07468,0.00078,-0.0526427087605456,0.00031745149518338204,26.90445286550993,-8.247489846201941e-41,-2.0987646825985954e-40,-2.1445962327916207e-40,,,,4.1306545900803176e-42,3.2093988233536424e-40,-4.1656730169909924e-39,0.8860789194507339,2.2365310344457736,18.921701910047645,2.444473014948356e-44,-8.93874751345329e-44,-2.0495675470865427e-43,88.31427160341342,3.1119635412805266e-40,3148,4216,4320,4368,4364
2.86964,6.774772898214822,10.39344303312359,87.08355854885812,0.27693,0.07496,0.00078,-0.05259068743106776,0.000316505367894053,26.87780969045437,-1.3325601850594603e-40,-3.760147379281423e-40,1.815008705539642e-41,,,,4.502116333984937e-42,3.4980161180382958e-40,-4.540286973440847e-39,0.8866282681848657,2.2373799597636994,18.928806822640578,1.5662000923341088e-44,-6.553496529380695e-44,-2.1294881039262916e-43,87.96287498392473,3.993415521422045e-40,3148,4216,4320,4368,4364
2.87048,6.825233600672954,10.325995998582613,86.72660964007326,0.27693,0.07507,0.00078,-0.05254007501970655,0.0003155009795812613,26.85187427501582,-1.8286478581106006e-40,-5.449731528657991e-40,3.1113805318379725e-40,,,,4.4734126521267404e-42,3.475716842512865e-40,-4.5113435071683836e-39,0.8871886156526331,2.238233642090684,18.9359681491903,2.6371915438691058e-45,-2.758842221730712e-44,-1.993814804384911e-43,87.60544975472786,6.536376330760171e-40,3148,4216,4320,4368,4364
2.87131,6.868995532868943,10.257600705760382,86.36660097825096,0.27734,0.0751,0.00078,-0.05249083568708792,0.0003144772160979711,26.826629142389823,-2.254794145763522e-40,-6.987512222799864e-40,6.48173509658114e-40,,,,3.9403932207705297e-42,3.0615790178661664e-40,-3.973809074599756e-39,0.887746128262003,2.239071631187912,18.943015033434385,-1.3987113370196307e-44,2.304546268142006e-44,-1.6032646774786841e-43,87.2444338419696,9.793993749528261e-40,3148,4216,4320,4368,4364
2.87214,6.9048054144568685,10.189531442802028,86.00577020710288,0.27694,0.07543,0.00078,-0.05244290538620853,0.00031347479722845854,26.802043516021076,-2.5449298945593464e-40,-8.162054096367315e-40,1.0036553313773882e-39,,,,2.8269580288740854e-42,2.196474873548913e-40,-2.850938151489912e-39,0.8883068803592702,2.2399040646083783,18.950032571223897,-3.3527509896959306e-44,8.472161960170557e-44,-9.307803788604276e-44,86.88207754049365,1.3184392199129765e-39,3148,4216,4320,4368,4364
