TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.71514,-5.220048783601648,4.7403400163243745,44.2795849883069,0.1135,0.05072,0.00046,-0.00964662703241825,6.000010915872891e-05,4.929918068993388,3.772881894816503e-123,1.0699492279545533e-121,-1.8589761208360483e-122,,,,-4.413503095688461e-125,-3.430945573356642e-123,4.4532023344403087e-122,-0.29769475760430814,0.2895106506463568,2.714011817332063,2.6722906140796263e-125,-5.883038187959474e-128,-4.785396091780202e-125,44.837499701814785,1.0866336716475127e-121,2412,3208,3356,3396,3400
0.71597,-5.220156316257742,4.74208749462108,44.29292719982704,0.11425,0.05111,0.00046,-0.009649545642901661,6.000025539886778e-05,4.931448243801812,-3.1680702892258936e-122,1.2968802881836828e-121,4.237998253508515e-122,,,,-7.398149627252341e-125,-5.750170562148107e-123,7.463461108901442e-122,-0.29811979401423105,0.28989669449396865,2.7176177371620103,2.558673688625889e-125,-9.694548366505745e-126,-4.6885425322259077e-125,44.850873187731644,1.4006682217504483e-121,2412,3208,3356,3396,3400
0.71681,-5.220839607257764,4.743803602350434,44.30543496961937,0.11306,0.05087,0.00046,-0.009653973322001208,6.00004124924489e-05,4.933750355298708,-7.312700894353641e-122,1.440708002405468e-121,1.1499889639807744e-121,,,,-1.036206498249825e-124,-8.053128155674926e-123,1.0452608147441298e-121,-0.2985499839282717,0.29028753217894604,2.7212681668801157,2.12684495432007e-125,-2.0973959641390516e-125,-4.040110075245528e-125,44.86348634100515,1.9831465173243083e-121,2412,3208,3356,3396,3400
0.71764,-5.2220348973106105,4.745392952329969,44.31712345913724,0.11391,0.05094,0.00046,-0.009659718801920921,6.000056592810261e-05,4.9367218249598155,-1.175723038844982e-121,1.4631744037402887e-121,1.9432985290116527e-121,,,,-1.2970648938519511e-124,-1.0079791774042736e-122,1.308314005036322e-121,-0.2989751290136644,0.2906738516044819,2.724876124167588,1.3504794469002192e-125,-3.279610049917078e-125,-2.78078633753592e-125,44.875336594093255,2.7017796306676237e-121,2412,3208,3356,3396,3400
0.71847,-5.223623655258027,4.746777298049537,44.32807205162949,0.11308,0.05106,0.00046,-0.009666437941490347,6.0000697704344455e-05,4.940182565366639,-1.6088690963694737e-121,1.3292324865129374e-121,2.7336629441263783e-121,,,,-1.4838998205408896e-124,-1.1531060400247324e-122,1.496683617272057e-121,-0.29940038744182734,0.29106029209363027,2.728485003044625,2.1683021977223778e-126,-4.4164407810426686e-125,-8.76725167399082e-126,44.886480265482,3.439219659245945e-121,2412,3208,3356,3396,3400
0.71931,-5.225447882380133,4.747900344291883,44.33839821325672,0.11228,0.05109,0.00045,-0.009673650469364988,6.000078739135959e-05,4.943883869423659,-1.979589630823895e-121,1.011798234538029e-121,3.4325498130627737e-121,,,,-1.5561143664459752e-124,-1.2091482336440205e-122,1.569425304360324e-121,-0.2998309100873211,0.29145149180185,2.7321382389524786,-1.2616865450058896e-125,-5.380992258730032e-125,1.6638778128178466e-125,44.897009024746005,4.089609882743956e-121,2412,3208,3356,3396,3400
0.72014,-5.227331438286714,4.748729539475481,44.34823074770928,0.11354,0.05061,0.00046,-0.00968077033929559,6.000081374762004e-05,4.947524217745224,-2.2299845754661937e-121,4.968932794466717e-122,3.937834977903913e-121,,,,-1.4749468572824556e-124,-1.1459889354534549e-122,1.4874486164944046e-121,-0.30025645841263443,0.291838113849363,2.735748804647423,-2.975467347999674e-125,-5.995203204445911e-125,4.66447201699224e-125,44.90702613908935,4.55261226672994e-121,2412,3208,3356,3396,3400
0.72097,-5.22910446909929,4.7492550447882875,44.35768850748941,0.11348,0.05092,0.00046,-0.009687148439132357,6.000075686059457e-05,4.95077135242533,-2.2999812190846536e-121,-2.1128794469333535e-122,4.141494111585049e-121,,,,-1.2082662570400385e-124,-9.386662201532325e-123,1.2183539060145153e-121,-0.300682155603078,0.29222479104876525,2.739360155679181,-4.819684372448236e-125,-6.111477420304016e-125,7.953688079259528e-125,44.91662817661917,4.741996381273239e-121,2412,3208,3356,3396,3400
0.72181,-5.230627236261827,4.749486747020593,44.36686820921176,0.11319,0.05109,0.00046,-0.009692125862816684,6.0000600714373963e-05,4.953289655351434,-2.13342041524431e-121,-1.0859693337885982e-121,3.940012443864743e-121,,,,-7.35917743700812e-125,-5.715269160811627e-123,7.418238609151218e-122,-0.30111311746880226,0.29261615820807135,2.7430157848650225,-6.646334513824351e-125,-5.57698147642392e-125,1.1283430410235762e-124,44.925895431681866,4.610261393882073e-121,2412,3208,3356,3396,3400
0.72264,-5.231809521550419,4.749450562834403,44.37584216601683,0.11172,0.051,0.00045,-0.009695094253808286,6.00003360135785e-05,4.954770960908313,-1.6853408380291145e-121,-2.0747085573531775e-121,3.247086071889195e-121,,,,-5.5172594285932757e-126,-4.2461242732104555e-124,5.511989388469973e-123,-0.3015390589628679,0.2930028741943615,2.7466286337184638,-8.201009501450757e-125,-4.2902220967717403e-125,1.4209406022476918e-124,44.934891559475595,4.205752881059464e-121,2412,3208,3356,3396,3400
0.72347,-5.23262230156143,4.749185075428377,44.38466531322381,0.11294,0.05087,0.00046,-0.009695557005277083,5.999996301870797e-05,4.954965547334684,-9.299739751122545e-122,-3.0983344674526356e-121,2.007819492166503e-121,,,,8.142946614922891e-125,6.332302111105619e-123,-8.218986699837751e-122,-0.3019650816790345,0.29338957789914866,2.750242207118705,-9.265743391602802e-125,-2.1841986857279281e-125,1.6348756901187446e-124,44.94367152334534,3.807343848369208e-121,2412,3208,3356,3396,3400
0.72431,-5.2330994192791955,4.748738904350218,44.39339023465986,0.11253,0.05087,0.00046,-0.00969318253378868,5.99994940811732e-05,4.953708806577973,1.3124706515653533e-122,-4.052566790907902e-121,2.1324454629034754e-122,,,,1.8265811597017427e-124,1.4198650794767525e-122,-1.842917812933364e-121,-0.30239629034537663,0.2937809113629635,2.753900040563389,-9.594834853042781e-125,7.621156507420015e-126,1.7263879706312505e-124,44.952296351138095,4.060295139938025e-121,2412,3208,3356,3396,3400
0.72514,-5.233328635593933,4.748168547133961,44.4020867588821,0.11397,0.05082,0.00046,-0.009687840379685434,5.9998955515993176e-05,4.950938950219382,1.4625503261243215e-121,-4.812857766559932e-121,-2.0863648291507597e-121,,,,2.907616356471419e-124,2.2598734727153648e-122,-2.9332144067175335e-121,-0.3028223943311326,0.29416754471067463,2.7575150376250113,-8.945976028091477e-125,4.371362969455508e-125,1.650130434235579e-124,44.96085121195341,5.445692934595183e-121,2412,3208,3356,3396,3400
0.72597,-5.233433642688172,4.747536070464671,44.41085935718238,0.11317,0.05118,0.00046,-0.009679613671967473,5.9998388426600844e-05,4.9467025990143,2.9885854798193363e-121,-5.242782458870906e-121,-4.771183190217039e-121,,,,3.955829528063485e-124,3.0743181892301815e-122,-3.9903314002019594e-121,-0.3032485119236249,0.294554129089214,2.7611307458808154,-7.133851874454731e-125,8.465164939831771e-125,1.3709493680450878e-124,44.96946025111061,7.69302282044198e-121,2412,3208,3356,3396,3400
0.72681,-5.233550688299074,4.746906066881867,44.41985436397206,0.11231,0.05072,0.00045,-0.009668786308833947,5.999784810915158e-05,4.941147574463286,4.592172698574252e-121,-5.2059981618766355e-121,-7.646480137062928e-121,,,,4.846049251593445e-124,3.765926559349219e-122,-4.888012998663889e-121,-0.3036797726120302,0.29494531909415694,2.7647907489475543,-4.010427889793183e-125,1.2770271531191927e-124,8.59316803634528e-125,44.978290671514884,1.0327590495439463e-120,2412,3208,3356,3396,3400
0.72764,-5.233804504592209,4.746341679015165,44.42925207716288,0.11327,0.05069,0.00046,-0.009655807915476062,5.999740172152271e-05,4.934504581833778,6.116091411406148e-121,-4.581402560121311e-121,-1.0444146487316163e-120,,,,5.437068883171486e-124,4.2249710389530347e-122,-5.4838374019178615e-121,-0.30410591434296563,0.295331803449764,2.7684079293444324,3.4906705334147353e-126,1.6754869176128108e-124,1.2282025781612083e-125,44.98754170948139,1.2941252621716366e-120,2412,3208,3356,3396,3400
0.72847,-5.2342879318410525,4.745900118976615,44.43924427853985,0.11299,0.05088,0.00046,-0.009641243728424743,5.9997124010442243e-05,4.92706150503769,7.36979398939937e-121,-3.280665867778722e-121,-1.283277597253915e-120,,,,5.583021485882099e-124,4.338109841615827e-122,-5.630691552563155e-121,-0.3045320860881915,0.29571824685172293,2.7720258991338174,5.839373288290395e-125,1.9955635164152623e-124,-8.248181709082758e-125,44.99741959424403,1.515772974899518e-120,2412,3208,3356,3396,3400
0.72931,-5.23504838542646,4.745628740955931,44.45000221379397,0.11235,0.05111,0.00045,-0.009625719996637081,5.9997091050409056e-05,4.919135731415486,8.141620059174318e-121,-1.2668273882104406e-121,-1.4437478095378244e-120,,,,5.148323231836693e-124,4.000000140047553e-122,-5.191844570711862e-121,-0.3049634436831356,0.2961093168238099,2.7756883138677946,1.2230386104584204e-124,2.182929333548542e-124,-1.9484071790146924e-124,45.00810394307932,1.6623224794665935e-120,2412,3208,3356,3396,3400
0.73014,-5.236082721847913,4.7455629101112695,44.4616419201098,0.11289,0.05093,0.00046,-0.009609876182648674,5.999737215642064e-05,4.9110502229588935,8.216630911012987e-121,1.4278224948651656e-121,-1.4869832821582983e-120,,,,4.025483510662698e-124,3.127138285361693e-122,-4.0589117758771144e-121,-0.3053897391372094,0.29649571747271236,2.779308040267952,1.8890075448311988e-124,2.176374981263968e-124,-3.1415517674105557e-124,45.01971270272527,1.704886004243344e-120,2412,3208,3356,3396,3400
0.73098,-5.23734052056988,4.745726312846966,44.474193374620825,0.11287,0.05085,0.00046,-0.009594331185370125,5.9998020378792075e-05,4.90311693033931,7.399591597290972e-121,4.686751735883109e-121,-1.3767382039517706e-120,,,,2.154573492979572e-124,1.6729879260539846e-122,-2.1714903634105476e-121,-0.3058212651216435,0.2968867775712767,2.7829723745537653,2.532427144618302e-124,1.924442293808692e-124,-4.321462294117559e-124,45.0322720977747,1.631748773134324e-120,2412,3208,3356,3396,3400
0.73181,-5.238734626755577,4.746133277002039,44.48757831814575,0.11261,0.05069,0.00046,-0.00957966418719291,5.9999062255363055e-05,4.895627738888621,5.54193013171007e-121,8.299527203495798e-121,-1.0840831696252444e-120,,,,-4.5736330697836775e-125,-3.5693796860052516e-123,4.632647318847269e-122,-0.3062477618550038,0.2972732054129688,2.7865941417220355,3.059295906488526e-124,1.3957513987681692e-124,-5.323299587621362e-124,45.04569620047831,1.473495073805116e-120,2412,3208,3356,3396,3400
0.73264,-5.240157093814282,4.74679188749915,44.501599966806886,0.11198,0.05096,0.00045,-0.009566406078726221,6.000048776007439e-05,4.8888507572736835,2.5707476927585665e-121,1.1959988739460188e-120,-5.925792702867545e-121,,,,-3.7191288935320156e-124,-2.8917278779242054e-122,3.7533140458449824e-121,-0.3066743732552858,0.2976596766358034,2.790217024653783,3.38957518973938e-124,5.709561154565193e-125,-6.005894016846133e-124,45.05977895192992,1.3592832431292465e-120,2412,3208,3356,3396,3400
0.73348,-5.241498152571787,4.747706611880223,44.51594689834783,0.11233,0.05084,0.00045,-0.009555036174534985,6.000224161708845e-05,4.883029139045769,-1.4827905969576482e-121,1.5274560592237393e-120,9.654659751212348e-122,,,,-7.442922287070051e-124,-5.785402047822981e-122,7.5091826765437086e-121,-0.30710623841474743,0.29805086896297484,2.7938847256197215,3.4344011980005726e-124,-5.511617861081687e-125,-6.210269398682752e-124,45.074200483341116,1.5376702955753369e-120,2412,3208,3356,3396,3400
0.73431,-5.242665294598706,4.7488795283515755,44.53021248511265,0.11304,0.05122,0.00046,-0.009545978909885011,6.000421731178985e-05,4.878379640737289,-6.459002270714525e-121,1.7782496690906e-120,9.597994150291925e-121,,,,-1.1339276337993584e-123,-8.812982808343743e-122,1.1438859638833716e-120,-0.3075330644349269,0.2984374892296229,2.7975099283374614,3.111078897668338e-124,-1.8969641736908566e-124,-5.780215091786995e-124,45.08854865855929,2.1214556101983755e-120,2412,3208,3356,3396,3400
0.73514,-5.243599258016985,4.750309627597386,44.54392900447854,0.11221,0.05118,0.00045,-0.009539594670031919,6.000625518788075e-05,4.875087891233405,-1.205294232271561e-120,1.898901325624378e-120,1.9480513381432593e-120,,,,-1.5021922919952818e-123,-1.1674280792226374e-121,1.5152712123937516e-120,-0.3079599759942607,0.2988242154689453,2.801136270248715,2.3574298653529094e-124,-3.39398750090424e-124,-4.596385432409196e-124,45.10235454932199,2.9754771796884706e-120,2412,3208,3356,3396,3400
0.73598,-5.244284108506509,4.751989943928205,44.556612374376805,0.11225,0.05075,0.00045,-0.009536159046954304,6.000814593897196e-05,4.873297487307825,-1.7809292769692917e-120,1.84110873139514e-120,2.9851201073302995e-120,,,,-1.8024709493728325e-123,-1.400704637253763e-121,1.818055541724109e-120,-0.3083920977647282,0.29921572921589124,2.8048073907546063,1.1270460550755639e-124,-4.934946444597333e-124,-2.5638201334452972e-124,45.115137487526255,3.933488592277019e-120,2412,3208,3356,3396,3400
0.73681,-5.24474980897963,4.753902705341413,44.56781143272059,0.1129,0.05089,0.00046,-0.009535827960740904,6.000964055531902e-05,4.873091694406357,-2.313257511022697e-120,1.5634234172319563e-120,3.96896959246441e-120,,,,-1.9831921601123056e-123,-1.5410538355010024e-121,2.000224398223219e-120,-0.3088191220690599,0.299602728364482,2.808435779734429,-5.397587991177893e-125,-6.32098255028565e-124,2.6729409468661697e-125,45.12645352111314,4.8526459503820464e-120,2412,3208,3356,3396,3400
0.73764,-5.245067251091404,4.756013370886189,44.57715574360692,0.11234,0.05072,0.00045,-0.009538592202483064,6.001046735435681e-05,4.874469674472654,-2.731566202400145e-120,1.0376905605997207e-120,4.776102532262417e-120,,,,-1.9922240922187248e-123,-1.5479687676550373e-121,2.009201443627474e-120,-0.309246178256301,0.29998989131281933,2.812065005065628,-2.5935822052079235e-124,-7.37993506737059e-124,3.827544132744768e-124,45.13594141969687,5.5990544752070405e-120,2412,3208,3356,3396,3400
0.73848,-5.2453370489412405,4.758265023239506,44.584396681108394,0.11327,0.05048,0.00046,-0.009544231252220986,6.0010356105932614e-05,4.877322356292435,-2.958833150850351e-120,2.5574036839869597e-121,5.2695140541104155e-120,,,,-1.782511636997553e-123,-1.3848905333799816e-121,1.7975346363570873e-120,-0.309678403894271,0.3003818986112141,2.8157386393486314,-4.9381405467343684e-124,-7.912854478736558e-124,7.966539078662411e-124,45.143361352548936,6.0487912112311254e-120,2412,3208,3356,3396,3400
0.73931,-5.245674122273426,4.7605747865883234,44.58943657266163,0.11254,0.05074,0.00046,-0.00955228006055134,6.000906847830195e-05,4.881414998053263,-2.9185849216734604e-120,-7.643443431657048e-121,5.310278125691386e-120,,,,-1.3186619742346791e-123,-1.0243258082237817e-121,1.3295386229227795e-120,-0.3101055086955679,0.3007694248581319,2.8193690398611424,-7.330925605329892e-124,-7.705794171549287e-124,1.2273731171942407e-123,45.14862149792842,6.10748835382807e-120,2412,3208,3356,3396,3400
0.74014,-5.246190442764778,4.762833829346568,44.59234050348405,0.11308,0.0507,0.00046,-0.00956202281741121,6.000643312122584e-05,4.886383658203576,-2.5435337507329857e-120,-1.973193845074479e-120,4.772455132670087e-120,,,,-5.840019010960314e-124,-4.5333068947063237e-122,5.8841254568396706e-121,-0.3105326482398075,0.3011571371079995,2.822999763778578,-9.554636048646635e-124,-6.5913013120438885e-124,1.6378563122420228e-123,45.15178769247558,5.756681846750494e-120,2412,3208,3356,3396,3400
0.74098,-5.246978636537905,4.7649122220318025,44.59332671489862,0.11268,0.05049,0.00046,-0.009572524067518599,6.000238273521271e-05,4.891750915800877,-1.7855113886881724e-120,-3.2872401554928286e-120,3.5605564453817935e-120,,,,4.125500038330101e-124,3.211497253229293e-122,-4.168293959402703e-121,-0.3109649877922129,0.3015496993008084,2.8266743916393096,-1.133828922699084e-123,-4.4238972951302705e-124,1.9811930552808965e-123,45.153072551019655,5.1644516610933164e-120,2412,3208,3356,3396,3400
0.74181,-5.248099271415197,4.766669255250601,44.59273534351062,0.1116,0.0508,0.00045,-0.009582700080485292,5.999698954277486e-05,4.8969623469071095,-6.259449569636533e-121,-4.5888213112142355e-120,1.628313007556227e-120,,,,1.63060896261086e-123,1.2677174981599386e-121,-1.6454342533934864e-120,-0.3113922581564625,0.30193774428012077,2.8303052900048007,-1.232002927715088e-123,-1.2174345311118338e-124,2.192439714014182e-123,45.15280420049192,4.9092251288751234e-120,2412,3208,3356,3396,3400
0.74264,-5.249574154903595,4.767968597085893,44.590980767024476,0.11128,0.05129,0.00045,-0.009591424114382206,5.999049479091683e-05,4.90144048065746,9.141427786671536e-121,-5.7300985560290344e-120,-1.0029858709582325e-120,,,,2.9943671020976775e-123,2.32744848141321e-121,-3.0209211992868336e-120,-0.31181963418815806,0.30232591368904616,2.833936092863235,-1.220269962096806e-123,2.9835525306408978e-124,2.2178977197357912e-123,45.151380035562326,5.8886048550515917e-120,2412,3208,3356,3396,3400
0.74348,-5.2513867764270845,4.7686962037706895,44.588497751347255,0.11214,0.05135,0.00045,-0.00959765108223225,5.998332740008679e-05,4.904648771617614,2.765846464693945e-120,-6.541374322229263e-120,-4.228734685797833e-120,,,,4.3915076948706614e-123,3.4130504009937544e-121,-4.4299887239325086e-120,-0.3122522947804508,0.3027188433521711,2.837610465737149,-1.0686470452918307e-123,8.039644785941261e-124,2.0023403693563117e-123,45.14921547802785,8.265693058216597e-120,2412,3208,3356,3396,3400
0.74431,-5.2534895088352185,4.768777864157264,44.58569320967085,0.11166,0.05118,0.00045,-0.009600542327736631,5.9976106763040414e-05,4.906155674426863,4.8071840915220214e-120,-6.844068013564977e-120,-7.850276526770046e-120,,,,5.6758812011544906e-123,4.4109444026163405e-121,-5.7252163609994926e-120,-0.31267996405133824,0.30310712822768754,2.8412408808124585,-7.603376118024454e-124,1.3489059142478116e-123,1.5105857043758558e-123,45.146699030206044,1.1470707363142102e-119,2412,3208,3356,3396,3400
0.74514,-5.2558157139409305,4.768193099133448,44.582912517450495,0.11159,0.05089,0.00045,-0.009599570255297707,5.9969625106896606e-05,4.905688441768946,6.862402026079119e-120,-6.468158449151802e-120,-1.157172947738558e-119,,,,6.67465506313893e-123,5.186823142136497e-121,-6.732278821081932e-120,-0.3131078136309153,0.30349539262105957,2.844871068504518,-2.8525125657572803e-124,1.890866621884704e-123,7.1988670693767645e-124,45.144161890416974,1.4927644100415277e-119,2412,3208,3356,3396,3400
