TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.75027,0.3419453980581684,8.261279666150084,60.00693039717868,0.14654,0.03575,0.00052,-0.00812163248024004,4.999994264791877e-05,4.1506827623070786,-2.2583889160218755e-121,-2.2766469389528333e-120,-4.685994954806262e-120,,,,-7.01391754458364e-123,-5.449255251435434e-121,7.072897952535425e-120,-0.012745769831918009,1.1819431922375698,10.245748606716754,1.0892260451999518e-124,6.19570271547e-124,-1.5567180384929575e-123,60.573900023602945,5.214659452550392e-120,3532,4412,4592,4636,4636
1.7511,0.3383132857546357,8.25765719304697,59.967949743602446,0.14655,0.03585,0.00052,-0.008125641368898895,4.9999899480981783e-05,4.15265141936957,-4.21759038969662e-121,-1.919301271642194e-120,-3.568265782270603e-120,,,,-9.587810219077799e-123,-7.449506754991406e-121,9.66914272924e-120,-0.01271807548051196,1.182615702935513,10.250632964049606,8.255792136951589e-125,7.903936171226617e-124,-1.892761374490506e-123,60.53476979925196,4.0735879456816934e-120,3532,4412,4592,4636,4636
1.75194,0.3349590474180574,8.253763923691793,59.930250044601266,0.14716,0.03553,0.00052,-0.008128973719968818,4.999985589451034e-05,4.154304304155066,-6.234094515682827e-121,-1.2530328375197874e-120,-1.754595211476761e-120,,,,-1.1787709228272618e-122,-9.159280168017611e-121,1.1888360232774057e-119,-0.01269033531384058,1.1832960065083649,10.25557300967728,3.949488922237396e-125,9.211001270883462e-124,-2.1120738931548724e-123,60.496873364496395,2.2444008092015866e-120,3532,4412,4592,4636,4636
1.75277,0.3318854520410913,8.24980832679457,59.893787941535535,0.14731,0.03596,0.00052,-0.008132001364720587,4.9999816614722166e-05,4.1558334775593,-8.099409170306899e-121,-2.6894478339664394e-121,7.4034508963373045e-121,,,,-1.326907569555608e-122,-1.0310849460760365e-120,1.3383053232809386e-119,-0.012663187074000853,1.1839678916900405,10.260451225999752,-1.8858954308835132e-125,9.83062119002277e-124,-2.1533655369902794e-123,60.46019615720539,1.1297992907333404e-120,3532,4412,4592,4636,4636
1.7536,0.3291036555870498,8.245969884749902,59.85844093290658,0.14784,0.03552,0.00052,-0.008134986184520528,4.999978715743444e-05,4.157371972355288,-9.565902449875708e-121,1.0089633686958403e-120,3.822316799976705e-120,,,,-1.3674722645124441e-122,-1.0626645227223114e-120,1.3792948075396645e-119,-0.012636277215945646,1.1846394595646998,10.265326518865574,-9.077708771135095e-125,9.529348523668647e-124,-1.96761272747138e-123,60.4246413268179,4.067330536796781e-120,3532,4412,4592,4636,4636
1.75444,0.3266281549571058,8.2423751402959,59.8240044200044,0.14667,0.03588,0.00052,-0.008138062681613366,4.999977342751258e-05,4.158985131549236,-1.0363795049186795e-120,2.5176361963681604e-120,7.30663456384236e-120,,,,-1.2671075548308187e-122,-9.847428790252861e-121,1.278156347667299e-119,-0.012609259753887608,1.1853188123564218,10.270257674979005,-1.7289142734698357e-124,8.07631897087106e-124,-1.509077673379333e-123,60.39002350347021,7.79740233315009e-120,3532,4412,4592,4636,4636
1.75527,0.32446944108049164,8.23908235328611,59.79018676584728,0.14682,0.03565,0.00052,-0.00814125371661609,4.999978116768522e-05,4.160679236121173,-1.022516922358467e-120,4.1514864708809805e-120,1.0914408141315057e-119,,,,-9.991537741984477e-123,-7.76598849326847e-121,1.0079946896061035e-119,-0.01258275259410652,1.1859897972131719,10.275127348123469,-2.5671218924608807e-124,5.3612190961935714e-124,-7.6727169328822e-124,60.356061766299206,1.1721974485965308e-119,3532,4412,4592,4636,4636
1.7561,0.32262597250327313,8.236077467481863,59.756604130794344,0.14691,0.0359,0.00052,-0.00814451385510616,4.999981527750975e-05,4.162424457430416,-8.914211043194305e-121,5.762708578966543e-120,1.4278234754327e-119,,,,-5.484052249767158e-123,-4.264098603086708e-121,5.534645658137929e-120,-0.012556408369176408,1.186660525682215,10.279994277301057,-3.3463147721917465e-124,1.3250015784754484e-124,2.583585879575712e-124,60.32237393217349,1.542308106219351e-119,3532,4412,4592,4636,4636
1.75694,0.3210776332758194,8.233282061540352,59.72278186781905,0.1474,0.03633,0.00052,-0.008147785424081032,4.999987904326242e-05,4.164184364964847,-6.262000554955766e-121,7.166362893981064e-120,1.695924452941989e-119,,,,8.412944698895545e-124,6.504870396633498e-122,-8.442768056947251e-121,-0.0125298864932111,1.1873390962335297,10.284917066962972,-3.97160504245869e-124,-4.00203444980812e-124,1.5454052094064368e-123,60.28847898547921,1.84218581757213e-119,3532,4412,4592,4636,4636
1.75777,0.319782567276901,8.230571513558917,59.688169519423575,0.14719,0.03583,0.00052,-0.00815104870532767,4.99999733403525e-05,4.1659423553111266,-2.2032075087340986e-121,8.150946371858447e-120,1.8476651990192496e-119,,,,8.769900339257586e-123,6.811104157375668e-121,-8.840498022922367e-120,-0.012503796113156294,1.1880093644083525,10.289778465910375,-4.3162363605436445e-124,-1.0237940811571189e-123,2.988053710564825e-123,60.25381439302899,2.019586929936075e-119,3532,4412,4592,4636,4636
1.7586,0.3186783894874357,8.227799259532926,59.65217257657632,0.14783,0.03544,0.00052,-0.008154349669842577,5.000009588943265e-05,4.167716415105028,3.188870001806192e-121,8.494747452552908e-120,1.8349887449576282e-119,,,,1.7851614263289835e-122,1.3868055550337137e-120,-1.8000126431542278e-119,-0.012477803409914986,1.1886794093700812,10.294636990247616,-4.2761085619569455e-124,-1.701465245289549e-123,4.487317370966766e-123,60.217770879340435,2.0223273538516348e-119,3532,4412,4592,4636,4636
1.75944,0.31768791587812883,8.224821621515195,59.6141997491682,0.14705,0.03569,0.00052,-0.008157795064097098,5.0000240663189405e-05,4.1695569496542575,9.673258285155388e-121,7.987721156734318e-120,1.6152005401673568e-119,,,,2.7387528111640617e-122,2.127833763279288e-120,-2.761836676408567e-119,-0.012451583845401315,1.1893572902556222,10.29955100332018,-3.7461631522775848e-124,-2.380575916929362e-123,5.9088643602238814e-123,60.179742671860645,1.8045129177480177e-119,3532,4412,4592,4636,4636
1.76027,0.31672897219001517,8.221517973065108,59.57372117070361,0.14832,0.03549,0.00053,-0.008161514544505677,5.00003975500834e-05,4.171527505119222,1.6823083946771695e-120,6.457936599643789e-120,1.1571465616674608e-119,,,,3.6440841694433817e-122,2.831407124030865e-120,-3.675046278073588e-119,-0.012425755782262725,1.1900268454100271,10.304403322362711,-2.6674573155023443e-124,-2.9686803126782263e-123,7.037528450587511e-123,60.139187965485505,1.3357916124070503e-119,3532,4412,4592,4636,4636
1.7611,0.3157271549534134,8.217803051427675,59.530329678556654,0.14866,0.03534,0.00053,-0.008165600718461574,5.000055238128871e-05,4.1736739560157305,2.4023099190916858e-120,3.800887312802938e-120,4.477674122540403e-120,,,,4.387705168386738e-122,3.409371783100054e-120,-4.425221448587623e-119,-0.012400007544642521,1.1906961148279158,10.309252226928862,-1.0045479306921196e-124,-3.3863324223898555e-123,7.690913003080648e-123,60.095691378551194,6.345660159483852e-120,3532,4412,4592,4636,4636
1.76194,0.31462941490478985,8.213631009395014,59.48379430212076,0.14788,0.03556,0.00052,-0.008170046019948186,5.000068741525942e-05,4.175991896000164,3.048745574139364e-120,9.17837864135496e-123,-5.0159834486354565e-120,,,,4.84368685012041e-122,3.763872736409807e-120,-4.885350460391722e-119,-0.012374035593251224,1.1913731227740898,10.314155846865114,1.241395953628809e-124,-3.543314749008734e-123,7.66873358222688e-123,60.049017565687386,5.869840183127109e-120,3532,4412,4592,4636,4636
1.76277,0.3134154751807892,8.208992872414452,59.43409536724806,0.14796,0.03563,0.00052,-0.008174696134953004,5.000078234887703e-05,4.178402417414559,3.5301185518996875e-120,-4.800604270326911e-120,-1.6499286431389177e-119,,,,4.884254495345926e-122,3.795615065400983e-120,-4.926552587693332e-119,-0.01234846694370851,1.192041712426254,10.318997172530388,3.919750222300831e-124,-3.348248613819405e-123,6.792814672506377e-123,59.99914570527293,1.7542348505709557e-119,3532,4412,4592,4636,4636
1.76361,0.31210400524615495,8.203909805555892,59.381435981837505,0.14776,0.03554,0.00052,-0.008179233291592106,5.0000815884171e-05,4.180743211442847,3.748714198518983e-120,-1.0367581118236236e-119,-2.923109940286906e-119,,,,4.3934774606384926e-122,3.414500946132736e-120,-4.431884494390935e-119,-0.01232269429007596,1.1927179568423916,10.323892610053033,6.918774892128159e-124,-2.7232890394398617e-123,4.908631315363377e-123,59.94627998694208,3.124094698766025e-119,3532,4412,4592,4636,4636
1.76444,0.310751310311134,8.198424438269644,59.326231923495534,0.14804,0.03576,0.00053,-0.008183193759519087,5.000076782570656e-05,4.182777296679089,3.6097799995445684e-120,-1.6276836595190915e-119,-4.213288775994886e-119,,,,3.283316186007096e-122,2.552098819753053e-120,-3.3125246955325953e-119,-0.012297336915896646,1.1933857204729592,10.328725377274962,9.914528257573193e-124,-1.6385548276995305e-123,2.003296351983935e-123,59.890838396930604,4.5311655809340123e-119,3532,4412,4592,4636,4636
1.76527,0.30944186074454244,8.19259201249842,59.26908570431268,0.14858,0.03581,0.00053,-0.008186016712122301,5.000062161814552e-05,4.184217935600151,3.0328390817600128e-120,-2.1964163705511783e-119,-5.381795038832127e-119,,,,1.510877178642413e-122,1.1750519005616885e-120,-1.525177245681501e-119,-0.012272087921613216,1.1940530233391946,10.333553570548565,1.2618838124858138e-123,-8.170634395768558e-125,-1.9030061952888298e-123,59.83342576163925,5.820648060292068e-119,3532,4412,4592,4636,4636
1.76611,0.3082719705968792,8.186472504544458,59.21074918370978,0.14828,0.03555,0.00053,-0.008187116876808434,5.00003671603531e-05,4.18476583035834,1.964453537316821e-120,-2.6738654921803634e-119,-6.266270459450722e-119,,,,-9.0471557461263e-123,-7.018105660311461e-121,9.10910383946056e-120,-0.012246636876334281,1.1947278735554259,10.338435176705623,1.46778226297706e-123,1.92494718912538e-123,-6.702242141892324e-123,59.77479554604688,6.815738618686934e-119,3532,4412,4592,4636,4636
1.76694,0.30732983017751087,8.18012418642191,59.152075700407764,0.14831,0.03516,0.00053,-0.008185969645678075,5.00000036578438e-05,4.184152764021763,3.914095355928321e-121,-2.9825418339556114e-119,-6.692338932465601e-119,,,,-3.867808634060811e-122,-3.0041945755323424e-120,3.899307968181398e-119,-0.012221574803622058,1.19539418225661,10.343253904850892,1.563692982469808e-123,4.227755457704912e-123,-1.1977886404481616e-122,59.71580145151342,7.326969918904789e-119,3532,4412,4592,4636,4636
1.76777,0.3066762128963284,8.17359852412462,59.093960965613185,0.14902,0.03538,0.00053,-0.008182194153140821,4.999954220722327e-05,4.182184246383593,-1.6470263875991394e-120,-3.042907517597395e-119,-6.489741344935547e-119,,,,-7.196310497245336e-122,-5.5906388177124925e-120,7.25640491718359e-119,-0.012196577696599455,1.1960599668387406,10.348067878372621,1.5125749369993468e-123,6.680806270462735e-123,-1.7344509016616486e-122,59.657338071175644,7.16959942005347e-119,3532,4412,4592,4636,4636
1.76861,0.3063300752798187,8.16693614353057,59.037272827717125,0.14841,0.03534,0.00053,-0.008175619262697095,4.999900775388787e-05,4.178773431852957,-4.049389636344978e-120,-2.7816563635064084e-119,-5.512341221351692e-119,,,,-1.0618721123872039e-121,-8.250202654092661e-120,1.0708409334498186e-118,-0.012171320611514023,1.1967332295481172,10.352935121467373,1.2778712039808147e-123,9.080643080754986e-123,-2.228960707557787e-122,59.60027069587716,6.187688860109091e-119,3532,4412,4592,4636,4636
1.76944,0.3062620707832696,8.160163927360275,58.98277263515115,0.14875,0.03548,0.00053,-0.008166321511634081,4.999844003762795e-05,4.173960662031886,-6.646598198235413e-120,-2.141523522691686e-119,-3.660818529581041e-119,,,,-1.3780290387745152e-121,-1.0707247196026463e-119,1.389755361899785e-118,-0.012146381066359579,1.1973979302826532,10.357739894548235,8.424214952533547e-124,1.1084943460124249e-122,-2.6024138007578336e-122,59.54535699370126,4.292957952374279e-119,3532,4412,4592,4636,4636
1.77027,0.30639720380422486,8.153293790766577,58.931034552284395,0.14825,0.03531,0.00053,-0.008154631370611693,4.9997893149820286e-05,4.1679167263997074,-9.202586204167065e-120,-1.0919455278601353e-119,-9.06253340490592e-120,,,,-1.6260070437702334e-121,-1.2634681302474915e-119,1.6399287177594781e-118,-0.012121438788302207,1.1980620756165448,10.362540342509547,1.971774244548619e-124,1.2401337212639825e-122,-2.788346147196279e-122,59.49316693778866,1.691306028315209e-119,3532,4412,4592,4636,4636
1.77111,0.3066259822387854,8.146323783930537,58.882372805535255,0.14867,0.03569,0.00053,-0.008141110317804186,4.999743337915139e-05,4.160931111036049,-1.1422543650804636e-119,3.6038455439810454e-120,2.6877801154358486e-119,,,,-1.7599890984018108e-121,-1.3676472547071733e-119,1.7751494683648761e-118,-0.012096181006990864,1.1987336524598573,10.367394490519503,-6.526191758296336e-124,1.2702754964925634e-122,-2.714943681014989e-122,59.44401095060506,2.9425811816373795e-119,3532,4412,4592,4636,4636
1.77194,0.3068218269043343,8.139241707249244,58.83678853945631,0.14902,0.03517,0.00053,-0.00812650369223585,4.99971351262422e-05,4.1533878090387875,-1.2969887762188964e-119,2.1622667891736457e-119,6.947461327301464e-119,,,,-1.7345238915881715e-121,-1.3479409250519954e-119,1.7495721839056503e-118,-0.01207120662650893,1.1993966622593515,10.3721870141566,-1.6456716472998526e-123,1.1675745763187287e-122,-2.3226785490189374e-122,59.39788784829969,7.390858979005791e-119,3532,4412,4592,4636,4636
1.77277,0.30686142210189515,8.132030718606066,58.79394644071828,0.14842,0.0352,0.00053,-0.008111674628485688,4.999707482312598e-05,4.1457314524759195,-1.3492424010795102e-119,4.2074257765886435e-119,1.1578448715784671e-118,,,,-1.5096697106994437e-121,-1.1733068936585085e-119,1.5229052743891278e-118,-0.012046222660917018,1.2000590901667165,10.376975937823744,-2.722992053045546e-123,9.082548374277328e-123,-1.5684609622999396e-122,59.3544625585539,1.239287542850444e-118,3532,4412,4592,4636,4636
1.77361,0.3066444260567201,8.124675925894147,58.75318705808387,0.14967,0.03545,0.00053,-0.008097525375137818,4.999732299799027e-05,4.138427006515174,-1.2657257482380046e-119,6.334072332444071e-119,1.616622848914513e-118,,,,-1.0569064227241148e-121,-8.215757327153042e-120,1.0663736794077862e-118,-0.012020944992961188,1.2007288989938831,10.38181911481816,-3.8004112299272866e-123,4.739240323393916e-123,-4.253247721024873e-123,59.31307932646078,1.7408890761494075e-118,3532,4412,4592,4636,4636
1.77444,0.30610955380558214,8.117170844901981,58.713575261748126,0.15002,0.03519,0.00053,-0.008084914652633475,4.999793486935069e-05,4.131917421901941,-1.0192926010148435e-119,8.327974005910579e-119,2.0189898008120568e-118,,,,-3.653652652108451e-122,-2.8429194375269877e-120,3.6900242842825554e-119,-0.01199599885931002,1.2013901289386926,10.386601362912344,-4.730676475183482e-123,-1.2298986716461174e-123,1.0547876717911386e-122,59.272810677419535,2.1863807765984333e-118,3532,4412,4592,4636,4636
1.77527,0.305245090414534,8.109522645570815,58.6739800345481,0.1501,0.03514,0.00053,-0.008074581733052309,4.999894012036809e-05,4.126584659193656,-5.9360147666227634e-120,9.932171202487845e-119,2.305145705248202e-118,,,,5.522299076108545e-122,4.2866884979854064e-120,-5.563904312175818e-119,-0.011971109694711856,1.2020507419707298,10.39138038636979,-5.3873098476169126e-123,-8.663877688162223e-123,2.81520809834062e-122,59.23253721729973,2.5107171480496315e-118,3532,4412,4592,4636,4636
1.77611,0.3040928631509632,8.101755127082992,58.63317713366011,0.14957,0.03519,0.00053,-0.008067087299192463,5.0000332769880915e-05,4.122719202061802,1.2172054521615439e-121,1.0864042834414229e-118,2.4121514918869407e-118,,,,1.6546468885265564e-121,1.2852792668170963e-119,-1.6682348010313494e-118,-0.011946003752349046,1.2027186790375188,10.396213675859435,-5.626870398127357e-123,-1.723233379564839e-122,4.758828889504644e-122,59.191049740613636,2.645515180164608e-118,3532,4412,4592,4636,4636
1.77694,0.3027453956032056,8.093908488695076,58.58996450794837,0.1497,0.03509,0.00053,-0.00806277680836357,5.0002062292211537e-05,4.120500998161159,7.790816866901213e-120,1.0839798325817477e-118,2.2800742408830404e-118,,,,2.8690756857625358e-121,2.2289738992882442e-119,-2.893111243356929e-118,-0.01192129845657778,1.2033780287968125,10.400986005790378,-5.304739131273985e-123,-2.606829308959491e-122,6.669104368701034e-122,59.14716350291516,2.5258306562649216e-118,3532,4412,4592,4636,4636
1.77777,0.3013364778428159,8.086035418056735,58.54327950242191,0.15066,0.03512,0.00053,-0.008061765867262967,5.0004027308629876e-05,4.119991606320647,1.665210576374138e-119,9.60566896957583e-119,1.859446987746318e-118,,,,4.0907413861132e-121,3.178347063617725e-119,-4.125358662801256e-118,-0.011896705377386978,1.2040367385831723,10.405754675853906,-4.309631086596449e-123,-3.4391949507560043e-122,8.354365553694696e-122,59.09983373372246,2.0995144977842515e-118,3532,4412,4592,4636,4636
1.77861,0.30002593052274806,8.078193791371447,58.492305456615014,0.14987,0.03528,0.00053,-0.008063942903189668,5.0006073243209534e-05,4.121135181401008,2.6041633309586243e-119,6.974132898478614e-119,1.1195676014047246e-118,,,,5.185961766048384e-121,4.029527126042187e-119,-5.230156067658652e-118,-0.011871928043437502,1.2047027371550592,10.410576776025389,-2.550563649297305e-123,-4.1223159473235444e-122,9.581779144716638e-122,59.04826016166685,1.344482643069311e-118,3532,4412,4592,4636,4636
1.77944,0.29898015790781657,8.070437137594896,58.436553844319704,0.15029,0.03559,0.00053,-0.008068984180178979,5.000799526983288e-05,4.123765826411794,3.505870990888685e-119,2.862502323081146e-119,5.6940500009785246e-120,,,,5.999234198689805e-121,4.6616817568512604e-119,-6.050668145942184e-118,-0.011847541607068364,1.2053601721431237,10.415337125280818,-6.307702635877772e-125,-4.52278012214602e-122,1.006075324042394e-121,58.9919669948949,4.561718207927382e-119,3532,4412,4592,4636,4636
1.78027,0.2983510874415618,8.062804672812703,58.375908806284144,0.15111,0.03521,0.00053,-0.008076378294024848,5.000954764614783e-05,4.127619928206127,4.260240057562242e-119,-2.669777097586945e-119,-1.2970376402212063e-118,,,,6.364645885709894e-121,4.9458827597674906e-119,-6.419551430925736e-118,-0.01182322335607332,1.2060169806170882,10.420092735854018,3.098623273131735e-123,-4.530626255163728e-122,9.555891093186701e-122,58.930845586355794,1.3910715981354707e-118,3532,4412,4592,4636,4636
