TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.69776,2.0968386559780283,1.411135781514565,79.55950483343236,0.17032,0.09985,0.00057,-0.004295391877820066,2.7185343488830276e-05,2.1943977535054007,-2.010735941100434e-123,-5.767920954273244e-124,8.482849430463382e-123,,,,1.8762105951340637e-126,1.4585715941380526e-124,-1.8931245826929612e-123,-0.07812951771110853,0.07646161686133542,13.630718318760072,2.960085475724268e-127,-5.012963582249803e-127,-1.9680656123440894e-126,79.5996409909242,8.736960719042602e-123,3468,4408,4532,4572,4572
1.69859,2.0852025254168542,1.4018332299495675,79.46014209504787,0.17068,0.09975,0.00057,-0.004293815589437892,2.732220982995208e-05,2.1935950765530943,-2.8397816332995795e-123,-1.3795643388507206e-123,1.2956325044284621e-122,,,,2.059576122256752e-126,1.6011623336964837e-124,-2.0782143970941527e-123,-0.07795926054155215,0.07657613704924565,13.637192247116003,9.853670134221482e-128,-4.216501532508593e-127,-1.095244660715272e-126,79.49985778441238,1.333543835586259e-122,3468,4408,4532,4572,4572
1.69943,2.0729243119104366,1.3928746257494296,79.35717092179539,0.17056,0.09983,0.00057,-0.004293652990167769,2.754713237936146e-05,2.193517386036184,-3.575944525119264e-123,-2.244512647516631e-123,1.719137833337356e-122,,,,2.0634818828581415e-126,1.604247105303335e-124,-2.0822378220191963e-123,-0.0777879373996006,0.07669128460231615,13.643735838046922,-1.6580404783694326e-127,-2.723309332585602e-127,1.4690101385092937e-127,79.39645893638465,1.7702223173171737e-122,3468,4408,4532,4572,4572
1.70026,2.060073139026039,1.3842791367883067,79.25075513010336,0.17045,0.10016,0.00057,-0.004295365410211904,2.7843618116070705e-05,2.194397246509296,-4.112585322725176e-123,-3.092292227949699e-123,2.0653901955053747e-122,,,,1.839357563309207e-126,1.4300635943294972e-124,-1.856180534856114e-123,-0.07761967687387678,0.07680434669771972,13.650193004628385,-4.78815630737503e-127,-5.506160157098429e-128,1.687639142313439e-126,79.28961040866758,2.1285189574648042e-122,3468,4408,4532,4572,4572
1.70109,2.04675198593207,1.3760415637585806,79.14125951258906,0.17081,0.10033,0.00057,-0.004299278565959241,2.8189963112501535e-05,2.1963987069880933,-4.336610715574482e-123,-3.824181523355129e-123,2.2752286781773598e-122,,,,1.350919565643593e-126,1.0503999167534348e-124,-1.363423482765803e-123,-0.07745248186280207,0.07691672349392002,13.65664138113251,-8.227950752506925e-127,2.265184195552237e-127,3.4547701950725435e-126,79.17967947217313,2.3475457623272773e-122,3468,4408,4532,4572,4572
1.70193,2.0330801675456205,1.3681330622472756,79.02920088078507,0.17049,0.10025,0.00057,-0.004305557635909411,2.8561879332680756e-05,2.1996047960850342,-4.139297277074102e-123,-4.3278443477409344e-123,2.2887675695518557e-122,,,,5.814947171480109e-127,4.5228828918584053e-125,-5.871329504448173e-124,-0.0772843846184145,0.0770297889768607,13.663158320441637,-1.1720194363637795e-126,5.623981894961045e-127,5.335227929061827e-126,79.06718532298441,2.3658184997786646e-122,3468,4408,4532,4572,4572
1.70276,2.0191729415095385,1.360503875726557,78.91518849823453,0.17131,0.10032,0.00057,-0.004314204709052033,2.8935155012886973e-05,2.2040163531457186,-3.429533550224065e-123,-4.486149034347423e-123,2.051850165630238e-122,,,,-4.5886862644495105e-127,-3.56466406898757e-125,4.625635970860932e-124,-0.07711941131596518,0.07714087587956105,13.669588473449842,-1.480157892589369e-126,9.212290810710415e-127,7.102358518320716e-126,78.95273906506017,2.1281356717798146e-122,3468,4408,4532,4572,4572
1.70359,2.0051218138289935,1.3530874210232888,78.79986116564507,0.17112,0.10061,0.00057,-0.004325074331073125,2.928796429393823e-05,2.2095599936117805,-2.1486588790219894e-123,-4.188885526126631e-123,1.523597683062018e-122,,,,-1.727348551944793e-126,-1.3425812075786773e-124,1.7424699856788856e-123,-0.07695557624003324,0.07725135025163866,13.676009289694232,-1.707254473672589e-126,1.2744027505797325e-126,8.557976969240865e-126,78.83698040121884,1.594673906830447e-122,3468,4408,4532,4572,4572
1.70443,1.990979391652667,1.3458051523967582,78.68382688234226,0.17163,0.10065,0.00057,-0.004337900792512089,2.960258703721526e-05,2.2161019788486795,-2.8567994779407714e-124,-3.3468569524279445e-123,6.845089760162466e-123,,,,-3.1443125774882464e-126,-2.444155961778353e-124,3.172246700578195e-123,-0.076790928878165,0.07736255002344872,13.682497932609184,-1.807554102015059e-126,1.5848904121811205e-126,9.467761074914239e-126,78.72051704159857,7.624848740615642e-123,3468,4408,4532,4572,4572
1.70526,1.9767516876887392,1.338571672163384,78.56760953117673,0.1714,0.10033,0.00057,-0.004352331149501573,2.9866441364204582e-05,2.223464942958887,2.1087229247054442e-123,-1.907418224922684e-123,-4.556403912667854e-123,,,,-4.592284319196279e-126,-3.5698691616217724e-124,4.6333667846053484e-123,-0.07662939659432837,0.07747183503054181,13.688899874462734,-1.733335287860522e-126,1.7987998360638584e-126,9.560936908794528e-126,78.60387133468524,5.370826125776221e-123,3468,4408,4532,4572,4572
1.70609,1.9623986962520306,1.3312993679672536,78.45160580954867,0.17219,0.10055,0.00057,-0.004367959332383018,3.0072441333347596e-05,2.231445090978074,4.9112792726815824e-123,1.298752308522448e-124,-1.8510304519513666e-122,,,,-5.918834231576804e-126,-4.601224285369164e-124,5.972031059833208e-123,-0.07646902787347254,0.0775805294853921,13.695292362248079,-1.4475404684015628e-126,1.8711662776669664e-126,8.621856608457648e-126,78.487437343482,1.9151211582429677e-122,3468,4408,4532,4572,4572
1.70693,1.9478416206789906,1.3239014469984425,78.33605472087588,0.17258,0.10054,0.00057,-0.004384357924461664,3.0218768032282823e-05,2.239828071791953,7.920342426241502e-123,2.6992163126190218e-123,-3.4152153118967367e-122,,,,-6.944126064879655e-126,-5.3984155176266855e-124,7.006781053249291e-123,-0.07630791815193436,0.0776899290693703,13.701752327437253,-9.188519911625641e-127,1.75460204789287e-126,6.452058028837076e-126,78.37145061342602,3.516229735828736e-122,3468,4408,4532,4572,4572
1.70776,1.9329736156476554,1.3162922031769066,78.2210213520502,0.17257,0.10094,0.00057,-0.004401104871099278,3.030818759368229e-05,2.2484020922043197,1.0857252398256505e-122,5.658081056764733e-123,-5.019822809858555e-122,,,,-7.473530077109754e-126,-5.810132493128543e-124,7.541224547359263e-123,-0.07614992434244067,0.07779741531315941,13.708126000839796,-1.5438793946511812e-127,1.41436393603925e-126,3.0180274838991406e-126,78.25597225465177,5.166968081111002e-122,3468,4408,4532,4572,4572
1.70859,1.917671163163316,1.3083842833933934,78.10639636900785,0.1725,0.1006,0.00057,-0.004417802663956301,3.034706885041628e-05,2.2569670679379312,1.337661398413627e-122,8.782473097334543e-123,-6.497559836290255e-122,,,,-7.315261805086108e-126,-5.687272158265411e-124,7.38183239267675e-123,-0.07599315881752808,0.07790426982994243,13.714490324506347,8.322091117617944e-127,8.264673155945604e-127,-1.670871752088345e-126,78.14088869392018,6.691706821135561e-122,3468,4408,4532,4572,4572
1.70943,1.9018047490571355,1.3000842214955337,77.99191251696996,0.17314,0.10099,0.00057,-0.004434088303460905,3.0344251878987587e-05,2.265339088946311,1.5086740388427803e-122,1.176993721041538e-122,-7.650344586991257e-122,,,,-6.302436235850374e-126,-4.900083537175844e-124,6.360191137341314e-123,-0.07583578877099278,0.07801174394928086,13.720921887029066,2.0049562386201124e-126,-2.0333093905303333e-128,-7.500091332568461e-126,78.02592837218417,7.886011911895379e-122,3468,4408,4532,4572,4572
1.71026,1.8852489265718595,1.291288470595871,77.87717865562105,0.17328,0.1009,0.00057,-0.004449634406946629,3.030990213516958e-05,2.273350565766432,1.558071953802929e-122,1.4252091306243546e-122,-8.263038152409903e-122,,,,-4.318273379825567e-126,-3.3577628860531126e-124,4.358436284442047e-123,-0.07568161213527744,0.07811724261863492,13.727267551534338,3.2534745334159e-126,-1.0797289078611182e-126,-1.3978668146518878e-125,77.9106959588281,8.528576011704649e-122,3468,4408,4532,4572,4572
1.71109,1.8678921895803167,1.2818819319903139,77.7617295641757,0.1731,0.10134,0.00057,-0.004464144541169753,3.0254458672185555e-05,2.28084776587366,1.4477503587318408e-122,1.581783877319844e-122,-8.122752945038117e-122,,,,-1.322502349916305e-126,-1.028981147557868e-124,1.3358958441632063e-123,-0.07552881613072719,0.07822200024547983,13.733603844946328,4.477189884183652e-126,-2.3039208662904807e-126,-2.06495694891573e-125,77.79472236168374,8.401019982233264e-122,3468,4408,4532,4572,4572
1.71193,1.8496466104896805,1.271739939040582,77.64508626186758,0.17385,0.10132,0.00057,-0.004477347582398656,3.0187753923193163e-05,2.2876882381189896,1.1471148591250626e-122,1.6047549056090157e-122,-7.043090319332271e-122,,,,2.6236458292187054e-126,2.0386850808491573e-124,-2.6456890180047088e-123,-0.07537564609708672,0.07832721457381003,13.740006916571993,5.546326251244992e-126,-3.616838575632754e-126,-2.689820023094283e-125,77.67752529315737,7.314111843099862e-122,3468,4408,4532,4572,4572
1.71276,1.8304567917922938,1.2607336698060998,77.52681844728662,0.1746,0.10089,0.00058,-0.004488995816091337,3.0118350815790316e-05,2.2937404723297883,6.38492412692793e-123,1.455735393015304e-122,-4.891938804832492e-122,,,,7.337009808557298e-126,5.702870308113287e-124,-7.401547778025963e-123,-0.0752258235674247,0.0784303153731366,13.74632419757056,6.273273755711214e-126,-4.862810083557357e-126,-3.17571296128278e-125,77.55867198457786,5.143724658821624e-122,3468,4408,4532,4572,4572
1.71359,1.8103077107428167,1.2487384393838181,77.40659925439661,0.17409,0.10149,0.00058,-0.0044988697759774255,3.005311372938061e-05,2.298887179867112,-7.74407851198073e-124,1.1051355259317181e-122,-1.6207019954598218e-122,,,,1.2500126075584814e-125,9.716799532167328e-124,-1.2611392561680135e-122,-0.07507760258337977,0.07853247974690988,13.75263176940532,6.501686289070559e-126,-5.905379047724331e-126,-3.4408523372238445e-125,77.43783422738734,1.9631598416745884e-122,3468,4408,4532,4572,4572
1.71443,1.7892311835591426,1.2356440045858197,77.28424387004051,0.17437,0.10158,0.00058,-0.004506790058749014,2.999700519836859e-05,2.3030321278644315,-9.768125303373117e-123,5.378070494449699e-123,2.7079051647446706e-122,,,,1.766044817474711e-125,1.372867810873926e-123,-1.7818624960892218e-122,-0.07492929438185675,0.07863484127236632,13.759005341523734,6.067312838035942e-126,-6.582304247630996e-126,-3.3960573922429726e-125,77.31482726423299,2.92850636384959e-122,3468,4408,4532,4572,4572
1.71526,1.767310492383729,1.221365612852543,77.15972791144173,0.17573,0.10137,0.00058,-0.004512633568327697,2.9953081566899176e-05,2.306109059085616,-2.008982892436377e-122,-2.414013699010599e-123,7.896961508744163e-122,,,,2.2244352750079168e-125,1.7292576734046892e-123,-2.2444462626229534e-122,-0.07478450223541658,0.07873486981940668,13.765292987280917,4.8517507344932725e-126,-6.702975445858531e-126,-2.9643173626651755e-125,77.18962839465202,8.15207261707592e-122,3468,4408,4532,4572,4572
1.7161,1.7446820683280937,1.205854235873415,77.03318684822351,0.17577,0.1017,0.00058,-0.004516350185337101,2.992264845149338e-05,2.3080905562392537,-3.0949860728595257e-122,-1.2028186205250341e-122,1.360120257601134e-121,,,,2.558834381484211e-125,1.9892686492128913e-123,-2.58194193199514e-122,-0.07463980111793014,0.07883487613161388,13.771646043754844,2.748813441412175e-126,-6.107927925403206e-126,-2.0785500060451298e-125,77.06237652675289,1.4000657946638568e-121,3468,4408,4532,4572,4572
1.71693,1.7215323422000615,1.1891046218042278,76.90490088731798,0.17652,0.10153,0.00058,-0.004517976330265634,2.990553062944345e-05,2.3089950368901535,-4.1286989214761486e-122,-2.2885869332464865e-122,1.932555988941608e-121,,,,2.698860420354711e-125,2.098183755834148e-123,-2.723329840734179e-122,-0.0744986863299559,0.07893237849914823,13.777913094213691,-1.9205707505717763e-127,-4.6865243533793275e-126,-7.380521159337061e-126,76.93335702993234,1.9893743990878952e-121,3468,4408,4532,4572,4572
1.71776,1.698087729678773,1.1711604237703104,76.77526938186489,0.17708,0.10168,0.00058,-0.004517643641694751,2.990041010499649e-05,2.3088910194511483,-4.98133776280658e-122,-3.4115244275278767e-122,2.4439938934206828e-121,,,,2.576831453247152e-125,2.003383135794461e-123,-2.600311563439989e-122,-0.07435946846739963,0.07902846842955114,13.784169644465605,-3.9008896597784335e-126,-2.36592351673799e-126,1.0437069894239743e-125,76.80297590154831,2.5174646768813683e-121,3468,4408,4532,4572,4572
1.7186,1.6745968049012465,1.1521162429039142,76.64477676275277,0.1767,0.10211,0.00058,-0.004515582837164547,2.9905189550045323e-05,2.3078987600332854,-5.509677072866055e-122,-4.456937977374219e-122,2.821295098684311e-121,,,,2.1360032045710124e-125,1.660748171808064e-123,-2.1556219929960856e-122,-0.07422050711920587,0.07912419207477144,13.790490857206855,-8.223397592372025e-126,8.760403633295856e-127,3.2131113599509496e-125,76.67172524019762,2.9089369896363136e-121,3468,4408,4532,4572,4572
1.71943,1.65130572512147,1.1321166481839176,76.51395077152588,0.17747,0.10226,0.00058,-0.00451212368375591,2.9917344851139342e-05,2.3061897880552444,-5.568075925673752e-122,-5.287976509221034e-122,2.9865938064609095e-121,,,,1.3398023579470823e-125,1.0418396193559785e-123,-1.3523461149767161e-122,-0.07408510463835484,0.07921718662211696,13.796726178742867,-1.2733317004373148e-125,4.843341224540331e-126,5.577590051569456e-125,76.54014085021271,3.083732189336823e-121,3468,4408,4532,4572,4572
1.72026,1.6284299099050306,1.1113521376892435,76.38331443741467,0.17753,0.10202,0.00058,-0.004507691074886611,2.99342388851049e-05,2.303984383757125,-5.023998454566834e-122,-5.754880089153774e-122,2.8646736657620675e-121,,,,1.8129722932347086e-126,1.4126049090155352e-124,-1.8347566361353054e-123,-0.07395158168104948,0.07930852160159303,13.80295085575542,-1.7045509365684203e-125,9.339053788587075e-126,7.959728808523187e-125,76.4087535037078,2.9647845224283954e-121,3468,4408,4532,4572,4572
1.7211,1.606126143721721,1.0900517306335324,76.25333498401474,0.17781,0.1024,0.00058,-0.004502795010481448,2.995337775454075e-05,2.3015459241422622,-3.776242526067643e-122,-5.708142983149e-122,2.392028591030442e-121,,,,-1.3080818994680912e-125,-1.0165641437083872e-123,1.3192909304372198e-122,-0.07381831150252792,0.07939922384377568,13.809239790984883,-2.067138465452597e-125,1.4062048554838242e-125,1.0125595272367284e-124,76.27803714142998,2.4880172466493534e-121,3468,4408,4532,4572,4572
1.72193,1.584469590919432,1.0684716767579436,76.1243744973404,0.17811,0.10259,0.00058,-0.0044980111885602955,2.9972599582981446e-05,2.299170480052182,-1.7745793947506938e-122,-5.015179241203925e-122,1.5270539580036708e-121,,,,-3.051742140261598e-125,-2.3720995024302577e-123,3.0786852007236736e-122,-0.07368841756427709,0.07948710056947568,13.815443316104432,-2.2931207520819617e-125,1.8427673882205086e-125,1.1721112564317088e-124,76.14835893320296,1.6170668938394112e-121,3468,4408,4532,4572,4572
1.72276,1.5634397851186483,1.0468799205799142,75.9966483880319,0.17851,0.10235,0.00058,-0.004493950574564584,2.99901938634449e-05,2.2971708960535526,9.609974907186693e-123,-3.5795801595364027e-122,2.6054000288583685e-122,,,,-4.924316946909119e-125,-3.827892831586106e-123,4.968223307459528e-122,-0.0735602614517145,0.0795732197060307,13.82163639112763,-2.3262428917679658e-125,2.192672935563794e-125,1.2448868879704715e-124,76.01993730426221,4.5304546798405813e-122,3468,4408,4532,4572,4572
1.7236,1.5429185000743302,1.0255364668959506,75.87019821627027,0.17858,0.10283,0.00058,-0.00449121924263991,3.0004955780995137e-05,2.295856069990485,4.323656277107986e-122,-1.36152097368056e-122,-1.3746164409696904e-121,,,,-6.752501081183705e-125,-5.249221352399655e-123,6.813046558079847e-122,-0.07343227327764798,0.07965860740602748,13.82789360894142,-2.1085045872259846e-125,2.3962561844545876e-125,1.1989847105685431e-124,75.8928145473532,1.4474279911027187e-121,3468,4408,4532,4572,4572
1.72443,1.5227006818144118,1.0046705573866368,75.7448844978347,0.1795,0.10313,0.00059,-0.004490371724508986,3.001618463122203e-05,2.29550711905154,8.108293886975052e-122,1.6026404097593994e-122,-3.2957696849553824e-121,,,,-8.321431463162502e-125,-6.469051544033391e-123,8.396357722648978e-122,-0.07330746732232453,0.07974126017929654,13.834066086381334,-1.6023812481209872e-125,2.386439850532665e-125,1.0088462858029705e-124,75.76684966319768,3.3978267578963482e-121,3468,4408,4532,4572,4572
1.72526,1.5025176350542222,0.9844566324427346,75.620401992606,0.17944,0.10303,0.00059,-0.0044918621211092365,3.002363838044073e-05,2.296352602609447,1.2007946153248261e-121,5.183965119088261e-122,-5.366355910822965e-121,,,,-9.387393114552206e-125,-7.297915642753774e-123,9.472239582646101e-122,-0.07318430614681731,0.0798222405308853,13.84022839424229,-7.834189417233288e-126,2.1101469595449476e-125,6.561981596103943e-125,75.64173392795898,5.523442623344332e-121,3468,4408,4532,4572,4572
1.7261,1.4820696750794415,0.9649922279944757,75.4963149508751,0.18045,0.10287,0.00059,-0.004495998524466321,3.002745767578148e-05,2.298545590034408,1.5620543162745877e-121,9.150414377485043e-122,-7.396591295305914e-121,,,,-9.697136230398904e-125,-7.538927867263403e-123,9.785144574509279e-122,-0.07306133518046519,0.07990256172283303,13.846454705213795,3.5493007507419655e-126,1.5195418555271682e-125,1.3033920882350219e-125,75.51702663428696,7.61491151029243e-121,3468,4408,4532,4572,4572
1.72693,1.4610636833399182,0.9462816585592847,75.37210427940077,0.18074,0.10313,0.00059,-0.004502907792272804,3.0028072451866383e-05,2.302146103654598,1.846803477142291e-121,1.316495470492942e-121,-9.150265619804052e-121,,,,-9.01343320293093e-125,-7.00765197696916e-123,9.095681278455265e-122,-0.07294151580674388,0.07998037254966547,13.85259678486329,1.7427272156412903e-125,6.11049707128333e-126,-5.433081564760852e-125,75.39220290964421,9.427152503273792e-121,3468,4408,4532,4572,4572
1.72776,1.439249781800232,0.9282291048944549,75.24721517046058,0.18086,0.10313,0.00059,-0.004512518097878071,3.0026103008289612e-05,2.307112668450569,2.0029081136078437e-121,1.6794810877621899e-121,-1.0358512171104987e-120,,,,-7.145712131067918e-125,-5.555915842484418e-123,7.211524072540027e-122,-0.07282343969510784,0.08005668669461181,13.858728723287072,3.3100025499093173e-125,-6.08657289385538e-126,-1.33753976351057e-124,75.26670206748251,1.0683214499140095e-120,3468,4408,4532,4572,4572
