TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.89596,0.08235813258552352,6.144689263475833,58.799101614210024,0.18889,0.05125,0.0006,-0.009001097457976325,5.1443230144402215e-05,4.60054954816133,4.093382283796703e-188,-2.1915167952647864e-187,-6.229931671635232e-187,,,,8.756268388946779e-190,6.800517692729283e-188,-8.826780445727698e-187,0.0021503646328768417,0.5670068125979221,5.258591524290393,3.760809080181764e-191,-8.309729443643379e-191,4.442588281873854e-191,59.11935672556725,0.0,3864,4684,4864,4908,4904
0.8968,0.07286529270341315,6.1444326557141995,58.8040103874166,0.18953,0.05168,0.00061,-0.008991487542000227,5.113328628177738e-05,4.595602047456044,-1.4500976226067358e-189,-3.7847999918037817e-187,-8.15481581760506e-187,,,,8.838209858607377e-190,6.864265669471545e-188,-8.909514094100604e-187,0.002156760148445597,0.5675131489992365,5.263437007711085,3.9234899248141036e-191,-5.847367401035204e-191,-1.4842153786433756e-191,59.12419978024977,0.0,3864,4684,4864,4908,4904
0.89763,0.06331089772272223,6.144487922965406,58.809134024608674,0.18937,0.05155,0.00061,-0.00898286674854521,5.085898995435941e-05,4.591139094795258,-5.504172668721977e-188,-5.385281414713321e-187,-9.690706010213486e-187,,,,7.960955497900841e-190,6.183075440415858e-188,-8.025348549598565e-187,0.0021623040854221306,0.5680134493893755,5.268225215239815,3.693503234275154e-191,-2.1140897092210048e-191,-8.749394997575701e-191,59.12929041371648,0.0,3864,4684,4864,4908,4904
0.89846,0.054080389705305716,6.1447966248863315,58.814454763398864,0.19009,0.05131,0.00061,-0.008975608094560002,5.0623440300469044e-05,4.587355061589808,-1.1689783976660506e-187,-6.817214186222959e-187,-1.056275485781367e-186,,,,5.964607537617338e-190,4.6327537371762683e-188,-6.013087006587819e-187,0.0021670832608202567,0.5685137645972453,5.273013847974758,2.9935114683066674e-191,2.853729287354153e-191,-1.6994882718862552e-190,59.13460526092701,0.0,3864,4684,4864,4908,4904
0.8993,0.045528941104471886,6.145280032522441,58.819900987790156,0.19015,0.05118,0.00061,-0.008969938059795093,5.042738879086979e-05,4.584370610225607,-1.8236826466259715e-187,-7.876422078117785e-187,-1.0496088751949912e-186,,,,2.770614963220474e-190,2.1522815284588094e-188,-2.793530374526607e-187,0.002171187364468281,0.5690201403356838,5.277860618700418,1.7604752648375387e-191,8.90780130098748e-191,-2.567154746295685e-190,59.14006503019788,0.0,3864,4684,4864,4908,4904
0.90013,0.037948217279637035,6.145849622844118,58.82534362456246,0.18994,0.0511,0.00061,-0.008965895448834004,5.0269790791616864e-05,4.5822112345554205,-2.451542644112861e-187,-8.345340524182405e-187,-9.246315966920389e-187,,,,-1.5876863927990403e-190,-1.2324666399948114e-188,1.5997360755156557e-187,0.0021745858448018354,0.5695205306606482,5.282650133076453,1.9966920598404217e-193,1.5511924182822902e-190,-3.370897656007971e-190,59.14553203921374,0.0,3864,4684,4864,4908,4904
0.90096,0.03153910064004961,6.146418116363603,58.83060111291748,0.18995,0.0512,0.00061,-0.008963314662190094,5.014822216973823e-05,4.580798204205587,-2.9756559587427854e-187,-8.013578410209088e-187,-6.63483403417106e-187,,,,-6.938763085661097e-190,-5.388287540076424e-188,6.993818895607805e-187,0.002177414777745323,0.570020967318713,5.287440083070633,-2.1895270386031657e-191,2.2171885464797675e-190,-4.0174430942774035e-190,59.15081637376816,0.0,3864,4684,4864,4908,4904
0.9018,0.026394458112004908,6.146909466110314,58.835453265408354,0.18985,0.05134,0.00061,-0.008961838217019671,5.005922057517075e-05,4.579954454367083,-3.3100099772451387e-187,-6.703198816595711e-187,-2.5863040538824107e-187,,,,-1.2954857951011784e-189,-1.006064793095447e-187,1.3058343446502333e-186,0.0021798017562330253,0.5705274770017661,5.292288159843129,-4.779347117549105e-191,2.8235492017786244e-190,-4.3973724257814113e-190,59.15569079638937,0.0,3864,4684,4864,4908,4904
0.90263,0.022494885718855703,6.147266416308334,58.839663721431315,0.19063,0.05105,0.00061,-0.00896095659361092,4.999859553989603e-05,4.579424508747261,-3.366586971290831e-187,-4.2971779388791264e-187,2.8352870319016724e-187,,,,-1.9146472030468108e-189,-1.4869397102737126e-187,1.9299889109317757e-186,0.0021817921147543953,0.5710279913432031,5.297078890368339,-7.497489884252318e-191,3.2713910400591367e-190,-4.38723595527178e-190,59.15991393895089,0.0,3864,4684,4864,4908,4904
0.90346,0.019718357326672247,6.147454772589107,58.84300885159935,0.18969,0.05139,0.00061,-0.008960069260232502,4.9961724531765704e-05,4.5789053510511355,-3.064597563307222e-187,-7.687353017950572e-188,9.396358415672688e-187,,,,-2.487332216490393e-189,-1.9317274831154334e-187,2.507303241919078e-186,0.002183510679198643,0.571528527884885,5.301869928492796,-1.0115721576055196e-190,3.477631966956843e-190,-3.889267321632858e-190,59.1632595425915,0.0,3864,4684,4864,4908,4904
0.9043,0.01786224007135092,6.147464306212092,58.84530936892348,0.18928,0.05114,0.00061,-0.008958560001462402,4.9943833800389036e-05,4.578084770010196,-2.3413884398848926e-187,3.791487122773475e-187,1.6674176057933406e-186,,,,-2.937497708547045e-189,-2.2813702360409833e-187,2.9611226929331232e-186,0.0021850590749726362,0.5720351031407697,5.306718922580118,-1.2343095929090284e-190,3.3530885464288976e-190,-2.815109160251401e-190,59.165548008787056,0.0,3864,4684,4864,4908,4904
0.90513,0.016673686248398177,6.14730684575305,58.84646093636337,0.19003,0.05107,0.00061,-0.008955879364511844,4.9940253988633076e-05,4.576683522913561,-1.164262476962778e-187,9.153991178673977e-187,2.405304575986466e-186,,,,-3.18230493202413e-189,-2.471531464048878e-187,3.207941250381685e-186,0.0021864650843370025,0.5725356417165229,5.311510331086902,-1.3770299002102718e-190,2.826058706559521e-190,-1.15704286921612e-190,59.16667663645302,0.0,3864,4684,4864,4908,4904
0.90596,0.01588260865656792,6.147012244890571,58.846460673084316,0.18999,0.05124,0.00061,-0.00895162423354259,4.994663822346005e-05,4.57449619777457,4.5785619870409874e-188,1.4938654729088264e-186,3.074090659799042e-186,,,,-3.1394930767812694e-189,-2.438322465436304e-187,3.1648342122737804e-186,0.002187790499937026,0.5730361618881816,5.316301786465005,-1.4057887594076e-190,1.8452109526856617e-190,1.0737011222006905e-190,59.16664554920239,0.0,3864,4684,4864,4908,4904
0.9068,0.015231097918516609,6.14662280186246,58.84542606424467,0.18964,0.05152,0.00061,-0.008945600932443672,4.995913235218619e-05,4.571423763673971,2.4642488031421134e-187,2.0616528911642474e-186,3.5809954612716264e-186,,,,-2.7366664857364522e-189,-2.125515069703717e-187,2.7588200114310097e-186,0.0021890724468753326,0.5735426842393779,5.321150927582357,-1.2853921891215233e-190,3.8026627632016385e-191,3.815729705804433e-190,59.16557590810053,0.0,3864,4684,4864,4908,4904
0.90763,0.014494601991584347,6.146186777465471,58.84360215714876,0.19005,0.05082,0.00061,-0.008937858278205908,4.9974491221457214e-05,4.567490766318721,4.735249654425744e-187,2.5528639493036837e-186,3.826323257103892e-186,,,,-1.9219778109713198e-189,-1.492838609450786e-187,1.9376293336257364e-186,0.0021902826247072226,0.5740431429565668,5.325942224454792,-9.922898076662504e-191,-1.4983727471869324e-190,6.831360265835873e-190,59.16371638788236,0.0,3864,4684,4864,4908,4904
0.90846,0.013492870410689126,6.14575184735801,58.841353553295455,0.19005,0.05158,0.00061,-0.008928682637552003,4.9990139924597876e-05,4.562842992212835,7.089719475612617e-187,2.892426611884542e-186,3.712675824387463e-186,,,,-6.753955526191978e-190,-5.2473087488546336e-188,6.810634759621421e-187,0.0021914220366899277,0.5745435662158913,5.330733355529198,-5.1087757692869516e-191,-3.7152322140050703e-190,9.900599876897216e-190,59.16143453138009,0.0,3864,4684,4864,4908,4904
0.9093,0.012091448062411162,6.14535929747787,58.8391391835289,0.19051,0.051,0.00061,-0.008918556137353583,5.000418371044882e-05,4.557726111310667,9.288665458269298e-187,3.001967446217109e-186,3.1563813791887675e-186,,,,9.805381371386367e-190,7.61306665163525e-188,-9.881609515904113e-187,0.002192476161779656,0.5750499845772808,5.33558202719094,1.63944639117069e-191,-6.143840453823974e-190,1.2730788825914532e-189,59.15919106070417,0.0,3864,4684,4864,4908,4904
0.91013,0.010196525797062926,6.145039528975175,58.83746964889526,0.18998,0.05095,0.00061,-0.008908087778244386,5.0015374074274027e-05,4.552450275702667,1.1046254957927564e-186,2.807626721988431e-186,2.100465270935011e-186,,,,2.971790390890021e-189,2.307783079834297e-187,-2.9954226863665004e-186,0.002193383538627436,0.575550345149104,5.340372818451421,9.918097516410651e-191,-8.509013383612964e-190,1.4870929949879667e-189,59.15749698446069,0.0,3864,4684,4864,4908,4904
0.91097,0.00774690263682143,6.144809211196695,58.83685012922152,0.19041,0.05147,0.00061,-0.008897931896169598,5.0023041082366355e-05,4.547348130289759,1.2048983337578894e-186,2.2494686754268476e-186,5.281360362342128e-187,,,,5.167244976811554e-189,4.012873917039689e-187,-5.20855745364674e-186,0.0021941228437657692,0.5760567114968965,5.345221235774918,1.943379759892468e-190,-1.0592637829255887e-189,1.5953966260459469e-189,59.15685652048275,0.0,3864,4684,4864,4908,4904
0.9118,0.004706694668698881,6.1446702593112965,58.83771690543111,0.18987,0.0515,0.00061,-0.00888870797256665,5.00270031199124e-05,4.542733518396231,1.1983055235616537e-186,1.291870129184186e-186,-1.5245721085059528e-186,,,,7.377946643893028e-189,5.729833623908392e-187,-7.437095368653977e-186,0.002194629848392473,0.5765570346403601,5.35001194391075,2.921760098265242e-190,-1.2034369976695296e-189,1.5548302188896506e-189,59.15770385496967,0.0,3864,4684,4864,4908,4904
0.91263,0.001061422012465501,6.144610662457057,58.84037999351121,0.19008,0.05138,0.00061,-0.008880932207170796,5.0027465094965105e-05,4.538866344184722,1.0569142619965964e-186,-6.600340057621557e-188,-3.9586301131944105e-186,,,,9.362563783676364e-189,7.271237282262395e-187,-9.437766591323487e-186,0.0021948646770747382,0.5770573497006067,5.354802795752651,3.8398939012627863e-190,-1.2533438709912528e-189,1.3316008316408969e-189,59.16034617123696,0.0,3864,4684,4864,4908,4904
0.91347,-0.003181435050172026,6.144607104780748,58.84498512259427,0.18995,0.05087,0.00061,-0.008874968092550258,5.0024914911489764e-05,4.535927394950415,7.602639642688933e-187,-1.7807736495641948e-186,-6.6061106356426765e-186,,,,1.0840130917086792e-188,8.418876135422559e-187,-1.0927345364012195e-185,0.0021947773282975586,0.5775636900510525,5.359651668166165,4.588607674048651e-190,-1.177252962971372e-189,8.963123833073361e-190,59.16492610214257,0.0,3864,4684,4864,4908,4904
0.9143,-0.007988049089516653,6.144629295119839,58.85150460618883,0.18952,0.05106,0.00061,-0.008871001550601174,5.0020026049526935e-05,4.5340059894288,2.996419810387246e-187,-3.7578060092847296e-186,-9.230349844644766e-186,,,,1.1510609073900987e-188,8.939724876501669e-187,-1.1603374933050545e-185,0.0021943226018440055,0.578064003298747,5.364443268807758,5.02011128297256e-190,-9.517690771901446e-190,2.515863224641157e-190,59.17141309277343,0.0,3864,4684,4864,4908,4904
0.91513,-0.013292287612298906,6.144645696176959,58.85976017951977,0.19041,0.05145,0.00061,-0.008869043412983899,5.001357169704627e-05,4.533101807706776,-3.1779800235295753e-187,-5.847966848628628e-186,-1.1533783414549846e-185,,,,1.1083078554485441e-188,8.607836723554128e-187,-1.1172586473317012e-185,0.0021934562474163694,0.5785643181175552,5.369235470964081,5.012719694355216e-190,-5.607036554852061e-190,-5.937526887175831e-190,59.179626695401154,0.0,3864,4684,4864,4908,4904
0.91597,-0.018991497295186784,6.144629783516246,58.8694734625404,0.19038,0.05138,0.00061,-0.00886895587523082,5.0006353391969315e-05,4.533139057916601,-1.0655742866837577e-186,-7.849561264370948e-186,-1.3174645255177541e-185,,,,9.310481493787933e-189,7.231325614378937e-187,-9.385920856930154e-186,0.002192126090910611,0.5790706608458694,5.3740861508486,4.442742643826341e-190,3.661897826570168e-192,-1.6117893667676327e-189,59.18928738893714,0.0,3864,4684,4864,4908,4904
0.9168,-0.02494726888754104,6.144565459736394,58.88033304762475,0.19059,0.05114,0.00061,-0.008870492320529614,4.999914484024348e-05,4.533987437266469,-1.895632651296006e-186,-9.516625693788552e-186,-1.3793052427720238e-185,,,,6.028814138583738e-189,4.682804613276003e-187,-6.0780364085961845e-186,0.002190337277831163,0.5795709724180151,5.378879922096339,3.237190881270713e-190,7.106654181736786e-190,-2.7096847909849226e-189,59.20008384161649,0.0,3864,4684,4864,4908,4904
0.91763,-0.03099302096090476,6.144450343301769,58.892063541753494,0.19008,0.05138,0.00061,-0.008873336865301265,4.99926497031974e-05,4.535482823823331,-2.7378946759627176e-186,-1.0574359356381982e-185,-1.3046098094352305e-185,,,,1.197611453975852e-189,9.308284698179016e-188,-1.2081199704254028e-186,0.002188059864720998,0.5800712766848806,5.383674613020088,1.3508124034337834e-190,1.5285995560436939e-189,-3.8023468674642754e-189,59.211741899682195,0.0,3864,4684,4864,4908,4904
0.91847,-0.03694800133865949,6.144296352608539,58.90448275928551,0.18956,0.05118,0.00061,-0.008877133561130712,4.9987470849965396e-05,4.537442501312434,-3.502129928136068e-186,-1.0741896258018421e-185,-1.0650472888902422e-185,,,,-5.062423701977248e-189,-3.9308809254449225e-187,5.102179781487649e-186,0.0021852605587202112,0.5805775976262455,5.3885280663207835,-1.2202025339471913e-190,2.4068719198682852e-189,-4.77869298511641e-189,59.224081520631835,0.0,3864,4684,4864,4908,4904
0.9193,-0.042635221246239544,6.144127886934339,58.917537600404316,0.19072,0.0509,0.00061,-0.008881502580364095,4.9984087928281295e-05,4.539673517377137,-4.082567507736573e-186,-9.761858688435267e-186,-6.429902448908691e-186,,,,-1.2439590159563462e-188,-9.660265352657191e-187,1.253867984308427e-185,0.002182020606353946,0.5810778778096737,5.393324777502657,-4.3080466305524723e-190,3.241610539370832e-189,-5.474060685681705e-189,59.237052274300005,0.0,3864,4684,4864,4908,4904
0.92013,-0.0478997614316543,6.143978635226072,58.931314044407316,0.19017,0.05146,0.00061,-0.008886047271764595,4.998284012509128e-05,4.541976147322361,-4.365469779459566e-186,-7.435230334833347e-186,-3.634266697852548e-187,,,,-2.0414560272659787e-188,-1.5854013952449911e-186,2.057789823121395e-185,0.002178334791406655,0.5815781450583506,5.398122581026395,-7.747369330729318e-190,3.94172982914163e-189,-5.750627304097413e-189,59.25074297304481,0.0,3864,4684,4864,4908,4904
0.92097,-0.05262399707963795,6.143888384760882,58.946020286036344,0.1899,0.05139,0.00061,-0.008890359114695557,4.9983911604797175e-05,4.54414607941248,-4.2396220448780105e-186,-3.65910445522346e-186,7.37061327082781e-186,,,,-2.82623412428295e-188,-2.194908384199237e-186,2.8489027884570174e-185,0.002174193011508473,0.582084429755308,5.402979362955477,-1.1292839264192682e-189,4.398838611161524e-189,-5.461917201761274e-189,59.26536460135276,0.0,3864,4684,4864,4908,4904
0.9218,-0.05673720293447818,6.1439009167996135,58.96194526701856,0.19001,0.05123,0.00061,-0.008894027350398024,4.9987318206367595e-05,4.545978853789151,-3.609355788076796e-186,1.536112326335587e-186,1.6360914654245534e-185,,,,-3.507759447718858e-188,-2.7242361280485393e-186,3.535945624879382e-185,0.0021697407530140984,0.5825846840894585,5.40777957309509,-1.4488275874656068e-189,4.485268805216742e-189,-4.4957711026396536e-189,59.2812088882855,0.0,3864,4684,4864,4908,4904
0.92263,-0.06021821294069418,6.144063266848571,58.97939921950305,0.18985,0.05117,0.00061,-0.008896657764751608,4.9992895383107025e-05,4.547278922232034,-2.409339300961004e-186,7.954316806304026e-186,2.5946386486834146e-185,,,,-3.982676750229954e-188,-3.093114655909164e-186,4.014731317344622e-185,0.002164979322600696,0.5830849455433211,5.412581142141153,-1.6938576925829685e-189,4.0988991995832855e-189,-2.7733774122345933e-189,59.29858912279216,0.0,3864,4684,4864,4908,4904
0.92347,-0.06309095081335478,6.144425805885849,58.99864698455405,0.1906,0.05119,0.00061,-0.008897902123539216,5.0000288879760874e-05,4.547874150723829,-6.19967771355404e-187,1.5211034627577803e-185,3.522253959042061e-185,,,,-4.142844296750489e-188,-3.2175553752991753e-186,4.176246334630131e-185,0.0021598987384357014,0.583591255870096,5.417442073600854,-1.8186712025765586e-189,3.1444403898044146e-189,-2.5309531999935393e-190,59.31777385371217,0.0,3864,4684,4864,4908,4904
0.9243,-0.0654136554118256,6.145042190086405,59.01984577177855,0.18998,0.05115,0.00061,-0.008897496676786574,5.000895104274176e-05,4.5476349817372865,1.7181949042219227e-186,2.2725575726075986e-185,4.307661159773647e-185,,,,-3.8860553486752575e-188,-3.0181776269011184e-186,3.917458159205811e-185,0.002154667123159365,0.584091578546414,5.422246783468703,-1.7739607286568636e-189,1.599984077391643e-189,2.9345805735972937e-189,59.33892497668611,0.0,3864,4684,4864,4908,4904
0.92513,-0.06726362202617682,6.145968242636341,59.04299637808273,0.19022,0.05149,0.00061,-0.00889530471147796,5.001814673203568e-05,4.546495714282354,4.492780200021191e-186,2.973286853696467e-185,4.825523504576748e-185,,,,-3.1289766105470244e-188,-2.4302571310656834e-186,3.1543577511423e-185,0.0021492656321789477,0.5845919640176458,5.427053298866887,-1.5211026157004708e-189,-5.356778762231302e-190,6.652837048224294e-189,59.3620490830348,0.0,3864,4684,4864,4908,4904
0.92597,-0.06872018168481504,6.147259083469682,59.06791340244156,0.18992,0.05123,0.00061,-0.008891354580688474,5.002697334675033e-05,4.544473554654445,7.51282932403233e-186,3.5318937642503636e-185,4.946586545964031e-185,,,,-1.8214619343909988e-188,-1.4148426615261966e-186,1.8363885142384327e-185,0.0021436628274984475,0.5850984695699359,5.431919704571664,-1.026447492090446e-189,-3.21594239442943e-189,1.0679141831247875e-188,59.38696751326007,0.0,3864,4684,4864,4908,4904
0.9268,-0.06984904874524746,6.148964225298376,59.09421770783648,0.18971,0.05115,0.00061,-0.008885862727356458,5.0034399325406505e-05,4.54168010781478,1.0508912170444371e-185,3.848242821510555e-185,4.5509764858265276e-185,,,,3.897886911450975e-190,3.000664084321032e-188,-3.8968166101349773e-187,0.0021380214662737942,0.5855990672651709,5.43673026217236,-2.9275536323806013e-190,-6.220506700541477e-189,1.4545742204935277e-188,59.41330832763636,0.0,3864,4684,4864,4908,4904
0.92763,-0.07069073460281322,6.151120907558713,59.12135269097001,0.19038,0.0511,0.00061,-0.008879233031686454,5.003932452680465e-05,4.538320887716922,1.314198968264482e-185,3.822233367512311e-185,3.544024164922523e-185,,,,2.3941207652097413e-188,1.8590784667415915e-186,-2.4130280313140055e-185,0.0021322998808840196,0.5860998221810572,5.441542995366651,6.701083275539775e-190,-9.34327261423551e-189,1.7841338394864967e-188,59.44052178110007,0.0,3864,4684,4864,4908,4904
