TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.6137,4.0137275413605025,6.458095560546143,103.82011104309223,0.12901,0.03365,0.00049,0.00018933735894740636,6.570341269839103e-08,-0.09708665293061788,5.0734052080625167e-70,1.6383683101615253e-69,-1.8997703911086692e-69,,,,7.061533018837688e-73,5.48718331386104e-71,-7.122133752878886e-70,-0.1974679757832474,0.010011221924710243,21.70148499040167,2.61143901534736e-73,-4.0043895348837427e-73,-4.264942041344554e-73,104.0981866510912,2.5594477261172334e-69,3480,4480,4584,4624,4624
2.61454,4.006100016942147,6.467748046796736,103.76942592591556,0.12927,0.0337,0.00049,0.00011081375064048465,-1.7528754115734812e-08,-0.05682405245160575,2.6030178535799647e-70,1.4421649173262864e-69,-1.72365394743982e-69,,,,1.0662417796145958e-72,8.285280489649428e-71,-1.0753961905870714e-69,-0.19713754284819032,0.010543792533019814,21.710038094503865,2.927722998333052e-73,-5.273630835272863e-73,-5.757865337312822e-73,104.04794259924923,2.2624278107272656e-69,3480,4480,4584,4624,4624
2.61537,3.997994899139827,6.477653444791123,103.7145463116309,0.12921,0.03352,0.00049,3.080176245246543e-05,-1.3761773161202195e-07,-0.015799837658189382,-8.189789433058324e-71,1.0332315077004394e-69,-1.30894589051086e-69,,,,1.4045482560692708e-72,1.0914123169141587e-70,-1.416610724399624e-69,-0.1968116841380142,0.011070819245844661,21.718485078239617,3.0003538984286866e-73,-6.28140185084775e-73,-6.992482220340275e-73,103.99351457659172,1.6696149130521013e-69,3480,4480,4584,4624,4624
2.6162,3.9894364000414297,6.487782270873682,103.6556225366788,0.12947,0.03335,0.00049,-5.0713356735762465e-05,-2.5548382738935825e-07,0.02598509716643927,-5.06794311142335e-70,3.9990504497344216e-70,-6.376873692830632e-70,,,,1.6776729777521385e-72,1.303647067519228e-70,-1.6920844186681692e-69,-0.19648650382867755,0.011598661581983019,21.726927428868684,2.7606884711975483e-73,-6.864853238489653e-73,-7.784985819901381e-73,103.93505185956599,9.074192524652529e-70,3480,4480,4584,4624,4624
2.61704,3.980452820139179,6.4980674964298455,103.59293281532064,0.12913,0.03339,0.00049,-0.00013364964951098098,-3.312551900950521e-07,0.0684814471243732,-9.893993785428109e-70,-4.4769487193368494e-70,2.8441660676009336e-70,,,,1.8378111831616435e-72,1.4280852478690651e-70,-1.8536017763743242e-69,-0.19615812845302777,0.012133704564095286,21.735466483846295,2.144226747173673e-73,-6.8451628739855e-73,-7.930540439476048e-73,103.87282905130219,1.1226017258215598e-69,3480,4480,4584,4624,4624
2.61787,3.971062228956511,6.508409511313149,103.52686151487576,0.12902,0.03324,0.00049,-0.0002178645900796075,-3.271699909424586e-07,0.11161063231440554,-1.4916158908075056e-69,-1.4729466543625418e-69,1.4222831234631778e-69,,,,1.8368785942681727e-72,1.4273625535303523e-70,-1.8526652766098638e-69,-0.19583441034810647,0.012663217752796085,21.74389864135317,1.1341682157919868e-73,-6.06324089900731e-73,-7.235717378806111e-73,103.80722414511169,2.5332546448384235e-69,3480,4480,4584,4624,4624
2.6187,3.9612560431926354,6.518688560132347,103.45786739035528,0.12856,0.03329,0.00049,-0.0003032006959013211,-2.1046917679147103e-07,0.15528857568730528,-1.9629506143445149e-69,-2.609683613179855e-69,2.7074660248792125e-69,,,,1.6317745242382302e-72,1.2679871583370419e-70,-1.6458036859635722e-69,-0.19551147377276984,0.013193570455931808,21.752325300143998,-2.722376269531619e-74,-4.401140877636571e-73,-5.5544345542784787e-73,103.73868697329877,4.241933044159257e-69,3480,4480,4584,4624,4624
2.61954,3.950984121320686,6.528782436467448,103.38644757291192,0.12875,0.03333,0.00049,-0.00038953586788305193,4.389935576604767e-08,0.19945162598581684,-2.3427947991357197e-69,-3.7616145441071315e-69,4.036805409157024e-69,,,,1.1905034609840881e-72,9.250965337467975e-71,-1.2007462308321462e-69,-0.1951854736535115,0.013731152355933824,21.760847699609116,-2.0462908522156557e-73,-1.776038610870643e-73,-2.7756598380262932e-73,103.66770382995911,5.994516607758718e-69,3480,4480,4584,4624,4624
2.62037,3.9401448568083417,6.538585419419791,103.31310400804568,0.1295,0.03336,0.00049,-0.0004768295026134558,4.5096999093303155e-07,0.24408001785451044,-2.564439370039361e-69,-4.804933173159803e-69,5.274568628352132e-69,,,,4.9870580812509386e-73,3.875322130637971e-71,-5.0300945500683404e-70,-0.19486421395611853,0.014263144502398562,21.7692627484033,-4.0440994909985606e-73,1.711531463043075e-73,1.0151402032527142e-73,103.59476483180484,7.58187353471e-69,3480,4480,4584,4624,4624
2.6212,3.928582851671421,6.548023563627392,103.23831590588892,0.12863,0.03326,0.00049,-0.0005651514982167621,1.014068895863918e-06,0.289212314163972,-2.560844346259327e-69,-5.594682126139045e-69,6.258781639185136e-69,,,,-4.3401747895364864e-73,-3.3724559238083036e-71,4.377237832900652e-70,-0.1945438662480147,0.014795919984011956,21.77767176653513,-6.130679371159774e-73,5.94537084561768e-73,5.710540097421763e-73,103.52033735888028,8.776715756210237e-69,3480,4480,4584,4624,4624
2.62204,3.916095422051209,6.557062127944119,103.16251762750494,0.12855,0.03316,0.00049,-0.0006546812624599076,1.7239784187782109e-06,0.3349443272282298,-2.2719925348696108e-69,-5.97517200585041e-69,6.812171811981876e-69,,,,-1.5687437760665123e-72,-1.2189920785946062e-70,1.58219709485112e-69,-0.1942206498137807,0.015335875724676198,21.786175893678372,-8.121904822922932e-73,1.0712382145080964e-72,1.1096034338372711e-72,103.44484477415777,9.34185823987723e-69,3480,4480,4584,4624,4624
2.62287,3.902447703185987,6.565703144793128,103.08607976772225,0.12876,0.03304,0.00049,-0.0007456698562888287,2.5591715161578645e-06,0.38140913390873826,-1.6534360788771175e-69,-5.794386608307825e-69,6.757744317474721e-69,,,,-2.8336848032661253e-72,-2.2019239405671784e-70,2.8580060681874845e-69,-0.19390234519533775,0.015870123183077026,21.794572583451224,-9.720005693007785e-73,1.5503946000282058e-72,1.66205507434142e-72,103.36864804058744,9.054052976089298e-69,3480,4480,4584,4624,4624
2.6237,3.8873945749498846,6.57397417611706,103.00929188046362,0.12871,0.03328,0.00049,-0.0008383692519202546,3.4872702765170956e-06,0.4287403499959954,-6.854070244531959e-70,-4.921844287838964e-69,5.938505747045028e-69,,,,-4.1233406152057514e-72,-3.204061939899307e-70,4.158744920299012e-69,-0.1935852090314314,0.01640505915632733,21.80296303517408,-1.067218380302023e-72,1.986668434156743e-72,2.1789384588431833e-72,103.29202867000024,7.743396185821158e-69,3480,4480,4584,4624,4624
2.62454,3.870706252300265,6.581912050438339,102.93234625141645,0.12894,0.03299,0.00049,-0.0009329441987088065,4.467765381825742e-06,0.47702668246159025,6.183682159906701e-70,-3.2688596362631823e-69,4.240257763526564e-69,,,,-5.301169170495958e-72,-4.119305273708994e-70,5.346698919494908e-69,-0.19326555976114695,0.016947107980633976,21.81144824254839,-1.0699805132882966e-72,2.324141817237669e-72,2.598323873005841e-72,103.2151725181564,5.389583330210736e-69,3480,4480,4584,4624,4624
2.62537,3.8521936543473614,6.5895467186181,102.85532303745481,0.1287,0.03298,0.00049,-0.0010293893926656722,5.455850239395332e-06,0.5262693884558667,2.2032084681065593e-69,-8.09599962232258e-70,1.615753820361044e-69,,,,-6.206418105544163e-72,-4.8227402128976297e-70,6.259734767393848e-69,-0.19295114892159743,0.017483337824310486,21.819826167246646,-9.551098941136572e-73,2.490182025181838e-72,2.8367308886033124e-72,103.1381549139145,2.849603491855355e-69,3480,4480,4584,4624,4624
2.6262,3.831729784789995,6.596889805888613,102.77817878148998,0.12885,0.03298,0.00049,-0.001127474288641883,6.406990599571014e-06,0.576354003001906,3.9685628873226164e-69,2.3991878270072786e-69,-1.89209719490896e-69,,,,-6.665476715812616e-72,-5.179461202633059e-70,6.722750027172534e-69,-0.19263832487250512,0.018020177434877722,21.828197815555946,-7.038478245772039e-73,2.425467518825076e-72,2.8254805353104094e-72,103.06092926950835,5.0085552223048e-69,3480,4480,4584,4624,4624
2.62704,3.809264090642087,6.603930499518533,102.70074206934801,0.12872,0.03305,0.00049,-0.001226730300098501,7.281638313710641e-06,0.6270437715901013,5.766869946424061e-69,6.202326563544959e-69,-6.130811993170709e-69,,,,-6.507700363547557e-72,-5.056867301440743e-70,6.563633416811666e-69,-0.1923235006428495,0.01856407763310122,21.836663958052842,-3.027285209610902e-73,2.0710679229054696e-72,2.494920630943082e-72,102.98332298265323,1.0455261808076844e-68,3480,4480,4584,4624,4624
2.62787,3.784827963614222,6.610639209429129,102.62272023758112,0.12819,0.03282,0.00049,-0.0013264839000879474,8.049412461127964e-06,0.6779965122079301,7.407329265409699e-69,1.0337033763077464e-68,-1.0825869559989461e-68,,,,-5.585150207645312e-72,-4.340001062385575e-70,5.633174088069032e-69,-0.19201433376418262,0.01910206258780711,21.845022984188553,2.3361289025155003e-73,1.397725754968093e-72,1.8045886898915116e-72,102.90504449458365,1.6700965409074556e-68,3480,4480,4584,4624,4624
2.62871,3.7585312476561668,6.6169777743276965,102.54371940951731,0.12836,0.03271,0.00049,-0.0014259285473877756,8.692167021562375e-06,0.7288012923310011,8.665485331168047e-69,1.4433231351746027e-68,-1.5578452814102274e-68,,,,-3.7951070585071443e-72,-2.9490430863284854e-70,3.82776890114033e-69,-0.19170353227795994,0.019647066862771685,21.85347625183489,8.958449972595335e-73,3.7714129170746365e-73,7.166777994345337e-73,102.82570370458629,2.293680438419712e-68,3480,4480,4584,4624,4624
2.62954,3.730551442519509,6.622913899705468,102.46327789673782,0.12878,0.03286,0.00049,-0.0015242208795547846,9.205589410196332e-06,0.7790275362539605,9.299118099397926e-69,1.8025849906127998e-68,-1.9876383253258873e-68,,,,-1.1036040861424697e-72,-8.57598305590072e-71,1.1131573536079004e-69,-0.19139864048801883,0.02018608271265916,21.861822394205728,1.6272109498231155e-72,-9.443165949226474e-73,-7.267417591220282e-73,102.74484570980833,2.839851181831954e-68,3480,4480,4584,4624,4624
2.63037,3.7011183740209646,6.628436617744012,102.380910493529,0.12867,0.03295,0.00049,-0.0016205826831527741,9.599224510218583e-06,0.8282771650616195,9.070368084222356e-69,2.0580978752569483e-68,-2.3120573447495508e-68,,,,2.4323608170637477e-72,1.8900436894674006e-70,-2.4531751237682963e-69,-0.1910960860622827,0.020725565069250374,21.87016190838138,2.37506028658767e-72,-2.5160584998614153e-72,-2.477212361845019e-72,102.66199531812131,3.2255374438037924e-68,3480,4480,4584,4624,4624
2.63121,3.6704969587615026,6.633568836572555,102.296158360626,0.12866,0.03278,0.00049,-0.0017143896455734367,9.895024781018955e-06,0.8762300676263313,7.773311999949411e-69,2.1536672760929598e-68,-2.466822312404035e-68,,,,6.646753085311866e-72,5.1648656322233576e-70,-6.703769795012403e-69,-0.1907923607673415,0.02127198621797895,21.878595012972305,3.069053593415492e-72,-4.2513899775200463e-72,-4.4462063581848064e-72,102.5767069015968,3.365670639200104e-68,3480,4480,4584,4624,4624
2.63204,3.6389697958522014,6.638373192503193,102.20863732278175,0.1288,0.03267,0.00049,-0.001805231037636049,1.0124672198278004e-05,0.9226747636671756,5.265389649630984e-69,2.0357817044139444e-68,-2.3892454578786003e-68,,,,1.125368678798286e-71,8.744718840161792e-70,-1.1350286798071225e-68,-0.19049478141156098,0.02181230688589574,21.88692070996177,3.599878695622454e-72,-5.956977499219337e-72,-6.42318438848368e-72,102.48861226106052,3.1827887595070582e-68,3480,4480,4584,4624,4624
2.63287,3.6068204724540402,6.642948980078289,102.11807788592105,0.12874,0.03277,0.00049,-0.0018929310812508297,1.0326009997044177e-05,0.9675194789959572,1.5002262247221707e-69,1.6602729520811295e-68,-2.0256176521753464e-68,,,,1.5847014416058117e-71,1.2314004326800231e-69,-1.5983091140636711e-68,-0.19019979442105278,0.022353009433524862,21.89523915702799,3.8753170662912186e-72,-7.461696790698525e-72,-8.220541383533527e-72,102.39745971550015,2.623383299380781e-68,3480,4480,4584,4624,4624
2.63371,3.574318035628848,6.64742035629082,102.0243527266369,0.12868,0.03263,0.00049,-0.0019775313556576763,1.0538972372323395e-05,1.0107832622714623,-3.441419463458428e-69,9.997255909701088e-69,-1.339579286195154e-68,,,,1.9913157492233124e-71,1.5473642776320623e-69,-2.0084193242808143e-68,-0.1899039171522427,0.022900599230922056,21.90365023345409,3.795336022468791e-72,-8.557669390406723e-72,-9.607069826081227e-72,102.30314020645835,1.7065630959558327e-68,3480,4480,4584,4624,4624
2.63454,3.5417030174304274,6.65191810860721,101.92749039646398,0.12856,0.03251,0.00049,-0.002059241936991259,1.0801417409127472e-05,1.0525710735750833,-9.32651922630159e-69,5.101411942075522e-70,-3.2081042095489104e-69,,,,2.2859305215277016e-71,1.7762986357151648e-69,-2.3055689537068898e-68,-0.1896142132611412,0.023442035248835532,21.91195341891539,3.275534086500836e-72,-8.985441287602326e-72,-1.0283039381707345e-71,102.2056993191111,9.876038554801522e-69,3480,4480,4584,4624,4624
2.63537,3.5091755741371102,6.656558342208247,101.82767621430365,0.12837,0.0322,0.00049,-0.0021383746821167704,1.1145258666090206e-05,1.0930397396620657,-1.5754801751204184e-68,-1.1578347427530784e-68,1.0068388900433544e-68,,,,2.4057972849055378e-71,1.8694443005709426e-69,-2.4264703387969815e-68,-0.18932716141736056,0.023983843287862978,21.920248597380866,2.2544358875249761e-72,-8.534838009534329e-72,-1.0003746901514359e-71,102.10533641969162,2.199191584248013e-68,3480,4480,4584,4624,4624
2.63621,3.4768865337479533,6.6614215621445,101.72524192409614,0.12845,0.03235,0.00049,-0.002215273389263568,1.1593256685376556e-05,1.1323623621506103,-2.2158328946856468e-68,-2.5623974455616777e-68,2.578830858471271e-68,,,,2.2907361395024594e-71,1.7800379242228993e-69,-2.310426311025081e-68,-0.18903932168639143,0.024532570695882234,21.928635384714006,6.923390765031577e-73,-7.002027943304566e-72,-8.526379251731057e-72,102.00239272543095,4.257483374341661e-68,3480,4480,4584,4624,4624
2.63704,3.444932229029549,6.666535279833641,101.62064497963102,0.12851,0.03222,0.00049,-0.0022902527492303895,1.2156772267547732e-05,1.170697295168382,-2.7819572201772345e-68,-4.0592428314057606e-68,4.286190911265564e-68,,,,1.890505610859589e-71,1.4690388081933075e-69,-1.9067633531403807e-68,-0.18875752406183072,0.025075171810854207,21.936913900788685,-1.3423362461084211e-72,-4.306258861948058e-72,-5.731525913945775e-72,101.89732938981317,6.525961298309302e-68,3480,4480,4584,4624,4624
2.63787,3.4133538326468575,6.671862872515551,101.51443760839646,0.12827,0.03259,0.00049,-0.002363553379875339,1.2834694194821436e-05,1.2081653950328746,-3.1910944072321288e-68,-5.506951500547261e-68,5.975686184241099e-68,,,,1.1730460102947702e-71,9.11534467878329e-70,-1.1831457830820179e-68,-0.18847831294883075,0.025618198007233643,21.945183834703467,-3.7740551594015016e-72,-4.1171765649449437e-73,-1.5537618202080335e-72,101.79069594774128,8.730316358401788e-68,3480,4480,4584,4624,4624
2.63871,3.382141585217261,6.677300873988742,101.40722570031564,0.12888,0.03225,0.00049,-0.0024353160906491456,1.3613631810020114e-05,1.2448370904239,-3.35571518008222e-68,-6.731625872205564e-68,7.45496523358803e-68,,,,1.329154685644067e-72,1.0329592375506063e-70,-1.340842844111564e-69,-0.18819832494662386,0.026168210251917227,21.953544613075113,-6.471471645567318e-72,4.63082099262817e-72,3.97993517696707e-72,101.68308931626233,1.0590189700245591e-67,3480,4480,4584,4624,4624
2.63954,3.3512439656039765,6.682685665698533,101.29961769582397,0.12867,0.03243,0.00049,-0.0025055756917739327,1.4469321774378821e-05,1.280729375701162,-3.1919572006944805e-68,-7.537483785923399e-68,8.503419133076398e-68,,,,-1.2009662036476834e-71,-9.332048557278965e-70,1.2112536626178172e-68,-0.18792419872077157,0.026712115343927777,21.961797112730036,-9.137127286867574e-72,1.0439989571098101e-71,1.0476832828402508e-71,101.57510358913558,1.1802982231067418e-67,3480,4480,4584,4624,4624
2.64037,3.320581474214806,6.687808617846175,101.19216465782532,0.12829,0.03246,0.00049,-0.002574273242724802,1.5369079422201236e-05,1.3158121329508603,-2.6299186450906544e-68,-7.722723157371204e-68,8.889092865119874e-68,,,,-2.7593111766256293e-71,-2.1441276545516023e-69,2.7829857774893477e-68,-0.18765257869937849,0.027256448221952088,21.970040856927323,-1.150730027182343e-71,1.6652648720814971e-71,1.7557585350545318e-71,101.46727173612321,1.2065359381714164e-67,3480,4480,4584,4624,4624
2.64121,3.2900639948446346,6.692436969981776,101.085296382321,0.12817,0.03238,0.00049,-0.0026412853748622703,1.6275053645761603e-05,1.3500230864410203,-1.6251630099689362e-68,-7.100310333077246e-68,8.391392463079403e-68,,,,-4.42932763597836e-71,-3.4418271443359374e-69,4.467351989263581e-68,-0.18738020688476223,0.02780774110066189,21.9783750928771,-1.3260479015341447e-71,2.276003497955081e-71,2.4677490915471458e-71,101.36000383972483,1.1111751846779183e-67,3480,4480,4584,4624,4624
2.64204,3.259609533091267,6.696337050622665,100.9792642969351,0.12776,0.0322,0.00049,-0.002706468797408926,1.7147983281852218e-05,1.3832904423117458,-1.704828317279584e-69,-5.5227050118536e-68,6.828621669779037e-68,,,,-6.055572253941113e-71,-4.705515255525632e-69,6.107574132634517e-68,-0.18711355985092964,0.028352818174201797,21.986601444239195,-1.3991513372183973e-71,2.7899053871703e-71,3.087378696917093e-71,101.25353229470088,8.784042859233025e-68,3480,4480,4584,4624,4624
2.64287,3.229161014663134,6.699296811741705,100.8741056866025,0.12838,0.03227,0.00049,-0.0027697155292417063,1.7951063894260784e-05,1.415560965829808,1.6933141846105442e-68,-2.9088328024923555e-68,4.08858655337857e-68,,,,-7.445766283775296e-71,-5.78578056322243e-69,7.509721901031582e-68,-0.18684939226877484,0.028898174522189225,21.994819197711276,-1.337154588595543e-71,3.1331659388989065e-71,3.531834619493994e-71,101.14787816213588,5.2957682355940446e-68,3480,4480,4584,4624,4624
2.64371,3.1986976702804775,6.701145495188932,100.76964108270332,0.12817,0.03211,0.00049,-0.0028310104109137203,1.8653468132640385e-05,1.4468292211739568,3.869056270378947e-68,7.290860582420703e-69,1.5969342692650853e-69,,,,-8.382261001502137e-71,-6.513497539226712e-69,8.45427668168521e-68,-0.18658455163523774,0.029450299546119496,22.003127323365668,-1.1079738011090184e-71,3.2229758642555252e-71,3.70687225124256e-71,101.04285022538902,3.940388926779327e-68,3480,4480,4584,4624,4624
2.64454,3.16823885757685,6.7017690470024505,100.66550771138733,0.12869,0.03234,0.00049,-0.002890480041897436,1.923310712760945e-05,1.4771624614297376,6.198876528141221e-68,5.261868803471455e-68,-4.8407799487986156e-68,,,,-8.639394988788142e-71,-6.713314107680103e-69,8.713637861828917e-68,-0.18632534409878385,0.02999595230150399,22.0113280504258,-6.98093154982011e-72,2.979075105402843e-71,3.5162981973073387e-71,100.93807947751633,9.46290040256036e-68,3480,4480,4584,4624,4624
2.64537,3.1378406103848926,6.701120330110011,100.56122134008913,0.12833,0.03204,0.00049,-0.002948423468532786,1.967837380824478e-05,1.5067162245276577,8.465458217747524e-68,1.0426338374892874e-67,-1.064513662437811e-67,,,,-8.006396711655102e-71,-6.221448225486449e-69,8.075222097409874e-68,-0.1860686141445239,0.030541604032380376,22.01952029240558,-1.0108609097468346e-72,2.34038465886078e-71,2.8858433047383717e-71,100.83308135123707,1.7137428292946088e-67,3480,4480,4584,4624,4624
