TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.40378,5.95195244107392,20.357594772172213,90.0391485865132,0.13761,0.07041,0.0005,-0.12452126957667123,0.0007463574674486209,63.639999431252654,-5.554687594877032e-27,8.580686030651587e-27,5.0837116304804534e-26,,,,-2.0376525205189143e-30,-1.5775947556218256e-28,2.0476726138957044e-27,-1.2002823169083838,1.3775063921153765,11.201857139955147,-3.31100623439535e-30,-1.1208242426076505e-29,2.594266318251658e-29,92.50354415347005,5.185455738140596e-26,2580,3384,3528,3568,3576
2.40461,6.021191526050235,20.45497812329513,90.33154472693421,0.13808,0.07021,0.00051,-0.12494380528240114,0.0007487882289782317,63.85583941484438,-2.245966461352456e-27,-4.79882415782639e-27,2.647147781310255e-26,,,,4.0988049963683754e-30,3.189506203190463e-28,-4.139819204224485e-27,-1.1997948722577663,1.3791679331768105,11.209200301435978,-3.628582562005578e-30,-1.1362207695712048e-29,2.909001201194816e-29,92.8140552404213,2.69965222992303e-26,2580,3384,3528,3568,3576
2.40544,6.083889920879375,20.54977771733019,90.61367972117391,0.13785,0.07029,0.0005,-0.1253671712905415,0.0007511928987927427,64.07211270666289,2.1995933109393227e-27,-2.1234394779008206e-26,-7.368520796524371e-27,,,,1.142622269608341e-29,8.881209073577904e-28,-1.1527407000927509e-26,-1.1993020562344394,1.3808372982942163,11.216566852941098,-3.6304704825186226e-30,-1.0302356302964968e-29,2.986772204652869e-29,93.11361894702912,2.258390646219365e-26,2580,3384,3528,3568,3576
2.40628,6.139821637184305,20.64325895343732,90.88727275251236,0.13802,0.07014,0.0005,-0.12579291886966565,0.0007535919880514236,64.28962012880294,7.593402921660272e-27,-3.9721159551696314e-26,-4.9467446718894076e-26,,,,1.9450599009843212e-29,1.511365578673532e-27,-1.9616859921567707e-26,-1.198798414870824,1.3825345337911257,11.22404505518492,-3.2269794517429705e-30,-7.79086555343076e-30,2.7525966512957934e-29,93.40416424520205,6.389411998727753e-26,2580,3384,3528,3568,3576
2.40711,6.18870858034552,20.73660465127174,91.15363310928609,0.13828,0.07008,0.00051,-0.1262226820768403,0.0007560085496550204,64.50920407479964,1.359101807616434e-26,-5.875700206663063e-26,-9.736698414461835e-26,,,,2.7468052760130653e-29,2.1339994796792567e-27,-2.7698388379313294e-26,-1.1982965019128733,1.384219170108268,11.23145621352391,-2.3645298962903825e-30,-3.7816718767078646e-30,2.1548116580860465e-29,93.68720144917302,1.1453135232600296e-25,2580,3384,3528,3568,3576
2.40794,6.23024580746972,20.830841872537672,91.41356316479147,0.13809,0.07024,0.00051,-0.12665798499958894,0.0007584658091322172,64.73164915702807,1.9688572204642105e-26,-7.637593543110274e-26,-1.4730546448527778e-25,,,,3.458666836018246e-29,2.6867369939058857e-27,-3.487269478415334e-26,-1.1977909076513136,1.3859114432074222,11.238888797935022,-1.009667856573154e-30,1.7197927082318262e-30,1.1587134188463147e-29,93.96371356232937,1.6709225971198311e-25,2580,3384,3528,3568,3576
2.40878,6.264137197660351,20.92677873778354,91.66731180056632,0.13866,0.07014,0.00051,-0.12710002656370273,0.0007609846298857897,64.95757146758976,2.5235951245193472e-26,-9.024193202291323e-26,-1.9428586860548435e-25,,,,3.977507524434417e-29,3.0894674953709615e-27,-4.0099977223443437e-26,-1.1972761140827362,1.387631940691809,11.246432096145346,8.41312358607355e-31,8.584782083073614e-30,-2.4871119175453498e-30,94.23409964505156,2.1570224447201613e-25,2580,3384,3528,3568,3576
2.40961,6.290138508107955,21.024958589774272,91.9145837880383,0.13868,0.07015,0.00051,-0.12754948512574485,0.000763581110407425,65.18731815645235,2.9469738000853245e-26,-9.780900143811137e-26,-2.3229921198987864e-25,,,,4.193953943290211e-29,3.2572452351355725e-27,-4.2277675567122485e-26,-1.1967650106873409,1.389339858846019,11.253905990487599,3.0684630263468853e-30,1.6240617660669024e-29,-1.9854030426196447e-29,94.49817690877015,2.537675907425493e-25,2580,3384,3528,3568,3576
2.41044,6.308103715009428,21.125636951041425,92.15460574142415,0.13878,0.07016,0.00051,-0.12800638405378648,0.0007662646433909854,65.42089849347947,3.15675715654759e-26,-9.654751539190065e-26,-2.547201922665628e-25,,,,4.0028656745726425e-29,3.108422674383862e-27,-4.034603861906674e-26,-1.1962521173490743,1.3910558728163793,11.261399723297128,5.553383454756819e-30,2.415316299559509e-29,-3.9681320902585155e-29,94.75524296008031,2.742267504296498e-25,2580,3384,3528,3568,3576
2.41128,6.318029612591433,21.228783607497355,92.38624303644539,0.13898,0.07019,0.00051,-0.12847004768700307,0.0007690367735815767,65.65796150356893,3.072363128968256e-26,-8.422942358463857e-26,-2.5487738236720076e-25,,,,3.316142875749574e-29,2.5745992802374443e-27,-3.341725523625174e-26,-1.1957318954037104,1.3928009596522326,11.269003175348475,8.11990559479559e-30,3.1601534435308004e-29,-6.067776017264984e-29,95.00419282341535,2.701870044235679e-25,2580,3384,3528,3568,3576
2.41211,6.320093173236708,21.334108267569935,92.60815466099068,0.13954,0.07023,0.00051,-0.12893915590857688,0.0007718910837558027,65.897824392834,2.624253168543233e-26,-5.925649365043151e-26,-2.2678148784305797e-25,,,,2.0770775106274984e-29,1.6117682811730481e-27,-2.0920134498857645e-26,-1.195217378467915,1.3945337588248046,11.276534574770334,1.0439083538757282e-29,3.744306135482432e-29,-8.028681526721735e-29,95.24367728623648,2.3585980102025777e-25,2580,3384,3528,3568,3576
2.41294,6.314676637655058,21.441104584869258,92.81896559275798,0.13978,0.06996,0.00051,-0.12941188226648725,0.0007748141131742708,66.1395440040803,1.764614290220923e-26,-2.100667598782351e-26,-1.6597321849412476e-25,,,,2.7506906287709077e-30,2.1174525363183637e-28,-2.7484439833471267e-27,-1.1947029980367592,1.396275201902846,11.284083590976541,1.2225857314231329e-29,4.071069538555082e-29,-9.627644849425711e-29,95.47228121589552,1.6822537279697456e-25,2580,3384,3528,3568,3576
2.41378,6.302376791996223,21.54910534908708,93.01743197311178,0.13998,0.0701,0.00051,-0.12988608558580736,0.0007777870729948146,66.3820158042377,4.78494512691613e-27,2.983499660755776e-26,-7.042873202003307e-26,,,,-2.040831169112889e-29,-1.5873146103765944e-27,2.0602580437940258e-26,-1.1941831502013505,1.398046484532545,11.291740422229052,1.3150063003207544e-29,4.034695091937645e-29,-1.0601668165934345e-28,95.68869601706788,7.663699508977509e-26,2580,3384,3528,3568,3576
2.41461,6.283996859901705,21.657342261534033,93.20257629209124,0.13978,0.06988,0.00051,-0.13035952300114947,0.0007807879909531239,66.62408382788873,-1.2057228976695708e-26,9.100185762615979e-26,5.856242564500618e-26,,,,-4.7513650289020183e-29,-3.692722574819512e-27,4.792988069106265e-26,-1.1936707400504212,1.3998054838244451,11.299321718095543,1.2853997419257205e-29,3.5427501328239817e-29,-1.0649977679133042e-28,95.89186262583269,1.0888651229346637e-25,2580,3384,3528,3568,3576
2.41544,6.260521150662075,21.765006192622344,93.37377829704187,0.1398,0.06995,0.00051,-0.13083005836497383,0.0007837939409005812,66.86464809344966,-3.20784653198193e-26,1.5847299757437295e-25,2.156517252296306e-25,,,,-7.661475290414649e-29,-5.9529186125712216e-27,7.726627413490014e-26,-1.1931600339054342,1.4015732727635357,11.306917521355395,1.1057167100905361e-29,2.5271005760747437e-29,-9.533610738800216e-29,96.08107042028571,2.69533644452781e-25,2580,3384,3528,3568,3576
2.41628,6.2330737107255585,21.871306244804927,93.5308187545616,0.14023,0.06992,0.00051,-0.1312958467987011,0.0007867831336136192,67.10275956644614,-5.390882737102924e-26,2.264491030343872e-25,3.909366757240633e-25,,,,-1.0501628284746994e-28,-8.158505743621123e-27,1.0589387853714715e-25,-1.1926452728099552,1.403371176108583,11.314618364563117,7.514318667456287e-30,9.411445371462019e-30,-7.034345209190289e-29,96.25600917156305,4.549910354718863e-25,2580,3384,3528,3568,3576
2.41711,6.202862841692541,21.975526886717084,93.67388273942406,0.14053,0.07012,0.00051,-0.13175548139203191,0.0007897367519906391,67.33769551965277,-7.561007848800003e-26,2.8751924476326407e-25,5.698386360036385e-25,,,,-1.2937759309418268e-28,-1.0049982592436793e-26,1.3044447706734909e-25,-1.1921389871790014,1.405156246455617,11.32223974876799,2.2414097315757282e-30,-1.1512977019904797e-29,-3.122884798849544e-29,96.41678068085993,6.427287695137713e-25,2580,3384,3528,3568,3576
2.41794,6.1711137816874,22.077081918275223,93.80353415471511,0.14086,0.06976,0.00051,-0.13220809298521163,0.000792640444197756,67.56901071976509,-9.473841968547454e-26,3.3305131732418965e-25,7.334669751659624e-25,,,,-1.4591049628676805e-28,-1.1333112405161246e-26,1.4709900130164711e-25,-1.1916352240296986,1.4069496942389819,11.329872235625876,-4.6937331518145876e-30,-3.677733545833148e-29,2.18306784006427e-29,96.56388150466805,8.110933064666393e-25,2580,3384,3528,3568,3576
2.41878,6.138992487810523,22.175563070454498,93.92067395534546,0.14083,0.06994,0.00051,-0.13265339931067371,0.0007954853735778914,67.7965625941778,-1.0848018070586152e-25,3.538227758671672e-25,8.595596081882445e-25,,,,-1.5067976658257184e-28,-1.1702270670134389e-26,1.5189057315265752e-25,-1.191128023031183,1.408772991717807,11.337606848448424,-1.3066745925135723e-29,-6.507792184599266e-29,8.746655968798163e-29,96.69816866147677,9.358425221996767e-25,2580,3384,3528,3568,3576
2.41961,6.107524600646946,22.270780571979067,94.02649259718153,0.14092,0.06976,0.00051,-0.13309170473155293,0.000798268721050184,68.02051101301265,-1.138649689840291e-25,3.408861039295624e-25,9.240500950732914e-25,,,,-1.4000056898131712e-28,-1.0871319513046543e-26,1.411052412211887e-25,-1.190629448950736,1.4105824690370061,11.345258459519528,-2.2118750486736886e-29,-9.336056240584092e-29,1.6007998612232314e-28,96.82081818576302,9.914822969770914e-25,2580,3384,3528,3568,3576
2.42045,6.077515096107954,22.36279330862795,94.12242390725332,0.14154,0.06962,0.00051,-0.1335238555366449,0.0008009935672691856,68.24129517013168,-1.0805339037116875e-25,2.8663589442040204e-25,9.032553956546372e-25,,,,-1.1091469443849574e-28,-8.610600257534369e-27,1.1176212846375105e-25,-1.1901274009451503,1.4124214615480353,11.353010571177345,-3.126223072889164e-29,-1.192157237818615e-28,2.3536862695131086e-28,96.93328322348587,9.537850810953708e-25,2580,3384,3528,3568,3576
2.42128,6.049475105009331,22.45192690721413,94.21010385315365,0.14143,0.06968,0.00051,-0.13395115824729928,0.0008036681525087174,68.45959131002134,-8.868740273684711e-26,1.8601316059866848e-25,7.766078853928618e-25,,,,-6.171386963092347e-29,-4.7875785000605934e-27,6.214098811144749e-26,-1.1896336929835778,1.4142459360301018,11.36067787088126,-3.927184352750539e-29,-1.3845797578526261e-28,3.0375838091764846e-28,97.03725490199633,8.034837639768997e-25,2580,3384,3528,3568,3576
2.42211,6.023562370740546,22.538778615461425,94.29133445110652,0.14157,0.06972,0.00051,-0.13437526966709706,0.0008063046076536613,68.67625574318257,-5.428120798992786e-26,3.774998966643637e-26,5.297743248495595e-25,,,,7.535327039517775e-30,5.923908011194868e-28,-7.688682479302515e-27,-1.1891421815183838,1.4160775751379886,11.368352047186784,-4.509231012310925e-29,-1.4756770927728162e-28,3.5694316026993977e-28,97.13462615196195,5.338842070435015e-25,2580,3384,3528,3568,3576
2.42295,5.9995409440418985,22.62420792330499,94.36805086686724,0.14225,0.06961,0.00051,-0.13479806701131086,0.0008089173200516954,68.8922574772258,-4.620161256718658e-27,-1.5447281526479109e-25,1.5791932307405086e-25,,,,9.452278598358478e-29,7.349671573377919e-27,-9.539529180567663e-26,-1.188646805615608,1.4179383805093593,11.376125191180657,-4.751916433881008e-29,-1.427584954169772e-28,3.852775139516942e-28,97.22745651361971,2.209563512235727e-25,2580,3384,3528,3568,3576
2.42378,5.976764401893485,22.709311755138156,94.44228875424233,0.14239,0.06964,0.00051,-0.1352215050595246,0.0008115211130829304,69.10860416166676,5.887443728934785e-26,-3.811069598540887e-25,-3.3121024115634216e-25,,,,1.9434953841632094e-28,1.510354131440216e-26,-1.960372318622535e-25,-1.1881592322605172,1.4197839760957474,11.383811943322138,-4.531039138010859e-29,-1.2095423940223376e-28,3.7822258074018986e-28,97.31793492592968,5.083393925933792e-25,2580,3384,3528,3568,3576
2.42461,5.954185344362241,22.795383421395112,94.51614883608066,0.14276,0.06934,0.00051,-0.13564746679542772,0.0008141294145436182,69.32626482982353,1.3286431670058175e-25,-6.262228193228223e-25,-9.1477028239016e-25,,,,2.9937720315235824e-28,2.3260519391866838e-26,-3.0191138348469604e-25,-1.1876735053999226,1.421636540493427,11.391504724754098,-3.7504419097046553e-29,-7.994433309726759e-29,3.274968446558198e-28,97.40833752429812,1.1165180767175737e-24,2580,3384,3528,3568,3576
2.42545,5.930392247301063,22.883855815648253,94.59175623887293,0.14278,0.06941,0.00051,-0.1360776149284202,0.0008167526016347681,69.54609336157736,2.1195064242575234e-25,-8.675661958029164e-25,-1.5533060053997367e-24,,,,3.993411665761757e-28,3.102318400177808e-26,-4.026675556383967e-25,-1.1871838370339907,1.4235186165084721,11.399296348658998,-2.3297353151120395e-29,-1.8397238096044162e-29,2.2580716544627943e-28,97.50097823895196,1.7917459991124634e-24,2580,3384,3528,3568,3576
2.42628,5.903673108762345,22.976231316839097,94.67121274163092,0.14321,0.06958,0.00052,-0.13651325247484372,0.0008193967101804187,69.7687569192467,2.8872066115261765e-25,-1.0773324231366992e-24,-2.1906764735180456e-24,,,,4.817856725728561e-28,3.742399466788795e-26,-4.857474859494815e-25,-1.1867020544822473,1.4253856494457666,11.407001528020649,-2.9142733754869228e-30,6.078250202892633e-29,7.338402275579821e-29,97.59815102588348,2.4582652789606447e-24,2580,3384,3528,3568,3576
2.42711,5.872103797045185,23.074002693142493,94.7565408964068,0.14368,0.06924,0.00052,-0.1369552005646322,0.0008220626520320899,69.99467353264072,3.540304327245482e-25,-1.2237642967706372e-24,-2.75581135815123e-24,,,,5.3285886715713475e-28,4.138707273992039e-26,-5.371867242367498e-25,-1.1862226449407467,1.4272604235476631,11.41471341601288,2.3253087782882735e-29,1.5446360114139597e-28,-1.2799491660312404e-28,97.7020636728766,3.036022536652353e-24,2580,3384,3528,3568,3576
2.42795,5.833657288591244,23.178570388442445,94.84962020721144,0.14394,0.06899,0.00052,-0.13740370228903273,0.0008247460289645764,70.2239632947467,3.975555875361484e-25,-1.273617409957985e-24,-3.1665962918984826e-24,,,,5.384760869048877e-28,4.181858052862871e-26,-5.427877143891833e-25,-1.1857403441724963,1.429166122063771,11.422525569062673,5.421993498967037e-29,2.5736072222204996e-28,-3.7200995660052283e-28,97.81476440734788,3.436201948080834e-24,2580,3384,3528,3568,3576
2.42878,5.786327844846577,23.2911618404323,94.95211737659957,0.14395,0.06908,0.00052,-0.13785836318355713,0.0008274375943261761,70.45641851606884,4.08620859804932e-25,-1.1954518720969913e-24,-3.33602645024193e-24,,,,4.858210230511089e-28,3.772333667320248e-26,-4.896334117330661e-25,-1.1852672771477364,1.431057974567407,11.430252682502317,8.704058742560105e-29,3.5788023629844428e-28,-6.367414823672069e-28,97.9380641227138,3.567232633608536e-24,2580,3384,3528,3568,3576
2.42961,5.728262071790314,23.412758178371504,95.06541510638071,0.14419,0.06918,0.00052,-0.1383181395053313,0.0008301243619693812,70.69149846525664,3.772910823658897e-25,-9.636066401392703e-25,-3.1805536308365284e-24,,,,3.651087381218389e-28,2.8341759046896555e-26,-3.6786474370241947e-25,-1.1847985009203454,1.4329593612072518,11.437988581275995,1.1903624145927552e-28,4.457787469193153e-28,-9.020412323379252e-28,98.07345910709223,3.344668551049676e-24,2580,3384,3528,3568,3576
2.43045,5.6578875437193,23.5440331069176,95.19054679150142,0.14484,0.06888,0.00052,-0.13878138254599925,0.0008327912621762685,70.92835282530106,2.956726581982434e-25,-5.625983502642093e-25,-2.6302885428095266e-24,,,,1.7148505059332238e-28,1.3297384945950994e-26,-1.725953597856264e-25,-1.1843293687838872,1.4348940749217887,11.445827507418114,1.4676369349800468e-28,5.086614449339325e-28,-1.1414595515765395e-27,98.22206159953082,2.7059854107073615e-24,2580,3384,3528,3568,3576
2.43128,5.574029637841291,23.685308222171027,95.3281464662236,0.14453,0.06888,0.00052,-0.1392459410147227,0.0008354231307467379,71.16587481426585,1.5933748207663395e-25,8.429822857190942e-27,-1.6404233227840532e-24,,,,-9.311199470815982e-29,-7.258571254635897e-27,9.421207021008357e-26,-1.18387210058755,1.436816852251308,11.453583809198678,1.6528783882380776e-28,5.312224769374663e-28,-1.3153266376926752e-27,98.38454726565831,1.6481650927749316e-24,2580,3384,3528,3568,3576
2.43211,5.476008276675015,23.83652828007247,95.47842296286271,0.14559,0.0687,0.00052,-0.13970931587763682,0.000838006745106863,71.40278100832009,-3.1255919564377713e-26,7.3168975097448e-25,-2.0293350835079973e-25,,,,-4.183453916488127e-28,-3.2522465710596494e-26,4.221266210303485e-25,-1.1834222369689933,1.4387515374980695,11.461351830849992,1.7050223135602617e-28,5.0109109890741425e-28,-1.3903724593234316e-27,98.5611282330322,7.599531781632836e-25,2580,3384,3528,3568,3576
2.43295,5.363708078397802,23.99725861313266,95.64116391109162,0.14528,0.0684,0.00052,-0.1401688553817907,0.0008405326107045587,71.637711518516,-2.695025447535537e-25,1.5677219448272819e-24,1.6426646680017965e-24,,,,-7.843738731788197e-28,-6.095243977785351e-26,7.911356519565989e-25,-1.1829756189757317,1.4407223851856428,11.46922634006837,1.5811038110920274e-28,4.063507382170205e-28,-1.3310526560835103e-27,98.75155704880878,2.286641845463152e-24,2580,3384,3528,3568,3576
2.43378,5.237617545624593,24.16670475724303,95.81577015058195,0.14583,0.06869,0.00052,-0.1406219737155695,0.0008429962541124942,71.86934202588844,-5.417354944587453e-25,2.4539632188529562e-24,3.800949279536571e-24,,,,-1.161505252685674e-27,-9.02415773949854e-26,1.1712963975017386e-24,-1.1825440231075892,1.442683212380396,11.477020839039424,1.2508366367580692e-28,2.4262190267583108e-28,-1.1094349668582732e-27,98.9551618963212,4.5566027093712264e-24,2580,3384,3528,3568,3576
2.43461,5.098834999067677,24.3437518038276,96.00131657726382,0.14615,0.06833,0.00052,-0.14106637376633163,0.0008453988797171992,72.09649769156987,-8.268489838960295e-25,3.3054950188740176e-24,6.1161903301909114e-24,,,,-1.510850381870288e-27,-1.1736879539239415e-25,1.5233964980244401e-24,-1.1821232106198158,1.4446581458326824,11.484830000365745,6.936653668525924e-29,8.145718630578727e-30,-7.056933376367999e-28,99.17090881302896,7.001268507712845e-24,2580,3384,3528,3568,3576
2.43545,4.949040935624718,24.52701893447685,96.19663304995565,0.1462,0.06845,0.00052,-0.14150025167607777,0.0008477473437300657,72.31825756689766,-1.0966460626286337e-24,4.0184742589908325e-24,8.373461633662275e-24,,,,-1.7861735225288124e-27,-1.3874266753249742e-25,1.8008207705662997e-24,-1.1817092180355548,1.4466717193286414,11.492748940286283,-9.885306221624446e-30,-2.936164635559118e-28,-1.0869069742231294e-28,99.39748424453455,9.352306009068828e-24,2580,3384,3528,3568,3576
2.43628,4.790438513574348,24.714923848626768,96.40039870866079,0.1465,0.06822,0.00052,-0.14192246039281375,0.000850053462239011,72.53403787102629,-1.3170668307954641e-24,4.476585325607607e-24,1.030662260645749e-23,,,,-1.937054628541699e-27,-1.5044714336477883e-25,1.952740531395188e-24,-1.1813127092179587,1.4486764326822559,11.500589854344724,-1.0815117868227244e-28,-6.394630818343364e-28,6.518035521194222e-28,99.63339115569902,1.131375051723201e-23,2580,3384,3528,3568,3576
