TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.37043,-0.692799106584275,65.40678569121025,137.55216957710437,0.34587,0.05866,0.00091,-0.05813500240579821,0.0003494829018590685,29.711580572116148,2.615108320216618e-15,4.994203498559252e-16,-3.824657288908356e-15,,,,-2.7182347302292794e-18,-2.1121176962322624e-16,2.741445081152849e-15,0.5154273303674243,2.8535270840994915,15.736650283605442,2.3314007184540194e-19,5.430459865593798e-19,-1.361902465134303e-19,152.31259613185793,4.660066049952104e-15,2256,3132,3236,3284,3284
2.37126,-0.7235346137745599,65.71260126569103,137.81798846735535,0.34605,0.05869,0.00091,-0.057900623861883424,0.00034800106965338844,29.59178852489406,2.8560190338564522e-15,1.343555580991603e-15,-4.4551618744184084e-15,,,,-2.4748946224079952e-18,-1.9229180025583468e-16,2.495871392651295e-15,0.5153696692971679,2.858865151021588,15.74786101579467,4.558778731207769e-19,4.680156719506709e-19,-4.732741043812519e-19,152.68420813112638,5.45989502172298e-15,2256,3132,3236,3284,3284
2.37209,-0.7524576439319877,66.01761590152023,138.0833789770989,0.34618,0.05865,0.00091,-0.05766601443163549,0.00034652096617441186,29.47190636476385,2.8444881773206333e-15,2.264959239952068e-15,-4.7601970717088976e-15,,,,-1.891532327144357e-18,-1.4694960326086965e-16,1.907347661544569e-15,0.5153095794383682,2.8642280857577913,15.759093374315388,6.879540724486431e-19,3.211076208178034e-19,-8.484451901165629e-19,153.05525587695342,5.9900441994251656e-15,2256,3132,3236,3284,3284
2.37293,-0.7805325520949186,66.3220274979205,138.34865472804665,0.34659,0.05867,0.00091,-0.05743222432989075,0.00034505234760264967,29.35247306244341,2.5140831357348865e-15,3.182067377803476e-15,-4.6185982996436984e-15,,,,-9.417053187063955e-19,-7.313158213300571e-17,9.49219017405408e-16,0.5152464171763115,2.8696807437451364,15.770482926968109,9.087379276892024e-19,9.667923011299295e-20,-1.2348703170071127e-18,153.42610868936248,6.146349897600958e-15,2256,3132,3236,3284,3284
2.37376,-0.8087073643467699,66.62608636586144,138.61415106863578,0.34627,0.05869,0.00091,-0.05720019873122083,0.0003436008531605691,29.233971037639627,1.815951853630972e-15,3.9919149146073616e-15,-3.926283983664004e-15,,,,3.674385090997622e-19,2.860545080117908e-17,-3.71287338413175e-16,0.5151817168354533,2.8750932608826996,15.781758498236297,1.0850201471586993e-18,-1.9538434998437281e-19,-1.5827452920838536e-18,153.79717900049712,5.8863207303498965e-15,2256,3132,3236,3284,3284
2.37459,-0.8378590514809758,66.93009370594231,138.88022224093618,0.34623,0.05855,0.00091,-0.05697068612803754,0.00034216740646344997,29.11677897722188,7.289618078412447e-16,4.575825870205354e-15,-2.6123923821869755e-15,,,,1.9869443675842016e-18,1.5445589579205885e-16,-2.00477623152896e-15,0.5151146826468154,2.8805305333076934,15.79305571041529,1.188627399687739e-18,-5.441899289453213e-19,-1.8489446149522303e-18,154.1689189848855,5.319225664534294e-15,2256,3132,3236,3284,3284
2.37543,-0.8687373665434106,67.23439464531748,139.1472278582263,0.34624,0.05859,0.00091,-0.05674417901739651,0.00034074839807257803,29.001141604258333,-7.305187180897368e-16,4.808374040408057e-15,-6.560589095415306e-16,,,,3.820271380714317e-18,2.969164185828908e-16,-3.853857359112854e-15,0.5150443674611999,2.886058378556743,15.804510997414278,1.1885632518716805e-18,-9.308377336624953e-19,-1.9836113450740562e-18,154.54180518087483,4.907599393057505e-15,2256,3132,3236,3284,3284
2.37626,-0.9019124218260051,67.53936612976668,139.41550786217937,0.34688,0.05852,0.00091,-0.056520887452240265,0.0003393366976097476,28.887156732066252,-2.5003788734170528e-15,4.569496583494012e-15,1.8978567802110142e-15,,,,5.721246008796704e-18,4.446270862029403e-16,-5.77108329520314e-15,0.5149722816523407,2.8915452205185357,15.815851704229555,1.057028564575105e-18,-1.3126249135673302e-18,-1.933055891062316e-18,154.91631048955662,5.543830254921835e-15,2256,3132,3236,3284,3284
2.3771,-0.9377316043153067,67.84540037946427,139.68534957353688,0.34674,0.05845,0.00091,-0.05630074210003857,0.0003379233236070072,28.774777846792883,-4.4673908995365805e-15,3.759261434566095e-15,4.926121599897459e-15,,,,7.49697649349618e-18,5.825980312585733e-16,-7.56189150309612e-15,0.5148964846391756,2.89712334366825,15.827351217757624,7.6994251438981e-19,-1.6557864014275138e-18,-1.6518943338450286e-18,155.2928671211036,7.639129662445486e-15,2256,3132,3236,3284,3284
2.37793,-0.9762910583242559,68.1528851969369,139.95695482713546,0.34687,0.05838,0.00091,-0.05608342531363294,0.00033649941384654203,28.663831307820228,-6.466068973894759e-15,2.314360980742012e-15,8.21978756460892e-15,,,,8.916735477561836e-18,6.928998923403471e-16,-8.993565977905467e-15,0.5148185619055455,2.9026600378714944,15.838735875433233,3.2482496275255188e-19,-1.903052680388362e-18,-1.1167046528941573e-18,155.6718282457756,1.0711266140454405e-14,2256,3132,3236,3284,3284
2.37876,-1.0174255265920888,68.46218274681364,140.23041706963485,0.34694,0.05834,0.00091,-0.055868429401552185,0.00033505806636280783,28.5540475317103,-8.283023396399571e-15,2.2496398662026477e-16,1.1484396768192283e-14,,,,9.727425544881716e-18,7.558657804496862e-16,-9.810838294143195e-15,0.5147373947127987,2.908221842210087,15.85014272362421,-2.756327112807643e-19,-2.0064324087971448e-18,-3.145177524292163e-19,156.053437939329,1.4161583757117144e-14,2256,3132,3236,3284,3284
2.3796,-1.0607181978017193,68.77360809864523,140.5057160047409,0.34701,0.05838,0.00091,-0.05565513608187951,0.00033359568472860905,28.44510285087108,-9.667800760239055e-15,-2.4498489549047e-15,1.4349734236594788e-14,,,,9.675676516653484e-18,7.518085422324726e-16,-9.758177001681852e-15,0.5146517710350662,2.9138762312645,15.861709613779135,-1.015242568182351e-18,-1.914762698333919e-18,7.499001132296784e-19,156.43781679634273,1.7475211131841215e-14,2256,3132,3236,3284,3284
2.38043,-1.1055301392957702,69.08740787453782,140.78273054469673,0.34713,0.05835,0.00091,-0.05544290328417679,0.000332112637130583,28.336664782380684,-1.03507464276594e-14,-5.570159957936218e-15,1.639060698251047e-14,,,,8.535900213417965e-18,6.632008965034023e-16,-8.608084933673116e-15,0.5145635798158904,2.9194887600162933,15.873161288370834,-1.8302276520225854e-18,-1.5882561054787534e-18,2.0013855147714456e-18,156.82496403102513,2.0169695853478328e-14,2256,3132,3236,3284,3284
2.38126,-1.151047307656785,69.40373824080552,141.0612612407941,0.34715,0.05829,0.00091,-0.055231141222557394,0.00033061324874372196,28.228431348952373,-1.006778990702139e-14,-8.909063760008843e-15,1.7159300043306762e-14,,,,6.142786158095814e-18,4.77200572977895e-16,-6.1938745065160934e-15,0.5144717111631588,2.925126942311369,15.884635580042412,-2.661496894012051e-18,-9.98785189085556e-19,3.3672525546531824e-18,157.21476780044003,2.1798472163618533e-14,2256,3132,3236,3284,3284
2.3821,-1.1963417421277767,69.72264092220897,141.3410456125049,0.34708,0.05831,0.00091,-0.05501936153557051,0.00032910528161536894,28.12015613247504,-8.591258517436945e-15,-1.2154524909665136e-14,1.6229238522347343e-14,,,,2.4258219041485327e-18,1.883326649540708e-16,-2.444483594752408e-15,0.5143749940395296,2.9308592273856418,15.896271119889377,-3.430287007196336e-18,-1.3092320871792779e-19,4.74292712063482e-18,157.6070083009237,2.202113488692956e-14,2256,3132,3236,3284,3284
2.38293,-1.2404419291933977,70.04401647034715,141.62174892933876,0.34735,0.05808,0.00091,-0.05480719001234985,0.0003275990619809021,28.01165425103812,-5.764915532768131e-15,-1.492118384947933e-14,1.3248014286291079e-14,,,,-2.5574512224496815e-18,-1.989264161176476e-16,2.581985762351786e-15,0.5142757889210946,2.9365493376580796,15.90779095969937,-4.014748387041336e-18,9.713695084301262e-19,5.94299029835386e-18,158.0013376819406,2.0769830550577118e-14,2256,3132,3236,3284,3284
2.38376,-1.2824056426979973,70.36759568948331,141.90292052450877,0.34742,0.05816,0.00091,-0.0545943434224394,0.0003261063488100383,27.90278962337868,-1.540466177900517e-15,-1.6773469845112596e-14,7.99640244547059e-15,,,,-8.593478059749386e-18,-6.679766356992416e-16,8.670071703131089e-15,0.5141730800121715,2.942265705006525,15.91933367427984,-4.3121614345552615e-18,2.2617064023176737e-18,6.807882370129088e-18,158.3972283240337,1.864577106906778e-14,2256,3132,3236,3284,3284
2.3846,-1.3213876134279443,70.69291228661885,142.18391874376152,0.34746,0.05809,0.00091,-0.0543805827604999,0.00032463900766749337,27.793449956893287,3.9881275171132306e-15,-1.726048772467008e-14,4.484225415256415e-16,,,,-1.5294549681586777e-17,-1.1886852568879154e-15,1.542866325221209e-14,0.5140657985224327,2.9480776800561546,15.931038620231368,-4.2113128920570515e-18,3.663973522107409e-18,7.155826049243195e-18,158.79389365501774,1.7720910822020143e-14,2256,3132,3236,3284,3284
2.38543,-1.356695013420282,71.01928166909195,142.46382123662542,0.34768,0.05821,0.00092,-0.05416566475106297,0.0003232076127649649,27.683520780014593,1.0556920206089764e-14,-1.5961963575851644e-14,-9.173943035657264e-15,,,,-2.2095131478228473e-17,-1.7171021368902242e-15,2.228730498067889e-14,0.5139567697615698,2.953846996040383,15.94262705669758,-3.619162181673795e-18,5.0165093482287765e-18,6.800597021646309e-18,159.1901986665461,2.122248986938256e-14,2256,3132,3236,3284,3284
2.38626,-1.3878261704677641,71.34579189908025,142.74134660970424,0.34757,0.05808,0.00092,-0.05394931462194297,0.00032182019558711324,27.57287041533145,1.771569032082558e-14,-1.2543115090883906e-14,-2.0358881072327053e-14,,,,-2.826694765644874e-17,-2.196632598346945e-15,2.8511420410025923e-14,0.513845036187392,2.9596428917329543,15.954238186888357,-2.468141798207131e-18,6.176993858369733e-18,5.598271452973948e-18,159.58458608254753,2.976003122047606e-14,2256,3132,3236,3284,3284
2.3871,-1.4144913984809864,71.67131306290096,143.01481504209679,0.34755,0.05811,0.00092,-0.05373123287945799,0.0003204813823933099,27.461352509058358,2.4827956379513177e-14,-6.814748989597821e-15,-3.228382486545172e-14,,,,-3.295617860874946e-17,-2.5609286361405365e-15,3.3239838729637807e-14,0.5137295750989161,2.965535482491599,15.966011912260738,-7.1525846685941045e-19,6.974576574213906e-18,3.4292866829251377e-18,159.97504562775373,4.129302083545587e-14,2256,3132,3236,3284,3284
2.38793,-1.436617941091093,71.9945306664352,143.28216859786522,0.34772,0.05796,0.00092,-0.053511131172489304,0.0003191920573418396,27.34882368813536,3.1091675339701105e-14,1.2066841374642989e-15,-4.382341778655781e-14,,,,-3.5244573042857267e-17,-2.7386384032120516e-15,3.5546441239420687e-14,0.5136135021610382,2.9713843344885835,15.977667491910191,1.5613136198764613e-18,7.202889306441448e-18,3.308466736991046e-19,160.35914740075174,5.3746072494017426e-14,2256,3132,3236,3284,3284
2.38876,-1.4543426099347423,72.31400667790933,143.54105878322352,0.34789,0.05798,0.00092,-0.053288777216271344,0.00031794950499412284,27.235166164146403,3.5583872735657344e-14,1.1245755983919236e-14,-5.359322718767349e-14,,,,-3.4234105185693584e-17,-2.659985159037892e-15,3.452555349291568e-14,0.5134958068205651,2.9772593515066785,15.989344495731718,4.275775195346772e-18,6.695931790439676e-18,-3.6351310681698314e-18,160.7341476813456,6.530630158650004e-14,2256,3132,3236,3284,3284
2.3896,-1.4679955123351445,72.62826779146039,143.78899360714482,0.34811,0.05796,0.00092,-0.05306402501942738,0.0003167478322826413,27.120303167803982,3.733066923137443e-14,2.2729171326195905e-14,-6.00339451025174e-14,,,,-2.915209435502759e-17,-2.2649360369210313e-15,2.9397972658896366e-14,0.5133754006452512,2.9832312630993667,16.001183068550308,7.280000153473038e-18,5.2960968354080215e-18,-8.316797820871246e-18,161.09716004873533,7.425812183869131e-14,2256,3132,3236,3284,3284
2.39043,-1.4780771120858147,72.93591439402682,144.02352396582933,0.34814,0.05784,0.00092,-0.052836814992210664,0.0003155784203032422,27.004199331125772,3.540174169370163e-14,3.476951526070958e-14,-6.153758801357424e-14,,,,-1.94706056811847e-17,-1.5124802123303928e-15,1.9631394469380416e-14,0.5132554616096021,2.989157399302409,16.012900347859475,1.0241045700848075e-17,2.9552390564261652e-18,-1.326615729132501e-17,161.4453708719389,7.90511052733653e-14,2256,3132,3236,3284,3284
2.39126,-1.485230079462471,73.23573748036259,144.2424425468329,0.34852,0.05797,0.00092,-0.05260714200149904,0.0003144302296182806,26.886845010132078,2.9025286278028384e-14,4.617951298216871e-14,-5.6612951061802806e-14,,,,-5.030707341683555e-18,-3.9028403115950027e-16,5.0657329586039835e-15,0.5131348209288734,2.995108266507694,16.024636087755155,1.2863966650119505e-17,-3.403173068842045e-19,-1.807624296289285e-17,161.7762695346815,7.861323610383858e-14,2256,3132,3236,3284,3284
2.3921,-1.490207713550481,73.52682750053958,144.44396734331232,0.34847,0.05778,0.00092,-0.05237500095358039,0.00031328995095021757,26.768229402685844,1.7716220163809556e-14,5.5523403468386326e-14,-4.4082478044645433e-14,,,,1.3840907456851087e-17,1.076247655071816e-15,-1.3969266995857914e-14,0.5130122269409256,3.001155177710038,16.036530545215452,1.4789810198536512e-17,-4.530680870480841e-18,-2.222509603293759e-17,162.08786130737707,7.307515077071298e-14,2256,3132,3236,3284,3284
2.39293,-1.493841616856043,73.80866049325954,144.62688496421586,0.34862,0.05771,0.00092,-0.05214032608475572,0.00031214217314155676,26.64831063989765,1.4069406259158188e-15,6.120967892389088e-14,-2.329711834797237e-14,,,,3.6237928568260254e-17,2.816669166301518e-15,-3.655924841358456e-14,0.5128907418166109,3.007153426429495,16.048299053219164,1.5568342759027103e-17,-9.283059754292114e-18,-2.496822047147454e-17,162.37883415346357,6.55084727284196e-14,2256,3132,3236,3284,3284
2.39376,-1.497011596973419,74.08115157451802,144.79063584991775,0.34866,0.05763,0.00092,-0.051902941445007615,0.0003109698181547682,26.526991630943648,-1.9433188837264517e-14,6.162599008878542e-14,5.649856902579521e-15,,,,6.061957168492354e-17,4.711233173726024e-15,-6.114993845097135e-14,0.512768979695996,3.013174242513493,16.06008167461779,1.4834467154970685e-17,-1.428388409330234e-17,-2.5686666955808745e-17,162.64865905426848,6.486395274593961e-14,2256,3132,3236,3284,3284
2.3946,-1.5006198931850292,74.34467139318917,144.93533391704204,0.34872,0.05772,0.00092,-0.051662536388671916,0.0003097550113221196,26.404108521734,-4.3705913843546234e-14,5.5312551083472346e-14,4.1734095470410314e-14,,,,8.481144293231252e-17,6.590960223896712e-15,-8.55480507930929e-14,0.5126454712833385,3.01928968327141,16.07201896402413,1.2233009846315381e-17,-1.91019858666827e-17,-2.3734353350136414e-17,162.89761521357389,8.192325638666072e-14,2256,3132,3236,3284,3284
2.39543,-1.5055701345059163,74.60002587581984,145.0617250077362,0.34916,0.05777,0.00092,-0.05141867265445298,0.00030848036887207473,26.27943494783278,-6.963732380998215e-14,4.1165120004489115e-14,8.28641375757711e-14,,,,1.060769756286749e-16,8.243192422489977e-15,-1.0699337026431295e-13,0.5125230847780261,3.025353445314278,16.08382517928855,7.618636626583157e-18,-2.3029736573180757e-17,-1.8661772385476137e-17,163.12674417250832,1.1580323513864636e-13,2256,3132,3236,3284,3284
2.39627,-1.5127497965576848,74.84840289372595,145.1710978551357,0.34875,0.05757,0.00092,-0.0511708212308007,0.00030713050575118835,26.152701053215452,-9.479355078385153e-14,1.8652954492773418e-14,1.258273680172404e-13,,,,1.2127043830718956e-16,9.423485757707926e-15,-1.2231311046915718e-13,0.5123987239602265,3.0315110194764388,16.09578335205614,8.437557315702006e-19,-2.5494360878616174e-17,-1.0063264972035642e-17,163.33774664832956,1.5863882413730307e-13,2256,3132,3236,3284,3284
2.3971,-1.5230141718851227,75.09129149803636,145.26516463158364,0.34921,0.05751,0.00092,-0.05091841976253381,0.0003056934766866977,26.02362255182318,-1.1617394444934665e-13,-1.1968437337882398e-14,1.6634593618840126e-13,,,,1.2707640775440655e-16,9.874221056525377e-15,-1.281634766251963e-13,0.5122751334554252,3.0376152893446697,16.107607447956372,-7.745047450617271e-18,-2.5766497598767554e-17,1.831548502133892e-18,163.53283977981894,2.032500906460471e-13,2256,3132,3236,3284,3284
2.39793,-1.5371701430618063,75.3303807405495,145.34592573061957,0.34943,0.0571,0.00092,-0.05066093650036038,0.00030416189030161087,25.89193277829362,-1.3039216100408539e-13,-4.947476523296104e-14,1.9926593284582287e-13,,,,1.2033231455065928e-16,9.349669623092507e-15,-1.2135500761305713e-13,0.5121505487616872,3.0437391812540118,16.119438661361656,-1.7783123452785984e-17,-2.3265052657304335e-17,1.671615610832265e-17,163.71459092290965,2.4322166852295033e-13,2256,3132,3236,3284,3284
2.39877,-1.5559586769604585,75.56744647765719,145.41552905744626,0.34963,0.05711,0.00092,-0.05039792659446702,0.00030253356200647306,25.757410633167368,-1.3394864354474074e-13,-9.15490139179672e-14,2.1889456576641037e-13,,,,9.84205363145102e-17,7.646462241348534e-15,-9.924805155380215e-14,0.5120231056680447,3.0499564735310543,16.13141861482183,-2.867449328180322e-17,-1.745459090872966e-17,3.394520497213835e-17,163.88574088557854,2.724670475101412e-13,2256,3132,3236,3284,3284
2.3996,-1.5800353719706177,75.80423571750097,145.47613157309178,0.34946,0.05711,0.00092,-0.05012907105641503,0.0003008117244378526,25.619899647438526,-1.235887585715159e-13,-1.3474556388692107e-13,2.19487600616897e-13,,,,5.970516523201663e-17,4.637528372362974e-15,-6.019328314042263e-14,0.5118954346463216,3.056119041770743,16.143261250663592,-3.9159227228060573e-17,-8.241799204424747e-18,5.17924005388547e-17,164.04902779950461,2.8566651021254707e-13,2256,3132,3236,3284,3284
2.40043,-1.60994881864483,76.04235809581111,145.52977131275787,0.35011,0.05711,0.00092,-0.04985419526642991,0.00029900489190325255,25.47931670069438,-9.672980568446808e-14,-1.7456998042072518e-13,1.958732595434652e-13,,,,3.976945101692232e-18,3.0666859633156424e-16,-3.980440236250003e-15,0.5117655656049453,3.0623009443747744,16.15510853747893,-4.812872645676924e-17,4.350900577657638e-18,6.87023641972755e-17,164.20702329167847,2.796384579703389e-13,2256,3132,3236,3284,3284
2.40127,-1.6461174024948972,76.28319255156583,145.5782601476526,0.35017,0.05698,0.00092,-0.04957326972574973,0.00029712643125943787,25.335651847026003,-5.1927969872486414e-14,-2.0569663887879659e-13,1.4417991751612198e-13,,,,-6.714082553323673e-17,-5.21990790921499e-15,6.775233215123632e-14,0.511631409164502,3.0685770617125456,16.16710277059116,-5.4253724125264906e-17,2.0018645826031492e-17,8.27132351984801e-17,164.36199376978755,2.565062765627142e-13,2256,3132,3236,3284,3284
2.4021,-1.6888062817929326,76.52781483826128,145.62310808667192,0.35016,0.05682,0.00092,-0.04928639951324347,0.00029519379060834855,25.188962584657435,1.0655908527121568e-14,-2.2233699855607077e-13,6.261465291742762e-14,,,,-1.498809556724208e-16,-1.1649396064592071e-14,1.5120454023158252e-13,0.5114956394189291,3.0747982270398975,16.178958015094032,-5.593397165072695e-17,3.7444537256463374e-17,9.113215235268666e-17,164.51579899632483,2.3123123507309845e-13,2256,3132,3236,3284,3284
