TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.37785,-2.453323674592439,-0.23874108095941238,86.95928532783003,0.26394,0.15225,0.00075,0.002827530519866868,-1.7212778342865502e-05,-1.4447241933406503,-1.2124710908455238e-90,-4.326342988213715e-90,6.050366098466515e-90,,,,-1.5171083368771821e-93,-1.1787191896559816e-91,1.5299208489781464e-90,-0.2893543529984802,-0.09570429986012571,18.678390486721426,-8.319327206788144e-94,1.2225707394037317e-93,1.7725961528600162e-93,86.99421302065447,7.536196635125374e-90,3620,4592,4704,4744,4748
2.37868,-2.448686007216693,-0.13875752614040157,87.31297977796751,0.26342,0.15196,0.00075,0.0029685951737239554,-1.7911174595074037e-05,-1.5168605693819364,-3.411136216654904e-91,-3.5884201111610902e-90,4.933041214158798e-90,,,,-1.8478243087631205e-93,-1.435643629992232e-91,1.8633940107200312e-90,-0.2895539211656412,-0.09571966839466865,18.685485372042283,-8.951814847022148e-94,1.5447926173239712e-93,2.2197471396680203e-93,87.34741985039263,6.109665540572612e-90,3620,4592,4704,4744,4748
2.37951,-2.446839042194545,-0.035813222619772545,87.67296017886183,0.26349,0.15212,0.00075,0.003104057402664852,-1.8585140335404473e-05,-1.5861282469829685,8.018379148743395e-91,-2.2541943125009258e-90,2.9683726406469466e-90,,,,-2.06211216304011e-93,-1.602105054135653e-91,2.0794501466771506e-90,-0.28975322533369025,-0.0957267754317068,18.69260931213683,-8.764247076392504e-94,1.7826542144327911e-93,2.5414255498178144e-93,87.70710490267943,3.812554547017377e-90,3620,4592,4704,4744,4748
2.38035,-2.4476022655764718,0.06936416667455783,88.03895754296356,0.26291,0.15135,0.00075,0.0032348140754947384,-1.9253760063179485e-05,-1.6529807007055175,2.1623486080871923e-90,-3.1183778415769516e-91,1.4718428635860367e-91,,,,-2.1049530459246676e-93,-1.6353587173294714e-91,2.12260884096751e-90,-0.2899548861044531,-0.09572539306570985,18.699848994570807,-7.54294294520164e-94,1.8883798688793414e-93,2.6697927263243238e-93,88.07300161507959,2.1896706420546195e-90,3620,4592,4704,4744,4748
2.38118,-2.450641997006304,0.175849763365244,88.41061165142429,0.26262,0.15114,0.00075,0.0033617356784330812,-1.9937036928057375e-05,-1.7178587116982613,3.647737336455505e-90,2.1861381523095905e-90,-3.4470745925231325e-90,,,,-1.925603537737746e-93,-1.4959824771166119e-91,1.9417023305996328e-90,-0.29015430097574924,-0.09571541003879704,18.707032521207065,-5.177569805888831e-94,1.8120742894413156e-93,2.535449242124889e-93,88.44474445616159,5.474258940091674e-90,3620,4592,4704,4744,4748
2.38201,-2.4555006390736223,0.28257690053896256,88.78748076340824,0.26237,0.15155,0.00075,0.0034855932531769364,-2.0653363376266696e-05,-1.7811532379046406,5.126599654261403e-90,5.1114548330496045e-90,-7.622748511238775e-90,,,,-1.4843757456478934e-93,-1.1531444736702067e-91,1.4967126899883589e-90,-0.29035403740167803,-0.0956967468016695,18.71424652134641,-1.6054056019126504e-94,1.5149783326178258e-93,2.0847801388360272e-93,88.82187834878182,1.0512625237825814e-89,3620,4592,4704,4744,4748
2.38285,-2.461637831990565,0.38840439606681953,89.16905225653554,0.26193,0.15071,0.00075,0.0036069786097173216,-2.14167304910501e-05,-1.843164889359066,6.43300886920438e-90,8.2539839576519e-90,-1.2072228126161968e-89,,,,-7.600086982295839e-94,-5.903301151161236e-92,7.662051611828388e-91,-0.29055663334096277,-0.09566910103028675,18.721578686419896,3.1573843019241906e-94,9.642955235635196e-94,1.2733077114221028e-93,89.20386986627618,1.5976562402924266e-89,3620,4592,4704,4744,4748
2.38368,-2.468480556550194,0.49218713544947956,89.55475647699839,0.26151,0.15059,0.00075,0.003726232866767243,-2.2234155058351193e-05,-1.9040676651445045,7.375676472250847e-90,1.1323120382312067e-89,-1.6374997081765234e-89,,,,2.4302868893455146e-94,1.8898421427567316e-92,-2.453076774770112e-91,-0.29075734585573787,-0.09563325082815143,18.72885480075915,8.779107234711471e-94,1.6728224022697236e-94,1.151785023694231e-94,89.59012251408552,2.1230972376305933e-89,3620,4592,4704,4744,4748
2.38452,-2.4754776972904797,0.5928420867690396,89.94398829994579,0.26098,0.14988,0.00074,0.003843400454506465,-2.3103806587265673e-05,-1.9638856596263692,7.752385226507804e-90,1.3958457286925474e-89,-2.0014030504685548e-89,,,,1.4881321711293416e-93,1.1563548811227246e-91,-1.500906989773225e-90,-0.29096104682371265,-0.09558854545413757,18.736250508041454,1.5012171215835301e-93,-8.743693229011687e-94,-1.3841222122478324e-93,89.98000046049351,2.560272297185561e-89,3620,4592,4704,4744,4748
2.38535,-2.4821537114314327,0.6894043769011571,90.33614061706663,0.26093,0.14976,0.00074,0.003958223498574749,-2.401424577054303e-05,-2.022490315058182,7.369506915609144e-90,1.575107379821663e-89,-2.2407305992609718e-89,,,,2.9020061007377737e-93,2.2548316807299774e-91,-2.9266738607073506e-90,-0.29116287943480873,-0.09553634327723189,18.743589982509857,2.116852033527075e-93,-2.0838888976734425e-93,-3.11115845305677e-93,90.3728646609617,2.836359144788475e-89,3620,4592,4704,4744,4748
2.38618,-2.4881559130484185,0.7810708068716503,90.73065020277087,0.26065,0.14935,0.00074,0.004070184077925804,-2.494503709549306e-05,-2.079622005462546,6.065801850581265e-90,1.6275918412677524e-89,-2.295498254435413e-89,,,,4.372958573348189e-93,3.397633819083806e-91,-4.409970838209751e-90,-0.29136522819508576,-0.09547647802678771,18.750961483164318,2.6638236063619075e-93,-3.38775579106743e-93,-4.957925262829615e-93,90.76812148364948,2.878594615221555e-89,3620,4592,4704,4744,4748
2.38702,-2.493290231963713,0.8672301423575556,91.12705115226996,0.26017,0.14882,0.00074,0.004178591005299622,-2.586877084547873e-05,-2.134934198925538,3.73900653100684e-90,1.5134669409232934e-89,-2.1101212486918844e-89,,,,5.753001844562091e-93,4.4697823988657415e-91,-5.8015608744146095e-90,-0.29157047373915257,-0.09540856473107756,18.75845438417555,3.0678013213001843e-93,-4.6819348305060535e-93,-6.7731286105085e-93,91.16527867565065,2.6235463715813806e-89,3620,4592,4704,4744,4748
2.38785,-2.49754084221682,0.9474806140205265,91.52502697455421,0.25978,0.14822,0.00074,0.004282697631039514,-2.6754246915763516e-05,-2.188053270769705,3.7300569767357367e-91,1.2007124352890969e-89,-1.6407649366741185e-89,,,,6.864545531904839e-93,5.333301205553796e-91,-6.922357742371814e-90,-0.29177365795842897,-0.0953346851341193,18.76589042425421,3.2352075071480394e-93,-5.786917967252314e-93,-8.300170639863163e-93,91.5639994346324,2.0335218863297408e-89,3620,4592,4704,4744,4748
2.38868,-2.501069967369277,1.0216356058840546,91.92445109763476,0.25923,0.14826,0.00074,0.004381831097743846,-2.757031063098141e-05,-2.238643964610455,-3.937270980431309e-90,6.707701445131722e-90,-8.633628539355267e-90,,,,7.512171483528758e-93,5.836365557166382e-91,-7.575300836132322e-90,-0.29197715890240344,-0.09525451945913264,18.773358927680746,3.090100921089029e-93,-6.548826597728614e-93,-9.319638625337341e-93,91.96414409917776,1.16204519363895e-89,3620,4592,4704,4744,4748
2.38952,-2.5041959399000007,1.0897187423567956,92.3254077131336,0.25809,0.14786,0.00074,0.004475511900215062,-2.828969857740267e-05,-2.2864697391953155,-8.966601818080152e-90,-7.578486272371935e-91,2.1840909756694956e-90,,,,7.499546186795224e-93,5.826442550819432e-91,-7.562410591318656e-90,-0.29218338586831477,-0.09516752743727641,18.78095039036347,2.5584355540446494e-93,-6.793972433531555e-93,-9.585372472036377e-93,92.3657912521687,9.259834560930585e-90,3620,4592,4704,4744,4748
2.39035,-2.507350246885323,1.1519497106659862,92.72818998009745,0.25752,0.1474,0.00074,0.004563544361309599,-2.8892306867871114e-05,-2.331438177334104,-1.4349527741776316e-89,-1.0141759756252808e-89,1.5660993609942822e-89,,,,6.6509712320278285e-93,5.16703455710697e-91,-6.706520720541185e-90,-0.29238741343089814,-0.09507626575205116,18.78848419990596,1.6092009454684287e-93,-6.350233026827044e-93,-8.858872310929127e-93,92.76923525814745,2.3537862226978624e-89,3620,4592,4704,4744,4748
2.39118,-2.5110172502579005,1.2087222541693214,93.13327799006414,0.25755,0.14654,0.00074,0.004646063495023239,-2.9367483673303982e-05,-2.373624132435118,-1.958330773137933e-89,-2.0916840105936525e-89,3.1014215126269082e-89,,,,4.836423474990451e-93,3.757133684575534e-91,-4.876529124363134e-90,-0.292591718699258,-0.09498015925535482,18.796050899059225,2.2774431410361112e-94,-5.085790838538034e-93,-6.958654550465604e-93,93.17496276518378,4.2224420441466264e-89,3620,4592,4704,4744,4748
2.39202,-2.515662798315588,1.260575695297573,93.54130142555555,0.25682,0.1465,0.00074,0.004723532202865521,-2.9715168063855133e-05,-2.413267607763768,-2.4046907377820247e-89,-3.226004767848064e-89,4.704260284442609e-89,,,,1.9982411071870915e-93,1.5519546410835549e-91,-2.0143080631279636e-90,-0.29279882797061935,-0.09487841924124085,18.80374226508031,-1.5699078088260022e-93,-2.8947967080440248e-93,-3.7425575364363556e-93,93.58361332404859,6.190291522241675e-89,3620,4592,4704,4744,4748
2.39285,-2.521659538248845,1.3081610157871868,93.95299102272625,0.25661,0.14586,0.00074,0.004796693538309976,-2.994587811497527e-05,-2.4507488547188503,-2.7038213122095066e-89,-4.3064504180953446e-89,6.214786374611057e-89,,,,-1.8230654399183857e-93,-1.4170127634537512e-91,1.8392687812122635e-90,-0.2930039049189244,-0.09477384211662751,18.811375438967318,-3.6496596920585765e-93,1.7177878498172696e-94,7.027501441648587e-94,93.99592849792243,8.029927432668563e-89,3620,4592,4704,4744,4748
2.39368,-2.529217163065715,1.3522021140037677,94.36912112422318,0.25591,0.14537,0.00073,0.004866492267636566,-3.0079676051630758e-05,-2.486548011766228,-2.783022952866306e-89,-5.198624151195785e-89,7.44054737518835e-89,,,,-6.466977904750744e-93,-5.025040097737129e-91,6.5223086288297305e-90,-0.2932095336857499,-0.09466553474306907,18.819042314635986,-5.8834362950340125e-93,4.041437218257121e-93,6.262041343712197e-93,94.41269200575402,9.493821941873516e-89,3620,4592,4704,4744,4748
2.39452,-2.5383251843562356,1.3934526491158372,94.79044503411077,0.25542,0.14526,0.00073,0.004933984915140379,-3.0144314855738105e-05,-2.521199138929417,-2.5745112687947655e-89,-5.752980767414657e-89,8.16908236676043e-89,,,,-1.1638600304014334e-92,-9.042997542463903e-91,1.1737411049143232e-89,-0.29341832656554845,-0.094552408275519,18.826836067080844,-8.090847545043264e-93,8.55371747682393e-93,1.2693520989991266e-92,94.83466283375314,1.0317887511419687e-88,3620,4592,4704,4744,4748
2.39535,-2.548714647932182,1.4326491923003923,95.21762588817839,0.2546,0.14479,0.00073,0.005000257203185842,-3.0172811138182363e-05,-2.5552483632137055,-2.0242605126466376e-89,-5.8173651872201135e-89,8.186141389078855e-89,,,,-1.6905352548685956e-92,-1.3134787055570871e-90,1.7048336526111787e-89,-0.2936254275876807,-0.09443735343040217,18.8345715806602,-9.963076518845026e-93,1.326417887014568e-92,1.9351977909350644e-92,95.26250421779748,1.0244621964061476e-88,3620,4592,4704,4744,4748
2.39618,-2.5598440721343696,1.470462411059111,95.6511672842971,0.2544,0.14449,0.00073,0.0050663639945320365,-3.0200704099438274e-05,-2.5892238830843275,-1.1016917544986869e-89,-5.25320391723527e-89,7.298990553449562e-89,,,,-2.17080622046123e-92,-1.6865962124287933e-90,2.189119466898782e-89,-0.2938334046760127,-0.09431916340236199,18.842342135533443,-1.123569857608406e-92,1.7771173611106623e-92,2.5656207400133926e-92,95.6967129227779,9.060084945370675e-89,3620,4592,4704,4744,4748
2.39702,-2.5709136372418495,1.507449350062543,96.09134890803624,0.25406,0.14412,0.00073,0.005133302177512245,-3.0263259138522775e-05,-2.6236231294370524,1.9064322517507737e-90,-3.954531811454347e-89,5.3635797045693454e-89,,,,-2.5389085076502817e-92,-1.972557777304622e-90,2.5602804630217947e-89,-0.2940448021551544,-0.0941964674819803,18.850242310685598,-1.1611068791135854e-92,2.15649448860401e-92,3.08734395978412e-92,96.13755424098908,6.666532377059137e-89,3620,4592,4704,4744,4748
2.39785,-2.580909395284703,1.5440107638480245,96.53817249923735,0.25303,0.14342,0.00073,0.0052020227586699695,-3.039286360825969e-05,-2.658920162575974,1.8084585303505718e-89,-1.868502383944586e-89,2.3135926664812258e-89,,,,-2.7238900467145043e-92,-2.11623939134722e-90,2.7467685417124884e-89,-0.2942545405985431,-0.09407223796355281,18.85808454744637,-1.0797204479934923e-92,2.393558945250025e-92,3.399893162768186e-92,96.58500821575807,3.480593978216945e-89,3620,4592,4704,4744,4748
2.39868,-2.5886754061161406,1.5803571813509234,96.99132269820186,0.25263,0.14299,0.00073,0.005273483862102337,-3.061684476609822e-05,-2.69559399264007,3.6594561609191815e-89,9.844973473231924e-90,-1.811339976565239e-89,,,,-2.6560963817662883e-92,-2.063526293124723e-90,2.6783456580852777e-89,-0.2944650021501854,-0.09394504025795182,18.8659634234901,-8.571134390398348e-93,2.4295481162984415e-92,3.4203406231537034e-92,97.03873168959704,4.200215105358191e-89,3620,4592,4704,4744,4748
2.39952,-2.5930068305856286,1.6164856913909382,97.45014585435175,0.25239,0.14242,0.00073,0.005348740343901818,-3.0955916215721724e-05,-2.734175439483041,5.6006941419136194e-89,4.493466614794743e-89,-6.841622244423144e-89,,,,-2.2752514303865792e-92,-1.7675912380288729e-90,2.294232705428816e-89,-0.2946784978217019,-0.09381332393790916,18.8739748008774,-4.755767262626404e-93,2.203845045131331e-92,3.0638212737246547e-92,97.4980391466842,9.918004437633915e-89,3620,4592,4704,4744,4748
2.40035,-2.592752675391209,1.6521670358057972,97.91364915814191,0.25171,0.14252,0.00073,0.005429059246339618,-3.1423425837339614e-05,-2.77530687145271,7.440870950668017e-89,8.444808228828943e-89,-1.2461659703441028e-88,,,,-1.539664613978369e-92,-1.1960477709722396e-90,1.5523940988416201e-89,-0.29488961786982953,-0.09368025218240587,18.88192835401805,5.536495100406622e-94,1.6771084688350764e-92,2.2779557107040794e-92,97.96190440070903,1.6792090670626994e-88,3620,4592,4704,4744,4748
2.40118,-2.5869145965633615,1.6869409761044707,98.3805235097102,0.25171,0.142,0.00073,0.005516045544938434,-3.202552905589112e-05,-2.8198067875707395,8.948591340588417e-89,1.2518521534146205e-88,-1.8205733880534585e-88,,,,-4.358443557974023e-93,-3.384190840163886e-91,4.3923195954573295e-90,-0.29510048989397175,-0.09354431208657897,18.88991978422862,7.2260454507463965e-93,8.23659869189602e-93,1.029440116809893e-92,98.42898609165601,2.3837772851308512e-88,3620,4592,4704,4744,4748
2.40202,-2.5747284995762927,1.7201182138545623,98.8491945299163,0.25091,0.14142,0.00073,0.005611761024292533,-3.2762337369083966e-05,-2.868730445365225,9.867300327371171e-89,1.6295186593758986e-88,-2.3469436107282713e-88,,,,1.012440296651322e-92,7.868220475972565e-91,-1.0212764336400662e-89,-0.2953131599128188,-0.09340393443383432,18.898046043071286,1.497856913577661e-92,-3.635225330959657e-93,-6.8766023702760304e-93,98.89768092695299,3.0227655434548463e-88,3620,4592,4704,4744,4748
2.40285,-2.5557180779372737,1.7507893152756868,99.31790365545915,0.2502,0.14061,0.00072,0.005718820213112776,-3.362998239572865e-05,-2.923418352821567,9.937016048578527e-89,1.9275858794528477e-88,-2.7539564989415845e-88,,,,2.736803932400944e-92,2.126538840658189e-90,-2.7601616542470966e-89,-0.2955220280886593,-0.09326262858196212,18.90611372288906,2.3041203397172424e-92,-1.8116731474214198e-92,-2.7643131851761173e-92,99.3662062505933,3.505325462810218e-88,3620,4592,4704,4744,4748
2.40368,-2.5297129400584764,1.7778437950156676,99.78481439127472,0.24915,0.14017,0.00072,0.0058404492812709225,-3.462338194133215e-05,-2.9855255112790458,8.922272490361547e-89,2.091612825031129e-88,-2.964412095104772e-88,,,,4.61986909055768e-92,3.5895315216183443e-90,-4.6590504791961556e-89,-0.29572906361354845,-0.09311897263509247,18.91421949319482,3.0719102650704014e-92,-3.447949227997628e-92,-5.0923468153416034e-92,99.83270686112704,3.7361280416175236e-88,3620,4592,4704,4744,4748
2.40452,-2.496828116066836,1.8000038401837184,100.2481307212642,0.24859,0.13987,0.00072,0.005980495348093518,-3.5739311366861965e-05,-3.05702514780227,6.644835695994884e-89,2.0674362334508747e-88,-2.902223836560376e-88,,,,6.495155737255814e-92,5.046452199126521e-90,-6.550055467107431e-89,-0.29593616715814297,-0.09297155815682696,18.92246125059935,3.713306256564792e-92,-5.161560621073738e-92,-7.509518151906778e-92,100.29537316134547,3.6247391893972794e-88,3620,4592,4704,4744,4748
2.40535,-2.457406602466885,1.815875891231333,100.70621072354069,0.24787,0.13951,0.00072,0.006143375614253671,-3.697923681077884e-05,-3.1401817168599266,3.0188418587283583e-89,1.8072580048920213e-88,-2.5011639631773277e-88,,,,8.152392225821888e-92,6.33393192130125e-90,-8.22113174586938e-89,-0.29613786148488647,-0.09282435026914151,18.93064240327108,4.106729065333748e-92,-6.739006765916069e-92,-9.709318375996103e-92,100.75255396642005,3.100505882694518e-88,3620,4592,4704,4744,4748
2.40618,-2.4119319117186526,1.8240199880722336,101.15766169958593,0.24702,0.13897,0.00072,0.006333960209799369,-3.835135428360551e-05,-3.237490238886242,-1.914893936266335e-89,1.276658850547838e-88,-1.7148602401105467e-88,,,,9.349112354314414e-92,7.2635915914278435e-90,-9.42777280125207e-89,-0.2963360995598068,-0.09267616464805123,18.938860584313236,4.1516724411790666e-92,-7.994515576518632e-92,-1.142572506951787e-91,101.20285067621133,2.1464556020718492e-88,3620,4592,4704,4744,4748
2.40702,-2.3609222388912046,1.8230332196764472,101.60141121954322,0.24653,0.13852,0.00072,0.006557390482462539,-3.98714428412476e-05,-3.3515830007007925,-7.959429568413688e-89,4.6200796976191794e-89,-5.2726984997636716e-89,,,,9.828937199161163e-92,7.636246397408899e-90,-9.911447175059755e-89,-0.29653275069652024,-0.09252589876178553,18.947214663635652,3.744830564139156e-92,-8.710881079822805e-92,-1.2349527509235673e-91,101.64518761722495,1.0606554809941874e-88,3620,4592,4704,4744,4748
2.40785,-2.3048208016479053,1.8116411963005692,102.03675540005698,0.2464,0.13791,0.00072,0.0068188439288310925,-4.156241263928947e-05,-3.4851093960084327,-1.4741681290782498e-88,-6.224476028668622e-89,1.0374043144049107e-88,,,,9.346305230357945e-92,7.261119910880473e-90,-9.424537442723463e-89,-0.29672270009431506,-0.09237792571429955,18.955505078855982,2.8206342893953644e-92,-8.645563698591312e-92,-1.2141844116749931e-91,102.07886017840765,1.9070449398613272e-88,3620,4592,4704,4744,4748
2.40869,-2.2438978405119245,1.7887904633013931,102.46338752823229,0.24477,0.13783,0.00071,0.007123264474595533,-4.345268558508418e-05,-3.640598399205985,-2.17065949877115e-88,-1.9286869277831762e-88,2.906605380897539e-88,,,,7.696634921599927e-92,5.9792785500070165e-90,-7.760756980734732e-89,-0.29691011639980935,-0.0922295807290606,18.963930893744916,1.3188924101685434e-92,-7.594445249272665e-92,-1.0516833242091079e-91,102.50356399950667,4.108521725057524e-88,3620,4592,4704,4744,4748
2.40952,-2.178178498644547,1.7537349264241826,102.88140785219449,0.24467,0.13666,0.00071,0.0074750787088341975,-4.5573698174811806e-05,-3.8203140395966186,-2.8129955447359507e-88,-3.3711869954462165e-88,4.9545073616029925e-88,,,,4.75002851383536e-92,3.68981685918877e-90,-4.7891371166115955e-89,-0.2970901457606909,-0.09208535920665677,18.972290788382047,-7.100283128691152e-93,-5.436787077016849e-92,-7.316456327927556e-92,102.91940599038503,6.620044477882928e-88,3620,4592,4704,4744,4748
