TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.94297,-12.51512639958052,6.491217074331858,71.15060266930661,0.22851,0.05182,0.00068,-0.052743827089257476,0.00031814312458413707,26.956504971242186,4.56833793282692e-53,5.694197266051001e-54,-8.830340435807964e-53,,,,-2.5647365678021452e-56,-1.982970102490185e-54,2.5738356378354377e-53,-1.4985924343337265,1.6389006492449467,21.48993090643863,-2.764415627807319e-57,-8.251847695402118e-57,1.732258697694368e-56,72.53394066303798,9.958356415885985e-53,4676,5744,5908,5952,5956
3.9438,-12.466605789374169,6.524707635127748,71.11966400330037,0.22849,0.0519,0.00068,-0.05279052021297871,0.00031883477909004074,26.980412020580356,5.917917004055299e-53,-4.298987583062385e-54,-1.306596563813124e-52,,,,-3.792764608821697e-56,-2.934952839142216e-54,3.809476591869789e-53,-1.4996094781237372,1.639430547063756,21.495722942400274,1.5046960508220434e-57,-8.308648774411117e-57,8.408272329650757e-57,72.49823913429823,1.4350122392025317e-52,4676,5744,5908,5952,5956
3.94463,-12.4179758608212,6.558955465538385,71.08628406975019,0.2285,0.05165,0.00068,-0.05283470162669186,0.0003194036869833962,27.003045498938654,6.972516962099533e-53,-1.6495404058541742e-53,-1.6987197840027955e-52,,,,-4.929133841149676e-56,-3.8164628862553835e-54,4.953645475170106e-53,-1.5006225667695894,1.639963202614079,21.50151235985525,6.752585074953853e-57,-7.46207789909384e-57,-3.8268213197616216e-57,72.4602360203448,1.8436427712373176e-52,4676,5744,5908,5952,5956
3.94547,-12.368999945182253,6.5935994598727445,71.05035322224953,0.22802,0.05189,0.00068,-0.052876348493963055,0.0003198449266545695,27.024389213672094,7.5359386342208945e-53,-3.0132040838820307e-53,-2.0074390882021347e-52,,,,-5.823104321410708e-56,-4.510736307151571e-54,5.854786553980833e-53,-1.501643839746748,1.6405051141821154,21.507368673584953,1.2730358949747873e-56,-5.540933914433347e-57,-1.9096937105015464e-56,72.41975149424069,2.165296606088986e-52,4676,5744,5908,5952,5956
3.9463,-12.319395067931634,6.628255293302572,71.01177977184564,0.22812,0.05177,0.00068,-0.052915580224233864,0.0003201615872762374,27.04449896241576,7.413884326448559e-53,-4.40813368753924e-53,-2.1761104245642487e-52,,,,-6.310412875877021e-56,-4.890475530043133e-54,6.3476718780734815e-53,-1.5026489413403246,1.6410433957218993,21.513152236112344,1.8816656124381614e-56,-2.5195959876207808e-57,-3.612879470391655e-56,72.37661313876242,2.3408181932881874e-52,4676,5744,5908,5952,5956
3.94713,-12.268836939590923,6.66253078977546,70.97048611528113,0.22805,0.05189,0.00068,-0.05295266115454766,0.0003203637114531929,27.063504513723814,6.436037844999139e-53,-5.68785741148307e-53,-2.1484434817301944e-52,,,,-6.227881446661679e-56,-4.8291558556333296e-54,6.268076769005445e-53,-1.5036499651476989,1.6415844835595206,21.518932547130007,2.4455167189211284e-56,1.5906334286582242e-57,-5.373470233952947e-56,72.33065446831162,2.3137745017492954e-52,4676,5744,5908,5952,5956
3.94797,-12.216969134500829,6.6960430204992125,70.92640912278767,0.22766,0.05157,0.00068,-0.05298798844331649,0.0003204667629491492,27.081603913322102,4.481404759577146e-53,-6.679404733611959e-53,-1.8748456497926752e-52,,,,-5.4318233883889315e-56,-4.2152789226841634e-54,5.47128035438429e-53,-1.5046588293295637,1.6421348835176517,21.524778983007607,2.8953371891149735e-56,6.686192777681333e-57,-7.031145821923343e-56,72.2817185602195,2.0401030789379502e-52,4676,5744,5908,5952,5956
3.9488,-12.163418302347427,6.72843694540016,70.87950781886555,0.22743,0.05164,0.00068,-0.053022061506969635,0.00032048982360239036,27.099048204883072,1.5049742544258428e-53,-7.1954009779820955e-53,-1.3197240834985904e-52,,,,-3.8192230667189774e-56,-2.968781247276118e-54,3.853363305582377e-53,-1.5056513914726986,1.642681414233783,21.530552114595174,3.1390516583434575e-56,1.2334834304954663e-56,-8.331703078891692e-56,72.22967006134479,1.5106485640182821e-52,4676,5744,5908,5952,5956
3.94963,-12.107816415115156,6.759404528207867,70.82977876889538,0.2276,0.05169,0.00068,-0.053055433686218595,0.0003204537185678599,27.11611692633818,-2.436902810843835e-53,-7.051005096424611e-53,-4.691922210804247e-53,,,,-1.3500813888478367e-56,-1.0583542975813727e-54,1.3736887049385782e-53,-1.5066395098448986,1.643230524491936,21.536321312216092,3.1011114489188415e-56,1.8134759913937508e-56,-9.059997740230472e-56,72.17441602374592,8.813018904526567e-53,4676,5744,5908,5952,5956
3.95047,-12.049829790220942,6.788702399182731,70.77727644462941,0.22734,0.05186,0.00068,-0.05308865245912038,0.0003203792420578746,27.13308764301875,-7.1655813322242515e-53,-6.085109421230904e-53,6.615662939059809e-53,,,,1.93124068680702e-56,1.4820021840524637e-54,-1.9236123218550626e-53,-1.507634853183851,1.6437887335935586,21.542155806105,2.7054698972560685e-56,2.3547101817503055e-56,-8.98073577474487e-56,72.11593263043513,1.149526461723797e-52,4676,5744,5908,5952,5956
3.9513,-11.989192997261231,6.816165599881671,70.72213289082418,0.22719,0.05173,0.00068,-0.05312219878350203,0.00032028561647690025,27.15020496159948,-1.2367151135895467e-52,-4.184591089193718e-53,2.0221856897556844e-52,,,,5.878318887702428e-56,4.539236948074879e-54,-5.891802391703257e-53,-1.5086135178600633,1.6443426081771022,21.54791645930816,1.910263059380534e-56,2.7728050940802885e-56,-7.888140085916892e-56,72.05429163372563,2.407032875112235e-52,4676,5744,5908,5952,5956
3.95213,-11.925744092691277,6.841714928171352,70.66456997060698,0.22739,0.05191,0.00068,-0.05315643634228525,0.000320189274186668,27.16765455308977,-1.7591003442737905e-52,-1.309741415384894e-53,3.523272484003381e-52,,,,1.02315443691263e-55,7.912593554342293e-54,-1.027030573172889e-52,-1.509587130821401,1.6448986409802202,21.553672524061703,6.906216492523419e-57,2.99648761184047e-56,-5.630500881506676e-56,71.98967901340811,3.940182387087083e-52,4676,5744,5908,5952,5956
3.95297,-11.85945643441612,6.8653560328467025,70.60489926332818,0.22673,0.05181,0.00068,-0.05319157765350091,0.0003201030090889328,27.185545746251595,-2.2263188428457286e-52,2.4816338658693295e-53,5.03586106215111e-52,,,,1.4616584588320534e-55,1.131237210441824e-53,-1.4683101022753397e-52,-1.5105671286535192,1.6454633997179562,21.55949310873308,-9.514507642249824e-57,2.9482032990956002e-56,-2.103966677819372e-56,71.92239999028313,5.5116220202170925e-52,4676,5744,5908,5952,5956
3.9538,-11.790461962229976,6.8871697054448,70.54350815010692,0.22684,0.05187,0.00068,-0.05322766937832612,0.0003200355088117134,27.203903884259045,-2.571704842179883e-52,7.01447549934176e-53,6.395116331325733e-52,,,,1.855516740420174e-55,1.4368232902143887e-53,-1.8649499356515683e-52,-1.5115299523063244,1.6460232856695507,21.56523947212149,-2.9047981767544396e-56,2.5616024426737584e-56,2.549755683726561e-56,71.85286801484398,6.928434697086292e-52,4676,5744,5908,5952,5956
3.95464,-11.719061363436527,6.907294539142185,70.4808341612027,0.22669,0.05155,0.00068,-0.053264596687176376,0.0003199912497412018,27.22267239214734,-2.724235985787234e-52,1.1984453879485522e-52,7.409011596417219e-52,,,,2.1490296678394655e-55,1.664867965366858e-53,-2.160943286458769e-52,-1.5124985916863882,1.646591645185356,21.5710499570734,-5.08683171669275e-56,1.7788085544075684e-56,8.237332472513383e-56,71.78157912131364,7.984433974302633e-52,4676,5744,5908,5952,5956
3.95547,-11.645717844287878,6.925904722070621,70.41733240659711,0.22598,0.05149,0.00068,-0.05330210611483537,0.0003199707170856699,27.241724302970226,-2.6152493112099816e-52,1.695707989785429e-52,7.872352793153685e-52,,,,2.282697104357721e-55,1.7692557978482143e-53,-2.296433881375503e-52,-1.5134498068951037,1.647154815477079,21.576786132781624,-7.260616273380056e-56,6.005553020312445e-57,1.4458605135974355e-55,71.70907615908294,8.466929375297814e-52,4676,5744,5908,5952,5956
3.9563,-11.571033192104647,6.943186616776104,70.35344222336576,0.22604,0.05184,0.00068,-0.053339845657654594,0.0003199708999706522,27.260882647876105,-2.186696741491252e-52,2.138102696727625e-52,7.586026235867037e-52,,,,2.1988043873164837e-55,1.7052295301609062e-53,-2.2133283605602655e-52,-1.5143949956549219,1.6477194469891205,21.582517122172973,-9.215560540625775e-56,-9.602465356087218e-57,2.075194311437495e-55,71.63590916715324,8.179298248154631e-52,4676,5744,5908,5952,5956
3.95714,-11.49570739895693,6.9593176239333445,70.28955868618628,0.22529,0.05158,0.00068,-0.05337741850795078,0.0003199860057587617,27.279947900263622,-1.4004365443448629e-52,2.461799715793468e-52,6.380734198368248e-52,,,,1.8483084493216652e-55,1.4347231249528323e-53,-1.8622183885063802e-52,-1.5153453915007544,1.6482922579688462,21.588311895096446,-1.0693531197055495e-55,-2.855498327615053e-56,2.650652774848672e-55,71.56259812703874,6.981077944389639e-52,4676,5744,5908,5952,5956
3.95797,-11.420486037805723,6.9744498054330215,70.22601260987885,0.22595,0.05151,0.00068,-0.05341444370158849,0.00032000833640077853,27.29872904270759,-2.478071452951466e-53,2.5990253499713417e-52,4.143787096156771e-52,,,,1.1986083338859392e-55,9.32382465681755e-54,-1.2101953220706952e-52,-1.5162783441098553,1.6488595225415468,21.594032494777267,-1.1364555926763375e-55,-4.915836124264163e-56,3.0791218235307833e-55,71.48960273012491,4.897684417082051e-52,4676,5744,5908,5952,5956
3.9588,-11.346102055326833,6.988699535463592,70.16305989939363,0.22522,0.05157,0.00068,-0.05345061511969658,0.00032002927059791056,27.317073837342598,1.2415038072509626e-52,2.484528026329736e-52,8.467978080990162e-53,,,,2.415746828695046e-56,1.9178978161338072e-54,-2.4892930093642426e-53,-1.517205206061009,1.6494279832959389,21.599747944502727,-1.096000711023118e-55,-6.985426957057246e-56,3.2822960208604196e-55,71.41730131762736,2.9036662592036756e-52,4676,5744,5908,5952,5956
3.95964,-11.273219705177974,7.002143665893309,70.10087865049098,0.22551,0.05153,0.00068,-0.05348575068570511,0.00032004029706412987,27.334894038753564,2.992468760933077e-52,2.0634987208882317e-52,-3.428554369397338e-52,,,,-9.989837346158968e-56,-7.687445630205963e-54,9.978132144805837e-53,-1.518137167356185,1.650004434017521,21.605527099298858,-9.215525732688552e-56,-8.85930493744539e-56,3.1759224870218402e-55,71.34597876551898,4.996787099745324e-52,4676,5744,5908,5952,5956
3.96047,-11.202387607127147,7.014822202386327,70.0395711716335,0.22541,0.05153,0.00068,-0.05351982531122526,0.00032003404489852274,27.352182165258476,4.880887875058729e-52,1.3004566078264184e-52,-8.470068109518295e-52,,,,-2.4613963526449758e-55,-1.901581938426718e-53,2.4681986441310652e-52,-1.51905218304328,1.6505750857234676,21.611232427221793,-6.01016414582633e-56,-1.0228821611095234e-55,2.691511717971403e-55,71.27582162653562,9.861861265380564e-52,4676,5744,5908,5952,5956
3.9613,-11.134005876989706,7.026746746089013,69.97916810141506,0.22521,0.05169,0.00068,-0.05355298306465116,0.0003200052563698753,27.369017477779234,6.733987539426755e-52,1.8837239477028408e-53,-1.3923567529137462e-51,,,,-4.042821458325167e-55,-3.1271773014013775e-53,4.0589799612203215e-52,-1.5199615311266086,1.6511467390577135,21.61693280012571,-1.2815741414574542e-56,-1.083494623048747e-55,1.77983322066815e-55,71.20691837784177,1.5467637346366685e-51,4676,5744,5908,5952,5956
3.96214,-11.068309677327578,7.037912860104746,69.91963252129204,0.22448,0.05125,0.00067,-0.053585526461084595,0.00031995164540977696,27.385560110241702,8.336571858347228e-52,-1.242919729344458e-52,-1.929413906276651e-51,,,,-5.599619791144513e-55,-4.334351602602949e-53,5.625850295166012e-52,-1.5208763109320778,1.651726231162808,21.622696910508967,4.927797741614668e-56,-1.040045163769613e-55,4.111972736682391e-56,71.1392627769797,2.1054858868592618e-51,4676,5744,5908,5952,5956
3.96297,-11.005368931283446,7.0483135781962885,69.86086338598864,0.22462,0.0514,0.00067,-0.053617884127747095,0.0003198745826973704,27.402034036791864,9.443533670727988e-52,-2.9201462037178243e-52,-2.3963324118043104e-51,,,,-6.952357498736543e-55,-5.384149115538035e-53,6.988449646161964e-52,-1.5217749634987519,1.6522997025704507,21.628387584168095,1.2166345404081198e-55,-8.705605050358164e-56,-1.3498789386165795e-55,71.07275921649597,2.5921969154129612e-51,4676,5744,5908,5952,5956
3.9638,-10.9451019010945,7.057951059966103,69.80269965833835,0.22421,0.05154,0.00067,-0.05365056144313206,0.00031977954694030144,27.418701283587644,9.799042019821946e-52,-4.723076773763098e-52,-2.722463870673599e-51,,,,-7.89612478323059e-55,-6.117813053334056e-53,7.940717000116584e-52,-1.5226686000920444,1.6528739897632674,21.634073497314976,2.0000286606340458e-55,-5.593934327880611e-56,-3.433817687157846e-55,71.00723067675861,2.931739469034389e-51,4676,5744,5908,5952,5956
3.96464,-10.887299334767963,7.066844081244554,69.74492789251576,0.22423,0.0515,0.00067,-0.05368408112487915,0.0003196762838024376,27.435831031696136,9.16206680537042e-52,-6.485276617443115e-52,-2.833839270181375e-51,,,,-8.21645054649172e-55,-6.3690987125222105e-53,8.266872405843584e-52,-1.5235681386877646,1.6534559595726757,21.639823138665328,2.7812642664497834e-55,-9.758685636348709e-57,-5.723125707253386e-55,70.94243115939629,3.048059680965968e-51,4676,5744,5908,5952,5956
3.96547,-10.83165575733052,7.075030327484129,69.68729498424675,0.22459,0.05152,0.00067,-0.05371892258101734,0.00031957862105412457,27.453668221955628,7.33710682561803e-52,-8.000189621841435e-52,-2.6604899715720676e-51,,,,-7.710547289405385e-55,-5.980720658700922e-53,7.762764893727554e-52,-1.5244523499279963,1.6540316964926665,21.645499633606974,3.4529703737274984e-55,4.921382024369074e-56,-7.959949556508933e-55,70.87806362198077,2.873424541273886e-51,4676,5744,5908,5952,5956
3.9663,-10.77780467593933,7.08256373598824,69.62952472968561,0.22432,0.05155,0.00067,-0.05375547046608314,0.0003195039028972122,27.472407102254298,4.20810564305631e-52,-9.033307455196389e-52,-2.145288313414521e-51,,,,-6.212957500402209e-55,-4.824216946649699e-53,6.261655580009305e-52,-1.5253321034764256,1.6546080733833817,21.651171430312758,3.9229932911459955e-55,1.1855974186888233e-55,-9.916453983001505e-55,70.8138015981979,2.3654491993076516e-51,4676,5744,5908,5952,5956
3.96714,-10.725354742544722,7.089507894387195,69.57133423039154,0.22424,0.05179,0.00067,-0.05379398290129667,0.00031947202944726923,27.492175131667594,-2.273548267384602e-53,-9.340705883621999e-52,-1.2537339980769978e-51,,,,-3.623935012748499e-55,-2.8219417011208234e-53,3.66276329711906e-52,-1.526218076650786,1.6551919910786965,21.656906784103633,4.0870081862799575e-55,1.942643516274975e-55,-1.131691915578253e-54,70.7493102661422,1.5636027961569565e-51,4676,5744,5908,5952,5956
3.96797,-10.673924265645102,7.095926720476418,69.51244625838267,0.2238,0.05151,0.00067,-0.053834586315572946,0.0003195041194738868,27.513030808037644,-5.827304515167007e-52,-8.693598414661987e-52,1.614648718031067e-53,,,,6.185582565591422e-57,3.0684558278767595e-55,-3.985525127161841e-54,-1.527089273398128,1.6557695014000195,21.662569093433003,3.840513922481941e-55,2.6768470957146596e-55,-1.18207595952813e-54,70.68426288839431,1.0467196482952137e-51,4676,5744,5908,5952,5956
3.9688,-10.623171723442926,7.101873701804633,69.45259629461373,0.22373,0.05133,0.00067,-0.05387729659774105,0.00031962085479731616,27.53497520257301,-1.2282416614624042e-51,-6.907795476552352e-52,1.6248560806843323e-51,,,,4.7294239650424105e-55,3.6450678359991805e-53,-4.73120721491503e-52,-1.5279563101214875,1.656347515151911,21.668226568762897,3.1032400107067508e-55,3.3120032431165756e-55,-1.1152682834865356e-54,70.61835115325714,2.150793166566127e-51,4676,5744,5908,5952,5956
3.96964,-10.572820004028154,7.107381156282019,69.3915363548643,0.22317,0.05183,0.00067,-0.05392205751799613,0.00031984061064479065,27.557972452223247,-1.9105457231866597e-51,-3.876114536233469e-52,3.4846882146707224e-51,,,,1.0123942021071705e-54,7.824283898578825e-53,-1.0155690692058471e-51,-1.528829627372643,1.656932964870574,21.673947224716322,1.8099968324833757e-55,3.756321903463469e-55,-9.04744839429273e-55,70.55129132359453,3.9929286936823536e-51,4676,5744,5908,5952,5956
3.97047,-10.522672259783397,7.112451280975199,69.32904039406334,0.22356,0.05159,0.00067,-0.05396878149017167,0.00032017752332754693,27.581971403527664,-2.5637655488623156e-51,3.990653236805317e-53,5.456532276627471e-51,,,,1.5841527499287216e-54,1.22558822920438e-52,-1.5907754670236818e-51,-1.5296884565059412,1.6575118755788434,21.679594747476635,-1.1562401037080824e-57,3.8978777924803365e-55,-5.40734341397739e-55,70.48283079355373,6.028949394939081e-51,4676,5744,5908,5952,5956
3.9713,-10.472617908116103,7.117050947243516,69.26491689426743,0.22346,0.05143,0.00067,-0.054017378516026546,0.00032063968837748506,27.60692100203702,-3.1075825484327226e-51,5.776679671443549e-52,7.351528822734998e-51,,,,2.133409862970767e-54,1.6515585331374272e-52,-2.143670029273798e-51,-1.5305432062616113,1.6580911799588072,21.68523711536878,-2.3204532816664165e-55,3.646453950111444e-55,-1.9298961951254596e-56,70.41276057934974,8.002233788580019e-51,4676,5744,5908,5952,5956
3.97214,-10.422628489181228,7.1211118710587265,69.19903223053304,0.22317,0.05165,0.00067,-0.05406776642746262,0.0003212277104354499,27.63277581714614,-3.4522795470161575e-51,1.1955439270932906e-51,8.93869164465486e-51,,,,2.5931540990489624e-54,2.0084393790038757e-52,-2.60688835827502e-51,-1.5314041322036729,1.6586778207432469,21.69094210700062,-5.023247662233823e-55,2.915855185447498e-55,6.518907017462814e-55,70.34093744432168,9.65648837158614e-51,4676,5744,5908,5952,5956
3.97297,-10.372744408367259,7.124536647459141,69.13134381358994,0.22357,0.0517,0.00067,-0.054119864948192584,0.0003219338306919485,27.659493008749482,-3.5061797554778074e-51,1.8464300450550077e-51,9.959251021318054e-51,,,,2.888336738421943e-54,2.2380796394838987e-52,-2.904952240120427e-51,-1.5322507430273915,1.6592577824629087,21.696573744104942,-7.856140821169024e-55,1.6774219517761814e-55,1.4212542945921383e-54,70.26731492290766,1.0718641765383755e-50,4676,5744,5908,5952,5956
3.9738,-10.32305454144353,7.127209435449543,69.06193710943413,0.22296,0.05206,0.00067,-0.05417358256785841,0.00032274182726771064,27.687025424457023,-3.1852986521243447e-51,2.4669224639564208e-51,1.0147928669391335e-50,,,,2.9420474789151626e-54,2.280855869690633e-52,-2.960472490093745e-51,-1.533093300046337,1.6598379924235631,21.70219979986124,-1.058034205308033e-54,-7.860855493023576e-57,2.2398477405705607e-54,70.19197765207797,1.091843808543386e-50,4676,5744,5908,5952,5956
3.97464,-10.273671134499587,7.12900858892002,68.99105830173116,0.22274,0.05172,0.00067,-0.05422880601462578,0.00032362780662576997,27.715315932487073,-2.4247308424240465e-51,2.979984592455929e-51,9.260641848955047e-51,,,,2.6835533092157716e-54,2.081896490604328e-52,-2.70222774167074e-51,-1.5339419263376368,1.660425377118603,21.707887859378168,-1.2891786405423415e-54,-2.3228432003125303e-55,3.0395196630672115e-54,70.11517102334996,1.002592216626953e-50,4676,5744,5908,5952,5956
