TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.54038,0.5270190071661844,12.069678754409592,117.92585442997586,0.21336,0.03663,0.00065,0.008059021740064485,-4.9896431856119785e-05,-4.118589659507566,1.6940582175157634e-70,-1.6770966525604434e-70,-7.288640218980812e-70,,,,1.6493928903656677e-73,1.2816796453340945e-71,-1.6635895296294164e-70,-0.07949496262072656,1.4543334540091466,13.49152467989856,4.208269513943546e-74,9.889649699944297e-75,-9.125041206630394e-74,118.5430809339306,7.668556752616935e-70,3532,4396,4584,4628,4628
2.54121,0.5165973438453431,12.101625982074436,118.03581776614737,0.21347,0.03675,0.00065,0.008092667365283657,-4.9838405784610476e-05,-4.135820476620273,1.4827408841336334e-70,-1.8993328250493923e-70,-7.599000781289222e-70,,,,9.025838504108177e-74,7.017229009503791e-72,-9.1082141467832e-71,-0.07945247543365234,1.4553175040819262,13.501131033516174,5.5015920802117095e-74,2.444983056771748e-74,-1.518602317245612e-73,118.65568043692151,7.971875474681331e-70,3532,4396,4584,4628,4628
2.54205,0.5075678559500383,12.133215244391232,118.14057188284536,0.21328,0.03681,0.00065,0.008126446229769206,-4.9806555014007894e-05,-4.153112164612464,1.0501349564223222e-70,-1.9703249841300213e-70,-7.149005616315818e-70,,,,-1.4474317297219787e-74,-1.1169822317277643e-72,1.4497758809412469e-71,-0.07941027777909036,1.4563160280101393,13.510861973122493,6.545187584037791e-74,4.03935946731018e-74,-2.1262496768398607e-73,118.76307196305119,7.489542394025298e-70,3532,4396,4584,4628,4628
2.54288,0.5000433218989211,12.164030951202738,118.2400416470402,0.21315,0.03678,0.00065,0.008159952055959633,-4.979790973185202e-05,-4.170255176689639,3.849097281108727e-71,-1.8416235566965592e-70,-5.784659842749402e-70,,,,-1.456927335445866e-73,-1.1309041074859768e-71,1.4678801558371658e-70,-0.07936925641662339,1.4573052053486308,13.520485382470211,7.129415800781287e-74,5.591260897508166e-74,-2.6527985981763814e-73,118.86513845951383,6.082928761681465e-70,3532,4396,4584,4628,4628
2.54371,0.49405069064522333,12.193673096385826,118.33423372937436,0.2134,0.0366,0.00065,0.008192767063551598,-4.9808091527104514e-05,-4.187035894481508,-5.014804925367228e-71,-1.4739522919183633e-70,-3.4121691013584434e-70,,,,-2.959339288306345e-73,-2.2979453701959823e-71,2.9826695961922855e-70,-0.0793287853582317,1.4582968440169644,13.5301166760822,7.081958094022051e-74,6.941081559117207e-74,-3.027215299734477e-73,118.96184523612877,3.7505887563836634e-70,3532,4396,4584,4628,4628
2.54455,0.4895400749153207,12.221784386517292,118.42325686329318,0.21328,0.03664,0.00065,0.008224511774669934,-4.9832039215571965e-05,-4.203262149388165,-1.5699563317183712e-70,-8.440290912446837e-71,-2.4499809252432216e-72,,,,-4.536213595860176e-73,-3.522916830160072e-71,4.5726514026534814e-70,-0.07928825945150907,1.459302809696175,13.539871558209601,6.22848469369229e-74,7.896136248608242e-74,-3.168812932189496e-73,119.05326299259916,1.7826239735354555e-70,3532,4396,4584,4628,4628
2.54538,0.48639609963965597,12.248074269165595,118.507335058288,0.21325,0.03668,0.00065,0.008254897660773105,-4.9864637487334895e-05,-4.2187898019524415,-2.7507418467039673e-70,4.855919495602431e-72,4.2745680556219257e-70,,,,-6.032466467830802e-73,-4.685366799455435e-71,6.081482466000677e-70,-0.07924852762593866,1.460299014346836,13.549517358002618,4.4694636547836495e-74,8.219983975435843e-74,-2.995786278777402e-73,119.1395835442028,5.083391659587773e-70,3532,4396,4584,4628,4628
2.54621,0.4844512083141574,12.272338719936512,118.58680993145809,0.213,0.03662,0.00065,0.008283772082506613,-4.9901212568894516e-05,-4.233545084055647,-3.9428769331462356e-70,1.1751767350866214e-70,9.252238444668935e-70,,,,-7.260365996958177e-73,-5.639475516919812e-71,7.319892532501824e-70,-0.07920900297576092,1.4612972771402415,13.559169816286364,1.744391045226036e-74,7.721782722276733e-74,-2.445089695941033e-73,119.22112430416792,1.0125770840071157e-69,3532,4396,4584,4628,4628
2.54705,0.48350054818041144,12.294474300585929,118.66212835348328,0.21302,0.03666,0.00065,0.008311144346849812,-4.993787715522948e-05,-4.24753714567235,-5.0170608588245315e-70,2.4735258829800644e-70,1.453793698407788e-69,,,,-8.011615997908128e-73,-6.223438839489555e-71,8.077863978670042e-70,-0.07916912142748982,1.4623094789703133,13.568944947041581,-1.9472825238225245e-74,6.218444269580586e-74,-1.4648868879256035e-73,119.29831757609325,1.5576933000688577e-69,3532,4396,4584,4628,4628
2.54788,0.4833176408371825,12.314484643819144,118.73381415861407,0.21298,0.03656,0.00065,0.00833718458885341,-4.9971723001532206e-05,-4.2608567195167435,-5.82240476069105e-70,3.8455340095760654e-70,1.9627493889744874e-69,,,,-8.074964055413799e-73,-6.273143441039788e-71,8.142381854192172e-70,-0.07912976080878763,1.4633113466023786,13.578609691955164,-6.360191569512187e-74,3.645860201422261e-74,-7.396094890578666e-75,119.37168321104089,2.0830915616172427e-69,3532,4396,4584,4628,4628
2.54871,0.4836698277813297,12.332477851515327,118.80242651397587,0.2128,0.03665,0.00065,0.008362192910704227,-5.0000872854963664e-05,-4.273659721355287,-6.197391981884213e-70,5.158645081528415e-70,2.3903279983621334e-69,,,,-7.258860787217872e-73,-5.639766480996241e-71,7.320277789472822e-70,-0.07909039329845897,1.464314761416007,13.588280148617303,-1.1253631120363737e-73,-1.9876169251256708e-76,1.698242151639045e-73,119.44178704318291,2.522669380695164e-69,3532,4396,4584,4628,4628
2.54955,0.48433272264589916,12.348654310987332,118.86851056266559,0.21293,0.03675,0.00065,0.008386543249409349,-5.0024413376146993e-05,-4.2861381805277,-5.984958159494408e-70,6.251285861444062e-70,2.667233952896552e-69,,,,-5.4180096941921494e-73,-4.210398578448625e-71,5.4649980818368834e-70,-0.07905050965737627,1.4653316734233666,13.598072666566736,-1.6273003025615596e-73,-4.72099591637575e-74,3.78205882679708e-73,119.50919062927768,2.804125523297425e-69,3532,4396,4584,4628,4628
2.55038,0.4851033063268329,12.363285755929272,118.93254673426443,0.21307,0.03665,0.00065,0.008410611824495845,-5.004223724526991e-05,-4.298483606288943,-5.051121990887512e-70,6.943019662699194e-70,2.7223113871495355e-69,,,,-2.4819037393539252e-73,-1.9302115744097424e-71,2.505376884885518e-70,-0.07901104246248274,1.466337733571401,13.607753904310881,-2.0765956796038917e-73,-1.0092595609838034e-73,5.97622357791023e-73,119.57439873400396,2.854500454131787e-69,3532,4396,4584,4628,4628
2.55121,0.4858115481646677,12.37668773562734,118.99490429338974,0.21279,0.03636,0.00065,0.008434701133092248,-5.0054825954303364e-05,-4.310848391911437,-3.306050784381281e-70,7.049517786894789e-70,2.48994453384144e-69,,,,1.5172864337458763e-73,1.1758755145440185e-71,-1.526241927299489e-70,-0.0789715150623841,1.4673449350022025,13.617440287733395,-2.4168287190442917e-73,-1.5789167493630234e-73,8.098211147184748e-73,119.63781032749864,2.6088465860938254e-69,3532,4396,4584,4628,4628
2.55205,0.4863304666585486,12.389188765585585,119.0558041781521,0.21271,0.03666,0.00065,0.008458968328031296,-5.0063005236748174e-05,-4.323309683433234,-7.258752844649134e-71,6.401978840719444e-70,1.9188280947142724e-69,,,,6.420742568264411e-73,4.984572200842528e-71,-6.469830879505035e-70,-0.07893146086708937,1.468365338645805,13.627248453023835,-2.5829521369328393e-73,-2.133145313413807e-73,9.914713645601689e-73,119.69967846280379,2.0241105545698265e-69,3532,4396,4584,4628,4628
2.55288,0.48658432572002436,12.401100073160297,119.11529622600106,0.21276,0.0364,0.00065,0.008483365010444154,-5.006770316869025e-05,-4.335839166839581,2.6269670254454794e-70,4.870033154260362e-70,9.81501420127239e-70,,,,1.1926659178944395e-72,9.261517335182662e-71,-1.202119563750995e-69,-0.07889185204651944,1.469374588489864,13.63694475577794,-2.505555840519899e-73,-2.5920458297474874e-73,1.1095481296036545e-72,119.7600845120717,1.1267328097093458e-69,3532,4396,4584,4628,4628
2.55372,0.4865541453955768,12.41268989279082,119.173254543312,0.21286,0.03638,0.00065,0.00850759530668145,-5.006973721067689e-05,-4.348282149876079,6.587513265579776e-70,2.3865243766607618e-70,-3.162070635360585e-70,,,,1.758539488879848e-72,1.3657504121057067e-70,-1.7727075129395382e-69,-0.07885175679523253,1.4703969662640413,13.64676272064674,-2.1259008235689975e-73,-2.8910305131365615e-73,1.13695958768393e-72,119.81893090724866,7.686970816101441e-70,3532,4396,4584,4628,4628
2.55455,0.4862791534084977,12.424165587674535,119.22939136937198,0.21242,0.03636,0.00065,0.008531098822356363,-5.006965134477062e-05,-4.360349215841661,1.0879088022933197e-69,-1.028079365551232e-70,-1.926897727406477e-69,,,,2.280973522484205e-72,1.7716442165699883e-70,-2.2995476030876121e-69,-0.07881215129238828,1.471408111905934,13.656468449965809,-1.4148092852119892e-73,-2.946334847206325e-73,1.0456394269875098e-72,119.8759530693119,2.215186196645838e-69,3532,4396,4584,4628,4628
2.55538,0.48585282327160356,12.435665349678022,119.28328666908726,0.21243,0.0364,0.00065,0.008553063701800251,-5.0067618430665294e-05,-4.371623081050325,1.5114053719656504e-69,-5.244454118449256e-70,-3.7557111214508544e-69,,,,2.6903180912529806e-72,2.0897320899051286e-70,-2.7124180662630327e-69,-0.07877257434141965,1.47242019291314,13.666178658857772,-3.5658949515841035e-74,-2.6909706002724056e-73,8.142918968372243e-73,119.93074795161878,4.0822487940106557e-69,3532,4396,4584,4628,4628
2.55622,0.4854130810719899,12.4472591095374,119.33442997941613,0.21272,0.03626,0.00065,0.008572473241603425,-5.006341632123846e-05,-4.381582429353783,1.8807080733792717e-69,-1.0009578484190794e-69,-5.658128602946823e-69,,,,2.9107956241775356e-72,2.261149169299753e-70,-2.934913816822713e-69,-0.07873255624362888,1.4734454191667088,13.676010186019125,1.0410290865928939e-73,-2.0624739489783002e-73,4.264228725125109e-73,119.98281570171375,6.04594068438243e-69,3532,4396,4584,4628,4628
2.55705,0.4851276814468866,12.458956358598424,119.38227186149662,0.21259,0.03631,0.00065,0.008588186800327195,-5.005647943670858e-05,-4.389643162954035,2.1402822276720443e-69,-1.4941643308225235e-69,-7.442695946971188e-69,,,,2.867269738833241e-72,2.227523875516948e-70,-2.8912700136269564e-69,-0.0786930440733756,1.4744593885577395,13.685728701026118,2.6780345530047384e-73,-1.0466722829767657e-73,-1.0693134615126052e-73,120.03161157472249,7.887145112184287e-69,3532,4396,4584,4628,4628
2.55788,0.48517683269592377,12.47071759826578,119.4262827875602,0.21254,0.03628,0.00065,0.008599050773335695,-5.0046020647438554e-05,-4.395214993409818,2.2318785502652616e-69,-1.9537893376263691e-69,-8.879688074458864e-69,,,,2.4937585040921144e-72,1.937590355914454e-70,-2.5149448379515194e-69,-0.07865354152114808,1.4754743129790344,13.695450955498714,4.4580067881149175e-73,3.570413747539885e-74,-7.71440083239797e-73,120.07660560837392,9.362020878989944e-69,3532,4396,4584,4628,4628
2.55872,0.48573555957081277,12.482466311061856,119.4660169957954,0.21229,0.03637,0.00065,0.008604029066131974,-5.003121169298312e-05,-4.397768038389123,2.1002715612143485e-69,-2.319799934290358e-69,-9.716346575158348e-69,,,,1.743214943140301e-72,1.3547857480099109e-70,-1.7584805454201512e-69,-0.07861353798876189,1.4765024340624668,13.70529379603439,6.242939277047116e-73,2.1178456265694832e-73,-1.537633902873484e-72,120.11734729455318,1.0207840277677284e-68,3532,4396,4584,4628,4628
2.55955,0.4869582329073284,12.4940994223767,119.50117789571723,0.21234,0.03644,0.00065,0.008602337388732563,-5.0011404221309487e-05,-4.396901424558394,1.7002015283729941e-69,-2.5264530947253075e-69,-9.698761458663882e-69,,,,5.978289063365993e-73,4.652530119562924e-71,-6.038909389320464e-70,-0.07857393816542942,1.477519267518324,13.715022508989216,7.790168878914669e-73,4.090827928477454e-73,-2.328052073592541e-72,120.15353164664236,1.0165609883769537e-68,3532,4396,4584,4628,4628
2.56038,0.4889672224717316,12.505495629762091,119.53167946278536,0.2123,0.03622,0.00065,0.008593563089621288,-4.998636816474547e-05,-4.39240452374643,1.0040721076831588e-69,-2.5080625475272404e-69,-8.599750117413923e-69,,,,-9.211535022536703e-73,-7.145303173783601e-71,9.274367016077625e-70,-0.07853420677625277,1.4785370385322887,13.724753895161562,8.891119240257224e-73,6.140454764172272e-73,-3.0730119276217314e-72,120.18506107285012,9.014113412959531e-69,3532,4396,4584,4628,4628
2.56122,0.49184670425149746,12.51652211079478,119.55769497370078,0.21218,0.03648,0.00065,0.008577752016475105,-4.9956519937826755e-05,-4.384301322555596,9.75182756205008e-72,-2.2063061698783104e-69,-6.251247154297017e-69,,,,-2.745312456820913e-72,-2.1314447057431756e-70,2.766554734708241e-69,-0.07849379528084391,1.4795679957072354,13.734604855567097,9.308834978057042e-73,8.08286896311811e-73,-3.6849027172108923e-72,120.21209450947511,6.62917589127717e-69,3532,4396,4584,4628,4628
2.56205,0.495641725559963,12.5270407632143,119.57968254626068,0.21221,0.03621,0.00065,0.00855544627912587,-4.992311026896202e-05,-4.372869661804105,-1.2523588112536113e-69,-1.5786759207736382e-69,-2.578819268456634e-69,,,,-4.753996580540485e-72,-3.691797163157652e-70,4.791852214669764e-69,-0.07845359314563363,1.4805875567171807,13.744340496912002,8.802951035891385e-73,9.62379194695408e-73,-4.0443879663808747e-72,120.23507345557631,3.2727555781509657e-69,3532,4396,4584,4628,4628
2.56288,0.5003622226105332,12.536915362891463,119.5983783902537,0.21224,0.0361,0.00065,0.0085276625249783,-4.9888340827444996e-05,-4.35863004046139,-2.71397616034843e-69,-6.074387078021569e-70,2.3649564685467587e-69,,,,-6.773706941375897e-72,-5.260839515977505e-70,6.828429604365972e-69,-0.0784130443308977,1.4816079479670081,13.754077794539816,7.188196573928273e-73,1.0513792003966356e-72,-4.0530946417594023e-72,120.25471601042689,3.650707805453227e-69,3532,4396,4584,4628,4628
2.56372,0.5059914983118902,12.546020705589305,119.61475341971286,0.21214,0.03588,0.00065,0.008495809145260104,-4.9855380645876245e-05,-4.342303212608791,-4.2663524987746173e-69,6.917495560468837e-70,8.372261314379381e-69,,,,-8.583182694979139e-72,-6.66671521138421e-70,8.65322160682296e-69,-0.07837158054488824,1.4826414150989018,13.763933853996653,4.312161559795799e-73,1.0479054248272556e-72,-3.610699794667188e-72,120.27197470150787,9.42205076447506e-69,3532,4396,4584,4628,4628
2.56455,0.5124979507019654,12.554253771898644,119.62993537970657,0.21205,0.03605,0.00065,0.008461550720110091,-4.982825807147278e-05,-4.324740880635055,-5.761494948152435e-69,2.262626021529948e-69,1.5061465217103435e-68,,,,-9.925153151187774e-72,-7.709584369978815e-70,1.0006841228750723e-68,-0.07833011631168471,1.4836632849232922,13.773673864144712,2.29674446439558e-74,9.276283635007206e-73,-2.6566776369806005e-72,120.2879602490269,1.6283796702148645e-68,3532,4396,4584,4628,4628
2.56538,0.5198475768680202,12.56154568061191,119.64510536688884,0.21178,0.03614,0.00065,0.008426636473662012,-4.981161187646496e-05,-4.306838097005403,-7.018068145465409e-69,4.0036748824322237e-69,2.187287190578098e-68,,,,-1.0525239749872579e-71,-8.176303035393813e-70,1.0612633050030076e-68,-0.07828808797673904,1.4846857867927032,13.783415109966068,-4.9730773824193505e-73,6.725178542490313e-73,-1.1530253712020953e-72,120.30383996216915,2.3317487396057875e-68,3532,4396,4584,4628,4628
2.56622,0.5280138780238678,12.567872429688972,119.66138279801041,0.21189,0.03607,0.00065,0.00839271499343686,-4.981029626227138e-05,-4.289438731956371,-7.832581717629969e-69,5.767258910257453e-69,2.808309072744479e-68,,,,-1.0117827369693821e-71,-7.860516811127281e-70,1.0202754232030475e-68,-0.0782449139890746,1.4857211690776835,13.793275015891435,-1.109184213900994e-72,2.699358401227607e-73,9.052602012114108e-73,120.32072452074206,2.9719868716183638e-68,3532,4396,4584,4628,4628
2.56705,0.5369821455856137,12.573262367842371,119.67971442954934,0.21163,0.03605,0.00065,0.00836115927835144,-4.9828848539154304e-05,-4.273246226017996,-7.996038127714572e-69,7.363638215479022e-69,3.284143601417349e-68,,,,-8.477902255623408e-72,-6.587390494501425e-70,8.550272937082839e-69,-0.07820155640345941,1.4867447023869933,13.803018950971216,-1.7535910707348225e-72,-2.6464267821172967e-73,3.3855890716531277e-72,120.33955842670257,3.4593636885724805e-68,3532,4396,4584,4628,4628
2.56788,0.5467467486706896,12.57779868502727,119.70078056615164,0.21162,0.03596,0.00065,0.008332924092867205,-4.987084460437389e-05,-4.258750762139364,-7.315657372092778e-69,8.570740998838712e-69,3.5230221571128115e-68,,,,-5.456922506826761e-72,-4.2414718632460884e-70,5.505334806256583e-69,-0.07815743617458089,1.4877686398090473,13.812764489993235,-2.376953162075311e-72,-9.133551575955109e-73,6.156888359437495e-72,120.36102699758855,3.698844354667835e-68,3532,4396,4584,4628,4628
2.56872,0.5573021165903806,12.581615807527674,119.7249271319344,0.21175,0.03597,0.00065,0.008308452148993865,-4.9938184898691046e-05,-4.246181250616102,-5.64062852826914e-69,9.150144454786626e-69,3.434866610244791e-68,,,,-1.0198206163734548e-72,-7.954369902127211e-71,1.0324736492081764e-69,-0.07811194715323441,1.488805258004969,13.822629308001808,-2.910778053741851e-72,-1.6434910800555472e-72,9.023677689363253e-72,120.3854884058888,3.59912864003892e-68,3532,4396,4584,4628,4628
2.56955,0.5686295223375495,12.584889507266388,119.75212796106976,0.21158,0.0359,0.00065,0.008287637942981275,-5.003037077552607e-05,-4.2354866635240125,-2.89010946886293e-69,8.869157461640138e-69,2.9417427993580205e-68,,,,4.720666127634724e-72,3.663237625496713e-70,-4.754768791883371e-69,-0.0780661087873162,1.4898298241860926,13.832378778130229,-3.258077193712139e-72,-2.377083890026251e-72,1.161969102915404e-71,120.41293508028198,3.0860974653741163e-68,3532,4396,4584,4628,4628
2.57038,0.5806821423232345,12.58782163568646,119.78197834810543,0.21157,0.03607,0.00065,0.008269849686717104,-5.014384625501274e-05,-4.22634702110485,9.19030621989525e-70,7.528190235350588e-69,1.989769794448371e-68,,,,1.1476865324792494e-71,8.911193213915418e-70,-1.1566479112569376e-68,-0.07801931858548035,1.490854643015789,13.842130570899236,-3.338322770186636e-72,-3.044644510792376e-72,1.3627383778781792e-71,120.44298560841253,2.1294051962782793e-68,3532,4396,4584,4628,4628
2.57122,0.5933707677824319,12.590621291065009,119.81371872606563,0.21151,0.03587,0.00065,0.008254002625867196,-5.027149075005422e-05,-4.21821067777899,5.647874757541631e-69,4.991790629758115e-69,5.615533238868946e-69,,,,1.877118239230343e-71,1.4577537069477204e-69,-1.8921248633844527e-68,-0.07797094525747819,1.4918920452212567,13.852002392810084,-3.0677531347392805e-72,-3.560492762396419e-72,1.467857992999795e-71,120.47490621839823,9.399504057398923e-69,3532,4396,4584,4628,4628
2.57205,0.6065525446306884,12.593484697306677,119.84628579795003,0.21158,0.03609,0.00065,0.008238672241012724,-5.040235221462231e-05,-4.210352057744667,1.1018143003963486e-68,1.220885093282766e-69,-1.3120963366136438e-68,,,,2.5938177731945493e-71,2.0145444046146145e-69,-2.614825203907485e-68,-0.07792209457954488,1.4929173279522026,13.861759311084265,-2.3892545526416765e-72,-3.8134201100950306e-72,1.437302261137166e-71,120.50765943447169,1.717701124533264e-68,3532,4396,4584,4628,4628
