TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.40506,5.000609483588436,2.529427423267964,59.630640914697665,0.08027,0.09027,0.00039,-0.013302510661066332,7.999767430481778e-05,6.7987130246329635,5.353578216574244e-195,5.897071868360311e-195,-2.0210945390575653e-194,,,,-3.946599380938243e-198,-3.0626736365944124e-196,3.975198384108621e-195,0.09917967404593775,0.07011811582884053,2.1436969953271663,5.687705608999469e-199,-1.0493421459511826e-198,-3.373028432345599e-198,59.89338389333625,0.0,3296,4244,4364,4404,4404
0.40589,5.013861685557769,2.534585466500089,59.763160246936174,0.08067,0.08972,0.00039,-0.013287894666069878,7.999827961700403e-05,6.791196904734882,5.720054796020474e-195,5.726544786365559e-195,-1.9929834191147307e-194,,,,-8.355657896778816e-199,-6.478299366206047e-197,8.408098004626672e-196,0.09958737818894044,0.07032427938960233,2.148557696063158,1.0195947712921954e-198,-1.5225570153900533e-198,-5.007219780286909e-198,60.026646209744804,0.0,3296,4244,4364,4404,4404
0.40673,5.025617229274113,2.540138399764043,59.894985488800934,0.08023,0.09029,0.00039,-0.013273969573063784,7.999892660658305e-05,6.7840534863248365,5.5498191657541325e-195,4.874543851371449e-195,-1.7360806882854435e-194,,,,3.20270464045492e-198,2.486669205112052e-196,-3.2276623251255187e-195,0.10000102479918935,0.07053336816234014,2.153487850983762,1.4839361182652369e-198,-1.9593430694420972e-198,-6.543668773817942e-198,60.15910918829174,0.0,3296,4244,4364,4404,4404
0.40756,5.035696016886199,2.5458920510152843,60.025220094650216,0.08112,0.08992,0.00039,-0.013260321091773147,7.999954991310975e-05,6.777069617421222,4.7178070782056e-195,3.252861491004028e-195,-1.2175373821425015e-194,,,,7.968616641919938e-198,6.185881001052898e-196,-8.029106379340237e-195,0.1004106359534104,0.07074042809103705,2.1583699824333724,1.9019465840962023e-198,-2.2902219320382153e-198,-7.746130994560211e-198,60.28985692569776,0.0,3296,4244,4364,4404,4404
0.40839,5.043978735644982,2.5516746935672696,60.15306488350219,0.08117,0.08994,0.00039,-0.013246574374026944,8.000009796922711e-05,6.770050506659355,3.1388753531409614e-195,8.350763967699693e-196,-4.247394826348063e-195,,,,1.3128258031901584e-197,1.0190610514606265e-195,-1.3227095351934504e-194,0.10082099463209808,0.07094795767955912,2.1632626206822603,2.221803910899967e-198,-2.4566480153563258e-198,-8.414726540364023e-198,60.418076600519605,0.0,3296,4244,4364,4404,4404
0.40923,5.050416880059087,2.557353776521251,60.277925963270334,0.08121,0.0899,0.00039,-0.013232438661803243,8.000053425594557e-05,6.762843424677477,7.87962136866854e-196,-2.323940304761105e-195,6.278640902640448e-195,,,,1.8214441027285577e-197,1.4138221539086888e-195,-1.8350939510653292e-194,0.10123690392025632,0.07115845987058371,2.168224618367129,2.3835974691632704e-198,-2.3953038446192743e-198,-8.331035139528622e-198,60.543167471104226,0.0,3296,4244,4364,4404,4404
0.41006,5.055035646575354,2.562847391876872,60.39949103497901,0.08112,0.09014,0.00039,-0.013217739331618584,8.000083715521454e-05,6.755354951047501,-2.281015164101059e-195,-6.072311407301375e-195,1.8931064020792164e-194,,,,2.264281848207349e-197,1.7575148526672207e-195,-2.2811926631140497e-194,0.1016483120507944,0.07136691094045094,2.1731375770292534,2.3228130408450253e-198,-2.0534798430436437e-198,-7.3047102375383e-198,60.664817558669924,0.0,3296,4244,4364,4404,4404
0.41089,5.0579306127424495,2.5681285091624417,60.51776189237184,0.08079,0.08999,0.00039,-0.013202432223035536,8.000099877554723e-05,6.7475589766817015,-5.9199608267702014e-195,-1.0151994233235182e-194,3.2875627541156575e-194,,,,2.574532946599103e-197,1.9982859140934186e-195,-2.593702064710885e-194,0.10206002607666062,0.07157580066584611,2.178060299771805,1.988939006792671e-198,-1.3929640239589415e-198,-5.195582114014029e-198,60.78303587831643,0.0,3296,4244,4364,4404,4404
0.41173,5.059259779989619,2.5732213238604205,60.633039980601026,0.081,0.09018,0.00039,-0.013186598443986782,8.00010231272991e-05,6.739494420019646,-9.877780112600168e-195,-1.4198950381582396e-194,4.691086623013993e-194,,,,2.682190948936258e-197,2.08179930739782e-195,-2.702096055410907e-194,0.10247687455522198,0.07178763456166631,2.1830519551105754,1.3380404846087274e-198,-3.896564039392186e-199,-1.9082189976490416e-198,60.89813720297324,0.0,3296,4244,4364,4404,4404
0.41256,5.059232785613804,2.5781907616020465,60.745870748055324,0.08065,0.08966,0.00039,-0.013170421432533021,8.000092398304324e-05,6.731253542313065,-1.3800627031396098e-194,-1.7755128137584165e-194,5.95029780325304e-194,,,,2.5209623905124555e-197,1.9566023628827017e-195,-2.539591132265218e-194,0.10288881356530653,0.07199735627478362,2.1879934726347052,3.7405701216592623e-199,9.11242063693827e-199,2.424048223050648e-198,61.010685268415756,0.0,3296,4244,4364,4404,4404
0.4134,5.058098752013224,2.5831276142347597,60.856958600944246,0.08112,0.09006,0.00039,-0.013154151132647549,8.000072268749013e-05,6.722963418251039,-1.7243625507657354e-194,-2.029409583988386e-194,6.886695620258971e-194,,,,2.0366223074121406e-197,1.5806112047088524e-195,-2.0515642512085377e-194,0.10330566785931984,0.07221001291450485,2.1930037524095427,-9.050282809481656e-199,2.4789461900134783e-198,7.713146253406114e-198,61.121406408995384,0.0,3296,4244,4364,4404,4404
0.41423,5.056133553067058,2.5881323432942613,60.96706710877078,0.08086,0.09043,0.00039,-0.013138061302927235,8.000044609369096e-05,6.714763774199599,-1.96958402474026e-194,-2.1261142126728822e-194,7.309737113051286e-194,,,,1.1962711772828994e-197,9.282957013642082e-196,-1.2048786267874628e-194,0.10371743342780812,0.0724205426642658,2.1979633912322236,-2.4088893410352843e-198,4.1707222604912255e-198,1.3492726965627703e-197,61.23108840595777,0.0,3296,4244,4364,4404,4404
0.41506,5.053626789585507,2.5933002079968768,61.07691975639697,0.08119,0.08982,0.00039,-0.013122405502871349,8.000012471077322e-05,6.706784167611586,-2.0619279144772604e-194,-2.0127271795652427e-194,7.034760070085042e-194,,,,-2.2925860727304775e-200,-2.0460719393763033e-198,2.6742972958580764e-197,0.10412901693599802,0.07263148655557769,2.202931985003485,-4.05017832416982e-198,5.855706673892244e-198,1.933258693634023e-197,61.340479918456516,0.0,3296,4244,4364,4404,4404
0.4159,5.050868838562717,2.598709549215701,61.18711557178108,0.08141,0.09016,0.00039,-0.013107376990003333,7.999979106493131e-05,6.699123280240369,-1.9501361068101977e-194,-1.645483015637776e-194,5.905060730945297e-194,,,,-1.5220940779278794e-197,-1.1817074244969928e-195,1.5338337478513763e-194,0.10454534236486898,0.07284540774159437,2.2079695077870767,-5.703228942220693e-198,7.362962438519805e-198,2.4664051902780798e-197,61.4502048763065,0.0,3296,4244,4364,4404,4404
0.41673,5.048138761054057,2.6044142833817445,61.29807072219946,0.08136,0.08946,0.00039,-0.013093078170177694,7.99994782096247e-05,6.691833251248439,-1.591863614230376e-194,-9.970589705427563e-195,3.81678960593979e-194,,,,-3.2805783182008476e-197,-2.5466033868232163e-195,3.305419225047697e-194,0.10495648811276077,0.07305723471750517,2.212956063448884,-7.145230158652121e-198,8.43878091922369e-198,2.8621963002681757e-197,61.56070299285175,0.0,3296,4244,4364,4404,4404
0.41756,5.0456940550168445,2.61044103171655,61.409991553711926,0.08148,0.09003,0.00039,-0.013079505140782138,7.999921828017466e-05,6.6849118699064745,-9.607702882588522e-195,-6.401870229100288e-196,7.446575079765978e-195,,,,-5.1465491040360135e-197,-3.994895552957001e-195,5.1852476920701156e-194,0.10536742318745224,0.07326953929966579,2.21795169272623,-8.18444570986402e-198,8.870761555999404e-198,3.047899654446382e-197,61.67220195115358,0.0,3296,4244,4364,4404,4404
0.4184,5.043762843891021,2.6167906970466337,61.522878516396155,0.08142,0.09028,0.00039,-0.013066551144752211,7.999904097653123e-05,6.678304518268473,-5.373797244238536e-196,1.1263991559166703e-194,-3.234184637721026e-194,,,,-6.941686679113514e-197,-5.388171034262693e-195,6.993663882181861e-194,0.10578312899060104,0.0734849117013543,2.2230167728388586,-8.602443403438149e-198,8.433039561496552e-198,2.9453261576466513e-197,61.78472074971938,0.0,3296,4244,4364,4404,4404
0.41923,5.042538243427719,2.623443651099109,61.636556205249406,0.08203,0.08948,0.0004,-0.013054029242575845,7.999897187709063e-05,6.671915926039541,1.1025544714409739e-194,2.5110769098038918e-194,-7.921233076275761e-194,,,,-8.447703917091819e-197,-6.5569979667288075e-195,8.510751218123233e-194,0.10619375743731742,0.07369824950201882,2.228030778165529,-8.17545447444834e-198,6.95216849300073e-198,2.4911723693832726e-197,61.89809940030302,0.0,3296,4244,4364,4404,4404
0.42006,5.042173939322717,2.6303671200140704,61.75072230266759,0.08213,0.08964,0.0004,-0.013041709834931985,7.999903053406961e-05,6.6656294079265015,2.4466004298748826e-194,3.9884009386780557e-194,-1.2986117525459053e-193,,,,-9.419859000104589e-197,-7.311414754708308e-195,9.489946540303813e-194,0.10660432119734546,0.073912140019227,2.233054059354504,-6.730540276799139e-198,4.30613356871601e-198,1.640002765360748e-197,62.012047653029526,0.0,3296,4244,4364,4404,4404
0.4209,5.042780023583989,2.6375231069478318,61.86500613721422,0.0829,0.08939,0.0004,-0.013029364671209605,7.99992283719727e-05,6.659329248685665,3.8795518119136887e-194,5.4192165356687564e-194,-1.7967906556666097e-193,,,,-9.607029490964327e-197,-7.456511968479374e-195,9.678264904401846e-194,0.10701984147052515,0.07412918763235828,2.2381472745976843,-4.124039030137389e-198,4.30007016935602e-199,3.646350651290163e-198,62.12620335143212,0.0,3296,4244,4364,4404,4404
0.42173,5.044418899325392,2.6448754946529136,61.9790260040195,0.08205,0.08948,0.0004,-0.01301680777778806,7.99995664971732e-05,6.652921360602061,5.26617653303204e-194,6.632206494827831e-194,-2.229125738359966e-193,,,,-8.777879243912684e-197,-6.812743077941192e-195,8.842662216753256e-194,0.10743050646947518,0.07434424200302735,2.243189150912202,-4.0067583498482e-199,-4.4763080701250014e-198,-1.2743758876251082e-197,62.24018953072856,0.0,3296,4244,4364,4404,4404
0.42256,5.047101951074854,2.652395612457863,62.09243521593097,0.08204,0.08921,0.0004,-0.013003925318668721,8.000003361821366e-05,6.646348221903851,6.440112000140083e-194,7.434282927589443e-194,-2.529959892146893e-193,,,,-6.751847520311895e-197,-5.239977645092895e-195,6.801255415729467e-194,0.10784134742057624,0.07455990185570449,2.248240286205658,4.365129821197534e-198,-1.0202986911332393e-197,-3.211871034088902e-197,62.35366029058851,0.0,3296,4244,4364,4404,4404
0.4234,5.0507880797106495,2.6600659073754773,62.20495105130759,0.08235,0.08957,0.0004,-0.012990688874092646,8.000060436099627e-05,6.6395954035490155,7.213983703101993e-194,7.626183364356062e-194,-2.6306233150000295e-193,,,,-3.432813514298891e-197,-2.663630551146672e-195,3.457237231909319e-194,0.10825740068562467,0.07477878589524467,2.253361587114641,9.990890332847385e-198,-1.6408200232939836e-197,-5.338134527097596e-197,62.46632969971344,0.0,3296,4244,4364,4404,4404
0.42423,5.055385133491792,2.6678812314538347,62.31636655231988,0.08222,0.08952,0.0004,-0.012977149470124308,8.000123832750497e-05,6.632688421125931,7.394570569451375e-194,7.022935689666107e-194,-2.46624880041521e-193,,,,1.1575833550556087e-197,8.994766241565208e-196,-1.1675567545529589e-194,0.10866883815639396,0.07499569461518713,2.258431036736261,1.593825190551793e-197,-2.2372076336618053e-197,-7.413147618364866e-197,62.57798374345538,0.0,3296,4244,4364,4404,4404
0.42506,5.060755109581427,2.675847268915133,62.426549313936775,0.08296,0.08941,0.0004,-0.012963414437367435,8.00018802781023e-05,6.625681008309659,6.802687197881093e-194,5.4782259665818406e-194,-1.983992954228726e-193,,,,6.850758776109999e-197,5.318464920782654e-195,-6.903248475641537e-194,0.10908068139989983,0.07521324581802989,2.26350950795555,2.171816850146547e-197,-2.746148676430142e-197,-9.224907790306727e-197,62.68847948491888,0.0,3296,4244,4364,4404,4404
0.4259,5.066723832579369,2.6839763418752316,62.53543241195814,0.0833,0.08945,0.0004,-0.012949615805452683,8.000246180409499e-05,6.618639229325249,5.296840955827739e-194,2.9110108296980715e-194,-1.152127773393939e-193,,,,1.3310483745137526e-196,1.0332333792140558e-194,-1.3411066793165875e-193,0.10949795378727474,0.07543408127044168,2.2686581915266206,2.6703416091356626e-197,-3.09180201091047e-197,-1.0517052252501828e-196,62.79773663397399,0.0,3296,4244,4364,4404,4404
0.42673,5.073095417425464,2.692281916668525,62.643001726064554,0.08214,0.08944,0.0004,-0.012935883630978943,8.000290479013902e-05,6.611628204851713,2.799050181648121e-194,-6.679778683090928e-195,3.077325789584538e-195,,,,2.0025243532714192e-196,1.5544033442869933e-194,-2.0175653826559802e-193,0.10991076103867131,0.07565295680853439,2.273754393348031,2.99993748117901e-197,-3.183119247318057e-197,-1.0973572496078834e-196,62.90572584657815,0.0,3296,4244,4364,4404,4404
0.42756,5.079671100265291,2.700773757003496,62.74928330428003,0.08267,0.08951,0.0004,-0.01292233603984952,8.000312684019701e-05,6.60470738694381,-6.7946304414733145e-195,-5.132807474568797e-194,1.5275489979675017e-193,,,,2.631800645533905e-196,2.0428050708668102e-194,-2.6514911399146013e-193,0.11032409539275628,0.07587251619459308,2.2788593013600438,3.0862290529273735e-197,-2.946960574831484e-197,-1.033915613088303e-196,63.01245743957448,0.0,3296,4244,4364,4404,4404
0.4284,5.086271012129801,2.709455419167512,62.85433434359169,0.08288,0.0894,0.0004,-0.012909090138735452,8.000304865662567e-05,6.597936420136975,-5.015591489659766e-194,-1.0225424513842218e-193,3.25622568188089e-193,,,,3.137698782433646e-196,2.435429108474587e-194,-3.1610999305933834e-193,0.11074295253967119,0.07609542845710968,2.2840344216143715,2.8515814160254513e-197,-2.3141707004449678e-197,-8.368145287291878e-197,63.1179740426869,0.0,3296,4244,4364,4404,4404
0.42923,5.092756280579418,2.718324871600797,62.95824000943564,0.08316,0.0896,0.0004,-0.012896289346076199,8.000260312659588e-05,6.591389234295334,-9.957998445507083e-194,-1.5548863599282465e-193,5.087097104952754e-193,,,,3.430962537035288e-196,2.662997677231116e-194,-3.4564717705199443e-193,0.11115735600929832,0.0763164015344173,2.289156440235145,2.241984109379908e-197,-1.2648607699274956e-197,-4.97145343093011e-197,63.22234922657214,0.0,3296,4244,4364,4404,4404
0.43006,5.099047922676464,2.7273779124875968,63.061114820890644,0.08335,0.08915,0.0004,-0.012884137353452934,8.00017455978374e-05,6.585171314241468,-1.5120624753141597e-193,-2.0574056086045573e-193,6.844320643708896e-193,,,,3.422000009701838e-196,2.6559741884436855e-194,-3.447350871754833e-193,0.11157227964611918,0.0765381042633117,2.29428687719932,1.2209957410281253e-197,2.0575747484173254e-198,-1.1399429418373735e-198,63.32569054063943,0.0,3296,4244,4364,4404,4404
0.4309,5.105139066532573,2.7366131902742,63.16310382787775,0.08232,0.08905,0.0004,-0.012872927174705631,8.000046453867713e-05,6.57943425161597,-1.9989410446706422e-193,-2.4663130479969456e-193,8.313063220434652e-193,,,,3.030739647343087e-196,2.3522134380268733e-194,-3.053075328335998e-193,0.11199271255844857,0.0767632316247277,2.2994875674560866,-2.256079292760256e-198,2.0696200357347003e-197,6.131151005520743e-197,63.42814187577218,0.0,3296,4244,4364,4404,4404
0.43173,5.1110983815664275,2.746037314448862,63.26437833541187,0.08198,0.08951,0.0004,-0.012863054584949005,7.999879150465902e-05,6.57438217700568,-2.394502937655766e-193,-2.711104150707663e-193,9.252892569312786e-193,,,,2.198073052302884e-196,1.7058432651776676e-194,-2.21410518777141e-193,0.11240863090931685,0.07698643855075073,2.3046346198961776,-2.0142448761408355e-197,4.177424238585321e-197,1.3282515096863748e-196,63.529879692665304,0.0,3296,4244,4364,4404,4404
0.43256,5.117064578036365,2.7556688065569683,63.36512400355282,0.08301,0.0893,0.0004,-0.012855008643621199,7.999680911064973e-05,6.570266441480275,-2.6303408108944227e-193,-2.720582270633758e-193,9.417602355850026e-193,,,,8.980398824179826e-197,6.967219951842923e-195,-9.042978548113465e-194,0.11282503476564672,0.07721042125949605,2.3097898968806505,-4.0599341388318395e-197,6.388745256009727e-197,2.0883553638321385e-196,63.63110088983886,0.0,3296,4244,4364,4404,4404
0.4334,5.12323344338942,2.765540207138385,63.465523491059926,0.08262,0.08935,0.0004,-0.012849337551732936,7.999465557168095e-05,6.567367763424618,-2.6374301188966774e-193,-2.4305769006432586e-193,8.580996021635145e-193,,,,-8.503988140874031e-197,-6.604238096649869e-195,8.572314702888975e-194,0.11324695552472551,0.07743790611327833,2.3150155732187234,-6.230361117324388e-197,8.511125857759302e-197,2.829933614181289e-196,63.732004562441325,0.0,3296,4244,4364,4404,4404
0.43423,5.129839540993905,2.7756982114419584,63.56573896021714,0.0821,0.0895,0.0004,-0.012846593934414115,7.999252436650326e-05,6.565968023039475,-2.353626330653094e-193,-1.79295220025998e-193,6.567365273593669e-193,,,,-2.9734162419089003e-196,-2.3082814711099992e-194,2.996092313924759e-193,0.11366437350552923,0.07766349824115637,2.3201872064600084,-8.262295063782836e-197,1.0230587907673518e-196,3.446646125051995e-196,63.83277311723041,0.0,3296,4244,4364,4404,4404
0.43507,5.137134533975267,2.7862020266732808,63.665900793135165,0.08297,0.08933,0.0004,-0.012847267443498647,7.999065772962043e-05,6.566315790945763,-1.7324093481468137e-193,-7.852518011276188e-194,3.2845388943297034e-193,,,,-5.335799043391888e-196,-4.141891843292528e-194,5.376050842959379e-193,0.11408739337136611,0.0778926596547672,2.325429404481126,-9.94582348416199e-197,1.1292859520325247e-196,3.8525642805787777e-196,63.933559237343644,0.0,3296,4244,4364,4404,4404
0.4359,5.145363727247266,2.7971200179442777,63.76610763856913,0.08278,0.08967,0.0004,-0.012851713525141823,7.998933301634315e-05,6.568590112858247,-7.52238902461916e-194,5.799201595863744e-194,-1.2434776043011943e-193,,,,-7.739492234643743e-196,-6.007521095958792e-194,7.797565561789936e-193,0.11450600929932787,0.07811996507018665,2.3306173526923932,-1.0957361056708559e-196,1.137645311157131e-196,3.935658947287773e-196,64.034483925882,0.0,3296,4244,4364,4404,4404
0.43673,5.154742435639344,2.8085242873869434,63.866439332810636,0.08325,0.08929,0.0004,-0.012860086843539693,7.998884152313292e-05,6.572866849423414,5.743537798310998e-194,2.2468939664762067e-193,-6.848004728678141e-193,,,,-9.928730219904565e-196,-7.706644603021799e-194,1.000295834654818e-192,0.11492534207137824,0.07834817925832314,2.3358134651284184,-1.1029780758408403e-196,1.0225614678639346e-196,3.606242564288686e-196,64.13564727436845,0.0,3296,4244,4364,4404,4404
