TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.58511,0.06951229179533595,5.415712367154,45.83052805848625,0.2044,0.05648,0.00064,-0.0061252188276650675,3.9580411956404574e-05,3.1313917592263762,4.320537279400142e-127,-4.921213026107452e-127,4.387011643967188e-127,,,,-3.7152263280937856e-132,-3.1856925278795087e-130,4.1549062787922313e-129,0.015162781246721432,0.31511700748500787,2.6923075415321844,-7.462646698018278e-131,1.2620321871452079e-130,-3.812116894217484e-130,46.14945367522947,7.882337926993472e-127,2184,3144,3324,3372,3368
0.58594,0.06309731776610891,5.416261981335029,45.84294070719426,0.20375,0.05674,0.00063,-0.006126090374177003,3.972947840666224e-05,3.1317065063598304,6.252377436818944e-127,-4.25362083701603e-127,1.0496193055838186e-126,,,,4.5125611349912085e-133,1.6672770625090555e-131,-1.9621569632361753e-130,0.015168179982841092,0.3155579934086964,2.6960397059558385,-3.158254523324757e-131,1.6355534359637583e-130,-3.206199306081359e-130,46.16183583660092,1.2936598567744357e-126,2184,3144,3324,3372,3368
0.58678,0.05730359423191271,5.4162377559158745,45.85642562445363,0.20393,0.05672,0.00063,-0.006124565091383348,3.987399988711846e-05,3.13076347117317,8.008288920877154e-127,-2.934743262959875e-127,1.7078811425304262e-126,,,,5.685223032257955e-132,4.399862465613221e-130,-5.692661586239323e-129,0.015173140741217233,0.31600431406287055,2.699817903247435,2.7174252293728534e-131,1.9317284136109485e-130,-2.070053971449393e-130,46.1752172293923,1.9090081434106966e-126,2184,3144,3324,3372,3368
0.58761,0.05219885254141449,5.41578780784631,45.87054776304886,0.20428,0.05676,0.00063,-0.00612111022396585,4.0004720734931736e-05,3.128808829517043,9.346149409279267e-127,-9.36300596450661e-128,2.3531087042514713e-126,,,,1.1691957546714093e-131,9.280004854444696e-130,-1.2031454338738075e-128,0.015177598750079046,0.31644530207160965,2.7035522459245005,9.782677390154462e-131,2.0893244156933403e-130,-4.1676408997678586e-131,46.18918308848913,2.5336519591093978e-126,2184,3144,3324,3372,3368
0.58844,0.047806774640448337,5.415075312237638,45.88490622769961,0.20431,0.05651,0.00063,-0.006116237639135545,4.0113282184206456e-05,3.126113363195878,1.0005301799046795e-126,1.7021303580065407e-127,2.9101757638178684e-126,,,,1.8011901600154715e-131,1.4438932845719054e-129,-1.873483573859107e-128,0.015181670129170061,0.31688624275552296,2.707287748089645,1.76609434488321e-130,2.0581463373557583e-130,1.725997966241257e-130,46.20335426838287,3.0820700989382896e-126,2184,3144,3324,3372,3368
0.58928,0.04411367404616619,5.41425744309697,45.899165111732174,0.20372,0.05633,0.00063,-0.006110427495640146,4.019256562111736e-05,3.122932901749515,9.7305194837819e-127,4.85930867223317e-127,3.2935920439207276e-126,,,,2.4027458309705473e-131,1.9378706340512646e-129,-2.5156423034550013e-128,0.015185457435496848,0.3173324329237083,2.7110694353969724,2.579249653378379e-130,1.7878019264318015e-130,4.282074378385905e-130,46.217415414867375,3.46853102245618e-126,2184,3144,3324,3372,3368
0.59011,0.041076158050120236,5.413467438786263,45.91306659593238,0.20411,0.05648,0.00063,-0.006104069501909357,4.023694037428692e-05,3.119477646924256,8.301796999553988e-127,8.3238840039483e-127,3.4142139698040685e-126,,,,2.8989163620103175e-131,2.3492151618261625e-129,-3.050773684224161e-128,0.015188925641346235,0.3177732458452371,2.714807249068139,3.3133723058897057e-130,1.2510943777954412e-130,7.012922823663467e-130,46.2311258915904,3.6109452799696586e-126,2184,3144,3324,3372,3368
0.59094,0.038627767158258546,5.412801506585893,45.92643202074395,0.20429,0.05664,0.00063,-0.006097427914513327,4.024245442820431e-05,3.115893571604565,5.568221372557039e-127,1.1793689524737804e-126,3.188161027076759e-126,,,,3.206351726493548e-131,2.61009669420825e-129,-3.3907619536672574e-128,0.015192170507697356,0.3182139994934066,2.7185461728160716,3.878041558845902e-130,4.3207778308233935e-131,9.700848720518598e-130,46.244319331244455,3.444609230837113e-126,2184,3144,3324,3372,3368
0.59178,0.03668447048495752,5.412311502203204,45.939157303911905,0.2044,0.05671,0.00064,-0.006090631193519307,4.020699787516997e-05,3.1122563975703565,1.4832585078659715e-127,1.4884927194010202e-126,2.547539485829715e-126,,,,3.2402972777381537e-131,2.6511945564312472e-129,-3.4455197888985823e-128,0.015195273522512731,0.31866001579959474,2.722331218827426,4.168576632879074e-130,-6.671345829634531e-131,1.2064072045846188e-129,46.25689824600022,2.9542458539503686e-126,2184,3144,3324,3372,3368
0.59261,0.035150027675033335,5.412003848038272,45.95120678609451,0.204,0.05687,0.00063,-0.006083683874188827,4.013045287480149e-05,3.1085769529565277,-3.862083145821446e-127,1.7152879110674077e-126,1.4522677874384108e-126,,,,2.9236260348960343e-131,2.4089934180182157e-129,-3.132460529198637e-128,0.015198198012684572,0.3191006899139761,2.726072213385076,4.07173111363095e-130,-1.971441734336603e-130,1.3692453583902737e-129,46.26882780311216,2.280449781630288e-126,2184,3144,3324,3372,3368
0.59345,0.033922222415329016,5.411844753849967,45.962606702948236,0.20403,0.05644,0.00063,-0.006076496243737552,4.001482373944626e-05,3.1048157268353647,-1.0212462705180814e-126,1.812493732303992e-126,-9.80137025594358e-128,,,,2.197446923657003e-131,1.8343916306722678e-129,-2.387678457484644e-128,0.015201043927532795,0.31954665412407113,2.729859246328452,3.491831675477912e-130,-3.4249583270385962e-130,1.4250433351954613e-129,46.28012996186214,2.082710772185556e-126,2184,3144,3324,3372,3368
0.59428,0.03290045755253268,5.41177110467681,45.97343832944996,0.20364,0.05654,0.00063,-0.006068925756494763,3.98643202623937e-05,3.100903603217487,-1.7132474463668193e-126,1.734558948330473e-126,-2.053248108760296e-126,,,,1.032534016782633e-131,9.020184543594399e-130,-1.1780541149579272e-128,0.015203764379068306,0.3199872997610955,2.7336021006257885,2.378578265928319e-130,-4.869016679115092e-130,1.3374622399639184e-129,46.29087794329743,3.1874346038536187e-126,2184,3144,3324,3372,3368
0.59511,0.03199464355189444,5.411705335356571,45.983831352903984,0.20426,0.05674,0.00063,-0.006060822436128661,3.9685350505981116e-05,3.096764879160834,-2.4006685506181828e-126,1.4431573188929184e-126,-4.304995834072795e-126,,,,-5.594718264519761e-132,-3.805840356045596e-130,4.868111014619251e-129,0.015206406355976919,0.3204279397221839,2.7373458190104616,7.037413548157749e-131,-6.162712637245739e-130,1.0786085916852698e-129,46.30119139057069,5.1360394924869416e-126,2184,3144,3324,3372,3368
0.59595,0.03113460996168269,5.4115717526236145,45.99395819887845,0.20443,0.05608,0.00064,-0.006052069857605101,3.9486369920717465e-05,3.092338291212734,-3.0059669158654085e-126,9.133803603515771e-127,-6.6828129269863e-126,,,,-2.5163935231856043e-131,-1.964969987932876e-129,2.544201771593151e-128,0.015209007407480185,0.32087388038476283,2.741135487895574,-1.5239005900846668e-130,-7.133653291848e-130,6.258888951121388e-130,46.31123264390519,7.384449160164121e-126,2184,3144,3324,3372,3368
0.59678,0.03027838194620513,5.4113117040341185,46.00402871828452,0.20427,0.05662,0.00063,-0.006042615050206285,3.9277535616561476e-05,3.0875926085805174,-3.4399173763919294e-126,1.4010162589109527e-127,-8.956541435811143e-126,,,,-4.718864970699966e-131,-3.7561963278549206e-129,4.871003972918566e-128,0.015211507622500243,0.32131449620460856,2.7448808639399522,-4.148116773727005e-130,-7.562541610677185e-130,-1.0812680028887425e-131,46.321203238380775,9.595430918587367e-126,2184,3144,3324,3372,3368
0.59761,0.02941701121900613,5.4108956737528455,46.01428278804964,0.20376,0.05641,0.00063,-0.0060324844362110155,3.9070131171539813e-05,3.0825352326637736,-3.6083840013396644e-126,-8.561480210781952e-127,-1.0845843265472674e-125,,,,-6.988242609342545e-131,-5.6108908679690304e-129,7.281172024789004e-128,0.015213937911499088,0.32175508450026935,2.7486270674288424,-7.017585989122193e-130,-7.27102838250059e-130,-8.169974647952011e-130,46.331337967421014,1.1462361915169103e-125,2184,3144,3324,3372,3368
0.59845,0.028573814025738133,5.410331236261955,46.02497733927758,0.2047,0.05651,0.00064,-0.00602178699464279,3.887576122655002e-05,3.0772143128733354,-3.421453387510869e-126,-2.024577551519665e-126,-1.2037862068072687e-125,,,,-9.090537496485038e-131,-7.340178590729542e-129,9.529502112141075e-128,0.015216327249480823,0.3222009406914158,2.752419269024609,-9.914019590076607e-130,-6.0841118320787305e-130,-1.759851891948008e-129,46.34189292238648,1.26773570082636e-125,2184,3144,3324,3372,3368
0.59928,0.027797067897398504,5.4096664156991565,46.0363647599267,0.20448,0.0569,0.00064,-0.0060107091391861985,3.870536814310227e-05,3.0717166030799907,-2.8045490220981793e-126,-3.28165762225419e-126,-1.221323262253793e-125,,,,-1.074754626090149e-130,-8.718444354297112e-129,1.1322985561459852e-127,0.015218622192640236,0.3226414390258236,2.7561672243534807,-1.2448718561064587e-129,-3.923863899307794e-130,-2.747150333444799e-129,46.35312442236389,1.2953679904153707e-125,2184,3144,3324,3372,3368
0.60011,0.027147073109419856,5.408988353748875,46.048662346715034,0.20357,0.05681,0.00063,-0.005999507599513064,3.85681921260289e-05,3.0661642551719406,-1.7108242376607583e-126,-4.5116121590840594e-126,-1.107978932578955e-125,,,,-1.1655876197719827e-130,-9.498524739803525e-129,1.2340514482976225e-127,0.015220859051036836,0.32308188268946997,2.7599161439345328,-1.4286994745711342e-129,-7.511068722782825e-131,-3.69544419649413e-129,46.365258501342794,1.2084837415126556e-125,2184,3144,3324,3372,3368
0.60095,0.026680241316128946,5.408417450690395,46.062017571538895,0.20445,0.05698,0.00064,-0.005988505498997143,3.847085750439408e-05,3.0607132272278665,-1.3380091211183084e-127,-5.5706216731782536e-126,-8.412296784818733e-126,,,,-1.1513869885481638e-130,-9.433367011553094e-129,1.2260992520022672e-127,0.015223076844045797,0.3235275814434245,2.7637112881685244,-1.5047017199920602e-129,3.402975111290198e-130,-4.498557128423367e-129,46.37845570862582,1.0090414545777434e-125,2184,3144,3324,3372,3368
0.60178,0.02643384628056702,5.4080974646774465,46.076478243263594,0.20423,0.057,0.00063,-0.005978092201658702,3.84167685879055e-05,3.0555536236860728,1.8810832568245117e-126,-6.295267281770386e-126,-4.095407128056469e-126,,,,-1.0055559183799365e-130,-8.3034853993923e-129,1.0798984499098598e-127,0.01522523919822299,0.32396793799040147,2.7674623845408886,-1.4335672348152901e-129,8.2337564931841e-130,-5.007764516272384e-129,46.392780302948246,7.742171782682812e-126,2184,3144,3324,3372,3368
0.60261,0.02641490923480202,5.408182392657053,46.09197615635938,0.20408,0.05657,0.00063,-0.005968721451695031,3.840590472977221e-05,3.0509091623526676,4.2275935793806965e-126,-6.515415508402883e-126,1.834059368930476e-126,,,,-7.08976470330571e-131,-5.948721663149505e-129,7.745969498462644e-128,0.015227390750333154,0.3244082849678133,2.771214700572179,-1.1848738377981225e-129,1.3449177617305473e-129,-5.099827375568041e-129,46.408182473978414,7.9804110475789e-126,2184,3144,3324,3372,3368
0.60345,0.02659548819090423,5.408821178978356,46.108328051232625,0.20468,0.05667,0.00064,-0.005960898942587751,3.843496825734021e-05,3.0470312099285564,6.73418438019947e-126,-6.071304610621643e-126,9.150385641172483e-126,,,,-2.541380291216348e-131,-2.3019385785845696e-129,3.014120632006172e-128,0.015229574884727887,0.32485396714897186,2.7750135375061404,-7.332266623074666e-130,1.863515804074635e-129,-4.647246272261745e-129,46.42449751528004,1.288175206731032e-125,2184,3144,3324,3372,3368
0.60428,0.026914973121366398,5.410141443728334,46.12525279949688,0.20497,0.05647,0.00064,-0.005955152613316934,3.849776793330016e-05,3.0441839434887914,9.165524718832141e-126,-4.834062574987837e-126,1.741334782614952e-125,,,,3.5091545809395017e-131,2.578575672236358e-129,-3.321570926400855e-128,0.015231753375873602,0.3252944233457862,2.7787685049329447,-8.592565532224317e-131,2.3074896602515738e-129,-3.5657968372068685e-129,46.44146100925788,2.026325953209126e-125,2184,3144,3324,3372,3368
0.60511,0.027288653648648152,5.412233612996018,46.142400513080545,0.20538,0.05616,0.00064,-0.005951985632695252,3.858576201348629e-05,3.0426206263308426,1.1231514486174964e-125,-2.728299451715262e-126,2.595954935334414e-125,,,,1.079306262125613e-130,8.481935359728341e-129,-1.098794820891661e-127,0.015233960086824849,0.32573501846790803,2.78252485950078,7.44468406272401e-130,2.615364761901696e-129,-1.8000211336839177e-129,46.45873591114805,2.8416346320033795e-125,2184,3144,3324,3372,3368
0.60595,0.02762125283506649,5.415136971199455,46.15938698702697,0.20415,0.05723,0.00063,-0.00595181902987568,3.868877927263257e-05,3.042554561957471,1.2604799106448157e-125,2.4517765954421977e-127,3.391620611502155e-125,,,,1.8832548979316707e-130,1.5027137286421598e-128,-1.949085875641397e-127,0.01523622248479179,0.326181127790718,2.786327877749359,1.7265721989156028e-129,2.7176743459827215e-129,6.669797431235445e-130,46.47594515842119,3.61835613205124e-125,2184,3144,3324,3372,3368
0.60678,0.027823992531094924,5.418829041792077,46.175826135489054,0.20496,0.05648,0.00064,-0.005954934584567517,3.879597685474679e-05,3.04413012179578,1.2947118039123655e-125,3.9890157811925166e-126,4.024187443687064e-125,,,,2.6937778669548456e-130,2.165972709096147e-128,-2.8110735128314563e-127,0.015238479743898515,0.32662219479805593,2.790086982778396,2.7668290737875462e-129,2.5452939797201683e-129,3.686066439511894e-129,46.49270267099605,4.246114189013841e-125,2184,3144,3324,3372,3368
0.60761,0.0278332896771344,5.423219408393285,46.191355302984974,0.20456,0.05707,0.00064,-0.005961428265177598,3.889702184059109e-05,3.0473990339693526,1.1943931499292338e-125,8.294227091763013e-126,4.3796827327723206e-125,,,,3.4226582910092075e-130,2.766682705570067e-128,-3.5922014442510743e-127,0.015240745635343136,0.32706359085353565,2.7938473892855287,3.780181037070766e-129,2.0452247374978407e-129,7.107408046401146e-129,46.50863778020365,4.6147738695237554e-125,2184,3144,3324,3372,3368
0.60845,0.02762796499334932,5.428148848356027,46.20565251862813,0.20462,0.05674,0.00064,-0.005971181927790362,3.8983348094190824e-05,3.0523057899672974,9.34570178307921e-126,1.2833445785671974e-125,4.3443218773794325e-125,,,,3.967080328035778e-130,3.2213782232554024e-128,-4.184063545497749e-127,0.015243030749958069,0.32751068892845026,2.797654330801795,4.6573565075711045e-129,1.174722359601699e-129,1.0701872425876142e-128,46.52341225551458,4.6253137514981483e-125,2184,3144,3324,3372,3368
0.60928,0.027240566015916463,5.433394426040428,46.218448195169415,0.20406,0.0568,0.00063,-0.005983857805675761,3.904925067198134e-05,3.0586844227846046,5.013031318985932e-126,1.716551796043268e-125,3.817190640845426e-125,,,,4.217127388923906e-130,3.440415532061471e-128,-4.47018715573885e-127,0.015245264530158252,0.32795287864746586,2.8014170545780046,5.241922070255828e-129,-4.65804529478367e-131,1.4024546594733245e-128,46.53673248743323,4.215305361075117e-125,2184,3144,3324,3372,3368
0.61012,0.026758558968640187,5.438680786181955,46.229534895623,0.20489,0.05673,0.00064,-0.005998916819181601,3.90925918149697e-05,3.066267180790303,-1.0383190674992283e-126,2.075395485633678e-125,2.7249003930306356e-125,,,,4.066079900719975e-130,3.33626728204359e-128,-4.336799609251783e-127,0.015247489402105865,0.32840082989035985,2.8052260963773112,5.405688164441574e-129,-1.6089385719442823e-129,1.6720018942510707e-128,46.548360458560595,3.426825008457025e-125,2184,3144,3324,3372,3368
0.61095,0.0263135472056559,5.443697369472588,46.23877767897092,0.20505,0.05679,0.00064,-0.006015657882947215,3.911497406651152e-05,3.0747037411188485,-8.597561515450909e-126,2.3000919443816936e-125,1.0371185867354952e-125,,,,3.4231203344030145e-130,2.8338070435486117e-128,-3.6861829467006543e-127,0.01524965004715638,0.3288438678286438,2.8089906200846917,5.0133970120888005e-129,-3.390265137014985e-129,1.825159329945819e-128,46.55812597923663,2.665561583546967e-125,2184,3144,3324,3372,3368
0.61178,0.026060366217209995,5.448120784505129,46.24612513614336,0.20404,0.05675,0.00063,-0.006033271878115415,3.912133710174977e-05,3.0835879001756923,-1.7229969429229736e-125,2.3297139861840813e-125,-1.2185148840036118e-125,,,,2.2276807503596503e-130,1.8819757923959832e-128,-2.451828461677581e-127,0.015251782267732694,0.32928729008341945,2.812755819205649,3.961919486034438e-129,-5.275128578437265e-129,1.817774414589588e-128,46.565940228165424,3.1434160153059555e-125,2184,3144,3324,3372,3368
0.61262,0.02615089343924447,5.4516409696812875,46.25161920555704,0.20344,0.05692,0.00063,-0.006050901821820498,3.911903338765363e-05,3.0924876192112203,-2.626507134802291e-125,2.1086480639002691e-125,-3.943906110985436e-125,,,,4.642806413628929e-131,4.65905864451077e-129,-6.141914704630337e-128,0.015253933476053059,0.32973638206721545,2.816566911268016,2.1698368159299398e-129,-7.103822510313156e-129,1.6050723447540334e-128,46.57180855697348,5.186456574466421e-125,2184,3144,3324,3372,3368
0.61345,0.0267083921442399,5.45398899465319,46.255401707330314,0.20356,0.05629,0.00063,-0.006067700879868071,3.911653178420338e-05,3.100974307530377,-3.480784929128608e-125,1.59419349894331e-125,-6.962499113319612e-125,,,,-1.823660639033771e-130,-1.3817208553253405e-128,1.7845417143265235e-127,0.01525608545685809,0.33018036662150846,2.820333010849911,-3.165333926772811e-130,-8.611304853170215e-129,1.16105622846474e-128,46.575840265082775,7.945672440888709e-125,2184,3144,3324,3372,3368
0.61428,0.027807301943136343,5.454963728460396,46.257716688331485,0.20496,0.05661,0.00064,-0.006082882780239784,3.912198549320902e-05,3.108648602067649,-4.1777868913231303e-125,7.64766537728716e-126,-1.0017830245334e-124,,,,-4.522845299561009e-130,-3.57154684251598e-128,4.6285789216020535e-127,0.01525830487253793,0.3306244864502955,2.824099358669476,-3.434452859360481e-129,-9.571672868499944e-129,4.6976154977991555e-129,46.57825410792896,1.0880978540134597e-124,2184,3144,3324,3372,3368
0.61512,0.029461503381774456,5.454454445336888,46.2589079519626,0.20382,0.05667,0.00063,-0.006095763979664169,3.9141958994237215e-05,3.115162236011293,-4.597948961051673e-125,-3.7203930602634096e-126,-1.2780565812005474e-124,,,,-7.443931301477502e-130,-5.95225679435135e-128,7.721633415288613e-127,0.015260664461854926,0.3310739762978923,2.827911228637905,-7.050231545255741e-129,-9.733484342505948e-129,-4.695779645745316e-129,46.579378550862884,1.3587582947995858e-124,2184,3144,3324,3372,3368
