TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.12752,-0.008498643085169188,5.926007125112462,46.65433584883322,0.1932,0.0493,0.00061,-0.006931557884354739,4.000000000000261e-05,3.5432784800338695,-7.532423910860175e-300,7.801398400483454e-300,4.1483036757161177e-299,,,,3.488232182553202e-305,-1.0739428853263155e-303,1.41867765155305e-302,-0.00039675271210542134,0.07449426672125875,0.5824381450667524,3.8418597141091084e-303,1.2266289800656427e-302,-1.8013141853208222e-302,47.029189724782015,0.0,4848,5936,6112,6152,6572
0.12835,-0.006194633894624988,5.927319178547965,46.65809133176093,0.19243,0.04968,0.00061,-0.006931732725019974,4.000000000000268e-05,3.5434371255059234,-1.4351373768088042e-299,2.6109735082258557e-299,7.476899592724469e-299,,,,1.5183949560614415e-302,1.1758949370407836e-300,-1.5262421368318385e-299,-0.0003973508974511842,0.07497683341507022,0.5862370339459152,2.950937484902611e-303,1.088571668987378e-302,-1.3280347224577047e-302,47.03308024933957,0.0,4848,5936,6112,6152,6572
0.12918,-0.004105356025358682,5.929269779930808,46.66294429638903,0.19263,0.0493,0.00061,-0.006931770289813694,4.000000000000279e-05,3.5435024985230537,-2.1406159229680157e-299,4.643036369233151e-299,1.0868279864034791e-298,,,,3.2710821572180913e-302,2.5380214955726793e-300,-3.294233318225634e-299,-0.0003977702254908116,0.07545953293645333,0.5900362732878907,1.4951946802639755e-303,7.932500458612065e-303,-5.8117494900385235e-303,47.038140135267405,0.0,4848,5936,6112,6152,6572
0.13002,-0.0023720716566860748,5.931823454049137,46.66867235851078,0.19348,0.04937,0.00061,-0.006931799013519721,4.0000000000002924e-05,3.5435363261566786,-2.797685078585958e-299,6.704714638199749e-299,1.396279066389759e-298,,,,5.13075517459408e-302,3.9837541371543466e-300,-5.17074519203392e-299,-0.0003980371084661672,0.07594823369987977,0.5938817225573059,-5.3948409839631105e-304,3.25700008852952e-303,4.4191481888802675e-303,47.04414432023139,0.0,4848,5936,6112,6152,6572
0.13085,-0.0011104637093373039,5.934909541510493,46.675072012263826,0.19345,0.04917,0.00061,-0.006931963129989982,4.000000000000307e-05,3.5436106918608368,-3.320415309624092e-299,8.575074593922013e-299,1.633726478168092e-298,,,,6.919659088256893e-302,5.3750204152915836e-300,-6.976565172083814e-299,-0.00039817888770472105,0.0764313462002285,0.5976818864062566,-3.030254537942438e-303,-2.963631304705712e-303,1.6754755261606924e-302,47.05088203051093,0.0,4848,5936,6112,6152,6572
0.13168,-0.00039796125513511454,5.938425445970332,46.68197281958493,0.19298,0.0495,0.00061,-0.006932405546107428,4.0000000000003236e-05,3.5437995398992492,-3.6147417512039957e-299,9.995160419029244e-299,1.7534963314632767e-298,,,,8.420215998162512e-302,6.542759131326254e-300,-8.492258128999057e-299,-0.00039824029794766216,0.07691472747757132,0.6014825917369284,-5.853661004761457e-303,-1.0523852532003339e-302,3.054464740303763e-302,47.05817126986754,0.0,4848,5936,6112,6152,6572
0.13252,-0.00026488675830985624,5.942242032958599,46.689245003519865,0.19357,0.04968,0.00061,-0.006933243195604986,4.0000000000003425e-05,3.544166076339007,-3.586724681765223e-299,1.0686543502061623e-298,1.7107275623968257e-298,,,,9.388497697680737e-302,7.297376535520502e-300,-9.471738068994792e-299,-0.0003982676086115121,0.07740423473903815,0.605329672653676,-8.820809204473461e-303,-1.9045128181571274e-302,4.481794269052015e-302,47.065867031715555,0.0,4848,5936,6112,6152,6572
0.13335,-0.0006909168532643978,5.946211246344804,46.696800646507526,0.19349,0.04894,0.00061,-0.006934542292676491,4.000000000000364e-05,3.5447498153357757,-3.1530118216177333e-299,1.0377009016714578e-298,1.4665702161389228e-298,,,,9.57423742193586e-302,7.444286631889948e-300,-9.662438810261867e-299,-0.0003983065208102447,0.0778882315047185,0.6091315586511571,-1.1564657031048204e-302,-2.762041636525282e-302,5.775319854160592e-302,47.07386344122595,0.0,4848,5936,6112,6152,6572
0.13418,-0.0016075566279448196,5.950175876745697,46.70458885514464,0.19278,0.04962,0.00061,-0.006936302849177738,4.000000000000387e-05,3.545558064713376,-2.252931580445346e-299,8.832442619775133e-299,9.94110747239805e-299,,,,8.746913048071061e-302,6.804174093126554e-300,-8.831614463790027e-299,-0.00039840009511337495,0.0783725512690802,0.6129340693198536,-1.3765497679179107e-302,-3.544087226824231e-302,6.777099984566519e-302,47.08209017956346,0.0,4848,5936,6112,6152,6572
0.13502,-0.0029064407004375657,5.953980984158841,46.71258549032909,0.1931,0.0496,0.00061,-0.0069384590581631255,4.0000000000004116e-05,3.546565294577862,-8.613121916667233e-300,5.893040427063695e-299,2.8456154845435614e-299,,,,6.726634670401821e-302,5.2369970468471675e-300,-6.797494172131229e-299,-0.00039858608083129894,0.07886302634006319,0.6167830437372358,-1.5048628398164732e-302,-4.1508065793200895e-302,7.303938543838432e-302,47.09050372631861,0.0,4848,5936,6112,6152,6572
0.13585,-0.004452539490176054,5.957485977445995,46.720779133183605,0.19225,0.04926,0.00061,-0.006940895991690329,4.000000000000436e-05,3.5477207387822687,9.992016787940849e-300,1.5109820500898775e-299,-6.46901549004727e-299,,,,3.417696245439895e-302,2.66806821083646e-300,-3.463134522071977e-299,-0.0003988856759533291,0.07934796002727056,0.620586856161106,-1.4992491519612876e-302,-4.452235440398726e-302,7.156424494514368e-302,47.099074957033906,0.0,4848,5936,6112,6152,6572
0.13668,-0.00610071274582294,5.960575933132372,46.72915632150591,0.19302,0.04998,0.00061,-0.006943476904976406,4.000000000000455e-05,3.548961457701851,3.2478369724173074e-299,-4.2142231453776814e-299,-1.7563962797436533e-298,,,,-1.1582188469779849e-302,-8.861235454379233e-301,1.1500648986605697e-299,-0.00039931531468173496,0.07983316220474307,0.6243913432083695,-1.3263458379124956e-302,-4.3421824405479173e-302,6.178005898963474e-302,47.107775931294704,0.0,4848,5936,6112,6152,6572
0.13752,-0.007713433240655256,5.963170561447184,46.73768958034637,0.19323,0.04954,0.00061,-0.006946072354007869,4.000000000000466e-05,3.550226496526233,5.739067419749836e-299,-1.1007264643183305e-298,-2.9685055776249625e-298,,,,-6.832957476937565e-302,-5.295287423049496e-300,6.872993890122747e-299,-0.00039988448512466986,0.08032444440781274,0.6282423641932177,-9.560674031464217e-303,-3.715026700683622e-302,4.23125183569044e-302,47.116569165748686,0.0,4848,5936,6112,6152,6572
0.13835,-0.009177119305959549,5.965229453120323,46.74633104040034,0.19362,0.04942,0.00061,-0.006948583186970234,4.000000000000467e-05,3.551468156097395,8.261400325537477e-299,-1.8400439051937781e-298,-4.176191393218703e-298,,,,-1.3271276545292109e-301,-1.0299269712455136e-299,1.336798483227549e-298,-0.0004005721248546714,0.0808100674650058,0.6320482388987192,-3.8608736053415905e-303,-2.517794971699703e-302,1.3225385284054294e-302,47.12540198647211,0.0,4848,5936,6112,6152,6572
0.13918,-0.010414680588420884,5.966752932336547,46.75501283215301,0.19248,0.04891,0.00061,-0.006950953237116995,4.0000000000004604e-05,3.5526582635503923,1.0543161203633848e-298,-2.5733966483003154e-298,-5.244195802243655e-298,,,,-1.996324129371343e-301,-1.5502101504518235e-299,2.0121086537398727e-298,-0.00040136973641607146,0.08129583636589133,0.6358548188597867,3.7947454616069704e-303,-7.210171207639609e-303,-2.512642404675217e-302,47.13420704706838,0.0,4848,5936,6112,6152,6572
0.14002,-0.011392562260379402,5.967778878442149,46.76365347875462,0.19282,0.04948,0.00061,-0.006953172175354036,4.000000000000447e-05,3.5537896669138522,1.2266511121538362e-298,-3.217771518989216e-298,-6.016487230848011e-298,,,,-2.6233978022798127e-301,-2.0379527354901345e-299,2.645183585307787e-298,-0.00040226823843592775,0.08178756294555904,0.6397079749491287,1.3192786653024506e-302,1.6650599875226927e-302,-7.152269027969687e-302,47.14290828124092,0.0,4848,5936,6112,6152,6572
0.14085,-0.012121422009001185,5.968376798812446,46.77216771457975,0.19327,0.04923,0.00061,-0.006955272154065534,4.000000000000429e-05,3.5548747903941407,1.3090348887000617e-298,-3.6777665069659575e-298,-6.3280101806898215e-298,,,,-3.1274353513208426e-301,-2.4302795118898964e-299,3.1544135663174718e-298,-0.00040322552800651064,0.08227350174741359,0.6435159585336411,2.351594471540082e-302,4.4723369509594246e-302,-1.2177899091667895e-301,47.151429896263494,0.0,4848,5936,6112,6152,6572
0.14168,-0.012650378164100527,5.968640665783826,46.780476070808916,0.19282,0.04936,0.00061,-0.006957322156630146,4.0000000000004116e-05,3.5559432207297954,1.2681938779445476e-298,-3.8528587609782e-298,-6.02058838953185e-298,,,,-3.4194788465089264e-301,-2.658042767875412e-299,3.4500472756455693e-298,-0.00040423402514925785,0.0827594756339235,0.6473246269911099,3.4008229608725987e-302,7.538167456918502e-302,-1.7205198798583675e-301,47.15970496982399,0.0,4848,5936,6112,6152,6572
0.14252,-0.01305561246586768,5.9686815003733455,46.78851094747211,0.19281,0.04934,0.00061,-0.006959421508132645,4.0000000000003954e-05,3.5570390150015556,1.0756093132908575e-298,-3.647190577574214e-298,-4.962330016917575e-298,,,,-3.410243611565554e-301,-2.6518162574618154e-299,3.441971704024044e-298,-0.0004052931633751938,0.08325131718181351,0.6511798563942371,4.366516751725419e-302,1.0628337785388895e-301,-2.1730380840409006e-301,47.16768052367674,0.0,4848,5936,6112,6152,6572
0.14335,-0.013425092204733266,5.968619934472684,46.79621798117492,0.1926,0.04952,0.00061,-0.006961690511940267,4.000000000000379e-05,3.558216614630171,7.119586357770613e-299,-2.9814623956968085e-298,-3.069319938069409e-298,,,,-3.019942531065551e-301,-2.3495278531975923e-299,3.049619046192047e-298,-0.00040637123258339096,0.08373730262917825,0.6549898310860157,5.094262477310202e-302,1.3326961840602118e-301,-2.5000186011833523e-301,47.17531792682402,0.0,4848,5936,6112,6152,6572
0.14418,-0.013842054273669658,5.968578541842765,46.80355401746425,0.19294,0.04883,0.00061,-0.006964254379054592,4.000000000000363e-05,3.5595333334254353,1.717273007811142e-299,-1.8061776594505038e-298,-3.2780444686274784e-299,,,,-2.1896911706028264e-301,-1.7053230963019708e-299,2.213471268834019e-298,-0.00040748131901724644,0.08422328388494676,0.6588004182037384,5.454024277372083e-302,1.527608192165341e-301,-2.6383206305805173e-301,47.18258990431011,0.0,4848,5936,6112,6152,6572
0.14502,-0.014370169226121297,5.968673658458188,46.81048410690818,0.19272,0.04978,0.00061,-0.006967218379760327,4.0000000000003466e-05,3.5610373117282794,-5.324752832839259e-299,-1.1513178203834985e-299,3.1854623905034976e-298,,,,-8.936515924108746e-302,-6.990058210807387e-300,9.073137196519274e-299,-0.00040864371904988483,0.08471512255010356,0.6626575038025387,5.305388893621274e-302,1.6067699837735656e-301,-2.52057940798663e-301,47.189476518245456,0.0,4848,5936,6112,6152,6572
0.14585,-0.015042756112854879,5.969006542622921,46.81697934109718,0.19352,0.0495,0.00061,-0.006970636544456054,4.000000000000332e-05,3.562752095193534,-1.3664541798593217e-298,2.042286792773605e-298,7.287462587118661e-298,,,,8.492351397405359e-302,6.548374092598958e-300,-8.499216423077955e-299,-0.00040984116335982256,0.08520112341760988,0.6664692182807022,4.532306225233713e-302,1.5283126125540175e-301,-2.094210922760167e-301,47.19596190369581,0.0,4848,5936,6112,6152,6572
0.14668,-0.015857403877115008,5.969654065008339,46.82301629066256,0.1922,0.04911,0.00061,-0.006974480471367915,4.000000000000322e-05,3.564661157573227,-2.272435166955986e-298,4.551667668256083e-298,1.1680728699689496e-297,,,,2.9653405784132998e-301,2.2991268175672408e-299,-2.9841482493266694e-298,-0.00041109915522325423,0.08568716419893746,0.6702814429628645,3.050859788805003e-302,1.2598628355138082e-301,-1.3219874031872793e-301,47.202032537474274,0.0,4848,5936,6112,6152,6572
0.14752,-0.016776359686618503,5.970659803785423,46.8285786193144,0.19302,0.04936,0.00061,-0.006978616918801802,4.000000000000318e-05,3.5666967561789797,-3.169153849527325e-298,7.228838861919931e-298,1.59556682987737e-297,,,,5.319853900253528e-301,4.129228124792413e-299,-5.359555466712657e-298,-0.0004124437315496072,0.0861791290109595,0.6741400759763454,8.088162822335295e-303,7.744824054574918e-302,-1.8331257405658845e-302,47.20767771712662,0.0,4848,5936,6112,6152,6572
0.14835,-0.017732203704786578,5.972027244676454,46.83366183564802,0.19238,0.04926,0.00061,-0.006982802453131419,4.000000000000318e-05,3.5687372914381164,-3.954576439380863e-298,9.821600447263363e-298,1.9605959505411962e-297,,,,7.715336923882405e-301,5.991812936132891e-299,-7.777129306423041e-298,-0.0004138486269281164,0.08666533371473296,0.6779532062786275,-2.091361174335318e-302,8.03334455216783e-303,1.2644546362935119e-301,47.212893416714465,0.0,4848,5936,6112,6152,6572
0.14918,-0.01863760200154422,5.97371707543689,46.83828139546605,0.19284,0.04947,0.00061,-0.006986700365711285,4.000000000000321e-05,3.570615787965379,-4.51165605030772e-298,1.2019475344019344e-297,2.205881452482845e-297,,,,9.896844123278122e-301,7.688819231148511e-299,-9.979792878903055e-298,-0.00041532929627312965,0.08715166288462126,0.6817667315954811,-5.538091414374875e-302,-8.088495115551248e-302,2.960690084225639e-301,47.217689980964074,0.0,4848,5936,6112,6152,6572
0.15002,-0.019397424464780266,5.975649837173456,46.84248201618458,0.19273,0.04895,0.00061,-0.006989919598464872,4.000000000000326e-05,3.5721393515757063,-4.717299692528832e-298,1.34725452212281e-297,2.2720739528050456e-297,,,,1.1564800174511981e-300,8.987440290686943e-299,-1.1665371535733996e-297,-0.0004168964154335951,0.08764400070015461,0.6856265664095678,-9.3406057595383e-302,-1.8591717428844247e-301,4.805697270312311e-301,47.22210169690844,0.0,4848,5936,6112,6152,6572
0.15085,-0.019921409864784707,5.977713842501603,46.846344092675665,0.19296,0.04957,0.00061,-0.006992069240271957,4.0000000000003344e-05,3.5731163513745927,-4.454411704174709e-298,1.3819717353791868e-297,2.1037867446412105e-297,,,,1.2396286245967138e-300,9.63665015357145e-299,-1.2508042202474263e-297,-0.00041849714415740323,0.08813064006559972,0.6894407790536987,-1.3074547044807376e-301,-2.970280690707384e-301,6.587175798153198e-301,47.22619415636596,0.0,4848,5936,6112,6152,6572
0.15169,-0.020135871295136176,5.979777216932545,46.849983340044545,0.19264,0.04913,0.00061,-0.006992818081858579,4.000000000000344e-05,3.573386038513253,-3.6265018130937225e-298,1.2725814059828737e-297,1.6568074735842533e-297,,,,1.2074627419243604e-300,9.390184328647441e-299,-1.2188161425861997e-297,-0.00042014758425575424,0.08862331261223051,0.6933012551365816,-1.6404045032192235e-301,-4.064009676011353e-301,8.136615827946417e-301,47.23006542426032,0.0,4848,5936,6112,6152,6572
0.15252,-0.01999344059454932,5.981702596404646,46.85354179954824,0.19298,0.04883,0.00061,-0.00699194877960162,4.000000000000355e-05,3.572845363690679,-2.173924026947357e-298,9.925733721555202e-298,9.060036887144653e-298,,,,1.0326223211666275e-300,8.035156056382482e-299,-1.0429408203499511e-297,-0.00042178130873675115,0.08911028239765119,0.6971160662003021,-1.8765485398060552e-301,-4.986188163513163e-301,9.179974694285658e-301,47.23383898066634,0.0,4848,5936,6112,6152,6572
0.15335,-0.019480202389428616,5.98336295314741,46.8571706439044,0.19256,0.04945,0.00061,-0.0069893995758833725,4.000000000000368e-05,3.571469489625863,-9.038102804629412e-300,5.272677667439122e-298,-1.4676924877464916e-298,,,,6.9624752809354636e-301,5.424642912198154e-299,-7.041080232785271e-298,-0.00042338833995309336,0.08959739816377178,0.7009311698699437,-1.968731795052429e-301,-5.604938288776203e-301,9.489070423301755e-301,47.23764867623449,0.0,4848,5936,6112,6152,6572
0.15419,-0.018619597803505597,5.984656625952938,46.861007030323044,0.19322,0.04952,0.00061,-0.006985289512730582,4.0000000000003845e-05,3.569324014860498,2.5620669480873515e-298,-1.2138204073857184e-298,-1.4656351645429992e-297,,,,1.9235249254472995e-301,1.5116911149216376e-299,-1.9622303631745383e-298,-0.00042495812792064263,0.09009050450646988,0.7047925462264774,-1.8668933917748967e-301,-5.772171325604925e-301,8.824727556926612e-301,47.24161768521449,0.0,4848,5936,6112,6152,6572
0.15502,-0.01747240355869406,5.985519108955519,46.8651486535152,0.19209,0.04931,0.00061,-0.0069799231460181245,4.000000000000402e-05,3.5665669506288276,5.641556107344203e-298,-9.30544744061197e-298,-2.975554424792557e-297,,,,-4.6805697006441275e-301,-3.618657179860211e-299,4.696762962580485e-298,-0.0004264274874340998,0.09057782831590161,0.7086082786135999,-1.532911591753696e-301,-5.343916152611169e-301,7.016652657264272e-301,47.24583476460793,0.0,4848,5936,6112,6152,6572
0.15585,-0.016132293502743308,5.9859292791729946,46.86963075652918,0.19234,0.04953,0.00061,-0.006973770575114171,4.000000000000417e-05,3.5634383730132733,8.920762318591256e-298,-1.853445606119522e-297,-4.5601496084553667e-297,,,,-1.2536474700339193e-300,-9.723399413157917e-299,1.2620494510814199e-297,-0.0004277955850585165,0.0910652039369549,0.7124243620855519,-9.400577651562264e-302,-4.2105119211973485e-301,3.948754509768553e-301,47.25033224052017,0.0,4848,5936,6112,6152,6572
0.15669,-0.014717102234901188,5.985908841669263,46.874410621011656,0.19289,0.04931,0.00061,-0.006967422387011353,4.0000000000004266e-05,3.560237569245052,1.208921440171719e-297,-2.8181367867871252e-297,-6.063537076925622e-297,,,,-2.1107840335931957e-300,-1.6386179671015005e-298,2.1268552423025397e-297,-0.00042906664186169897,0.09155846761120985,0.7162868040783894,-7.440470432607003e-303,-2.2857265436719343e-301,-4.2841687834216024e-302,47.25507054614439,0.0,4848,5936,6112,6152,6572
0.15752,-0.013356727447309476,5.985515408470296,46.87936335672958,0.19224,0.04907,0.00061,-0.006961526013178988,4.0000000000004306e-05,3.5572909710683187,1.476545849295382e-297,-3.728732429806542e-297,-7.297035616219733e-297,,,,-2.9635024154749267e-300,-2.3017011709234095e-298,2.9875158308030705e-297,-0.0004302095695788063,0.09204584224956941,0.7201036608476842,1.0188893112253254e-301,3.796021174415883e-302,-5.867706430312014e-301,47.2599331552583,0.0,4848,5936,6112,6152,6572
0.15835,-0.012179303263387866,5.984831074790808,46.88429066205548,0.19277,0.04901,0.00061,-0.006956714749294217,4.0000000000004306e-05,3.554916543202047,1.6520365425410522e-297,-4.469632520741824e-297,-8.051315573893244e-297,,,,-3.715952872025647e-300,-2.8871203279853074e-298,3.747372989244431e-297,-0.0004312491796930848,0.09253317301042269,0.7239209198482699,2.292582131677811e-301,3.717279464284076e-301,-1.211625042507484e-300,47.26473381087967,0.0,4848,5936,6112,6152,6572
