TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.17003,-0.68720817121929,0.03241605490169103,86.0787704944249,0.18486,0.12379,0.0006,-0.0037537988887004284,2.000000000005246e-05,1.9186605625821425,4.84391544761807e-214,3.628540377163263e-214,-9.939120710402855e-214,,,,-1.6581366129515755e-216,-1.2879859105611006e-214,1.6717580139004653e-213,-0.012925686502641658,-1.7789207606523202e-05,1.4154253706920061,-6.500761763372565e-218,3.860275182228654e-217,6.088904102621172e-217,86.0815197106968,0.0,3372,4332,4448,4488,4488
0.17086,-0.6703955746398242,0.026754775839037535,86.09729760890042,0.18449,0.12347,0.0006,-0.0037622543042494508,2.0000000000045555e-05,1.9229038846220796,6.76018898753384e-214,9.642609535312556e-214,-2.0325095041389945e-213,,,,-1.7496873019187756e-216,-1.3590056425642867e-214,1.763939277009318e-213,-0.012980956587541203,-1.538027433082196e-05,1.4224349166885948,-1.7765567862555513e-218,3.319986762566878e-217,4.856802483042022e-217,86.09991173979273,0.0,3372,4332,4448,4488,4488
0.17169,-0.6544688591038189,0.021361283025406793,86.11607725337362,0.18455,0.12378,0.0006,-0.0037744112591912553,2.0000000000032036e-05,1.929027449845109,8.439983631362141e-214,1.6199364266440947e-213,-3.1240518867049816e-213,,,,-1.671552967126532e-216,-1.2982048853821118e-214,1.6850224710509833e-213,-0.013034893805935557,-1.342139740036214e-05,1.4294459814993001,4.411661489486267e-218,2.2679212461367935e-217,2.757488992408583e-217,86.11856679776413,0.0,3372,4332,4448,4488,4488
0.17253,-0.6396611688340389,0.016294185369707746,86.13474526722133,0.18432,0.12367,0.00059,-0.003789871957770471,2.000000000001164e-05,1.936831022055511,9.633385717260562e-214,2.2716470757821354e-213,-4.16156297915292e-213,,,,-1.3868928788409996e-216,-1.076975070688593e-214,1.3978747095464242e-213,-0.013088214551346651,-1.1869916791546668e-05,1.4365430598887936,1.1858251128505613e-217,6.645110114671771e-218,-2.4433004462211665e-218,86.13712192870446,0.0,3372,4332,4448,4488,4488
0.17336,-0.6262071902054476,0.011592592377225748,86.15279023239029,0.18395,0.12399,0.00059,-0.003807949772276828,1.9999999999984786e-05,1.9459674366021795,1.0077443870068488e-213,2.8459796632916854e-213,-5.015370464037335e-213,,,,-8.719119579792351e-217,-6.76843972550397e-215,8.785196943446758e-214,-0.013139749951045688,-1.073460423930239e-05,1.443557143890286,1.9882825515951053e-217,-1.4189515984108552e-217,-3.980397303346505e-217,86.15506679621058,0.0,3372,4332,4448,4488,4488
0.17419,-0.6143313011026538,0.007281232709253241,86.16958793459108,0.18499,0.12375,0.0006,-0.003827721833270286,1.9999999999952707e-05,1.9559691337753216,9.521863462691264e-214,3.258419364241636e-213,-5.541413739313517e-213,,,,-1.2200164111562734e-217,-9.424528780187149e-216,1.223284556395442e-214,-0.013190254133834579,-9.966222509294177e-06,1.4505726463890314,2.786199752072778e-217,-3.904144008505158e-217,-8.278222504293818e-217,86.17177809921928,0.0,3372,4332,4448,4488,4488
0.17503,-0.6042361787058892,0.0033760850795200976,86.18446304934929,0.18495,0.12369,0.0006,-0.003848094366458945,1.9999999999917558e-05,1.966281192806929,7.760188043992161e-214,3.419754398941287e-213,-5.5933774386657986e-213,,,,8.426020763920863e-217,6.55087216219828e-215,-8.50277204501214e-214,-0.01324046155113765,-9.527119701761148e-06,1.4576739779976715,3.498254838251131e-217,-6.65568516241172e-217,-1.2865979165444743e-216,86.18658122853151,0.0,3372,4332,4448,4488,4488
0.17586,-0.5960927627309193,-0.00011071431644324174,86.19676925229217,0.18454,0.12355,0.0006,-0.00386787528257073,1.9999999999882403e-05,1.9762981012130991,4.664477898465142e-214,3.244720021041167e-213,-5.038329853964456e-213,,,,1.9724010555088316e-216,1.5326895062604157e-214,-1.9893724418072885e-213,-0.013289328742836955,-9.394181559940146e-06,1.4646918765365198,4.00408162576748e-217,-9.368892665902869e-217,-1.7194306679883894e-216,86.19883036403068,0.0,3372,4332,4448,4488,4488
0.17669,-0.590032661679322,-0.0031679220502914022,86.20597165156731,0.18491,0.12331,0.0006,-0.003885848442378006,1.999999999985113e-05,1.9854014390690193,2.2057393256293704e-215,2.6625229127970798e-213,-3.7750702824470244e-213,,,,3.186281035304747e-216,2.4755404057971006e-214,-3.2131581458198926e-213,-0.013337617688052833,-9.527659764384468e-06,1.4717106507228275,4.202959413386385e-217,-1.17738198729125e-216,-2.0782374076419162e-216,86.2079909113326,0.0,3372,4332,4448,4488,4488
0.17753,-0.586143851908768,-0.0057851193830735365,86.21171361944569,0.18461,0.12368,0.0006,-0.0039008449610895084,1.999999999982824e-05,1.9929961442002557,-5.439810934654005e-214,1.6285820042373494e-213,-1.7538750835628793e-213,,,,4.372036112402736e-216,3.396470906778975e-214,-4.408492205641575e-213,-0.013386078512765688,-9.896542977521962e-06,1.4788146041913637,3.987916410426235e-217,-1.3541840920828982e-216,-2.306041014612251e-216,86.21370635394383,0.0,3372,4332,4448,4488,4488
0.17836,-0.5844697407688011,-0.007955550158007953,86.21385455556954,0.18443,0.12377,0.0006,-0.003911808520795855,1.999999999981851e-05,1.9985438484877331,-1.2014586469166007e-213,1.3650859045424404e-214,1.0041744881331443e-213,,,,5.390485545191158e-216,4.1873640464247085e-214,-5.435042825291659e-213,-0.01343373594804398,-1.04559462455437e-05,1.4858343077101208,3.2773217105206185e-217,-1.4260435778286848e-216,-2.3365624504030883e-216,86.2158360482432,0.0,3372,4332,4448,4488,4488
0.17919,-0.5850108881414385,-0.00968067891594138,86.21247350024122,0.18473,0.12386,0.0006,-0.00391785301092971,1.9999999999826533e-05,2.001592444637928,-1.9019121193320312e-213,-1.7709400401297802e-213,4.390540536812352e-213,,,,6.083689428925176e-216,4.725538631027295e-214,-6.13357435463199e-213,-0.013481347258667859,-1.1173943585487785e-05,1.492854042164765,2.0138929210193107e-217,-1.3595034218652193e-216,-2.1169355096650204e-216,86.21445887137831,0.0,3372,4332,4448,4488,4488
0.18003,-0.5877284546517136,-0.010974475494975048,86.20784169938898,0.18431,0.12403,0.00059,-0.0039183117687496246,1.999999999985618e-05,2.001801478255465,-2.5791080552983672e-213,-3.993424821501226e-213,8.197819271888482e-213,,,,6.287450622613711e-216,4.883462124002649e-214,-6.338554252955905e-213,-0.013529666465069623,-1.2024977257526371e-05,1.49995810399162,1.676229886680774e-218,-1.1220000608362966e-216,-1.598269908826924e-216,86.20984581613882,0.0,3372,4332,4448,4488,4488
0.18086,-0.5925488071653808,-0.011865488500584961,86.20037227533699,0.18506,0.12353,0.0006,-0.0039127778819077865,1.9999999999909976e-05,1.998962999293434,-3.151629056391105e-213,-6.368718833969552e-213,1.211624704737017e-212,,,,5.84786473116271e-216,4.5416074064110895e-214,-5.894840684188082e-213,-0.01357771732281409,-1.295482645173161e-05,1.506977100994852,-2.1654460505573748e-217,-7.0014164940659925e-217,-7.71253797870428e-217,86.20240968375174,0.0,3372,4332,4448,4488,4488
0.18169,-0.5993692713683356,-0.012395638456079477,86.19055718073295,0.18454,0.12381,0.0006,-0.003901133603555499,1.999999999998845e-05,1.99301675799786,-3.527839537133299e-213,-8.674116692619457e-213,1.5740632705359688e-212,,,,4.641166659080694e-216,3.603869399701756e-214,-4.6776927208645046e-213,-0.013626242095668314,-1.3942533321827852e-05,1.5139953943194029,-4.884757907010054e-217,-8.772525086587267e-218,3.628415621828301e-217,86.19264205429899,0.0,3372,4332,4448,4488,4488
0.18253,-0.6080652623215802,-0.012615967748748805,86.17890188256942,0.18457,0.12342,0.0006,-0.0038835645602809696,2.0000000000089533e-05,1.9840574516102325,-3.6133178252667204e-213,-1.0634936002967364e-212,1.8589743289077013e-212,,,,2.5955547113033176e-216,2.0145167071791274e-214,-2.614772948786562e-213,-0.013675990813325406,-1.4973061520679197e-05,1.521097360771729,-7.827057563466136e-217,7.078463382977026e-217,1.7773217139056235e-216,86.18104798742826,0.0,3372,4332,4448,4488,4488
0.18336,-0.6184987066450759,-0.012580719351236247,86.16586716831121,0.18512,0.12361,0.0006,-0.0038605535100037737,2.0000000000208084e-05,1.972331343327349,-3.3205910812785475e-213,-1.1941069407499908e-212,2.0139331400498132e-212,,,,-2.8690012453115462e-217,-2.2479187466475507e-215,2.9176572575873986e-214,-0.013725926072347992,-1.5998856447550234e-05,1.528113774836944,-1.0649955887954303e-216,1.6269493825659384e-216,3.3540404381302566e-216,86.16808785038504,0.0,3372,4332,4448,4488,4488
0.18419,-0.6305270843771332,-0.012341444562571333,86.15182536072464,0.18459,0.12442,0.0006,-0.003832850341164564,2.0000000000335627e-05,1.9582206559687765,-2.5807100017997806e-213,-1.2271909115301205e-212,1.9868796781125568e-212,,,,-3.9106691280371185e-216,-3.039797665191448e-214,3.945538450417957e-213,-0.013776775785839192,-1.7013475123727208e-05,1.5351290865763398,-1.305246407839173e-216,2.612696057696953e-216,4.9828313485964247e-216,86.15413356131083,0.0,3372,4332,4448,4488,4488
0.18503,-0.6440120109664845,-0.011942291411235395,86.13703574380898,0.18515,0.12361,0.0006,-0.0038014188055537817,2.000000000046041e-05,1.9422161246890555,-1.3558718270765847e-213,-1.1329122676150237e-212,1.7319959098565815e-212,,,,-8.072302696997292e-216,-6.272412380642816e-214,8.141352653100015e-213,-0.01382928934564554,-1.8014013613320002e-05,1.542227732231569,-1.4674414523525383e-216,3.585105769568344e-216,6.515082468351483e-216,86.13944404753735,0.0,3372,4332,4448,4488,4488
0.18586,-0.6588261157373975,-0.011416859114337503,86.12164098875944,0.18539,0.12368,0.0006,-0.0037673645026474523,2.0000000000567842e-05,1.924880115331685,3.480285045112436e-214,-8.875747340997557e-213,1.2164665873577066e-212,,,,-1.2454068581566194e-215,-9.675782608768012e-214,1.2558801894593654e-212,-0.013882329840040845,-1.896499966994186e-05,1.549240641349367,-1.508472265779157e-216,4.4076763352714535e-216,7.715445777904874e-216,86.12416170153541,0.0,3372,4332,4448,4488,4488
0.18669,-0.6748569820786467,-0.010786690645304062,86.10568207052157,0.18491,0.1234,0.0006,-0.0037318517456163746,2.0000000000641324e-05,1.9068042242982397,2.470331696249063e-213,-4.778957785213517e-213,4.2760999048510704e-213,,,,-1.6628570798129422e-215,-1.2917884694416018e-213,1.676693187577393e-212,-0.013936626079477583,-1.9868939485981507e-05,1.5562522740120948,-1.3937325944659042e-216,4.963579863017194e-216,8.384774013893349e-216,86.10832731582175,0.0,3372,4332,4448,4488,4488
0.18753,-0.6920073611377457,-0.010061614211010896,86.08912469231133,0.18504,0.12369,0.0006,-0.0036960181158365597,2.0000000000663577e-05,1.8885658072627591,4.887658681765364e-213,9.472553594761506e-214,-6.203137691261843e-213,,,,-2.007678181473827e-215,-1.5595539072052643e-213,2.0242430499677238e-212,-0.013992943624146785,-2.0727931342671404e-05,1.563347044440337,-1.090568674910951e-216,5.121453666362426e-216,8.305376203017652e-216,86.09190650527074,0.0,3372,4332,4448,4488,4488
0.18836,-0.7101919178458942,-0.00924219585085528,86.071888586247,0.18473,0.1237,0.0006,-0.0036608947019553446,2.000000000061838e-05,1.8706874607968518,7.410784167813075e-213,8.104258051399906e-213,-1.8804591954964232e-212,,,,-2.2221084020975123e-215,-1.7260083063267863e-213,2.2402950190142955e-212,-0.014050029260093128,-2.1513818406005067e-05,1.570355977532427,-5.8988061884034e-217,4.7529529781355466e-216,7.287274017525322e-216,86.0748189819861,0.0,3372,4332,4448,4488,4488
0.18919,-0.7293318693778682,-0.008324105591995822,86.05387340405025,0.18494,0.12342,0.0006,-0.003627338930764301,2.0000000000492646e-05,1.8536029737408986,9.787981491565639e-213,1.628129709443975e-212,-3.2698555495939887e-212,,,,-2.2473678337815954e-215,-1.7454979234580954e-213,2.2655922129090277e-212,-0.014108634432756688,-2.2228968887195698e-05,1.577363475491695,1.1030692930145438e-217,3.7601804498156986e-216,5.190503630077845e-216,86.05696440211409,0.0,3372,4332,4448,4488,4488
0.19003,-0.7493492562569397,-0.007303471335828274,86.03497881930834,0.18549,0.1241,0.0006,-0.003595986722143027,2.0000000000278733e-05,1.837633225777515,1.1716203271325704e-212,2.4844202977932147e-212,-4.668927938813178e-212,,,,-2.0299107825921249e-215,-1.5764385708587444e-213,2.0461598709606302e-212,-0.014169559052495093,-2.2872856311775913e-05,1.5844538803810018,9.963223499021115e-217,2.0657275958338167e-216,1.9195660571842955e-216,86.038242416308,0.0,3372,4332,4448,4488,4488
0.19086,-0.7701621402802428,-0.00618205918549295,86.01511886744282,0.18485,0.1241,0.0006,-0.0035672298821570886,1.9999999999976742e-05,1.8229750901035218,1.2860958433714724e-212,3.2945865058463035e-212,-5.924953562871437e-212,,,,-1.528774130879907e-215,-1.1870236726925167e-213,1.5407141990100604e-212,-0.014231420640715217,-2.342187248759468e-05,1.5914582979329759,1.9968954686568617e-216,-2.869927590298785e-217,-2.3933620103740238e-216,86.01856695923559,0.0,3372,4332,4448,4488,4488
0.1917,-0.7916813515395842,-0.004971709556633753,85.99423080351983,0.18547,0.12366,0.0006,-0.003541220989511546,1.999999999959658e-05,1.8097044692221218,1.2885011606232338e-212,3.95631562019861e-212,-6.860124952381013e-212,,,,-7.234999034573896e-216,-5.613779373820879e-214,7.286496092046914e-213,-0.014295771716265178,-2.3881430067307786e-05,1.598545427158119,3.05768092624277e-216,-3.27450945300293e-216,-7.661070060228384e-216,85.99787506426719,0.0,3372,4332,4448,4488,4488
0.19253,-0.813809056284847,-0.003698196102640419,85.9722779926169,0.18529,0.12374,0.0006,-0.003517902114302932,1.9999999999159498e-05,1.7977914903825942,1.148508524211578e-212,4.356330226345015e-212,-7.284560797889325e-212,,,,3.780934677342511e-216,2.9440697662112734e-214,-3.821272069650581e-213,-0.014361133639003322,-2.4234394931555326e-05,1.6055464416809728,4.0498241240842916e-216,-6.658712266818528e-216,-1.3419583799449674e-215,85.97612972271168,0.0,3372,4332,4448,4488,4488
0.19336,-0.8364393322027764,-0.002404632729927743,85.9492458441471,0.18551,0.12387,0.0006,-0.0034970487047231917,1.9999999998698746e-05,1.787123275542283,8.434636568802709e-213,4.380022641213201e-212,-7.014147068708386e-212,,,,1.733194492282691e-215,1.347056504975853e-213,-1.7484271571736951e-212,-0.014428317726271235,-2.4482850247572425e-05,1.6125456247986532,4.8607858785894975e-216,-1.021541256449448e-215,-1.9240802252559584e-215,85.95331580408258,0.0,3372,4332,4448,4488,4488
0.1942,-0.859460736175739,-0.0011537001081599488,85.92513088189955,0.18598,0.12412,0.0006,-0.0034783186965492104,1.9999999998259115e-05,1.7775290549520346,3.6295899285832235e-213,3.923821281397565e-212,-5.8925234218571e-212,,,,3.2593651135022603e-215,2.532515853363594e-213,-3.28710954932712e-212,-0.014498192200888568,-2.4629460677167316e-05,1.6196271928685197,5.357856138734797e-216,-1.3636762337488596e-215,-2.4558608628082424e-215,85.92942913321151,0.0,3372,4332,4448,4488,4488
0.19503,-0.8827603979989972,-2.724085094985241e-05,85.89992624754849,0.18544,0.12386,0.0006,-0.003461299254376304,1.9999999997895074e-05,1.7688036764927766,-2.8672597421919822e-213,2.909648903501737e-212,-3.815885973173751e-212,,,,4.83306349785024e-215,3.7548048302091566e-213,-4.873595700009813e-212,-0.014569120636592523,-2.4677538555024115e-05,1.6266224486818452,5.388891744118064e-216,-1.6418770551813868e-215,-2.8511047718940397e-215,85.90446202180237,0.0,3372,4332,4448,4488,4488
0.19586,-0.906228685741205,0.0008778896806086112,85.87361035882147,0.18581,0.12402,0.0006,-0.0034455466650466994,1.999999999766731e-05,1.7607272671994079,-1.0788458195892475e-212,1.30042873847702e-212,-7.586083838342988e-213,,,,6.292333731804944e-215,4.888109712165905e-213,-6.34458409063618e-212,-0.014641953065675213,-2.4642907365195463e-05,1.6336156070173955,4.8329469832817405e-216,-1.8132756311028044e-215,-3.037339298909372e-215,85.87839196946017,0.0,3372,4332,4448,4488,4488
0.1967,-0.9297633021310316,0.0014575497150891455,85.84614585698012,0.18587,0.12393,0.0006,-0.0034306166773658414,1.9999999997637664e-05,1.7530798041551678,-1.9636687323843516e-212,-8.848018177931794e-213,3.2029435684403487e-212,,,,7.444481523874803e-215,5.782748186930109e-213,-7.505792634205565e-212,-0.014717599607559525,-2.4546682591213924e-05,1.640690804412999,3.579370137577567e-216,-1.8304002914888203e-215,-2.9366278006332325e-215,85.85118065827834,0.0,3372,4332,4448,4488,4488
0.19753,-0.9532719665040073,0.001610228816851544,85.81749230701557,0.18587,0.12379,0.0006,-0.003416084267445705,1.999999999786256e-05,1.7456502540030803,-2.867831832739715e-212,-3.557953071790723e-212,7.871532275246087e-212,,,,8.07922119493778e-215,6.275384054752344e-213,-8.145216971937551e-212,-0.01479426079789856,-2.4421788725510822e-05,1.6476794886181125,1.6123937850070882e-216,-1.6495290758015258e-215,-2.4857692773229934e-215,85.82278669385909,0.0,3372,4332,4448,4488,4488
0.19836,-0.9766733784378816,0.0012472923718740607,85.78763057817073,0.18622,0.12378,0.0006,-0.0034015550496355224,1.9999999998385303e-05,1.7382415822516748,-3.6961469712099343e-212,-6.553140338717334e-212,1.2918523057320986e-211,,,,7.98730201239099e-215,6.203497620172391e-213,-8.051912499664788e-212,-0.014872831767809161,-2.430545475163602e-05,1.6546657905784528,-1.0599004457628652e-216,-1.2378912964196283e-215,-1.6393749396511915e-215,85.79319001331389,0.0,3372,4332,4448,4488,4488
0.1992,-0.9998965245587147,0.000301874589412698,85.75659252528177,0.18606,0.12364,0.0006,-0.0033866740448698,1.9999999999227748e-05,1.7306746658503707,-4.336313835322759e-212,-9.624232607058806e-212,1.7885122790212173e-211,,,,6.984015794209374e-215,5.42364685048492e-213,-7.039696671583796e-212,-0.014954270400952424,-2.4241625974497084e-05,1.661733755658761,-4.369434947270386e-216,-5.713511763077759e-216,-3.7020312344116104e-216,85.76242157669154,0.0,3372,4332,4448,4488,4488
0.20003,-1.022878484339187,-0.0012646124516327568,85.72448805341503,0.18608,0.12372,0.0006,-0.003371138768628063,2.000000000038214e-05,1.7227947105417334,-4.6667969676810116e-212,-1.2450652235493694e-211,2.2198400325864784e-211,,,,4.936285392054926e-215,3.832508837946029e-213,-4.974460038908236e-212,-0.015036620605727174,-2.428082047697486e-05,1.6687150076707409,-8.034736401835376e-216,3.2735049795982743e-216,1.2616572278990555e-215,85.73059042146546,0.0,3372,4332,4448,4488,4488
0.20086,-1.0455608989944625,-0.0034585795815664914,85.69152275598816,0.186,0.12408,0.0006,-0.003354721572270809,2.0000000001804002e-05,1.714482674116812,-4.5678408872633493e-212,-1.4652995012598614e-211,2.5204275140208234e-211,,,,1.7912873253461556e-215,1.3891114091884776e-213,-1.8030220601093102e-212,-0.015120829875681762,-2.447310870943445e-05,1.675693610594808,-1.1794295992151036e-215,1.430780632900534e-215,3.1914912501360813e-215,85.69790126832346,0.0,3372,4332,4448,4488,4488
0.2017,-1.0678852896491924,-0.006252815535802975,85.65800185802219,0.1862,0.12379,0.0006,-0.0033373013627472506,2.000000000340724e-05,1.705671715051432,-3.9352422060076284e-212,-1.5819370644313394e-211,2.621836337569738e-211,,,,-2.3961574721904314e-215,-1.8638939286966855e-213,2.4192573930359247e-212,-0.015207908085546255,-2.4873237611060297e-05,1.682753553707954,-1.529773628824046e-215,2.686303042696592e-215,5.310206802268373e-215,85.66465840939591,0.0,3372,4332,4448,4488,4488
