TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.24587,-0.3123716047375406,5.168108991759546,46.84875331268467,0.23593,0.05838,0.0007,-0.006422896429012458,3.999999999996314e-05,3.2829321055851888,7.689845255448954e-162,-2.882815413464417e-160,-2.4559803731187903e-160,,,,-6.8255417807771674e-164,-5.265916144028342e-162,6.834544457195769e-161,-0.010173869638611322,0.12405642995611113,1.1276263172651955,-7.373176068640731e-165,1.4055752946797224e-163,-2.6976068602513203e-163,47.13398575892914,3.787961785250939e-160,2424,3384,3556,3608,3604
0.24671,-0.31451202245692966,5.169080744781852,46.84996075025442,0.23611,0.05819,0.0007,-0.006417092970112156,3.999999999997208e-05,3.28015410842391,1.932850699437717e-161,-1.5866247148131716e-160,6.843889500142491e-161,,,,-1.1173625611880053e-163,-8.633644504432969e-162,1.120564698290444e-160,-0.01019969849781899,0.12448234284763611,1.1314868916820167,-6.259965919243386e-165,1.589725166845017e-163,-2.7705999700660743e-163,47.135306680435676,1.7387316316506662e-160,2424,3384,3556,3608,3604
0.24754,-0.3166583815308067,5.170021420239083,46.8506083142414,0.23631,0.05889,0.0007,-0.006410337521323591,3.999999999998184e-05,3.2768738348095994,3.1943264480477388e-161,2.3338418022847425e-161,4.5911258856182955e-160,,,,-1.5447559749829033e-163,-1.1946237566164409e-161,1.5505219291434538e-160,-0.010225394391720936,0.12490326320542736,1.1353015823994859,-4.172615194844851e-165,1.644817618868762e-163,-2.5558258478352206e-163,47.13606786136059,4.608138611007353e-160,2424,3384,3556,3608,3604
0.24837,-0.3187534223005963,5.170818077528803,46.85073228576377,0.2358,0.05808,0.0007,-0.006403024318545045,3.999999999999144e-05,3.2732840961438483,4.439550803270197e-161,2.5156671345083106e-160,9.036087223762533e-160,,,,-1.9152983540214184e-163,-1.4821158342137208e-161,1.923675712859643e-160,-0.010251262959372618,0.12532425429264074,1.139116304527323,-1.0647492576745588e-165,1.5328996162688557e-163,-2.001041561332665e-163,47.136292589123244,9.39022842527982e-160,2424,3384,3556,3608,3604
0.24921,-0.3207402742711151,5.171386970173684,46.85029339554691,0.23581,0.05815,0.0007,-0.006395685792260565,4.000000000000008e-05,3.269650359779346,5.525925879426098e-161,5.1308525321269313e-160,1.3670183562593519e-159,,,,-2.1726046614028723e-163,-1.6821849725664136e-161,2.183363871572239e-160,-0.010277611378658765,0.12575037382501617,1.1429769741874443,3.041226445129869e-165,1.217847712964158e-163,-1.0654977923932456e-163,47.13593224672287,1.4611811459507355e-159,2424,3384,3556,3608,3604
0.25004,-0.3225663003130466,5.171676275057431,46.849190003094684,0.23641,0.05868,0.0007,-0.00638894375032874,4.000000000000721e-05,3.266286109688841,6.290239258365611e-161,7.87791003781028e-160,1.8029691970044042e-159,,,,-2.2577365502442772e-163,-1.7491709054669083e-161,2.2703220634647134e-160,-0.010303801354269948,0.1261714554443244,1.146791620705828,7.851764515201926e-165,6.882414755981609e-164,2.2505169035372457e-164,47.134879743754055,1.9685713251864243e-159,2424,3384,3556,3608,3604
0.25087,-0.3241873427315163,5.171664678679051,46.84727956363108,0.23653,0.0582,0.0007,-0.006383441402990631,4.000000000001255e-05,3.263518111100493,6.561253577149658e-161,1.0487246900531949e-159,2.155698795583824e-159,,,,-2.115060534932466e-163,-1.6399401075377104e-161,2.1285650402355365e-160,-0.010330131665208757,0.12659254836956244,1.1506061445265936,1.3083800020932707e-164,-5.94316110971564e-165,1.8366848101562763e-163,47.13299073361344,2.3981589208721283e-159,2424,3384,3556,3608,3604
0.25171,-0.32557148439791206,5.171357802655084,46.84440348189178,0.23634,0.05884,0.0007,-0.006379766055557734,4.0000000000016e-05,3.2616466834132694,6.176563926759996e-161,1.2632246248569548e-159,2.363726290047832e-159,,,,-1.6993106172629746e-163,-1.3193520193450548e-161,1.712481412503906e-160,-0.010356903028404144,0.12701870158183837,1.1544664292514353,1.8332035588893607e-164,-1.0120009678264447e-163,3.698778333938248e-163,47.130107955412214,2.6808120027808083e-159,2424,3384,3556,3608,3604
0.25254,-0.3267021350627829,5.1707838702994255,46.84041209436815,0.23636,0.05844,0.0007,-0.006378373581188349,4.000000000001767e-05,3.260906785748375,5.0029963956135e-161,1.3950230856371484e-159,2.3651438549638317e-159,,,,-9.833943814698152e-164,-7.663041446119247e-162,9.946797975273747e-161,-0.010383458065862819,0.12743974568255687,1.158280478620768,2.288340228953668e-164,-2.094213484484248e-163,5.623972303024665e-163,47.1260856139,2.7463612329562877e-159,2424,3384,3556,3608,3604
0.25337,-0.32758059457167676,5.169989384978751,46.83518835295699,0.23663,0.05799,0.0007,-0.00637952541723379,4.0000000000017784e-05,3.261435510216817,2.959233056395348e-161,1.4073053293708945e-159,2.1043748822919527e-159,,,,3.372461499530759e-165,2.0159806195253355e-163,-2.6083147738082907e-162,-0.010410094897210332,0.12786073407293913,1.1620941528283795,2.6124945332891253e-164,-3.235083417160244e-163,7.443580423742548e-163,47.120812464808914,2.531753439474466e-159,2424,3384,3556,3608,3604
0.25421,-0.3282281702976025,5.169035257960042,46.82866952035573,0.23661,0.05837,0.0007,-0.0063832477806919675,4.0000000000016666e-05,3.2632509769014626,3.874888180728455e-163,1.266649858388958e-159,1.5400420564971633e-159,,,,1.3199227547356867e-163,1.0153399113061065e-161,-1.3177509757175917e-160,-0.010437115529940475,0.1282867225662775,1.1659532911004757,2.736017385106951e-164,-4.3368064336210684e-163,8.945153090862453e-163,47.11423296920481,1.9940239776111688e-159,2424,3384,3556,3608,3604
0.25504,-0.32868764518984983,5.167993525859146,46.82086612437083,0.23631,0.0588,0.0007,-0.006389320764342265,4.0000000000014654e-05,3.266246524998475,-3.6694020865704315e-161,9.476488869673831e-160,6.533695567526121e-160,,,,2.8045880043648086e-163,2.1647403056023548e-161,-2.8095941551740596e-160,-0.010463859558162692,0.12870755851360993,1.1697659041708761,2.5882080471612366e-164,-5.238280667336813e-163,9.838123859790633e-163,47.10636578306247,1.1516421757686537e-159,2424,3384,3556,3608,3604
0.25587,-0.3290235107799389,5.166944474875784,46.81187733816223,0.23641,0.05837,0.0007,-0.006397301116914056,4.000000000001211e-05,3.270202101307702,-7.964835793216485e-161,4.378785180441734e-160,-5.4367011583750784e-160,,,,4.376135123765323e-163,3.3821268439083084e-161,-4.389688790869198e-160,-0.010490635965888956,0.12912830934202685,1.173577833606351,2.114560771718293e-164,-5.80234965682809e-163,9.882784147678786e-163,47.097318730478094,7.026062705066034e-160,2424,3384,3556,3608,3604
0.25671,-0.3293200707809031,5.165973916988377,46.80190162933751,0.23643,0.05866,0.0007,-0.006406576691962205,4.0000000000009375e-05,3.2748117841263436,-1.2528221645059702e-160,-2.5723933161661093e-160,-2.00143760669534e-159,,,,5.883403023077678e-163,4.5505871984623825e-161,-5.906292255109247e-160,-0.010517761038136425,0.12955404624560843,1.1774349085273699,1.2702058191464299e-164,-5.876776614419975e-163,8.834148863840792e-163,47.08729907673839,2.021785729564917e-159,2424,3384,3556,3608,3604
0.25754,-0.3296766093521939,5.1651704927935835,46.79124060790638,0.23643,0.05818,0.0007,-0.006416443733994763,4.000000000000671e-05,3.279722916447984,-1.692482786467245e-160,-1.1102520415569079e-159,-3.628034000913932e-159,,,,7.141820452924482e-163,5.527281050334811e-161,-7.174008288742077e-160,-0.010544589781479664,0.12997464263124728,1.1812452257375614,7.112799403097319e-166,-5.3200503640304403e-163,6.542306530308951e-163,47.07661702494527,3.7978856313715286e-159,2424,3384,3556,3608,3604
0.25837,-0.33019942999690605,5.164622816214892,46.78029346933451,0.23607,0.05844,0.0007,-0.006426192472468435,4.00000000000043e-05,3.2845794297435007,-2.062182909640648e-160,-2.068814621196056e-159,-5.288167659908635e-159,,,,7.944934558835838e-163,6.152342830095078e-161,-7.985341837377317e-160,-0.010571454324855624,0.13039518401154698,1.185054663247147,-1.4574527308399869e-164,-4.025804639623771e-163,2.912387091163183e-163,47.0656798269652,5.682185708126195e-159,2424,3384,3556,3608,3604
0.25921,-0.3309914338571426,5.16441598675863,46.76954044582835,0.23609,0.05825,0.0007,-0.006435184675814971,4.0000000000002294e-05,3.2890610388965484,-2.3021146325301533e-160,-3.054823884995922e-159,-6.806534357494028e-159,,,,8.081460943504441e-163,6.262062512160141e-161,-8.127806556428704e-160,-0.010598696710828139,0.1308207610683071,1.1889091035041197,-3.255630604165216e-164,-1.9147631023025338e-163,-2.0708720340471063e-163,47.05497488393282,7.464171489555863e-159,2424,3384,3556,3608,3604
0.26004,-0.3321406258218107,5.164626863679387,46.759515845703085,0.23636,0.05826,0.0007,-0.00644291012653819,4.000000000000079e-05,3.2929117183066845,-2.3508339632079285e-160,-3.966179935942302e-159,-7.976546076996988e-159,,,,7.357443462719229e-163,5.706028702741111e-161,-7.406175192159937e-160,-0.010625693811675758,0.13124127189631268,1.1927168116793323,-5.149915771719119e-164,9.435928682587226e-164,-8.089285825134898e-163,47.0450423547574,8.911292925952148e-159,2424,3384,3556,3608,3604
0.26087,-0.33370930627293643,5.165317791190169,46.75077313343326,0.23639,0.05865,0.0007,-0.006449015589380823,3.999999999999983e-05,3.295954268312892,-2.1516431820324774e-160,-4.681684132168144e-159,-8.574874118748227e-159,,,,5.622434272344197e-163,4.367393690015843e-161,-5.6687821895887356e-160,-0.010652801561186233,0.1316618194381294,1.1965237558091064,-6.982941754703662e-164,4.4642680483474963e-163,-1.482761725812569e-162,47.03643968625627,9.772048098379189e-159,2424,3384,3556,3608,3604
0.26171,-0.33572571100918974,5.166529154998909,46.74384538647551,0.23584,0.05819,0.0007,-0.0064533068009907,3.999999999999941e-05,3.2980913043705926,-1.6601582453348872e-160,-5.069371091026624e-159,-8.381751592521194e-159,,,,2.797866101708349e-163,2.184848136962722e-161,-2.8360454734088047e-160,-0.010680383622768292,0.13208751219600628,1.2003759210813638,-8.553480178807578e-164,8.481897821408241e-163,-2.1814086183682979e-162,47.02970143193782,9.796930159646043e-159,2424,3384,3556,3608,3604
0.26254,-0.33817957376272334,5.16827206305749,46.73920479275714,0.23644,0.05831,0.0007,-0.0064557297762786745,3.999999999999946e-05,3.299295866008445,-8.525389987085772e-161,-4.998270868138725e-159,-7.206326257852898e-159,,,,-1.0949449748540014e-163,-8.256755271492034e-162,1.0713636960088025e-160,-0.010707819317769283,0.1325082574557952,1.2041817562787356,-9.57643691731633e-164,1.2580585877613828e-162,-2.816022649773801e-162,47.025298151114185,8.770468344713347e-159,2424,3384,3556,3608,3604
0.26338,-0.34102257597767605,5.17052323037309,46.7372248493006,0.23643,0.05818,0.0007,-0.006456341700482652,3.999999999999987e-05,3.299596792764118,2.6635369212671298e-161,-4.3532156115533815e-159,-4.915603824222644e-159,,,,-5.910374111813268e-163,-4.552053193122138e-161,5.907924469258792e-160,-0.010735803804742887,0.13293423649947514,1.2080331721328477,-9.817956987334193e-164,1.6433585336976603e-162,-3.315470413015482e-162,47.023598261800814,6.566152371588574e-159,2424,3384,3556,3608,3604
0.26421,-0.3441739251451963,5.17322428708069,46.73814813217643,0.2363,0.05848,0.0007,-0.006455282687013492,4.000000000000047e-05,3.2990645128882314,1.6557990608892522e-160,-3.051863551580831e-159,-1.464731640096082e-159,,,,-1.1361310759444568e-162,-8.772614932100704e-161,1.138593286551979e-159,-0.010763699182098352,0.13335534597653195,1.211838694779983,-9.0354197692901e-164,1.9448304140475977e-162,-3.575223440271093e-162,47.02483594910734,3.389207846447526e-159,2424,3384,3556,3608,3604
0.26504,-0.3475303929346182,5.176286825962951,46.742061160073185,0.23647,0.0584,0.0007,-0.006452756442255416,4.0000000000001135e-05,3.2978012854876666,3.234118316778195e-160,-1.0626451643983352e-159,3.0743796429380255e-159,,,,-1.701308139590575e-162,-1.315137010277953e-160,1.7069303312701974e-159,-0.010791859502443858,0.13377669009821064,1.2156444143205845,-7.044661056081023e-164,2.112338235638183e-162,-3.5096922556033934e-162,47.029086788610655,3.2688869886118316e-159,2424,3384,3556,3608,3604
0.26588,-0.3509792627800734,5.179602726147555,46.74887714292209,0.23683,0.05824,0.0007,-0.006449021007304574,4.000000000000176e-05,3.29593649176153,4.8767560051908684e-160,1.5781134305998778e-159,8.489719675944368e-159,,,,-2.2292123870022433e-162,-1.7244643012946166e-160,2.2382180169958895e-159,-0.010820639497278616,0.1342033734595367,1.2194964279605445,-3.7028186179433e-164,2.0910999121341468e-162,-3.033228235466797e-162,47.03625181673855,8.648907960859614e-159,2424,3384,3556,3608,3604
0.26671,-0.3544121429624089,5.183057448534714,46.75832779395241,0.23665,0.05799,0.0007,-0.006444383867249426,4.000000000000229e-05,3.2936240953224365,6.418606688225917e-160,4.752011487648051e-159,1.441513565585323e-158,,,,-2.6512407214194086e-162,-2.052144314357211e-160,2.6635375723080573e-159,-0.010849357039493501,0.13462525289923827,1.223303246534332,8.956929649870605e-165,1.8333910315248972e-162,-2.1007372176263218e-162,47.046050956149266,1.5191765302393301e-158,2424,3384,3556,3608,3604
0.26754,-0.35773767762253345,5.1865430004250985,46.76996624635002,0.23653,0.05827,0.0007,-0.006439193127919337,4.0000000000002693e-05,3.2910380870263625,7.661467375589312e-160,8.249702931289636e-159,2.0329635008559722e-158,,,,-2.8921423817623226e-162,-2.239899257089691e-160,2.907248125190927e-159,-0.010878349726914245,0.1350474148879161,1.2271109236771538,6.62790231747718e-164,1.304071734958317e-162,-6.862254867220782e-163,47.05802744724825,2.1953100842062236e-158,2424,3384,3556,3608,3604
0.26838,-0.36089161370736655,5.189967463657849,46.783183824681366,0.23647,0.0584,0.0007,-0.0064338191169078995,4.000000000000298e-05,3.288363103015666,8.387163259622115e-160,1.1769742561715353e-158,2.557369058848486e-158,,,,-2.8765898050794563e-162,-2.229353213877939e-160,2.893580907567375e-159,-0.01090795869097562,0.13547494787205724,1.2309655005663804,1.3240259111797052e-163,4.792305417555182e-163,1.2050833345273695e-162,47.0715656612843,2.816458663997994e-158,2424,3384,3556,3608,3604
0.26921,-0.36384307057311405,5.1932591911234685,46.79724382150975,0.23606,0.05847,0.0007,-0.006428625849467234,4.000000000000314e-05,3.285780001066081,8.376411356536684e-160,1.4927347173383871e-158,2.9385298876624026e-158,,,,-2.5375205257250764e-162,-1.968486436512877e-160,2.5550164298670077e-159,-0.010937463727074704,0.13589766460401337,1.2347753001464983,2.006496179165452e-163,-6.076480269949704e-163,3.4425462341361433e-162,47.08592520165686,3.2970033750485075e-158,2424,3384,3556,3608,3604
0.27004,-0.36659614482724306,5.196365608776228,46.81133506749739,0.23661,0.0581,0.0007,-0.006423936091558697,4.000000000000322e-05,3.2834483325902677,7.432866989792936e-160,1.7274758459577037e-158,3.0957086542438837e-158,,,,-1.8257990815452877e-162,-1.4191152463882712e-160,1.8419928806904946e-159,-0.010967201003192475,0.13632064181405448,1.238586245805938,2.6501156145620483e-163,-1.9186440504712545e-162,5.899175258124314e-162,47.10029404446415,3.5458580948836846e-158,2424,3384,3556,3608,3604
0.27088,-0.36918648521525554,5.199248386612718,46.82464565519606,0.23621,0.05844,0.0007,-0.00641999594786685,4.000000000000325e-05,3.281488701006155,5.4110737920864106e-160,1.833405907360562e-158,2.951377150537109e-158,,,,-7.204803763305806e-163,-5.648422669297802e-161,7.332250483898097e-160,-0.010997516719115486,0.1367489619018925,1.2424442354836744,3.179311662657046e-163,-3.385798550473459e-162,8.390695551410201e-162,47.11386126376431,3.474900325202593e-158,2424,3384,3556,3608,3604
0.27171,-0.3716733566139363,5.201877765171392,46.83645159049989,0.2368,0.05803,0.0007,-0.006416945255028653,4.000000000000325e-05,3.27996812293782,2.2462613982286118e-160,1.7642139092690362e-158,2.4406838858103395e-158,,,,7.613035607118322e-163,5.8127945263997285e-161,-7.543480308962394e-160,-0.011027678234566116,0.13717240734922087,1.2462573192441926,3.4910532642575554e-163,-4.850443542120613e-162,1.0585884480222786e-161,47.125904457708195,3.011626329073006e-158,2424,3384,3556,3608,3604
0.27254,-0.37412863049739165,5.204228633822054,46.846207720725694,0.23628,0.05835,0.0007,-0.006414799228780445,4.000000000000325e-05,3.2788910714422186,-2.016821557671665e-160,1.4806080043833436e-158,1.522053875447965e-158,,,,2.556032015121695e-162,1.9702959992427572e-160,-2.557190625438209e-159,-0.011058040952164398,0.1375960555498835,1.2500712808287415,3.5003941043263896e-163,-6.171459215497197e-162,1.2199174463897456e-161,47.135879600561516,2.1235006094316195e-158,2424,3384,3556,3608,3604
0.27338,-0.37662465029534176,5.206279787215442,46.853623159992615,0.23625,0.05823,0.0007,-0.006413444980415653,4.000000000000325e-05,3.2781979662469243,-7.199498801423448e-160,9.56560234190801e-159,1.8804757964508005e-159,,,,4.548404453698389e-162,3.513157488285131e-160,-4.559725046702865e-159,-0.01108897348883962,0.1380249893178471,1.2539319012606889,3.1206632728909496e-163,-7.175621273154525e-162,1.2903770465424899e-161,47.143495824647694,9.775237602272645e-159,2424,3384,3556,3608,3604
0.27421,-0.37922300872717996,5.208016152463678,46.85870420475137,0.23713,0.05824,0.0007,-0.006412653743960997,4.000000000000325e-05,3.2777714979166146,-1.2973078613590893e-159,1.8575381567666057e-159,-1.5246570024804377e-158,,,,6.570251664364399e-162,5.079848956917625e-160,-6.593203244037419e-159,-0.011119745180809916,0.13844897092699535,1.2577470706761986,2.2994073874595957e-163,-7.640674457566315e-162,1.2359616720247283e-161,47.14875822418926,1.541399857094221e-158,2424,3384,3556,3608,3604
0.27504,-0.3819661716379938,5.209432339623118,46.86175393207021,0.23702,0.05794,0.0007,-0.00641210705470728,4.000000000000325e-05,3.2774498904778673,-1.8855104757899634e-159,-8.124284471577078e-159,-3.5275024440259105e-158,,,,8.405024053439097e-162,6.502835879556993e-160,-8.440178440918742e-159,-0.011150734334126352,0.13887308088128095,1.261562571107636,1.0036343001311632e-163,-7.385545814970909e-162,1.0302806827182858e-161,47.15196777492202,3.6247572251398344e-158,2424,3384,3556,3608,3604
0.27588,-0.3848735575969852,5.210535404476548,46.8633261457587,0.23691,0.05813,0.0007,-0.006411433998881493,4.000000000000325e-05,3.277045680590172,-2.4221671980676704e-159,-1.9881625159640695e-158,-5.675967422258925e-158,,,,9.798854799207383e-162,7.585599117753032e-160,-9.845582499523155e-159,-0.011182329664650293,0.13930240439227334,1.2654242318570026,-7.71215055051675e-164,-6.231646326345464e-162,6.510793172876146e-162,47.15367583020853,6.018975436198367e-158,2424,3384,3556,3608,3604
0.27671,-0.38794280303670764,5.21134547585621,46.8641400433159,0.23619,0.0583,0.0007,-0.006410256282948506,4.000000000000325e-05,3.27636843455004,-2.833874789419912e-159,-3.2585490506390574e-158,-7.770599508308296e-158,,,,1.047873326609054e-161,8.116676941025174e-160,-1.0534951121129516e-158,-0.01121379217791623,0.13972669479573302,1.269240017596759,-2.9110285887876755e-163,-4.0956313469078387e-162,1.0364940769382877e-162,47.154599386344906,8.430935123835226e-158,2424,3384,3556,3608,3604
